Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-07-29,21.272619566834802,21.530294587501803,20.75726588491756,20.92905044555664,76600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-07-30,20.852699119850183,21.196266374138325,20.776350638864887,21.072200775146484,76400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-07-31,21.091288782322234,21.348965593532952,21.005396511918658,21.110376358032227,62100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-08-01,21.301251812365635,21.740257058543815,21.10083767975453,21.482580184936523,44900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-08-02,21.282155640024456,21.597093307189784,21.234438528750452,21.243982315063477,39000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-08-05,21.272619161232306,21.47303326462888,20.90041868018046,20.986310958862305,106900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-08-06,20.72862991892779,21.32033196092518,20.700000378701137,21.263071060180664,85300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-08-07,21.25353488540896,21.807061978297895,21.062662720843726,21.16764259338379,39100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-08-08,21.30124547260036,21.578009844167948,21.05311246300948,21.28215789794922,25600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-08-09,21.24398461288701,21.377593995138774,20.89087176227567,21.186723709106445,65300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-08-12,20.909964227950702,21.511210229301824,20.709550107694817,21.492122650146484,32500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-08-13,21.444404460359248,21.453948250274312,20.948140126818604,21.091293334960938,71200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-08-14,21.02448365713994,21.36805091142808,20.986308506501604,21.072200775146484,60600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-08-15,20.900415420349827,21.167636003491875,20.537760604927538,20.709545135498047,72300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-08-16,20.614111169008467,20.995853597634433,20.614111169008467,20.776351928710938,48000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-08-19,20.804978779537826,21.034026027349952,20.661825614873685,20.700000762939453,35600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-08-20,20.671373939802105,21.110379137475444,20.671373939802105,20.96722412109375,36900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-08-21,20.92905081014575,21.234444780916768,20.90996323189965,21.062660217285156,58900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-08-22,21.19626854014591,21.61618613862132,20.995854439688827,21.329879760742188,22700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-08-23,21.35850970617484,21.597098965637564,21.091290900563205,21.272619247436523,42900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-08-26,21.406227474364268,21.539836869830708,21.110377318563653,21.253530502319336,57900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-08-27,21.04357777335328,21.291710890218365,20.585486705429478,20.957685470581055,57700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-08-28,20.909966611520993,21.263079584979955,20.871793269150587,21.119924545288086,43800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-08-29,21.03402705421121,21.31078961003434,20.871786307593744,21.12946128845215,45800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-08-30,21.043570419509262,21.167637844731498,20.280085573108806,20.42323875427246,56800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-09-03,20.776351215290948,21.263073477685253,20.776351215290948,21.081745147705078,53300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-09-04,21.053116428162106,21.205813413547613,20.967224146346304,21.062660217285156,92400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-09-05,21.053111390298742,21.368049074830406,21.053111390298742,21.263071060180664,49100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-09-06,21.415767770396265,21.539833357342154,20.98630646886973,21.29170036315918,88600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-09-09,21.41576816012869,21.75933538731109,21.396680586315437,21.740249633789062,77200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-09-10,21.845232995059675,21.969300434915887,21.43485915910581,21.797515869140625,91200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-09-11,21.787967486339408,22.0170129189862,21.46348600168363,21.721162796020508,87000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-09-12,21.768886581106244,21.90249782296916,21.625733369381265,21.864322662353516,31600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-09-13,21.921583033578155,22.16971611048551,21.864322114381626,22.045650482177734,19600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-09-16,22.28423015946436,22.427383305869153,22.121989441461327,22.23651123046875,95500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-09-17,22.236523108878636,22.53237516581799,22.093369886003586,22.4655704498291,21700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-09-18,22.46556848712067,22.87594053809905,22.217435406345846,22.65643882751465,39600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-09-19,22.68506625557756,22.933199293232736,22.656434890362593,22.780502319335938,31500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-09-20,22.85685157775879,23.028634313972137,22.580087165547177,22.85685157775879,121700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-09-23,22.82821806669764,23.31494032429991,22.436931867108022,22.885478973388672,44600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-09-24,22.8282194512054,23.48672628910992,22.8282194512054,23.066808700561523,23800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-09-25,23.14316004537482,23.54399010660123,23.085899128140113,23.209964752197266,44100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-09-26,23.276769300323377,23.305400668891394,23.124072308544065,23.238595962524414,30000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-09-27,23.028631490640773,23.286308293806744,22.95228301047582,23.09543800354004,97600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-09-30,22.895025679993253,23.009549328266775,22.42739093843534,22.93320083618164,122300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-10-01,22.85685088009793,23.44855120078597,22.751871027595545,23.257680892944336,60000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-10-02,23.8493882531631,23.8493882531631,22.685073024700745,22.79959487915039,45300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-10-03,22.685059326961575,23.028626503149127,22.236510510383308,22.665971755981445,32700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-10-04,22.60871427409774,22.742323650533134,22.48464686430096,22.532365798950195,23100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-10-07,22.360582814822237,22.360582814822237,21.91203389968295,22.083818435668945,28700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-10-08,22.017018351387286,22.322412336934836,21.807060441396278,21.969301223754883,59800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-10-09,21.997926167675946,22.41784372005378,21.997926167675946,22.083818435668945,38400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-10-10,22.43692636509276,22.81866868324057,22.160162046753747,22.665971755981445,27900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-10-11,22.53236802526695,23.372201334869896,22.53236802526695,23.36265754699707,27600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-10-14,23.162241467603867,23.572615209333186,23.14315389350221,23.486722946166992,50200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-10-15,23.486733726414773,24.16432653541265,23.104989350328662,23.668060302734375,55200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-10-16,23.77303463705692,23.906644045313293,23.410379748807472,23.44855308532715,23000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-10-17,23.391292026754087,23.9543628442219,23.391292026754087,23.85892677307129,36600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-10-18,24.068878957519964,24.1834025797621,23.734855518253788,24.145227432250977,69500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-10-21,24.14522821347255,24.479253483837372,23.858921879040576,24.221576690673828,32200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-10-22,24.269295270481418,24.851453538280687,24.17385922030742,24.689212799072266,80300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-10-23,24.460169267399685,24.784650795123337,24.364735023015164,24.49834442138672,36600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-10-24,24.717848522536418,26.387973447306333,24.612870479349244,26.34980010986328,74900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-10-25,26.454772032850933,26.607468987880765,25.261825933998306,25.71037483215332,67500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-10-28,25.548139376762805,25.97759896904622,25.414528148244074,25.767641067504883,72400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-10-29,25.92988041972523,26.187557253123238,25.00415476157763,25.20456886291504,92200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-10-30,25.29045912701293,25.605396847103698,24.574691415871055,24.727388381958008,61900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-10-31,24.68921698477763,25.175937464628174,24.364735451349556,24.822826385498047,99500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-11-01,24.77510675766698,25.624485722427924,24.53651750852015,25.50996208190918,91900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-11-04,25.69129159946789,26.082577840394674,24.985067608031944,25.24274444580078,107900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-11-05,26.09212631801015,26.09212631801015,24.250216607864154,25.03278923034668,46000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-11-06,25.118674873589928,25.509961081218243,25.023238813616604,25.271371841430664,36600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-11-07,25.32863457156719,25.700833203171616,24.355190036287905,24.383819580078125,29900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-11-08,24.374275010375936,25.7676351483624,23.96390127047023,25.700830459594727,76400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-11-11,25.729466107469367,25.767641264564283,25.27137514408045,25.548139572143555,91500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-11-12,25.376356314432552,25.595858018172763,24.813285460287307,25.061418533325195,27800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-11-13,25.013697154256306,25.24274444580078,24.670129857522785,25.24274444580078,29200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-11-14,25.14730449206933,25.4336108318239,24.918259056207415,25.051868438720703,22900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-11-15,25.013697672100545,25.50996378023483,24.78465219610587,25.34772300720215,55900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-11-18,25.37635515678719,25.681749134196874,25.0041564743556,25.137765884399414,53500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-11-19,25.032785027841875,25.586312044985714,24.412453308329376,24.517433166503906,96700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-11-20,24.612869019362716,24.651042354541403,24.317017025342796,24.641498565673828,56700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-11-21,24.79419618504933,24.841915130615234,24.307473862027,24.841915130615234,120300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-11-22,24.91826398712011,25.04232960681994,24.72739184265241,24.97552490234375,67300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-11-25,24.95643554608378,25.958511502719478,24.95643554608378,25.643573760986328,52600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-11-26,25.605400315907385,26.063491276226546,25.30000634236128,25.86307716369629,62100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-11-27,25.901252376033412,26.645651605680793,25.758099168102863,26.626564025878906,44000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-11-29,26.83652381601545,26.83652381601545,26.30208250225995,26.435693740844727,30800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-12-02,26.454776667518257,26.531125158408823,25.204569446575864,25.214113235473633,83100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-12-03,25.12822009980942,25.71992224927644,24.383820973762173,25.643573760986328,67400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-12-04,25.48133467264927,25.86307713922064,25.443159515846304,25.767641067504883,105300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-12-05,25.710376929627085,25.901247228840088,25.557679962140107,25.77718162536621,39000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-12-06,26.101660412492016,26.101660412492016,25.605394409801804,25.700830459594727,215100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-12-09,25.78672907167398,25.95851363954037,25.63403208252424,25.805816650390625,63400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-12-10,25.672207445741194,25.863079607388038,25.395444813674292,25.586315155029297,70000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-12-11,25.710379336408128,25.786727827298694,25.090047620385818,25.214113235473633,81600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-12-12,25.185478755988917,25.500416469524332,24.994608462498856,25.099586486816406,90500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-12-13,25.223657390314393,25.53859514734353,25.00415570335595,25.34772300720215,102600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-12-16,25.38589446317905,25.76763686752861,25.37635067553389,25.6340274810791,91800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-12-17,25.548134391359355,25.729460889914833,25.300001381435145,25.653112411499023,36500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-12-18,25.634026893328308,25.83444096840736,25.20456556059987,25.815353393554688,91300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-12-19,25.710379016257246,26.082577677177614,25.58631158242273,25.8439884185791,125400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-12-20,25.96805675035612,26.225733613485094,25.76764262589477,26.1112117767334,162000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-12-23,26.225727818868716,26.454773262055923,25.92987768228833,26.206640243530273,80800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-12-24,26.321168292473867,26.44523391241163,26.015774316973207,26.216188430786133,51800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-12-26,26.35933975071365,27.056019887100167,26.35933975071365,26.788799285888672,45600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-12-27,26.903324987699616,26.96058589939723,26.034860242404307,26.187557220458984,62400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-12-30,26.197101940563225,26.28299422130933,25.929881309320717,25.9489688873291,34800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2013-12-31,26.00622878654393,26.263905618730117,25.84398802038502,25.901248931884766,64500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-01-02,25.87261588057292,25.901245422297745,25.366806073369034,25.462242126464844,48000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-01-03,25.50996538060618,25.662662374182098,25.185483814184416,25.404987335205078,42400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-01-06,25.548137976205915,25.605398887979646,25.13776416452914,25.490875244140625,86500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-01-07,25.634026057096932,25.987137078895525,25.4622415296095,25.958507537841797,42500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-01-08,25.910793603255836,26.158926655263638,25.11867732273893,25.185482025146484,49300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-01-09,25.347720340127832,25.39543928028803,24.565147924414983,25.080501556396484,44200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-01-10,25.109128512395113,25.414522416780002,24.736929918962435,24.880083084106445,59300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-01-13,24.87054425625015,25.023241238890407,24.259756325689118,24.517433166503906,52100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-01-14,24.660584199224264,25.233198744093723,24.43153874533477,24.54606056213379,61100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-01-15,24.53652304330686,25.490880255171774,24.431544987800226,25.03278923034668,137100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-01-16,24.96597706830961,24.99460843142865,24.0688810471182,24.81328010559082,70300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-01-17,24.851454712028556,25.14730484327899,24.717843507357927,24.899171829223633,68800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-01-21,24.985063747464057,25.214109183325977,24.698755587418177,25.051868438720703,57900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-01-22,24.9850686915963,25.10913431129613,24.746479421157517,24.97552490234375,87800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-01-23,23.944813233138472,24.91825764566661,23.944813233138472,24.87053871154785,231500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-01-24,24.689217838858323,24.803739666211346,23.858926399236573,24.01162338256836,142500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-01-27,24.441085604840698,24.441085604840698,23.706230210250762,23.89710235595703,149300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-01-28,23.849382807471383,24.507889691217684,23.839839018397768,24.46017074584961,116800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-01-29,24.231122553888692,24.918260727862805,23.906641042910124,24.002077102661133,122500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-01-30,24.183409096305525,24.4792592880726,23.9066446631457,23.93527603149414,53000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-01-31,23.410378795669327,23.93527443841288,23.104983014487555,23.591705322265625,128700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-02-03,23.410376360710636,24.04025179460497,23.229048032683057,23.677595138549805,198000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-02-04,23.696685998202735,23.98299239136293,23.505813855901504,23.85892677307129,100300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-02-05,23.792122423236894,24.13569155637269,23.55353315195741,23.610794067382812,81700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-02-06,23.601244651076534,23.897096587535945,23.458091486497825,23.801660537719727,51900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-02-07,23.79212343794864,25.5672282744679,23.381749582599195,23.65851402282715,39900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-02-10,23.582159080625217,23.887554830042184,23.334027878429247,23.677595138549805,52800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-02-11,23.610790320690718,24.221578175749634,23.543985626580074,23.99253273010254,55300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-02-12,23.992539988711293,24.55561089555226,23.954366646366996,24.43154525756836,59300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-02-13,24.240670275871434,24.94689432017454,24.145234200632263,24.765567779541016,58900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-02-14,24.803736317884475,25.061413125081696,24.565147086099948,24.81328010559082,78500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-02-18,24.78464785340281,25.214109183325977,24.679669832981503,25.051868438720703,51000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-02-19,24.860999659634576,25.185481192276534,24.297928871831857,24.631954193115234,72200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-02-20,24.584239616092578,24.9946134687132,24.192953342731464,24.92780876159668,60600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-02-21,25.09004866649076,25.166397160564603,23.610794090908993,23.70623016357422,135800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-02-24,23.773032436508306,24.09751395820247,23.620335463980638,23.887556076049805,50700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-02-25,23.96390094244683,24.212033940395436,23.801660206107023,24.145227432250977,45900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-02-26,24.212039174486897,24.60332541960693,24.15477644084132,24.4219970703125,40600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-02-27,24.278846143592304,24.670132425245036,24.212041435060147,24.651044845581055,43200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-02-28,24.69875786117676,24.81328149979638,24.250210735523833,24.297927856445312,63000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-03-03,23.954361915173145,24.402909065805385,23.62033658924669,24.097515106201172,99500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-03-04,24.43153543940254,25.672198601830885,23.773028710893364,24.87053871154785,89200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-03-05,24.87053660013856,25.166388505684587,24.51742561909352,24.80373191833496,84200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-03-06,24.946893534586092,24.994612480848854,24.670130927428772,24.97552490234375,20600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-03-07,25.166399703174203,25.20457304392201,24.6892211119295,24.861003875732422,47200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-03-10,24.880082498371603,25.004149906789166,24.488796340053838,24.87053871154785,74000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-03-11,24.813282415459355,25.22365622357706,24.670129227120782,25.042327880859375,78700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-03-12,24.97552796054026,25.634034937265653,24.91826703830515,25.567230224609375,73000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-03-13,25.57676970339351,25.73901048416625,25.366811795454787,25.55768394470215,61200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-03-14,25.395436065106928,25.87261448454725,24.813277810896555,24.87053871154785,33000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-03-17,25.013702221826925,25.013702221826925,24.794200494943453,24.946897506713867,31100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-03-18,24.94688781046918,25.481328964233395,24.841909793361882,25.4813289642334,29100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-03-19,25.395442584347247,25.61494427676798,25.223658018003484,25.548139572143555,40800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-03-20,25.452705790499426,25.92034058525027,25.16639936768604,25.395444869995117,25600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-03-21,25.50042138659797,25.95851418394609,25.36681197336279,25.624488830566406,65400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-03-24,25.76764085997182,25.863076930918936,25.462246889174374,25.60540008544922,48000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-03-25,25.796269906829817,25.958510666757988,25.481332175238844,25.66265869140625,29000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-03-26,25.805813680420265,25.805813680420265,25.19502397382489,25.376352310180664,55100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-03-27,25.385896098440597,25.719921406372347,25.185480185564952,25.376352310180664,79100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-03-28,25.33817726469643,25.882162276072865,24.927805289526233,24.965978622436523,24800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-03-31,25.080507834881207,25.70083964992193,25.080507834881207,25.567230224609375,55900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-04-01,25.60539828282159,26.254361335224797,25.557681160853154,26.17801284790039,43100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-04-02,26.216189391623868,26.48341004012657,25.948970563412914,26.45477867126465,29600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-04-03,26.540669262112623,26.540669262112623,26.082578311335677,26.330711364746094,27000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-04-04,26.57883631951351,26.655184788046082,25.309541892477558,25.786720275878906,52400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-04-07,25.595856282199755,25.710379931331417,24.832371355627483,25.223657608032227,36900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-04-08,25.319097282474516,25.78673209409275,25.004159477903386,25.44316291809082,36700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-04-09,25.50041948548194,25.996685583774426,25.31909295826444,25.91079330444336,51300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-04-10,25.863073896955772,25.863073896955772,24.77510572825342,24.889629364013672,48200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-04-11,24.631952526483666,24.87054176550115,24.469711771140116,24.603322982788086,35600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-04-14,24.85145849863883,24.85145849863883,24.040254640680196,24.517433166503906,23800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2014-04-15,24.54606365925044,24.78465293135926,23.95436328378391,24.660587310791016,39900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
