Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-10-18,15.086336852817999,15.251073181659978,14.912931670532364,15.016974449157715,86900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-10-19,14.843572367735723,14.91293478588601,14.57479155038918,14.592132568359375,108600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-10-22,14.52277007521161,14.80021974637997,14.52277007521161,14.652824401855469,75500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-10-23,14.479415893554688,14.52276677467361,14.262658180499857,14.479415893554688,96100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-10-24,14.609469759159499,14.68750266585299,14.236646239119496,14.314679145812988,110600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-10-25,14.45340523311571,14.869579670062327,14.45340523311571,14.852238655090332,195500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-10-26,14.826225617145944,15.467828150390524,14.756863225814904,15.415806770324707,85000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-10-31,15.476500340801396,15.831982841787179,15.46782983422491,15.623895645141602,80400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-11-01,15.684590819405825,16.135447333343453,15.59788738922853,16.04007339477539,152200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-11-02,16.06608344129233,16.256829647142588,15.68458937586159,15.719269752502441,112200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-11-05,15.762619836282587,15.849323244980647,15.528521128916813,15.60655403137207,67000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-11-06,15.710603917242876,16.04007500042089,15.658580861690652,15.81464672088623,46500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-11-07,15.554533592006647,15.554533592006647,15.21639044292754,15.329105377197266,54500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-11-08,15.25974321272128,15.433148389596578,15.112347902825725,15.121018409729004,89300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-11-09,15.01697289426595,15.155697687222633,14.869577595033224,14.999631881713867,46100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-11-12,15.025642344998687,15.147026116876146,14.956279953393015,15.051653861999512,94500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-11-13,14.75686720307256,15.22506305731234,14.722185171194642,14.938942909240723,162800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-11-14,14.860909731979573,14.93894264861321,14.540109211357084,14.618142127990723,93500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-11-15,14.540106883470933,14.618139787611423,14.306008171049468,14.45340347290039,43600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-11-16,14.410054430786063,14.600800635364475,14.306009994096792,14.514097213745117,77700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-11-19,14.704845666888373,14.869582027782492,13.681749600406661,14.739527702331543,72300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-11-20,14.670159881303386,15.068993219603533,14.193293645730627,15.051653861999512,364200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-11-21,15.277091088338528,15.910023492993,15.15570559090158,15.658583641052246,111900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-11-23,15.762619836282587,15.762619836282587,15.49384075767557,15.60655403137207,67400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-11-26,15.571878585353039,15.823318411435057,15.571878585353039,15.667252540588379,71700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-11-27,15.693262175005106,16.022733242989027,15.52852581414791,15.632570266723633,304900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-11-28,15.60655410975626,15.953366092560403,15.563203232054486,15.823311805725098,159000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-11-29,15.996727037157527,16.751043289758154,15.979386015464653,16.5602970123291,143300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-11-30,16.638321973891713,16.759705760045602,16.22214592157971,16.308849334716797,153400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-12-03,16.499598023533263,16.646993337333146,16.308850174068628,16.638322830200195,115700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-12-04,16.690343436934125,16.907101143907294,16.516936609863563,16.803056716918945,54300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-12-05,16.846411512309363,17.080510264165127,16.655663646176393,16.993806838989258,92700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-12-06,16.950452511847264,17.2105627599422,16.89843112372032,17.184551239013672,87100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-12-07,17.297269969340057,17.56604912962549,17.227907552049285,17.427324295043945,125100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-12-10,17.462005556948327,17.74812574941017,17.4013136454762,17.704774856567383,77400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-12-11,17.904187745985023,18.190307876703674,17.670089006197895,17.947540283203125,132300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-12-12,17.982221995517566,18.02557453595722,17.5833885458547,17.68743133544922,175900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-12-13,17.748302690563527,18.130922128135662,17.51351337714822,18.070051193237305,301000,0.06,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-12-14,17.90482861029901,18.374405570936187,17.90482861029901,18.139617919921875,215100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-12-17,18.200483052441193,18.365705290838164,18.00047814515477,18.270050048828125,132700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-12-18,18.365709797312647,18.739631458013182,18.30483720925549,18.678760528564453,92100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-12-19,18.713547179718187,18.713547179718187,18.374406495877125,18.478757858276367,84700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-12-20,18.496148483970956,18.64397860083734,18.278751350850307,18.635282516479492,123200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-12-21,18.47006025116904,18.62658645256506,17.756997919128054,18.60049819946289,205200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-12-24,18.56571254698673,18.600495220276756,18.3309232824982,18.391794204711914,30700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-12-26,18.39179829075879,18.635283692316257,18.148314547809925,18.35701560974121,61800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-12-27,18.296142417758105,18.635281394248388,18.296142417758105,18.522233963012695,62800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-12-28,18.374409836995742,18.635287461126325,18.34832323560894,18.452672958374023,63700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-12-31,18.530928012176023,19.28747063659668,18.348315247534472,19.174423217773438,174100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-01-02,19.67009230606836,20.00053520134638,19.435303016508275,19.722267150878906,262600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-01-03,19.722268306856698,20.000536373634247,19.5222633411864,19.7657470703125,132000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-01-04,19.878796958883353,20.130976803500314,19.77444559167752,19.98314666748047,75000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-01-07,19.791833396414347,19.913575249123358,19.46138885533511,19.80052947998047,149100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-01-08,19.835311790140118,20.00923014104114,19.4787806635405,19.60921859741211,97700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-01-09,19.722266669604945,20.02662296435482,19.670091826067598,19.7309627532959,131000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-01-10,19.878790122412337,20.200536881645732,19.27877369919874,19.45269203186035,60100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-01-11,19.487478528533742,19.809227009533085,19.035292101737873,19.774442672729492,96400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-01-14,19.652700152770173,20.052710060960358,19.313559514730215,20.04401397705078,234900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-01-15,20.400544705558826,21.426659365309366,19.76574552066515,19.957056045532227,234300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-01-16,19.670093972146788,20.39185241115868,19.670093972146788,20.339675903320312,151500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-01-17,20.37445623932632,20.765770019589343,20.252714395503368,20.670116424560547,69500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-01-18,20.7049018797371,20.809253230326906,20.296195878694636,20.783164978027344,113900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-01-22,20.74838498239443,20.78316766468178,20.400548207868948,20.704904556274414,146900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-01-23,20.74838164210426,20.783164318791933,20.50489627085696,20.696205139160156,149700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-01-24,20.73968841375533,20.8266476053598,20.478810838941936,20.713600158691406,211200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-01-25,20.870127279482602,21.531014842365927,20.783168084096353,21.0527400970459,201800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-01-28,21.14839326980097,21.409270829955954,20.87882128372183,20.991867065429688,150000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-01-29,21.000562937348775,21.165785224580006,20.835340650117548,20.96578025817871,129100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-01-30,20.870124354837515,21.035346637057017,20.58316021130284,20.844036102294922,119000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-01-31,20.852733400262135,20.965780842585126,20.71359936248658,20.82664680480957,195700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-02-01,20.870128401002212,21.74841317024411,20.817953544410166,21.391881942749023,184200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-02-04,21.270131928777065,21.400571518490196,21.044040399453074,21.11360740661621,111200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-02-05,21.13969645070948,22.1223324068476,21.10491377239589,21.687538146972656,224500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-02-06,21.539705956000304,21.539705956000304,20.73098844521002,21.200565338134766,268200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-02-07,21.157089161121608,21.21796009368599,20.68751221090459,20.93099594116211,133500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-02-08,20.922304378808164,21.44405794851544,20.844041260421626,21.435361862182617,97900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-02-11,21.38318140629855,21.52231543399123,21.061432930628946,21.27013397216797,50200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-02-12,21.2788332920796,21.531014792251895,21.096220474941337,21.1223087310791,231300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-02-13,21.217962251681968,22.026679943394008,21.01795726474056,21.800586700439453,136600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-02-14,21.765806710754884,22.618003275988094,21.67884750522705,21.722326278686523,185900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-02-15,22.087544163786095,23.304967544415277,21.97449840599826,23.05278778076172,255500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-02-19,23.183228409981968,23.809331509459206,22.852785522132187,22.939743041992188,351100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-02-20,22.95713470378918,23.009309546277734,22.19189759905982,22.235376358032227,163700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-02-21,22.191897115551523,22.374509889586932,21.635359392902,21.85275650024414,109000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-02-22,22.017979050587275,22.04406730090424,21.678840089508363,21.78318977355957,120400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-02-25,21.97450731943673,21.97450731943673,21.626672163681324,21.731021881103516,130800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-02-26,21.89624198054564,21.922328577950104,21.6788448229288,21.800586700439453,154400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-02-27,21.739715576171875,21.90493787896121,21.731019490908366,21.739715576171875,216800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-02-28,21.687539047279987,22.878874439972087,21.574491606198855,22.383209228515625,195500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-03-01,22.183208518868675,22.739744770736138,22.09624931486217,22.3745174407959,95700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-03-04,22.452775377706757,22.617997661334247,22.070155963530425,22.591909408569336,126800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-03-05,22.661477938231272,22.826700232898848,22.400602027584434,22.791915893554688,113700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-03-06,22.8006108013034,22.904962155340122,22.426689124309025,22.783220291137695,148900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-03-07,22.722351448896752,23.13975527529356,22.722351448896752,23.104970932006836,167300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-03-08,23.365842270880147,23.522366797909537,23.191923918258606,23.470191955566406,195600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-03-11,23.49627733548126,23.739761009074808,23.270184168138588,23.487581253051758,163400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-03-12,23.496281260204675,23.626719201218776,22.98322392142193,23.322362899780273,230100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-03-13,23.39193131741717,23.75715856936145,22.94844096444137,23.687591552734375,152600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-03-14,23.678868622031796,23.98412140902728,23.216630255875707,23.957956314086914,120700,0.08,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-03-15,24.01028702493508,24.245766230532276,23.582933779266376,23.992843627929688,138400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-03-18,23.66142646801346,24.088781390346515,23.373617062530226,23.80097198486328,73300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-03-19,23.931788789717338,24.14110452296055,23.6090926612839,23.923067092895508,218500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-03-20,24.019011604543675,24.376592968576972,23.940517972097915,24.237049102783203,187900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-03-21,23.9666795474506,24.53357666618368,23.818413993613273,23.835857391357422,256200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-03-22,23.87074603772897,24.245769137342794,23.80097410483639,24.123668670654297,108900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-03-25,24.271935876851753,24.524860190369704,23.487001162872463,23.713760375976562,101700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-03-26,23.792249245908984,23.888184601213194,23.486996456228248,23.731197357177734,144100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-03-27,23.495720366864145,23.635264227258034,23.042201988836986,23.591655731201172,82600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-03-28,23.65270790367353,23.94051732705534,23.63526450504577,23.73992156982422,107400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-04-01,23.670149695031924,23.992845916435762,23.21663297409131,23.565492630004883,199900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-04-02,23.72247450089275,23.72247450089275,22.745666022788082,23.111968994140625,171200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-04-03,23.068371390992052,23.382344303718128,22.074119120792176,22.23982810974121,315700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-04-04,22.231094485817334,22.449131899366144,22.108994066547904,22.318309783935547,76000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-04-05,21.89096327188559,22.32703823083353,21.812469646195442,22.274709701538086,97100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-04-08,22.388088138842665,22.48402516075766,22.117722133938695,22.41425323486328,149000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-04-09,22.545068893645524,22.780549699516666,22.274702966623167,22.318309783935547,129700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-04-10,22.4404130780195,23.565487074540094,22.309590945829438,23.51315689086914,122800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-04-11,23.417223061666647,23.678867342961517,23.268957525334546,23.39105796813965,90700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-04-12,23.321293123786027,23.652711088360547,22.97243342172938,23.58293914794922,89800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-04-15,23.460830018342453,23.6265389512842,21.82118907518836,22.039226531982422,154900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-04-16,22.21365896414459,22.501468385464694,21.96945803908149,22.466583251953125,137700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-04-17,22.21365947164196,22.47530546467951,21.969458540999806,22.388090133666992,281900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-04-18,22.36192754558055,22.466586287242983,21.655486445715496,21.76014518737793,50500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-04-19,21.768863253673302,22.039230952036768,21.446168684456943,21.934572219848633,49500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-04-22,21.899688201718323,22.10900401327608,21.61187875288963,21.978181838989258,38600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-04-23,22.15260726513892,22.449138366063504,22.09155703791808,22.41425323486328,80800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-04-24,22.327030612573164,22.4229659396315,21.70780351713821,22.135156631469727,103900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-04-25,22.17877083340199,22.48402361197315,22.17877083340199,22.422971725463867,153500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-04-26,22.25726598572745,22.920100113471,22.143885566465382,22.41425323486328,168500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-04-29,22.449137908002808,22.79799753035643,22.039228059674038,22.641010284423828,107800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-04-30,22.68461305972969,23.251510011116796,22.68461305972969,23.242788314819336,163400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-05-01,23.234072489672243,23.234072489672243,22.67589709353407,22.754390716552734,201400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-05-02,22.8154374196321,23.391056123891666,22.76310890019768,23.07708168029785,172600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-05-03,23.46955680847168,23.862024981253136,23.34745633849262,23.46955680847168,72700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-05-06,23.408499767686894,23.748637642876258,23.295119366961334,23.539321899414062,49400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-05-07,23.652705036668767,24.07133657202726,23.469552700265773,23.722476959228516,83800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-05-08,23.70503454508397,23.896906924201268,23.60909752377836,23.853300094604492,154600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-05-09,23.74863648344604,24.14982621978238,23.52187735655917,23.923067092895508,78700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-05-10,23.992846504417468,24.175997204450212,23.984124804869133,24.123668670654297,85700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-05-13,24.14111249503481,24.341706597698007,23.888188194159728,24.071340560913086,69400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-05-14,24.04516800758563,24.995811354969856,24.04516800758563,24.734167098999023,219100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-05-15,24.725457277367482,24.934773115374977,24.49869803698576,24.830114364624023,520700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-05-16,24.742895413545085,25.01326143882415,24.141111467671248,24.22832679748535,91100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-05-17,24.402754236269296,25.292347549311206,24.237046950041176,25.18768882751465,187900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-05-20,25.117911744458326,25.58015170363629,25.117911744458326,25.510379791259766,135600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-05-21,25.440614561803624,25.649930353917743,24.838830619791764,24.978374481201172,376800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-05-22,24.93476353574717,25.344673353092762,24.856269918713835,25.1179141998291,136000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-05-23,24.943489303275236,25.42317111808101,24.943489303275236,25.37956428527832,144700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-05-24,25.24874034197256,25.309790568986596,24.891159015038404,25.065587997436523,92100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-05-28,25.519110444939187,26.25171661376953,25.519110444939187,26.25171661376953,151700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-05-29,26.08600481166849,26.17322013916752,25.55399281106902,25.719701766967773,83800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-05-30,25.806912657075017,25.95517818928152,25.466774768157514,25.710975646972656,44800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-05-31,25.423167584756534,25.72842036243332,25.109194772526358,25.126636505126953,161200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-06-03,25.292345034172712,25.7458633443688,24.34170158773982,24.60334587097168,340800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-06-04,24.568458885723444,25.00453376714311,23.260234241464463,23.539321899414062,388700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-06-05,23.443394491735248,23.556774938882757,22.81544700424483,23.251522064208984,176800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-06-06,23.13813901666805,23.757364689229178,23.02475859041424,23.591655731201172,160100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-06-07,23.835849987717367,23.835849987717367,23.382331768200352,23.408496856689453,95400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-06-10,23.57420575680018,23.73119129725442,23.295116470063473,23.408496856689453,71100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-06-11,23.530602922815014,23.66142506966806,23.007312671908974,23.321287155151367,68100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-06-12,23.495720415310682,23.705036206333112,23.30384635925293,23.30384635925293,88500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-06-13,23.260244146424206,24.228331327736466,23.068371715751823,24.09750747680664,69900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-06-14,24.01871909245838,24.368845852209883,23.33597065879088,23.441009521484375,64200,0.1,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-06-17,23.616080622085217,23.957455797358374,23.37974434755842,23.93994903564453,103000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-06-18,23.939946980697933,24.009972352005803,23.633585355149794,23.826154708862305,102500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-06-19,23.764877028497153,23.799890540537344,23.318464767201572,23.39724349975586,68000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-06-20,22.968342315118775,23.222185316552842,22.556943488474015,22.732006072998047,81900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-06-21,22.810782549543447,23.56355642971339,22.810782549543447,23.511037826538086,195800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-06-24,23.178419495067153,23.896179964894475,23.07338227338032,23.344730377197266,156000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-06-25,23.67734757489938,24.132513265281673,23.30971400490388,23.50228500366211,132500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-06-26,23.747370272477056,23.756123650487105,23.30095968071762,23.39724349975586,61400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-06-27,23.62482851995784,24.115006047425403,23.40599905793207,24.079994201660156,63300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-06-28,23.939941410207798,24.465132407580487,23.81739578678127,23.96619987487793,549400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-07-01,24.17627949480857,24.911544945025575,23.992461880102102,24.683963775634766,172100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-07-02,24.736488379665136,25.27918463761839,24.465140250688506,24.96407127380371,132900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-07-03,24.894047791897695,25.051605320570594,24.465142113586367,24.990331649780273,41700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-07-05,25.427984470398965,25.81312481603831,25.25292189113483,25.795618057250977,170700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-07-08,25.821878670041134,26.014448011632048,25.419233227750187,25.87439727783203,78800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-07-09,26.03195933787337,26.644682657898976,25.839389962497453,26.20702362060547,51700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-07-10,26.215771199177475,26.52213112184478,25.9794349706601,26.2945499420166,54300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-07-11,26.635922366266612,27.43246147392021,26.55714362642955,26.907270431518555,318500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-07-12,26.784726186797336,26.784726186797336,26.198263168334957,26.19826316833496,143600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-07-15,26.294555329780284,26.732214359880192,26.110737668979233,26.3820858001709,67200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-07-16,26.364580383527713,26.609668368865563,26.023205208963773,26.417098999023438,74000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-07-17,26.583408159665314,26.705952144330624,26.031956889598273,26.215774536132812,80300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-07-18,26.27704192610411,26.793479584650196,26.27704192610411,26.513378143310547,65200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-07-19,26.504629830231366,26.99480744626016,26.347072321980818,26.662185668945312,81700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-07-22,26.50462428423373,26.732207118581787,26.34706680895152,26.460857391357422,49500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-07-23,26.635923864026154,26.635923864026154,26.233276763380402,26.399587631225586,51100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-07-24,26.478370917190333,26.67969366727686,25.88315437820696,25.961933135986328,75300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-07-25,25.883147902709606,26.329560195262818,25.743097183814825,26.25953483581543,141800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-07-26,25.445491471525354,25.445491471525354,21.278978004033423,22.311853408813477,1098800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2013-07-29,22.276840209960938,22.460656159225966,22.119282727998726,22.276840209960938,341100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
