Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-08-29,31.26465616733912,31.457463523986203,31.26465616733912,31.44263458251953,59300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-08-30,31.346238718339475,31.390734042452085,31.235001822493835,31.279497146606445,63300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-08-31,31.383311613499373,31.383311613499373,31.18308693101146,31.331401824951172,80700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-09-04,31.272075876063443,31.71702057410607,31.14601005038445,31.590951919555664,99200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-09-05,31.746669428296933,31.954308493971208,31.412961766413204,31.487117767333984,199800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-09-06,31.590942711451184,31.82824534968989,31.590942711451184,31.694765090942383,124600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-09-07,31.870739178189957,31.88571637161717,31.563713854450906,31.608642578125,98500,0.415,0,SR,Public Utilities,Oil/Gas Transmission
2012-09-10,31.526274667182232,31.825812872151577,31.526274667182232,31.691020965576172,130200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-09-11,31.720976253339032,31.840790967389275,31.376509307520596,31.46636962890625,71100,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-09-12,31.436425217629058,31.53377559639466,31.099445334678144,31.324100494384766,79700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-09-13,31.50382015891887,31.855777231391233,31.376518238770352,31.825822830200195,131900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-09-14,31.885719484732,31.885719484732,31.339061869392935,31.3465518951416,118700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-09-17,31.301628929224098,31.428933692533615,31.10693105526725,31.181814193725586,73500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-09-18,31.03203471054234,31.264176932913998,30.9346872343351,31.24171257019043,114100,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-09-19,31.30163905432254,31.398989451095073,31.204288657550006,31.271684646606445,54200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-09-20,31.099435559564036,31.451392532976225,31.099435559564036,31.36153221130371,45300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-09-21,31.59367372966838,31.863257569349486,31.481349034206797,31.70600128173828,302500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-09-24,31.5562266754528,32.552188703630684,31.5562266754528,32.26762771606445,107500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-09-25,32.29758193429169,32.52223414155424,31.98306655883789,31.98306655883789,85300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-09-26,32.03549328431101,32.50726503659263,31.89321418417907,32.057960510253906,63500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-09-27,32.06543602440449,32.335019784849266,31.68352760151272,32.155296325683594,125600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-09-28,32.02051755611455,32.27512422782575,31.915680018929105,32.20024108886719,113900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-10-01,32.24517198791022,32.297590755367764,32.06544845904965,32.21521759033203,77100,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-10-02,32.23767375580137,32.43986160308497,32.215209391639135,32.40242004394531,69700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-10-03,32.49977392815321,32.82926368377483,32.40242357848457,32.55219268798828,71500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-10-04,32.589639466988444,32.80680456769438,32.35000999607452,32.52224349975586,69800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-10-05,32.50727049260607,32.979042324069766,32.38745574169882,32.54471206665039,90500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-10-08,32.544703356684906,32.62707651150223,32.51474896282257,32.53721618652344,23700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-10-09,32.62707243909998,32.62707243909998,32.192745208740234,32.192745208740234,62700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-10-10,32.30508460618857,32.424899364666885,32.09540949300381,32.32754898071289,52700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-10-11,32.43986570527682,32.492284466022554,32.21521346542253,32.252655029296875,46900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-10-12,32.24516291920627,32.3649776192135,31.878228793592267,32.132835388183594,38400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-10-15,32.01302349021017,32.350003256165564,31.75841687333365,32.18525695800781,69200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-10-16,32.20023418861975,32.31256172959536,32.05046508618828,32.297584533691406,46600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-10-17,32.20024262248763,32.53722247706798,32.20024262248763,32.51475524902344,57400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-10-18,32.44736762442976,32.48480920202697,32.2676440527102,32.27513122558594,41800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-10-19,32.10288924892267,32.215216808811604,31.975587347216486,32.057960510253906,76100,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-10-22,31.975591980028735,32.02052072520704,31.526284531983187,31.7134952545166,59800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-10-23,31.526284092665442,31.661076039539893,31.174329881701166,31.518796920776367,63000,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-10-24,31.518791490844627,31.638606216690835,31.21176607732569,31.369022369384766,90400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-10-25,31.518785351459016,31.518785351459016,31.06199090545691,31.3465518951416,92200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-10-26,31.294129970154824,31.331571525280513,30.942173067436737,31.2192440032959,107400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-10-31,31.129395425483025,31.39148926669582,30.82985715843244,31.181814193725586,74400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-11-01,31.219261121192552,31.279169927528415,30.725024895358157,31.047027587890625,103900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-11-02,31.032032028827146,31.061986414275093,30.23826081070845,30.432958602905273,90500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-11-05,30.49287430991086,30.500361479672218,30.118452976465427,30.17087173461914,52000,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-11-06,30.305670482591907,30.597718731531696,30.170878543602967,30.290693283081055,58800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-11-07,30.02110716204812,30.14840906346579,29.18989121925766,29.489429473876953,87500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-11-08,29.661657095244117,29.78147180203786,29.204862632902977,29.317190170288086,147800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-11-09,29.20488204052591,29.57181643076392,29.115021664867353,29.227346420288086,110500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-11-12,29.197384576008982,29.257290519798556,28.882869087135038,29.070079803466797,57600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-11-13,29.062595938896212,29.204875071119808,28.97273272807264,29.040128707885742,43200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-11-14,29.144957299442012,29.174911693836442,28.463510538314292,28.575838088989258,71400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-11-15,28.725608108005055,28.9203059644771,28.298767972585853,28.628257751464844,94600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-11-16,28.54588835046142,29.055101711786868,28.45602800923009,29.01766014099121,74400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-11-19,28.905333023766712,29.49691956405396,28.897845852134058,29.32468605041504,153200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-11-20,29.392069253364276,29.56430269218344,29.144949847705767,29.414533615112305,137500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-11-21,29.35464192157446,29.489433870589025,28.80798695350823,28.90533447265625,145900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-11-23,29.040115480606243,29.309699277067818,28.95774233650878,29.21234893798828,55300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-11-26,29.197380247403498,29.931245803833004,29.159935824401337,29.931245803833008,126100,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-11-27,30.043571386387182,30.612693496096423,29.85636069230544,29.871337890625,111000,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-11-28,29.803937525648045,30.0810085121264,29.54184373527772,29.78147315979004,98000,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-11-29,29.983661067896424,30.17087173461914,29.88631072135035,30.17087173461914,72800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-11-30,30.268220824313346,30.58273624646669,30.18585052615264,30.48538589477539,158600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-12-03,30.515342948439137,30.642644848463014,29.826408969609634,29.916269302368164,135200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-12-04,29.77399076955254,30.230785369873047,29.744039226262895,30.230785369873047,114200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-12-05,30.21580754930833,30.62018336980531,30.110970008425873,30.530323028564453,63600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-12-06,30.440449675427292,30.650124667565766,30.328122154434528,30.492868423461914,195000,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-12-07,30.473946976533366,30.557188911699363,30.156114395602884,30.246925354003906,87300,0.425,0,SR,Public Utilities,Oil/Gas Transmission
2012-12-10,30.269633543268707,30.458818752914137,30.09558349680338,30.299903869628906,107100,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-12-11,30.383151965493916,30.63287499160231,30.246938356075596,30.405853271484375,103100,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-12-12,30.43611577167863,30.602596783996866,30.12585216045372,30.186389923095703,76200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-12-13,30.193965911865234,30.29990918597727,30.09558877730218,30.193965911865234,82400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-12-14,30.193955165868882,30.405841638682787,30.088009042725243,30.163684844970703,62600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-12-17,30.193958864237317,30.193958864237317,29.27830030869946,29.588563919067383,249800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-12-18,29.53560453974323,29.77019532259402,29.338853121706418,29.369123458862305,233100,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-12-19,29.437231011255594,29.63398243421942,29.15723471565935,29.1950740814209,155600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-12-20,29.157229710024062,29.361550125758335,29.013449959724156,29.164798736572266,110000,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-12-21,28.983174640912672,29.225331487515284,28.877231381366194,29.134523391723633,266500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-12-24,29.021008078561007,29.073979702806607,28.695609308631173,29.058847427368164,38500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-12-26,29.164797283570998,29.210199893646987,28.650213199966892,28.672914505004883,66000,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-12-27,28.68048703512943,28.7788612934711,28.264277146999202,28.66535186767578,154300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-12-28,28.604807691620795,28.907505230114467,28.453458922373958,28.52913475036621,98300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-12-31,28.453454046078146,29.270735527904407,28.332375628778387,29.217763900756836,144000,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-01-02,29.573432420211017,29.81558924994412,29.32370656575912,29.51289176940918,203900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-01-03,29.61127440899077,29.626409574515417,28.975611890643894,29.028583526611328,169500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-01-04,29.051278483101104,29.29343530510284,28.99830685870929,29.1799259185791,115400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-01-07,29.14966210621434,29.217768908038533,28.35508467609053,28.52913475036621,145500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-01-08,28.43074644606227,28.74857902526855,28.32480321523902,28.748579025268555,114300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-01-09,28.81669803900911,29.02858459064549,28.68048443103208,28.983179092407227,83400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-01-10,29.13452695236189,29.172363423004438,28.56697123251069,28.672914505004883,245000,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-01-11,28.725887831545204,29.03615152785094,28.619944552817074,28.907506942749023,95800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-01-14,28.937770527431812,29.285870615429303,28.899931176649208,29.263166427612305,142500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-01-15,29.19506252437282,29.31614094136052,29.08911638361356,29.263166427612305,156900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-01-16,29.232902032067123,29.263169474412535,29.081553273390195,29.172361373901367,76300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-01-17,29.164806348260534,29.55074308754746,29.164806348260534,29.429664611816406,39000,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-01-18,29.520457907390853,29.58856469617436,29.444784980625677,29.51289176940918,71300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-01-22,29.57345198458365,29.95938878518265,29.482640948304685,29.936687469482422,78500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-01-23,29.898822234267342,29.944227713134755,29.490184471406717,29.67180061340332,111700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-01-24,29.77019088507985,30.193966881879984,29.724785386114114,29.906404495239258,117700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-01-25,30.035046668672337,30.156125102793755,29.70964783570773,29.845861434936523,147500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-01-28,29.876131293739267,30.398281491385642,29.868565154673753,30.360445022583008,139800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-01-29,30.299915718269027,30.587475270928106,30.20153856249706,30.2620792388916,99400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-01-30,30.25449553684152,30.405844267681903,30.004772584681284,30.1334171295166,71300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-01-31,30.18639560414836,30.413417308570907,30.103153638954655,30.209096908569336,144400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-02-01,30.299904681841873,30.405847940205255,30.133420769135256,30.368011474609375,126600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-02-04,30.292338873763043,30.360445673763564,30.140992995306405,30.209096908569336,89300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-02-05,30.383150467358888,30.564766679802975,30.17883006330606,30.511795043945312,99300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-02-06,30.519367485835186,30.572339127621518,30.3074780319519,30.54963493347168,98200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-02-07,30.62530241605679,30.68584018155548,30.29233460223384,30.579896926879883,137300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-02-08,30.572338061055888,30.761523314189308,30.451259614520012,30.59503936767578,66400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-02-11,30.655571833332985,30.708546350825884,30.45882047434637,30.700977325439453,64600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-02-12,30.64044291566625,30.799357825357365,30.496660284932464,30.617738723754883,154600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-02-13,30.54206088574304,30.79178386283283,30.52692572247438,30.685840606689453,100200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-02-14,30.534499810279474,30.723685070285516,30.466393001207784,30.526933670043945,90900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-02-15,30.70096573930023,30.70096573930023,30.519349612888632,30.602588653564453,77600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-02-19,30.57233749230822,31.018814796866636,30.57233749230822,30.988544464111328,101300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-02-20,30.980976503784618,31.465293184324157,30.784225107579424,30.943140029907227,232500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-02-21,30.875032022552524,31.018814659132882,30.595038662653742,30.769088745117188,78300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-02-22,30.875029809929252,31.00367727097979,30.723681044408806,30.90530014038086,63300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-02-25,31.026382640990366,31.155027232160243,30.50423236259937,30.526933670043945,108600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-02-26,30.534496414853994,30.912866892791403,30.534496414853994,30.776653289794922,166900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-02-27,30.837197824349463,30.89016946697372,30.595040918999135,30.61017608642578,71600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-02-28,30.610174932697877,30.996111583947997,30.526932958357797,30.844762802124023,87900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-03-01,30.648014900152383,31.14746391638904,30.51937029731696,31.10205841064453,112900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-03-04,31.018819313553617,31.336649193550475,30.579908084904737,31.10205841064453,161900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-03-05,31.124761956339455,31.419890520664616,31.102057760572627,31.37448501586914,115700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-03-06,31.404745205558868,31.677172372834445,31.291232923614963,31.66960334777832,106300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-03-07,31.673435348654777,31.82633689796645,31.01596072806273,31.17650604248047,90800,0.425,0,SR,Public Utilities,Oil/Gas Transmission
2013-03-08,31.359985402048434,31.59698292600095,31.184149658349803,31.520530700683594,149700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-03-11,31.574039540526297,31.635201308654576,31.42113803655922,31.4822998046875,52900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-03-12,31.459364693850635,31.642844160244398,31.107690369947772,31.230010986328125,55600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-03-13,31.16120768114795,31.41349561088571,31.130629712135832,31.367624282836914,81600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-03-14,31.497600051321243,31.558758922133492,31.32940805296714,31.543468475341797,77900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-03-15,31.382921028772454,31.90278451899163,31.1535701751709,31.1535701751709,418200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-03-18,31.02359590417935,31.3064617698725,31.02359590417935,31.184141159057617,97200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-03-19,31.306469905209056,31.688722277882295,31.199439707477218,31.474658966064453,233500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-03-20,31.60463448438625,31.788116954042398,31.46702336123287,31.749889373779297,94100,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-03-21,31.54346407506254,31.986878221102288,31.54346407506254,31.673431396484375,73200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-03-22,31.719304610676254,32.116844529950654,31.719304610676254,32.00217056274414,123200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-03-25,32.20858289021697,32.42264326675392,31.6581385890032,31.79574966430664,177300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-03-26,31.90278078520556,32.20858383178711,31.833975245542412,32.20858383178711,65100,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-03-27,32.16271209716797,32.262098523515604,32.07097235088382,32.16271209716797,92200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-03-28,32.30796424230481,32.789602973722126,32.11683808562296,32.64434814453125,149100,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-04-01,32.69786898828707,32.69786898828707,31.979235562607016,32.315616607666016,163300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-04-02,32.39207295921591,32.78197210537098,32.30797695058031,32.606136322021484,125300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-04-03,32.75138672692323,32.86606361689032,32.38442476192477,32.583194732666016,145400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-04-04,32.63670548953273,32.87370300292969,32.514384850827156,32.87370300292969,161400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-04-05,32.453228529916736,33.01896043457972,32.453228529916736,32.980735778808594,85600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-04-08,33.04189583317786,33.171860239273975,32.766673659851804,33.12599182128906,71100,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-04-09,33.13363801079009,33.317120445222564,32.93486804681306,33.16421890258789,136300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-04-10,33.23300974060404,33.70700168824349,33.23300974060404,33.62290573120117,136900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-04-11,33.615287882432106,34.05869929361747,33.278903794958396,34.005184173583984,162100,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-04-12,33.90577730756592,34.09690345454511,33.66113607274085,34.04338836669922,162300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-04-15,33.80640786100398,33.99753408741607,33.263607161564025,33.33241271972656,174300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-04-16,33.59997785667523,33.76816688607238,33.16421046664244,33.56939697265625,144100,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-04-17,33.44708687047287,33.622922634343674,33.255960659784456,33.561763763427734,114800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-04-18,33.69172988876969,33.85227521393276,33.355348790853554,33.82169723510742,89500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-04-19,33.78346063151184,34.609127082638274,33.78346063151184,34.11219787597656,216100,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-04-22,34.234518246965685,34.53267460215071,33.9745865420742,34.37977600097656,133200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-04-23,34.47151562309773,35.02195991771131,34.37977587944676,34.96844482421875,216300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-04-24,34.891986728881655,35.40420628703711,34.70086059393699,35.32011032104492,240900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-04-25,35.457719747896554,35.580040352005916,35.18249765956217,35.38126754760742,145500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-04-26,35.274242074430006,35.549464199364245,35.090762602042936,35.13663101196289,119500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-04-29,35.167225021699245,35.771184586127475,35.167225021699245,35.23603057861328,178300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-04-30,35.557116616187216,36.01582124150251,35.23602600318542,35.710018157958984,320300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-05-01,35.56475931706701,35.64885530144766,35.09841097921362,35.22837829589844,191000,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-05-02,35.24367446055548,35.664154485502685,35.0525482369812,35.144290924072266,195300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-05-03,35.373633354709305,35.671789725608356,35.289537369819,35.45772933959961,244900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-05-06,35.39656269480594,35.465368226039494,35.02960083367816,35.13663101196289,147300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-05-07,35.27424426118549,35.45772666130081,35.16721407626564,35.44243621826172,102000,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-05-08,35.47301483154297,35.70236562972699,35.190146027974166,35.47301483154297,130700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-05-09,35.48831714640811,35.48831714640811,34.593847785829254,34.63207244873047,209600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-05-10,34.69321856302572,34.93785979465491,34.60147591389962,34.83082962036133,106900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-05-13,34.68558274263833,34.91493360454631,34.54797164222265,34.716163635253906,140700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-05-14,34.65499545148014,35.572398652523766,34.65499545148014,35.11369705200195,148800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-05-15,35.17486537433418,35.58005491078036,34.96845163997553,35.281898498535156,132700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-05-16,35.27423899877099,35.61062286273976,35.128984186100254,35.32011032104492,147700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-05-17,35.549475765032625,35.83234174486328,35.42715510486089,35.70237731933594,107500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-05-20,35.71766246434232,35.908788649761355,35.54947048794024,35.83233642578125,111000,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-05-21,35.060192317018064,35.64886139190012,34.63206855809806,35.45008850097656,304600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-05-22,35.365984718752,35.61062889597446,34.44858144867173,34.47151565551758,428600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-05-23,33.225379824581374,34.52503864281917,33.225379824581374,34.44858932495117,4652500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-05-24,34.226882864988774,35.22838527951088,34.096915522539454,35.205448150634766,837900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-05-28,35.365985047608994,35.61062922710632,35.136634227956264,35.51888656616211,871300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-05-29,35.26660306818573,35.66414586711495,35.11370154300464,35.549468994140625,676300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-05-30,35.47302691780136,36.25281931404475,35.41186512872484,36.22988510131836,579900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-05-31,36.13814583894822,36.60449427993097,35.778827613990096,36.184017181396484,1257300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-06-03,36.26046572697147,36.879715713183536,36.0158244051887,36.81855392456055,451400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-06-04,36.81090464972402,37.07848014401546,36.08462455847763,36.306331634521484,409400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-06-05,36.283399144829374,36.63507067264527,35.95466182906749,35.992889404296875,254800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-06-06,36.084621651321775,36.32161623678526,35.75588440404605,36.31397247314453,347700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-06-07,36.32554804906973,36.41811604549981,35.59271096584637,35.83184814453125,266200,0.425,0,SR,Public Utilities,Oil/Gas Transmission
2013-06-10,35.66985409716679,35.66985409716679,34.71330830682029,35.523284912109375,667700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-06-11,35.16071399794875,35.70069626007783,34.83672169798867,35.330421447753906,308300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-06-12,35.42299947434969,35.870416838805646,35.19157801876506,35.222434997558594,278200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-06-13,35.222438114800845,35.662139802130994,35.00644512949726,35.531002044677734,244100,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-06-14,35.44614084396601,35.9244122062686,35.44614084396601,35.800987243652344,150200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2013-06-17,36.07870172961328,36.22526798394248,35.4847180525678,35.770137786865234,145100,0.0,0,SR,Public Utilities,Oil/Gas Transmission
