Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-03-18,25.966397601892236,26.235518105768172,25.93564013482256,26.08173370361328,433200,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-03-19,26.166317016825758,26.29703479399439,26.074047542655588,26.20476531982422,832500,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-03-20,26.358544873312837,26.404681073624104,26.18169383857654,26.26627540588379,335600,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-03-21,26.220144697118883,26.381619965430954,26.08942983531694,26.150941848754883,344300,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-03-22,26.28166262817075,26.496959099442748,26.28166262817075,26.32779884338379,390100,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-03-25,26.396993831378115,26.527708669060868,26.25089732668144,26.31241226196289,315200,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-03-26,26.443129039933737,26.758385773399542,26.381617033332343,26.735319137573242,446100,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-03-27,26.650740316264425,26.758388538837472,26.43544387111833,26.696876525878906,350600,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-03-28,26.727626010328226,26.95061324816322,26.619977808116445,26.90447998046875,335100,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-04-01,26.77376726908666,26.935239602908304,26.47388923964816,26.59691619873047,368800,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-04-02,26.650738615703403,26.735320194669168,26.466196722215013,26.612293243408203,425100,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-04-03,26.696872859991387,26.71225159441781,26.104804783945518,26.250898361206055,490900,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-04-04,26.312420518423803,26.420068755751267,26.06636656647689,26.22014808654785,286500,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-04-05,26.089431309828484,26.32779734170838,25.827998638254947,26.320106506347656,346700,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-04-08,26.38161240162285,26.673799514770508,26.327788305348633,26.673799514770508,312500,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-04-09,26.612297492804483,26.612297492804483,26.250904482496598,26.443134307861328,449700,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-04-10,26.435438460703946,27.081330597144664,26.435438460703946,27.035194396972656,620900,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-04-11,27.112087467066324,27.27356271498644,27.004439257248734,27.127466201782227,481600,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-04-12,27.096713803678426,27.25049529658451,26.942929377578377,27.081335067749023,458600,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-04-15,27.01212699922884,27.027505732184398,26.45081644572123,26.4661922454834,722200,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-04-16,26.61998781370256,27.089029099517116,26.61998781370256,27.073650360107422,420100,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-04-17,26.773762135272708,26.858343703397345,26.281654393304116,26.604598999023438,630600,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-04-18,27.219740287433755,27.227428188668593,24.62848052540119,26.166318893432617,652300,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-04-19,26.189385057621212,26.45850556375029,26.02790982075024,26.09711265563965,774200,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-04-22,26.158631837373346,26.36624037574861,25.912577925193922,26.28934669494629,579100,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-04-23,26.412376615431825,26.56616106110248,26.158634773290427,26.5277156829834,569100,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-04-24,26.57384408874144,26.82758585632867,26.53539578872487,26.712249755859375,337600,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-04-25,26.719938668216557,26.719938668216557,26.52002099324659,26.5507755279541,373600,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-04-26,26.58923063706141,26.681500131194856,26.289349648037625,26.42775535583496,403700,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-04-29,26.504646718943015,26.796833913585836,26.396998496369967,26.696876525878906,339000,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-04-30,26.627669688052638,26.94292640686035,26.53539728265016,26.94292640686035,436600,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-05-01,26.881410337179148,26.927546537936273,26.604598999023438,26.604598999023438,241000,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-05-02,26.589228283879088,26.842970103588158,26.52771333777139,26.75838851928711,315900,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-05-03,26.919858744093844,27.29663042650155,26.858346735999145,27.104400634765625,270700,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-05-06,27.127472351476452,27.25049932389969,27.019824117255418,27.15822982788086,202400,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-05-07,27.14285044528042,27.219744134465905,27.073647591610644,27.212053298950195,282600,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-05-08,27.204372128722326,27.350465774536136,27.135169257927352,27.350465774536133,261300,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-05-09,27.33507282393013,27.427342292629422,27.15053388653154,27.22742462158203,237800,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-05-10,27.212045259426866,27.319693459288654,27.112084959615153,27.281248092651367,165300,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-05-13,27.258181459307686,27.350450925875865,27.081330426221395,27.281248092651367,181500,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-05-14,27.25818042585624,27.41196481976835,27.21973506067655,27.404273986816406,343500,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-05-15,27.458580842109395,27.63698368820892,27.318960708826058,27.590442657470703,351600,0.31,0,SON,Consumer Durables,Containers/Packaging
2013-05-16,27.536147768764277,27.598202479797898,27.287934842492753,27.373258590698242,323600,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-05-17,27.38876331955554,27.66024519429597,27.38100500374552,27.644731521606445,291100,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-05-20,27.590437557143147,27.784354044308298,27.567168525541177,27.613706588745117,223100,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-05-21,27.582681770566808,27.74557090710858,27.52838539171955,27.636978149414062,209200,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-05-22,27.652488574027746,27.869674063897307,27.349976408798945,27.41978645324707,354900,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-05-23,27.171584527749847,27.474093855493994,27.09401909563704,27.443069458007812,286400,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-05-24,27.272409639469096,27.4120297213601,27.117275886375733,27.318950653076172,139100,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-05-28,27.582679355227338,27.7688375067078,27.342221870723737,27.48959732055664,199700,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-05-29,27.295688395203083,27.373256778860856,27.00869277299754,27.125043869018555,158000,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-05-30,27.117281600045953,27.404280139365472,27.109526242275816,27.38100814819336,209800,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-05-31,27.349980346784328,27.62922056478322,27.15606385749963,27.163822174072266,266600,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-06-03,27.125046391891583,27.264666536530214,26.783751389916457,27.1483154296875,339700,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-06-04,27.06299181761173,27.17934292504954,26.768237848652433,26.962154388427734,437900,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-06-05,26.838048363624097,26.86132036085413,26.56656638703724,26.574321746826172,194800,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-06-06,26.61310111672787,26.853555679321286,26.535532742559894,26.85355567932129,221000,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-06-07,26.95439889090402,27.202611823832353,26.814778746265386,27.1483154296875,128900,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-06-10,27.272414934642768,27.3654940209988,26.977661042429403,27.163822174072266,171900,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-06-11,26.969908350773608,27.05523208792209,26.791505518068192,26.93112564086914,310200,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-06-12,27.13279520184215,27.179336225130864,26.807016915613694,26.838041305541992,266100,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-06-13,26.799264349363163,27.43531034280038,26.799264349363163,27.373258590698242,213700,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-06-14,27.39652682829107,27.435309542089453,27.179341263875006,27.303447723388672,154400,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-06-17,27.419795578904775,27.605956745700052,27.349985511222968,27.50511932373047,136000,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-06-18,27.520637699650983,27.761095298039063,27.497368659427963,27.629230499267578,201800,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-06-19,27.4120318239884,27.443059168773058,27.132791638787392,27.187088012695312,263300,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-06-20,26.900098480803525,26.931125832520337,26.473482750956272,26.49675178527832,238900,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-06-21,26.620857421892165,26.690667481661837,26.13994532066278,26.42694091796875,632000,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-06-24,26.194235093723247,26.481230618592654,26.054615009423475,26.302827835083008,300700,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-06-25,26.442448242286012,26.496744613628934,26.054615327590664,26.40366554260254,274400,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-06-26,26.558808320883816,26.72169749023739,26.411429869527545,26.50450897216797,302900,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-06-27,26.69842054051177,26.869067996125448,26.6286134456852,26.75271987915039,124700,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-06-28,26.675159134190096,26.985426786010713,26.597593700700752,26.81477928161621,392700,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-07-01,26.91561191496375,27.40428234385644,26.91561191496375,27.241390228271484,307300,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-07-02,27.264666536530214,27.48960747273107,27.024208963223334,27.1483154296875,249200,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-07-03,27.039716133695556,27.125039863654308,26.87682699046386,27.07849884033203,170100,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-07-05,27.22587258111343,27.44306105056839,27.101766152395165,27.435302734375,251100,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-07-08,27.458580842109395,27.668008083103082,27.373257098554987,27.590442657470703,316300,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-07-09,27.64474212705831,27.900713386238905,27.590445731280305,27.81538963317871,409200,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-07-10,27.78436350212226,27.88520093827388,27.5904469489478,27.861928939819336,331600,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-07-11,28.0248214948794,28.311817169189453,28.00154949609136,28.311817169189453,339400,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-07-12,28.29629857123536,28.428163345007718,28.226488504869128,28.381622314453125,245400,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-07-15,28.459180714490284,28.521235406577897,28.218726179977217,28.404884338378906,265600,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-07-16,28.33508059992712,28.397135305835324,28.06359865890682,28.12565040588379,276300,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-07-17,28.195451614068908,28.319558027970913,28.071345200166903,28.141155242919922,424800,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-07-18,28.19546276617719,28.40489297727187,28.117897336407967,28.280786514282227,450000,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-07-19,28.319565255389197,28.792722003810347,28.319565255389197,28.77720832824707,1035300,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-07-22,29.39773419133393,29.86313247490323,29.38997587654737,29.614919662475586,658500,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-07-23,29.5606340215723,29.754550536582425,29.26588009025618,29.599416732788086,496300,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-07-24,29.684731535772922,29.746783263250304,29.490815079144355,29.622676849365234,317800,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-07-25,29.483050554946914,29.863128031826495,29.436512508872053,29.839859008789062,410200,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-07-26,29.63819922357454,29.808846702372268,29.444282710006636,29.731281280517578,283000,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-07-29,29.684734344482422,29.770058066901,29.514086899645267,29.684734344482422,220600,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-07-30,29.731276103352176,29.80884151170025,29.537359623551332,29.762300491333008,258100,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-07-31,29.77006299745878,30.04154492381692,29.70025293654796,29.85538673400879,307500,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-08-01,30.10360061312868,30.708619188233406,29.963980486730485,30.646564483642578,795100,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-08-02,30.49919017824151,30.68535134028291,30.429380112342393,30.569000244140625,317200,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-08-05,30.506950579758662,30.73964982900571,30.31303404556421,30.615543365478516,315400,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-08-06,30.522456062798614,30.522456062798614,30.250974145069105,30.282001495361328,219100,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-08-07,30.173411428271724,30.40611065842403,29.97173659225681,30.35181427001953,186600,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-08-08,30.475914432706688,30.537966167104372,30.088081476196592,30.142377853393555,437300,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-08-09,30.033790023517106,30.39835105033934,29.932952609790007,30.37508201599121,315300,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-08-12,30.212189871330292,30.52245448138431,30.134621499618664,30.444889068603516,213800,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-08-13,30.49143781293916,30.522462210549254,30.289762954349886,30.43714141845703,209000,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-08-14,30.46841083158805,30.570048234719884,30.343316119470007,30.491865158081055,209400,0.31,0,SON,Consumer Durables,Containers/Packaging
2013-08-15,30.20258291856287,30.312040414226654,29.639655246585626,29.725658416748047,229100,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-08-16,29.71002605942662,29.928941086519195,29.56929411844038,29.80384635925293,232500,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-08-19,29.77257239079068,30.046216151462417,29.66311190402868,29.686569213867188,214800,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-08-20,29.702208513030783,29.913303438954998,29.639659659058044,29.842937469482422,199300,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-08-21,29.764747337782712,29.882024919969677,29.56146957548382,29.592741012573242,149200,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-08-22,29.600568116571836,29.874211896468793,29.56147657408563,29.842937469482422,147100,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-08-23,29.944565927859433,30.069660603439566,29.69437657669917,30.030569076538086,157300,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-08-26,30.093113619592025,30.382394456453227,30.014927594432308,30.21038818359375,153800,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-08-27,29.960212282428053,30.100944208234843,29.498924966170957,29.553653717041016,285600,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-08-28,29.631835514516286,29.811658953291275,29.36600891317656,29.670927047729492,206300,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-08-29,29.639662263813264,29.975854927227818,29.491113196313673,29.522384643554688,329000,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-08-30,29.584920390281532,29.584920390281532,29.076721571065253,29.107995986938477,330900,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-09-03,29.397273794706102,29.694374749360474,28.60761426291807,29.092355728149414,800300,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-09-04,29.1392739845727,29.483283653986,29.029816498054505,29.459829330444336,674500,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-09-05,29.44420411943631,29.491115768129497,29.201831741595914,29.272197723388672,241900,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-09-06,29.475467389347337,29.61619929963676,28.842173793044918,29.38164710998535,233800,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-09-09,29.584929085117142,30.23385700149409,29.506746004948997,30.22603988647461,389500,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-09-10,30.41368259155435,30.554414517859215,30.140035853742337,30.304222106933594,379900,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-09-11,30.312035792098893,30.452767688633713,30.077483625371727,30.257307052612305,156500,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-09-12,30.210392486278753,30.343307256734576,29.96802322999418,30.030569076538086,194200,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-09-13,30.202585045762756,30.437137264775348,30.077490330123158,30.41368293762207,264200,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-09-16,30.77332644893759,30.88278394013413,30.491862624436227,30.81241798400879,415400,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-09-17,30.773330557203792,30.867150850398353,30.25731447089369,30.46059226989746,419000,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-09-18,30.33549694958654,30.781147061535233,30.100944730007217,30.71078109741211,261100,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-09-19,30.71077689184981,30.88278322115014,30.671685357688702,30.757688522338867,255100,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-09-20,30.781151187788772,30.85151716134455,30.429321320009894,30.43714141845703,592800,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-09-23,30.413679686747898,30.835872442845673,30.241673352693976,30.679506301879883,367400,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-09-24,30.624778011272532,30.882787541315746,30.593506569064836,30.648235321044922,275500,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-09-25,30.52313662904028,30.585682487802252,29.98366331194213,30.335493087768555,395100,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-09-26,30.437137747224465,31.117340087890625,30.390226109681056,31.117340087890625,338200,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-09-27,30.874966960580082,30.874966960580082,30.63259467009437,30.679506301879883,418000,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-09-30,30.327677401972462,30.656049886544736,30.312040190922392,30.4449520111084,491400,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-10-01,30.52314048860789,31.023519351946824,30.30422249902714,30.78896713256836,770600,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-10-02,30.515321763218168,30.69514523890983,30.327681172276183,30.523141860961914,355100,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-10-03,30.48405400454879,30.56223709647626,30.093132579923864,30.288593292236328,468000,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-10-04,30.358946073643168,30.67950138321906,30.257305712316427,30.59349822998047,293500,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-10-07,30.26513158595434,30.64041574122593,30.194765620435085,30.46059226989746,367300,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-10-08,30.2651309967041,30.570049180519796,30.100944741186925,30.2651309967041,397500,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-10-09,30.343313458783612,30.562228440171086,30.030575214664704,30.50749969482422,538900,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-10-10,30.726413617151458,31.031331754286533,30.656047663774682,30.945331573486328,306700,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-10-11,29.788211623324905,30.601328909437733,29.592750909307043,30.382413864135742,703600,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-10-14,30.132215558853474,30.515316775868047,30.132215558853474,30.499679565429688,255900,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-10-15,30.35895049383,30.39022193206686,30.046212251518043,30.194761276245117,337400,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-10-16,30.29639994544551,30.47622338077096,30.069664881668434,30.429311752319336,367200,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-10-17,30.413677736816464,31.469164033129285,30.39022043118116,31.258066177368164,858600,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-10-18,31.281520750065834,31.469164284181385,30.898419550715243,31.422252655029297,757500,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-10-21,31.390983889730958,31.500441384575474,31.195523225367733,31.406618118286133,315800,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-10-22,31.49261523574133,31.9773597376018,31.398794969974855,31.969539642333984,298200,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-10-23,31.81317343077889,31.88353938211111,31.508255302503517,31.602075576782227,217000,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-10-24,31.664633801722537,31.860094504202305,31.617722159429686,31.821002960205078,211600,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-10-25,31.84445397302352,32.11810071748693,31.766270893173015,32.07900619506836,249100,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-10-28,32.110280489492695,32.15719212670831,31.781907976463263,31.85227394104004,284500,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-10-29,31.930445793172883,32.008628845214844,31.484795835050722,32.008628845214844,396000,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-10-30,31.992999931494204,32.05554877533542,31.58644437649845,31.69590187072754,435100,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-10-31,31.727181155654588,31.99300483524496,31.594266333365912,31.774089813232422,308700,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-11-01,31.875731349969143,32.047737720561734,31.555175920906155,31.78972816467285,281900,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-11-04,31.789713568600632,32.00081138581434,31.633344483720975,31.98517417907715,261800,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-11-05,31.828814247188372,31.844451458422345,31.28934388083526,31.43789291381836,294300,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-11-06,31.539542454150222,31.680274413629093,31.437902042861275,31.484813690185547,180100,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-11-07,31.484803454306412,31.586443832551527,30.835872631847653,30.914058685302734,442300,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-11-08,30.851508478751377,31.234612667513748,30.804599831244897,31.17206382751465,309900,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-11-11,31.211155346443604,31.258066976420647,30.953148837801976,31.2502498626709,256300,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-11-12,31.20333942239741,31.390982966967105,31.117336255406837,31.19552230834961,289000,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-11-13,31.077329766396836,31.431914517713963,31.077329766396836,31.416154861450195,174500,0.31,0,SON,Consumer Durables,Containers/Packaging
2013-11-14,31.45554528262542,31.660417761205316,31.305833091237336,31.63677978515625,179300,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-11-15,31.778616683269075,31.98348617553711,31.636782801757867,31.98348617553711,224600,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-11-18,32.15684456086415,32.15684456086415,31.786500143099484,31.944093704223633,273800,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-11-19,31.88105013266666,32.07016297785356,31.80225486724936,31.959848403930664,303500,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-11-20,31.991365265876812,32.148958805313235,31.636783559453303,31.82589340209961,237700,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-11-21,31.944096885778254,32.204123732561044,31.849538936177723,32.172607421875,204900,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-11-22,32.14896507141837,32.28292065809477,32.054410131665655,32.13320541381836,201700,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-11-25,32.22776493405387,32.29080056168646,31.967735079719795,32.07017135620117,260200,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-11-26,32.00712854568956,32.15684377774269,31.7943776942302,31.84953498840332,334900,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-11-27,31.95195362730225,31.975594601655793,31.479176222067483,31.691926956176758,331200,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-11-29,31.723455086323433,31.865288962002317,31.55798323331359,31.56586456298828,149700,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-12-02,31.62101725345376,32.046515812827835,31.337349543306967,31.73921012878418,432100,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-12-03,31.621022208638628,31.715577124889453,31.321594800356664,31.360992431640625,553300,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-12-04,31.23491327684003,31.329468178163083,30.8566906657017,31.187637329101562,336600,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-12-05,31.124601006507874,31.518583297729492,30.91973153764502,31.518583297729492,470300,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-12-06,32.00712985459782,32.17260474973125,31.73134337245413,32.15684509277344,329800,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-12-09,32.25927721593921,32.25927721593921,31.762861565596907,31.920452117919922,371300,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-12-10,31.89681166643486,32.156841468158234,31.747099450981537,32.054405212402344,343400,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-12-11,32.038644417145,32.11743968440142,31.644662069169364,31.72345733642578,462500,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-12-12,31.79437409181179,31.975608615957047,31.51070932785332,31.65254020690918,386200,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-12-13,31.660419856207966,32.01500454963919,31.62890054882595,31.97560691833496,349200,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-12-16,32.03864550929002,32.29079398012202,31.9598502393476,32.24351501464844,379000,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-12-17,32.306545826601926,32.330183800701846,31.975602165818497,32.25138854980469,477400,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-12-18,32.24350971559969,32.58233473119239,31.881046724078413,32.464141845703125,594000,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-12-19,32.40899491304749,32.44839255412384,32.030772148189314,32.13320541381836,341600,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-12-20,32.12533242440064,32.33808332857059,32.038655796126086,32.164730072021484,725100,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-12-23,32.39322852744101,32.44050448457458,32.2041156813666,32.21987533569336,284500,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-12-24,32.27502918447229,32.50353963909573,32.267150861071585,32.456260681152344,145700,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-12-26,32.503537197320576,32.60597342891269,32.306546062791355,32.49565887451172,326800,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-12-27,32.66901857314396,32.70053788528005,32.45626772499591,32.51142501831055,216400,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-12-30,32.542942392029275,32.905405442463106,32.542942392029275,32.77933120727539,296700,0.0,0,SON,Consumer Durables,Containers/Packaging
2013-12-31,32.8660085924194,32.95268519477712,32.68477706287459,32.8738899230957,241000,0.0,0,SON,Consumer Durables,Containers/Packaging
2014-01-02,32.66112940515673,32.96843508184634,32.55869317764485,32.80296325683594,404400,0.0,0,SON,Consumer Durables,Containers/Packaging
2014-01-03,32.3223178877666,32.503549439088935,32.12532667904485,32.338077545166016,503100,0.0,0,SON,Consumer Durables,Containers/Packaging
2014-01-06,32.50353851102975,32.53505781523144,32.18835148070549,32.28290939331055,447800,0.0,0,SON,Consumer Durables,Containers/Packaging
2014-01-07,32.34595330073276,33.1654373853024,32.34595330073276,32.75569534301758,987600,0.0,0,SON,Consumer Durables,Containers/Packaging
