Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-03-16,22.324539658987305,22.439661202273548,21.846347286448726,22.023456573486328,15800,0.0,0,CULP,Basic Industries,Textiles
2016-03-17,22.076583778513726,22.652186299926704,21.890618899542137,22.492788314819336,17200,0.0,0,CULP,Basic Industries,Textiles
2016-03-18,22.625624458454705,23.31634865181513,22.103153919061437,23.08610725402832,71600,0.0,0,CULP,Basic Industries,Textiles
2016-03-21,22.92670948371876,22.92670948371876,21.99688993819036,22.147432327270508,31800,0.0,0,CULP,Basic Industries,Textiles
2016-03-22,22.120866317681173,22.475083221235188,21.695806033416357,22.413095474243164,31500,0.0,0,CULP,Basic Industries,Textiles
2016-03-23,22.40423239819644,22.40423239819644,21.748930922042334,21.793209075927734,15700,0.0,0,CULP,Basic Industries,Textiles
2016-03-24,21.722368240356445,21.75778907853767,21.43899308971134,21.722368240356445,17700,0.0,0,CULP,Basic Industries,Textiles
2016-03-28,21.642674643900094,22.10315578939964,21.56297562680528,21.819782257080078,15700,0.0,0,CULP,Basic Industries,Textiles
2016-03-29,21.7755049606048,22.997553695230003,21.669239045444623,22.935565948486328,42500,0.0,0,CULP,Basic Industries,Textiles
2016-03-30,22.997719043421352,23.379534732713598,22.997719043421352,23.19306755065918,49500,0.07,0,CULP,Basic Industries,Textiles
2016-03-31,23.1575488975405,23.39729386768282,23.006598548963844,23.2818603515625,26600,0.0,0,CULP,Basic Industries,Textiles
2016-04-01,22.944442821952844,23.29073998308072,22.944442821952844,23.2818603515625,20600,0.0,0,CULP,Basic Industries,Textiles
2016-04-04,23.344019802022355,23.36177737298633,23.077635914162503,23.317380905151367,50900,0.0,0,CULP,Basic Industries,Textiles
2016-04-05,23.20194435415874,23.370653958446994,22.820130377151703,22.95332145690918,66100,0.0,0,CULP,Basic Industries,Textiles
2016-04-06,22.917808527512662,23.130914645875464,22.482716657486502,22.58039093017578,36300,0.0,0,CULP,Basic Industries,Textiles
2016-04-07,22.527110783547805,22.5626276167629,21.781238656248487,22.065380096435547,19500,0.0,0,CULP,Basic Industries,Textiles
2016-04-08,22.278486315448834,22.66030201318646,21.932189144764283,22.615903854370117,36500,0.0,0,CULP,Basic Industries,Textiles
2016-04-11,22.7757338636145,23.033238104179237,22.509351684893446,22.686939239501953,40200,0.0,0,CULP,Basic Industries,Textiles
2016-04-12,22.775735740861546,22.908926841200103,22.198573176983327,22.544870376586914,21000,0.0,0,CULP,Basic Industries,Textiles
2016-04-13,22.59814566082497,23.34401777219004,22.34952105916443,23.2818603515625,38400,0.0,0,CULP,Basic Industries,Textiles
2016-04-14,23.34401974657959,23.645918775650372,22.83789086893295,23.49496841430664,44400,0.0,0,CULP,Basic Industries,Textiles
2016-04-15,23.557126416862292,24.524984340885545,23.468331785612904,24.453948974609375,41500,0.0,0,CULP,Basic Industries,Textiles
2016-04-18,24.19644111162663,25.06662464238415,24.19644111162663,25.00446891784668,36900,0.0,0,CULP,Basic Industries,Textiles
2016-04-19,25.0932646360938,25.33300960720693,24.693689684238585,25.173179626464844,45700,0.0,0,CULP,Basic Industries,Textiles
2016-04-20,25.03998997389609,25.03998997389609,24.07213209609719,24.196443557739258,37900,0.0,0,CULP,Basic Industries,Textiles
2016-04-21,24.19644250728712,24.294116762117877,23.77910998016615,23.85014533996582,35100,0.0,0,CULP,Basic Industries,Textiles
2016-04-22,23.930058540505158,24.134284972942723,23.814625030959444,24.009973526000977,33400,0.0,0,CULP,Basic Industries,Textiles
2016-04-25,24.143167240060972,24.143167240060972,23.459450819995954,23.68143653869629,54100,0.0,0,CULP,Basic Industries,Textiles
2016-04-26,23.7702303142471,24.231960999088074,23.415053515760416,23.90342140197754,44800,0.0,0,CULP,Basic Industries,Textiles
2016-04-27,23.88566109840935,23.91229999224192,23.45944895878721,23.752470016479492,29400,0.0,0,CULP,Basic Industries,Textiles
2016-04-28,23.55712595970085,23.921182416503243,23.47721096248894,23.725833892822266,31500,0.0,0,CULP,Basic Industries,Textiles
2016-04-29,23.699194625950213,23.699194625950213,22.979959713668542,23.299619674682617,29400,0.0,0,CULP,Basic Industries,Textiles
2016-05-02,23.290737222146213,23.548241424799862,22.704695160346716,23.43280792236328,27000,0.0,0,CULP,Basic Industries,Textiles
2016-05-03,23.352894903123325,23.619278758615305,22.79349168573819,23.45056915283203,48200,0.0,0,CULP,Basic Industries,Textiles
2016-05-04,23.25522434271162,23.69031614770842,23.219705814818024,23.610401153564453,32000,0.0,0,CULP,Basic Industries,Textiles
2016-05-05,23.61928155169299,23.699196548429214,23.19306936484425,23.423933029174805,40300,0.0,0,CULP,Basic Industries,Textiles
2016-05-06,23.30849924611716,23.4505699631756,23.113152433565944,23.2818603515625,24600,0.0,0,CULP,Basic Industries,Textiles
2016-05-09,23.36177729696145,23.601522287170123,22.93556511011271,23.423933029174805,14100,0.0,0,CULP,Basic Industries,Textiles
2016-05-10,23.432814713227494,23.88566583651245,23.264106766338124,23.86790657043457,21400,0.0,0,CULP,Basic Industries,Textiles
2016-05-11,23.690316170678297,24.054372613857513,23.326259727499078,23.68143653869629,42400,0.0,0,CULP,Basic Industries,Textiles
2016-05-12,23.823504354141974,23.823504354141974,23.415051494544578,23.67255401611328,31600,0.0,0,CULP,Basic Industries,Textiles
2016-05-13,23.60152147540789,23.79686829759054,23.388415389313195,23.46833038330078,21700,0.0,0,CULP,Basic Industries,Textiles
2016-05-16,23.42393251190824,24.702570737835206,23.42393251190824,24.39179039001465,36300,0.0,0,CULP,Basic Industries,Textiles
2016-05-17,24.374034434868477,24.374034434868477,23.548247227845998,23.645919799804688,37400,0.0,0,CULP,Basic Industries,Textiles
2016-05-18,23.548246286979072,23.832387746081984,23.32626056035284,23.583763122558594,14700,0.0,0,CULP,Basic Industries,Textiles
2016-05-19,23.512724076810883,23.938936198740745,23.29961801584595,23.619277954101562,35300,0.0,0,CULP,Basic Industries,Textiles
2016-05-20,23.6459161874818,24.365151080016176,23.512725105255004,24.01885223388672,50400,0.0,0,CULP,Basic Industries,Textiles
2016-05-23,23.947816909256535,24.311873324852606,23.7258312073752,23.965576171875,31800,0.0,0,CULP,Basic Industries,Textiles
2016-05-24,23.88566597940229,24.045495987825692,23.54824838998821,23.77911376953125,91200,0.0,0,CULP,Basic Industries,Textiles
2016-05-25,23.70807460245817,24.382909673236966,23.58376145269023,24.09876823425293,41900,0.0,0,CULP,Basic Industries,Textiles
2016-05-26,24.03661252433373,24.294116762117877,23.725832190103976,23.85014533996582,36600,0.0,0,CULP,Basic Industries,Textiles
2016-05-27,23.90341967797587,24.49834140763936,23.592639366608417,24.329631805419922,46000,0.0,0,CULP,Basic Industries,Textiles
2016-05-31,24.329634717970162,24.542740807203554,24.329634717970162,24.409549713134766,36700,0.0,0,CULP,Basic Industries,Textiles
2016-06-01,24.302997456594472,24.498344281182167,23.566004931337144,24.39179039001465,22200,0.0,0,CULP,Basic Industries,Textiles
2016-06-02,24.400670326530637,24.986712501222495,24.32963496273819,24.871280670166016,59700,0.0,0,CULP,Basic Industries,Textiles
2016-06-03,24.89792056894746,25.226458504606402,24.88016130388029,24.951196670532227,46900,0.0,0,CULP,Basic Industries,Textiles
2016-06-06,25.031110826171155,25.617153004704264,24.986712664999448,25.244216918945312,47200,0.0,0,CULP,Basic Industries,Textiles
2016-06-07,25.084386967211614,25.856898036702923,25.084386967211614,25.386287689208984,29300,0.0,0,CULP,Basic Industries,Textiles
2016-06-08,25.395164971186148,26.59388811598724,24.862398940872712,26.22983169555664,54200,0.0,0,CULP,Basic Industries,Textiles
2016-06-09,26.16767024316261,26.238705590016846,25.519472491415684,26.105514526367188,40000,0.0,0,CULP,Basic Industries,Textiles
2016-06-10,25.750343322753903,26.016725507266777,24.96895433953062,25.750343322753906,27600,0.0,0,CULP,Basic Industries,Textiles
2016-06-13,25.563876050422333,25.96344932591158,25.466201792726096,25.661548614501953,40500,0.0,0,CULP,Basic Industries,Textiles
2016-06-14,25.68818551459551,25.68818551459551,25.20869558892012,25.448440551757812,18500,0.0,0,CULP,Basic Industries,Textiles
2016-06-15,25.608277378086136,26.0167303630555,25.52836236909353,25.830263137817383,54700,0.0,0,CULP,Basic Industries,Textiles
2016-06-16,26.149917815485644,26.735959965602625,24.400669303321894,24.844640731811523,113100,0.0,0,CULP,Basic Industries,Textiles
2016-06-17,24.86240103798988,24.889039934518294,24.56937995064395,24.871280670166016,63000,0.0,0,CULP,Basic Industries,Textiles
2016-06-20,25.217579844411507,25.954572436948595,24.80024726094196,25.350770950317383,95600,0.0,0,CULP,Basic Industries,Textiles
2016-06-21,25.475078334838667,25.510595164664405,24.81800089370654,25.27972984313965,30600,0.0,0,CULP,Basic Industries,Textiles
2016-06-22,25.235341054350723,25.590517928668945,25.10214993818351,25.297496795654297,49900,0.0,0,CULP,Basic Industries,Textiles
2016-06-23,25.785860226612314,26.363022719117993,25.64378781772106,26.212072372436523,65200,0.0,0,CULP,Basic Industries,Textiles
2016-06-24,25.0488711254198,25.679311533794035,24.764729637438062,25.075510025024414,87200,0.0,0,CULP,Basic Industries,Textiles
2016-06-27,24.835761951533705,24.835761951533705,24.063252587900575,24.427309036254883,56200,0.0,0,CULP,Basic Industries,Textiles
2016-06-28,24.57825841555233,24.684810609372306,24.13428698953041,24.294116973876953,48600,0.0,0,CULP,Basic Industries,Textiles
2016-06-29,24.4914825045247,24.724734930707463,24.347942813201172,24.670907974243164,25700,0.28,0,CULP,Basic Industries,Textiles
2016-06-30,24.697823685012338,24.796506158844032,24.41971402033052,24.787534713745117,58900,0.0,0,CULP,Basic Industries,Textiles
2016-07-01,24.7785665201942,25.09255856253538,24.31206161281831,24.53634262084961,44400,0.0,0,CULP,Basic Industries,Textiles
2016-07-05,24.356914058256805,24.545310971030563,23.88143947631595,24.204402923583984,64200,0.0,0,CULP,Basic Industries,Textiles
2016-07-06,24.168519252958625,24.36588590236622,23.71995728610928,23.818639755249023,34600,0.0,0,CULP,Basic Industries,Textiles
2016-07-07,23.953215040583473,24.374862767175795,23.558479942864572,23.666133880615234,22800,0.0,0,CULP,Basic Industries,Textiles
2016-07-08,23.962184115548563,24.527373262108487,23.962184115548563,24.29412078857422,33400,0.0,0,CULP,Basic Industries,Textiles
2016-07-11,24.41074616202584,24.805481248737603,24.240293813485586,24.661941528320312,26200,0.0,0,CULP,Basic Industries,Textiles
2016-07-12,24.73370611738813,25.397577610618765,24.365885448316128,25.15535545349121,49900,0.0,0,CULP,Basic Industries,Textiles
2016-07-13,25.119472179163523,25.15535796076103,24.688853066762928,25.065645217895508,31100,0.0,0,CULP,Basic Industries,Textiles
2016-07-14,25.20918333352594,25.361694473448683,25.047700748769138,25.119470596313477,15400,0.0,0,CULP,Basic Industries,Textiles
2016-07-15,25.298900351799055,25.298900351799055,24.850338300959557,24.904165267944336,24900,0.0,0,CULP,Basic Industries,Textiles
2016-07-18,26.24984796640663,26.24984796640663,24.88621910061528,25.792314529418945,53400,0.0,0,CULP,Basic Industries,Textiles
2016-07-19,25.675691040082928,26.10631017301274,25.236098750197705,25.962770462036133,40000,0.0,0,CULP,Basic Industries,Textiles
2016-07-20,25.971739519376968,26.743264967140938,25.792314041592878,26.447214126586914,54800,0.0,0,CULP,Basic Industries,Textiles
2016-07-21,26.330588705821558,26.330588705821558,25.91791079227838,26.249847412109375,58300,0.0,0,CULP,Basic Industries,Textiles
2016-07-22,26.16013512348519,26.653552628101348,25.953797018727755,26.402359008789062,55600,0.0,0,CULP,Basic Industries,Textiles
2016-07-25,26.3305888490914,26.3305888490914,25.675688761976403,26.00762367248535,18400,0.0,0,CULP,Basic Industries,Textiles
2016-07-26,25.93585264262972,26.124249557449165,25.67568759308528,26.01659393310547,24200,0.0,0,CULP,Basic Industries,Textiles
2016-07-27,25.98967880423948,26.079391536593658,25.738485207001446,25.81025505065918,21600,0.0,0,CULP,Basic Industries,Textiles
2016-07-28,25.702600479125977,26.03453708905202,25.666716411395875,25.702600479125977,15100,0.0,0,CULP,Basic Industries,Textiles
2016-07-29,25.53214769887218,25.810257365222725,25.029758748215777,25.594947814941406,21300,0.0,0,CULP,Basic Industries,Textiles
2016-08-01,25.69363535378969,25.720549694552965,25.263016168348514,25.41552734375,23200,0.0,0,CULP,Basic Industries,Textiles
2016-08-02,25.236093259392533,25.46934566676113,24.4555964646668,24.473539352416992,17200,0.0,0,CULP,Basic Industries,Textiles
2016-08-03,24.37485648394647,24.66193585878433,23.971150043625705,24.22234535217285,12300,0.0,0,CULP,Basic Industries,Textiles
2016-08-04,24.18646237248092,24.751651454307254,24.18646237248092,24.52737045288086,21400,0.0,0,CULP,Basic Industries,Textiles
2016-08-05,24.5811982788715,25.182271452285068,24.321033197850987,25.00284767150879,25400,0.0,0,CULP,Basic Industries,Textiles
2016-08-08,24.90416113529491,25.137413568360454,24.4645706037542,24.50942611694336,9900,0.0,0,CULP,Basic Industries,Textiles
2016-08-09,24.5273722520599,24.94004850361433,24.383832537508066,24.7965087890625,25400,0.0,0,CULP,Basic Industries,Textiles
2016-08-10,24.778562485442986,25.074613299392524,24.563251246999673,24.87724494934082,23800,0.0,0,CULP,Basic Industries,Textiles
2016-08-11,25.056669443714842,25.334777358536705,24.733704309645614,25.182266235351562,26200,0.0,0,CULP,Basic Industries,Textiles
2016-08-12,25.065641568573096,25.81922576112347,24.957985950582472,25.630828857421875,27500,0.0,0,CULP,Basic Industries,Textiles
2016-08-15,25.63980103029905,26.23190266825734,25.612886697254382,25.81025505065918,19200,0.0,0,CULP,Basic Industries,Textiles
2016-08-16,25.612886697254382,25.864082005620464,25.209181968352663,25.81025505065918,48700,0.0,0,CULP,Basic Industries,Textiles
2016-08-17,25.72054602419674,26.1691080394697,25.54112053363624,26.079395294189453,41400,0.0,0,CULP,Basic Industries,Textiles
2016-08-18,25.81922760836056,26.348530869833475,25.81922760836056,26.240875244140625,24300,0.0,0,CULP,Basic Industries,Textiles
2016-08-19,26.1691049380814,26.743263702024258,25.568031840405688,26.258817672729492,57400,0.0,0,CULP,Basic Industries,Textiles
2016-08-22,26.465156028911622,26.590752831996312,25.711571788147282,26.5817813873291,31300,0.0,0,CULP,Basic Industries,Textiles
2016-08-23,26.59075391047991,26.635611135635294,25.962768158458143,26.00762367248535,16700,0.0,0,CULP,Basic Industries,Textiles
2016-08-24,26.016596204817425,26.016596204817425,25.532148419662025,25.603919982910156,19100,0.0,0,CULP,Basic Industries,Textiles
2016-08-25,25.433462810915074,25.79231202733059,25.370664411933365,25.711570739746094,28000,0.0,0,CULP,Basic Industries,Textiles
2016-08-26,25.666715810411088,25.666715810411088,24.940044205700215,24.984901428222656,13400,0.0,0,CULP,Basic Industries,Textiles
2016-08-29,24.975931345363726,25.62185998474914,24.975931345363726,25.44243621826172,32200,0.0,0,CULP,Basic Industries,Textiles
2016-08-30,25.298899427234062,25.756431196576532,25.298899427234062,25.675691604614258,76100,0.0,0,CULP,Basic Industries,Textiles
2016-08-31,26.824004010932363,28.609280349502832,26.734291279565763,28.447797775268555,160600,0.0,0,CULP,Basic Industries,Textiles
2016-09-01,28.537513573616287,28.986077278657298,28.178664320711693,28.950191497802734,97000,0.0,0,CULP,Basic Industries,Textiles
2016-09-02,28.986079238699848,30.268966901819997,28.986079238699848,30.05365562438965,169600,0.0,0,CULP,Basic Industries,Textiles
2016-09-06,30.26895805367492,30.7713451837281,29.945992943066067,30.23307228088379,54000,0.0,0,CULP,Basic Industries,Textiles
2016-09-07,30.188226128691152,30.37662136082816,29.928059328736207,30.062625885009766,67500,0.0,0,CULP,Basic Industries,Textiles
2016-09-08,30.19719297450765,30.19719297450765,29.36286740085786,29.730688095092773,54100,0.0,0,CULP,Basic Industries,Textiles
2016-09-09,29.49743974135526,29.79348889847373,29.039904559094907,29.048877716064453,74500,0.0,0,CULP,Basic Industries,Textiles
2016-09-12,29.012991098635098,29.5064086278189,28.707968793315853,29.479496002197266,89700,0.0,0,CULP,Basic Industries,Textiles
2016-09-13,29.228299644339945,29.228299644339945,28.205577187897166,28.56442642211914,85000,0.0,0,CULP,Basic Industries,Textiles
2016-09-14,28.61825211138767,28.61825211138767,27.990266407107466,28.03512191772461,37800,0.0,0,CULP,Basic Industries,Textiles
2016-09-15,28.1517491122592,28.600311092264864,27.846728540093252,28.30426025390625,35400,0.0,0,CULP,Basic Industries,Textiles
2016-09-16,28.393975286084405,29.084759490644238,27.730103707377165,28.429861068725586,148300,0.0,0,CULP,Basic Industries,Textiles
2016-09-19,28.645168982786203,28.645168982786203,28.053067292305844,28.286319732666016,45700,0.0,0,CULP,Basic Industries,Textiles
2016-09-20,28.33117016818495,28.501624173106958,27.792895533939802,28.223514556884766,103000,0.0,0,CULP,Basic Industries,Textiles
2016-09-21,28.044093639065558,28.79767614941934,27.864668172568713,28.698993682861328,31700,0.0,0,CULP,Basic Industries,Textiles
2016-09-22,28.824595422744295,29.524351055985726,28.43883182435312,29.497438430786133,37200,0.0,0,CULP,Basic Industries,Textiles
2016-09-23,29.246240486179744,29.649946963109155,28.797678494537376,29.192415237426758,63200,0.0,0,CULP,Basic Industries,Textiles
2016-09-26,29.21035769868605,29.21035769868605,28.124836805070306,28.528541564941406,56000,0.0,0,CULP,Basic Industries,Textiles
2016-09-27,28.402945299002532,28.573399335693278,28.06203893674925,28.24146270751953,51600,0.0,0,CULP,Basic Industries,Textiles
2016-09-28,27.990267393621362,28.31323084592929,27.505819648467313,27.730100631713867,60200,0.0,0,CULP,Basic Industries,Textiles
2016-09-29,27.631193560995662,27.631193560995662,26.336404059698182,26.696067810058594,56400,0.07,0,CULP,Basic Industries,Textiles
2016-09-30,26.723042514045595,27.208589881362542,26.363378750299027,26.768001556396484,35300,0.0,0,CULP,Basic Industries,Textiles
2016-10-03,26.768003475777796,27.244557353783428,26.570187105273817,26.79497718811035,34700,0.0,0,CULP,Basic Industries,Textiles
2016-10-04,26.570186326483228,26.97480914973411,26.570186326483228,26.750019073486328,38100,0.0,0,CULP,Basic Industries,Textiles
2016-10-05,26.884893564247413,26.92985260982206,26.66010348141088,26.79497718811035,40500,0.0,0,CULP,Basic Industries,Textiles
2016-10-06,26.660099029541016,26.75001539066328,26.48026802230843,26.660099029541016,20600,0.0,0,CULP,Basic Industries,Textiles
2016-10-07,26.750018429111552,27.01976582810614,26.345395615607533,26.615144729614258,37300,0.0,0,CULP,Basic Industries,Textiles
2016-10-10,26.61513955357218,27.244550600490737,26.34539049202554,26.839929580688477,76000,0.0,0,CULP,Basic Industries,Textiles
2016-10-11,26.974805039679854,27.019762362074555,26.88488867987854,26.929847717285156,33300,0.0,0,CULP,Basic Industries,Textiles
2016-10-12,26.97480635209517,27.694133835479576,26.750016299161043,27.199596405029297,36500,0.0,0,CULP,Basic Industries,Textiles
2016-10-13,26.97480684364483,27.064723209459387,26.390353038368268,26.43531036376953,31500,0.0,0,CULP,Basic Industries,Textiles
2016-10-14,26.66010144434913,27.064724248543115,26.615144117221842,26.884891510009766,35500,0.0,0,CULP,Basic Industries,Textiles
2016-10-17,26.929851171782705,27.244555898939012,26.390354658781387,26.615144729614258,28400,0.0,0,CULP,Basic Industries,Textiles
2016-10-18,26.884892013261457,27.24455578204851,26.615144615424196,27.109682083129883,25300,0.0,0,CULP,Basic Industries,Textiles
2016-10-19,27.10967839791137,27.37942747409178,26.82194742199512,27.01976203918457,24000,0.0,0,CULP,Basic Industries,Textiles
2016-10-20,26.9298543959307,27.109685445119794,26.345398769782204,26.480274200439453,28500,0.0,0,CULP,Basic Industries,Textiles
2016-10-21,26.21051992590947,26.34539361516562,25.805898858141017,26.120603561401367,55200,0.0,0,CULP,Basic Industries,Textiles
2016-10-24,26.120598403102885,26.660094768599695,25.62606106848762,26.345388412475586,46300,0.0,0,CULP,Basic Industries,Textiles
2016-10-25,26.34539394672287,27.19959684778199,25.93178106579708,26.030689239501953,25600,0.0,0,CULP,Basic Industries,Textiles
2016-10-26,25.94077427195309,26.120605297912547,25.80590057373047,25.80590057373047,45200,0.0,0,CULP,Basic Industries,Textiles
2016-10-27,25.850860423105395,26.210524225120054,24.951700060562597,25.041616439819336,27100,0.0,0,CULP,Basic Industries,Textiles
2016-10-28,25.131532181277482,25.895817098032687,25.08657313528396,25.311363220214844,31000,0.0,0,CULP,Basic Industries,Textiles
2016-10-31,25.356321625750102,25.671026364694622,25.17648887634277,25.176488876342773,32200,0.0,0,CULP,Basic Industries,Textiles
2016-11-01,25.13152694702148,25.446231628369965,24.68194687079578,25.131526947021484,39200,0.0,0,CULP,Basic Industries,Textiles
2016-11-02,24.95169765774136,25.221445054522903,24.77186491654558,24.816823959350586,22000,0.0,0,CULP,Basic Industries,Textiles
2016-11-03,24.95169494163336,25.041611302443435,24.09749208645555,24.187408447265625,22000,0.0,0,CULP,Basic Industries,Textiles
2016-11-04,24.097497030142026,25.35632290971177,24.097497030142026,25.041616439819336,42800,0.0,0,CULP,Basic Industries,Textiles
2016-11-07,25.35632134986074,25.8059015034752,24.951698525602843,25.760942459106445,19600,0.0,0,CULP,Basic Industries,Textiles
2016-11-08,25.581109396252355,26.165563206559643,25.581109396252355,25.85085678100586,21000,0.0,0,CULP,Basic Industries,Textiles
2016-11-09,25.491190800876502,27.37942747409178,24.86177800480078,27.01976203918457,41400,0.0,0,CULP,Basic Industries,Textiles
2016-11-10,27.1546426016644,28.14371759082103,26.794977098321382,27.784053802490234,43500,0.0,0,CULP,Basic Industries,Textiles
2016-11-11,27.873963449581755,29.627326352576297,27.873963449581755,29.312618255615234,65100,0.0,0,CULP,Basic Industries,Textiles
2016-11-14,29.627327543154685,30.121864938225276,29.042872075328873,29.357580184936523,66100,0.0,0,CULP,Basic Industries,Textiles
2016-11-15,29.042872553033515,30.12186543367747,28.188671427951295,30.076908111572266,45800,0.0,0,CULP,Basic Industries,Textiles
2016-11-16,30.031957284585612,30.21178661189876,29.49245901257251,30.121871948242188,40900,0.0,0,CULP,Basic Industries,Textiles
2016-11-17,29.986993508905243,30.52649172669635,29.96901332200066,30.166826248168945,42200,0.0,0,CULP,Basic Industries,Textiles
2016-11-18,30.166828019537395,30.841198258856522,30.166828019537395,30.661365509033203,58300,0.0,0,CULP,Basic Industries,Textiles
2016-11-21,30.70632338361605,31.02102809371658,29.986992451916393,30.301700592041016,40600,0.0,0,CULP,Basic Industries,Textiles
2016-11-22,30.121860048553554,30.66135467741389,30.121860048553554,30.481525421142578,41300,0.0,0,CULP,Basic Industries,Textiles
2016-11-23,30.256743776239688,31.065985943004012,29.94203563081122,30.526491165161133,18700,0.0,0,CULP,Basic Industries,Textiles
2016-11-25,30.39161085080666,30.75127626467185,30.211778143874064,30.571443557739258,32700,0.0,0,CULP,Basic Industries,Textiles
2016-11-28,30.34665353157941,30.7063189454446,30.256738893124908,30.571443557739258,48000,0.0,0,CULP,Basic Industries,Textiles
2016-11-29,30.66136314460978,31.065985943004012,30.43657308217122,30.526491165161133,22000,0.0,0,CULP,Basic Industries,Textiles
2016-11-30,30.661367279203624,30.868177182956043,30.25674785627181,30.346662521362305,59300,0.0,0,CULP,Basic Industries,Textiles
2016-12-01,30.43657620837763,31.36271369316649,29.717248620695383,29.89708137512207,40300,0.0,0,CULP,Basic Industries,Textiles
2016-12-02,29.717242447628493,29.717242447628493,27.424384737543544,29.17774772644043,74000,0.0,0,CULP,Basic Industries,Textiles
2016-12-05,29.53740995623838,30.274721014839926,29.40253798992277,30.076908111572266,72300,0.0,0,CULP,Basic Industries,Textiles
2016-12-06,30.16682883389345,30.97607451493182,29.852124085725475,30.796241760253906,53500,0.0,0,CULP,Basic Industries,Textiles
2016-12-07,30.751273111559577,31.695390438620212,30.66135505230132,31.380685806274414,68400,0.0,0,CULP,Basic Industries,Textiles
2016-12-08,31.380702511248174,32.36977767944336,31.33574174267334,32.36977767944336,106500,0.0,0,CULP,Basic Industries,Textiles
2016-12-09,32.369763265520135,33.76346072011421,32.100015924312174,33.49371337890625,120900,0.0,0,CULP,Basic Industries,Textiles
2016-12-12,33.31388232328102,33.75447229874111,32.010099441231354,32.59455490112305,115600,0.0,0,CULP,Basic Industries,Textiles
2016-12-13,32.8193491546201,32.83733277123923,31.785313494177206,31.920188903808594,48600,0.0,0,CULP,Basic Industries,Textiles
2016-12-14,31.920188903808594,32.23489361958296,31.695398841105714,31.920188903808594,31800,0.0,0,CULP,Basic Industries,Textiles
2016-12-15,31.875231577272846,32.10002163997572,31.740356167641462,31.920188903808594,61700,0.0,0,CULP,Basic Industries,Textiles
2016-12-16,32.100018925530094,32.7294317338785,31.830271559101877,31.875228881835938,83100,0.0,0,CULP,Basic Industries,Textiles
2016-12-19,32.05507021853992,32.50465042676615,31.650447345131358,32.3248176574707,56600,0.0,0,CULP,Basic Industries,Textiles
2016-12-20,32.5496021249974,33.40380505871061,32.41472671387588,33.22397232055664,51700,0.0,0,CULP,Basic Industries,Textiles
2016-12-21,33.04412930003719,33.31387660831859,32.72942467871275,33.17900466918945,48900,0.0,0,CULP,Basic Industries,Textiles
2016-12-22,33.26892608850181,33.40380148519445,32.59455596508623,33.04413604736328,32100,0.0,0,CULP,Basic Industries,Textiles
2016-12-23,33.13404661792823,33.223964681342366,32.486653711463404,32.729427337646484,23800,0.0,0,CULP,Basic Industries,Textiles
2016-12-27,32.63952023321901,33.7185133463057,32.63952023321901,33.40380859375,23500,0.0,0,CULP,Basic Industries,Textiles
2016-12-28,33.49371804043702,33.76346541918741,33.13405258208714,33.62859344482422,39400,0.0,0,CULP,Basic Industries,Textiles
2016-12-29,33.655623429009246,34.06111357195398,33.52046233961214,34.01605987548828,26400,0.08,0,CULP,Basic Industries,Textiles
2016-12-30,34.016069475748694,34.016069475748694,33.25014610753721,33.47541809082031,26800,0.0,0,CULP,Basic Industries,Textiles
2017-01-03,33.74573443830839,33.74573443830839,33.1149723723128,33.34024429321289,52200,0.0,0,CULP,Basic Industries,Textiles
2017-01-04,33.56552658600061,33.56552658600061,33.02487518372755,33.11498260498047,27800,0.0,0,CULP,Basic Industries,Textiles
2017-01-05,33.02486540529296,33.3402447236743,32.48421072572623,33.25013732910156,62600,0.0,0,CULP,Basic Industries,Textiles
2017-01-06,33.430347597180926,33.78177463819242,32.123773365691385,32.168827056884766,27300,0.0,0,CULP,Basic Industries,Textiles
2017-01-09,32.03366917344332,32.21388741287889,31.72729919761597,31.898508071899414,27700,0.0,0,CULP,Basic Industries,Textiles
2017-01-10,31.988615472928686,32.03366917344332,31.80839723349312,31.898508071899414,30600,0.0,0,CULP,Basic Industries,Textiles
2017-01-11,31.898500689278947,31.98860806945368,31.384881060055278,31.763336181640625,29600,0.0,0,CULP,Basic Industries,Textiles
2017-01-12,31.71828135445283,31.71828135445283,30.00621369350076,30.186431884765625,28400,0.0,0,CULP,Basic Industries,Textiles
2017-01-13,30.411707135849518,30.7721435583361,30.078305679344137,30.366653442382812,28500,0.0,0,CULP,Basic Industries,Textiles
2017-01-17,30.411707135849518,30.79917508694083,30.366653442382812,30.366653442382812,27300,0.0,0,CULP,Basic Industries,Textiles
2017-01-18,30.591931790471367,30.862257445584994,29.961169636954775,30.77215003967285,35900,0.0,0,CULP,Basic Industries,Textiles
2017-01-19,30.72709199527485,30.72709199527485,30.05127615868631,30.411712646484375,27200,0.0,0,CULP,Basic Industries,Textiles
2017-01-20,30.501819115138666,30.817201891642597,30.141386075761737,30.682037353515625,26200,0.0,0,CULP,Basic Industries,Textiles
2017-01-23,30.501818630800265,30.591929467246374,29.916113662096794,30.23149299621582,15200,0.0,0,CULP,Basic Industries,Textiles
2017-01-24,30.411707135849518,30.546871653626106,29.916109632962822,30.366653442382812,35400,0.0,0,CULP,Basic Industries,Textiles
2017-01-25,30.727090835571293,31.312799246793027,30.5919297357811,30.72709083557129,44700,0.0,0,CULP,Basic Industries,Textiles
