Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2015-08-28,29.657062823889696,30.444248719459598,29.657062823889696,30.339923858642578,98600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-08-31,30.140759836329824,30.77620070963303,30.017464339543565,30.595998764038086,76800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-09-01,29.922623850344344,30.44425366608162,29.827783381276472,29.91314125061035,86800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-09-02,30.24508481854987,30.65290532500825,29.68551739931152,29.8941707611084,160500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-09-03,29.875200940687314,29.989012025930137,29.22079127071421,29.33460235595703,148400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-09-04,28.756068870494797,29.287183097808867,28.54741730486291,29.125951766967773,30700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-09-08,29.58119753525316,29.58119753525316,28.746587564704246,28.898334503173828,96800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-09-09,29.088017736843835,29.088017736843835,28.45257678299823,28.50948143005371,137700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-09-10,28.52845087342952,28.794008913780363,28.300830471257147,28.604324340820312,169100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-09-11,28.367218461507505,28.518965390578114,28.13959806790159,28.26289176940918,108000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-09-14,28.38618394443601,28.38618394443601,27.997332258262848,28.092174530029297,91500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-09-15,28.082687884498363,28.338759646209905,27.864550134125654,28.11113929748535,283200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-09-16,28.177531830620865,28.604321167957366,27.43776605785887,27.64641761779785,233600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-09-17,27.598996190417086,28.49999325064556,27.22911151107069,27.87403678894043,166800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-09-18,27.475701784531104,27.902491120340176,27.067883074605255,27.162723541259766,131900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-09-21,27.295504322442294,27.722291862915593,27.09633535638195,27.238597869873047,46500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-09-22,26.954075932065336,27.162727521834526,26.783360172724084,26.944591522216797,48300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-09-23,26.935100211652113,27.23859401318599,26.52727973747881,26.53676414489746,44500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-09-24,26.356571407356256,26.53676975953972,25.863392971034276,26.27121353149414,92000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-09-25,26.441926175480177,26.64109514569773,25.97720099026061,26.015138626098633,96100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-09-28,25.87240072890623,26.3005930970826,25.605968591099266,25.91046142578125,86800,0.09,0.0,HLIO,Capital Goods,Metal Fabrications
2015-09-29,25.967566523699414,26.21496569863393,25.6916186375414,26.053203582763672,68900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-09-30,26.243509848914403,26.58606530901271,25.958048175446518,26.138839721679688,53600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-10-01,26.110291335253702,26.167383299729828,25.63452072980407,26.0246524810791,133000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-10-02,25.815317227681962,26.890560019550517,25.786772147403745,26.881044387817383,80500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-10-05,26.96667481153402,28.09900922419115,26.938127925276568,28.003854751586914,59500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-10-06,28.003859337719952,28.203682129484857,27.51857308139259,27.613727569580078,48500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-10-07,27.804030134852916,28.498656513350817,27.775485063559984,28.298831939697266,68100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-10-08,28.18464859136568,28.974427643280148,28.156101704578177,28.936365127563477,92800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-10-09,29.022009276484336,29.316986567510074,28.717516354790547,28.8983097076416,59600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-10-12,28.831699617164663,29.136194346642224,28.413022767109762,28.698484420776367,51600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-10-13,28.660424514376277,28.80315534519592,28.289322176340026,28.460599899291992,47300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-10-14,28.108530044555668,28.403507330682203,28.01337555437651,28.108530044555664,63600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-10-15,28.213203516348933,28.860251990140945,27.661309550159505,28.83170509338379,68100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-10-16,28.936363630720617,28.936363630720617,27.899183725061782,28.07997703552246,58500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-10-19,27.851610086116715,28.146587336451592,27.661301128849924,27.994340896606445,35000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-10-20,27.899183725061782,28.279799787936458,27.68032971577391,28.07997703552246,54100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-10-21,28.23222850319317,28.365443695262556,27.680334659721723,27.7279109954834,31000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-10-22,27.823068769396478,28.81267264147086,27.823068769396478,28.441570281982422,64400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-10-23,28.77460832387789,28.955401676728943,28.165622480490306,28.8983097076416,59000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-10-26,28.75557593040814,28.82218534246203,28.10852940474414,28.213197708129883,31800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-10-27,28.118043230242105,28.118043230242105,27.233111391686805,27.309234619140625,48300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-10-28,27.404383353459735,28.974427643280148,27.404383353459735,28.936365127563477,71500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-10-29,28.755575444446713,29.01249201326435,28.52720576602688,28.774606704711914,64100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-10-30,28.850729925217937,28.926853151343018,27.64227212242655,27.870643615722656,58800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-11-02,28.022888742444056,28.803152227048585,27.937249890239094,28.66993522644043,65200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-11-03,27.59469433226117,28.517688627244635,26.31962900068027,27.908702850341797,213500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-11-04,27.908705489260196,28.38447612618241,27.623243833075247,28.27029037475586,115800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-11-05,28.298834310430095,29.22182859627765,27.975310165922547,28.631874084472656,89300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-11-06,28.479630803935528,29.202802394605982,28.327384344312375,29.18377113342285,81500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-11-09,29.08861481261521,29.221830002675354,28.374958897428687,28.593812942504883,97800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-11-10,28.451083638489393,29.10764762362434,28.308352810830737,29.012493133544922,117300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-11-11,28.955397587960277,29.01248954898571,28.54623460161646,28.879274368286133,71200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-11-12,28.584302771098535,29.316988224746233,28.156108441435983,28.574787139892578,115200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-11-13,28.270286461596292,29.031520464254754,28.270286461596292,28.555749893188477,162900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-11-16,28.555752831238756,29.12667793824389,28.45108271406023,29.08861541748047,61400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-11-17,29.22183106724361,29.925973193010293,28.945885047077457,29.573902130126953,99300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-11-18,29.72615199749545,30.316108441818656,29.164742447467614,30.297077178955078,93300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-11-19,30.27803973292243,30.477862507420276,29.659538335530986,29.964031219482422,75400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-11-20,30.201916874491975,31.010727241522762,30.182885615286363,30.439802169799805,77900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-11-23,30.401741034687678,30.668171400100576,30.068701263000815,30.259008407592773,69500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-11-24,30.449317459738648,31.02024071017215,29.916454912371034,30.85848045349121,105100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-11-25,30.92508722935134,30.98218100482536,30.15433940965915,30.201915740966797,57900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-11-27,30.420771956741998,30.45883266154133,30.06870272393464,30.220949172973633,21100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-11-30,30.116287203906158,31.372323470566307,29.73567097836732,31.334260940551758,148500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-12-01,31.29618562920817,31.32473070013998,30.249491890175314,30.34464454650879,109500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-12-02,30.173370301684276,30.620595823096018,29.688085891304272,29.868877410888672,117000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-12-03,30.011608044757295,30.040153117044714,29.393104859693395,29.564382553100586,110500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-12-04,29.488262557533115,30.37319619354972,29.355047365847476,30.268526077270508,78900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-12-07,30.116276334678947,30.116276334678947,29.450198634109572,29.564382553100586,87700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-12-08,29.40262345347524,29.707116354714667,28.974430991702615,29.497777938842773,81000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-12-09,29.497777938842773,29.821302100139878,29.40262345347524,29.497777938842773,77000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-12-10,29.431169304564733,29.783238528598538,29.431169304564733,29.716630935668945,80200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-12-11,29.297953654234348,29.821300574602187,28.822183066656038,29.526323318481445,121800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-12-14,29.897426754393486,30.496896955495107,29.402624858769997,30.059188842773438,119100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-12-15,30.249494862402347,30.249494862402347,29.316983130391428,29.678569793701172,83700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-12-16,29.80226981789223,30.45883193307496,29.240860369892534,29.868877410888672,77200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-12-17,29.944996573726836,30.544466644341075,29.37407338834967,29.55486488342285,70200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-12-18,29.3931078234464,29.81178647011104,29.28843952297088,29.497777938842773,247200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-12-21,29.611959323695952,29.93548162243124,29.221825809646916,29.60244369506836,87500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-12-22,29.56438375776371,30.392225371323736,29.42165294574874,30.106761932373047,70300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-12-23,30.23998362292213,31.01073157935519,30.230467991988263,30.63011360168457,40500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-12-24,30.63011253938505,31.08685191884414,30.573022385603863,30.848966598510742,27700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-12-28,30.639628553764723,30.963152719500343,30.344649463586386,30.72526741027832,62600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-12-29,30.85885175891994,31.383661432509637,30.629841982087697,31.068777084350586,47500,0.09,0.0,HLIO,Capital Goods,Metal Fabrications
2015-12-30,30.98290061950684,31.36457874909277,30.601218849933783,30.982900619506836,70500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2015-12-31,30.782515872616777,31.13557278557919,30.267248392600724,30.276790618896484,110400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-01-04,29.713812223155312,30.200454847811194,28.826405191135386,29.169918060302734,88300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-01-05,29.141295623245433,29.141295623245433,28.16801029304021,28.311140060424805,77000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-01-06,28.005797962883026,28.17755442334266,27.480986353701486,27.509613037109375,109000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-01-07,27.0802143985372,27.40464277414984,26.164182622685072,26.717618942260742,143700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-01-08,26.679448816351155,27.251969559962426,25.658454430574245,25.715707778930664,122300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-01-11,25.772964000046187,25.94472043640238,25.53441379843894,25.75387954711914,151800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-01-12,25.868387063713417,26.03060129002935,24.980979932690605,25.381744384765625,181300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-01-13,25.48670306314266,25.658459502174406,24.52296183523099,24.732885360717773,96800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-01-14,24.95234942381869,25.553496919738762,24.62792102093975,25.219526290893555,68800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-01-15,24.618380741578807,25.17181715142845,24.4847932074752,25.143192291259766,66300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-01-19,25.477160048128116,25.620289792669485,25.076395671416208,25.343570709228516,125100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-01-20,25.143191310659045,25.887466765916095,24.437082940802917,25.582122802734375,229100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-01-21,25.696628369551014,25.753879909143336,25.02868706766398,25.209985733032227,81200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-01-22,25.52487264305022,25.59166641110407,24.351206038691625,24.59929847717285,123200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-01-25,24.522956726006246,24.90463661100384,23.530587205019238,23.568756103515625,68300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-01-26,23.597387818584963,24.561130945918197,22.90082159843119,24.418001174926758,64500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-01-27,24.30349438802925,24.685176174502796,23.950441101532952,24.1794490814209,62500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-01-28,24.41799744314473,26.555406913940562,24.01723305362092,24.103111267089844,148700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-01-29,24.33211993942033,25.038228299655263,24.179447959909727,24.2939510345459,235400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-02-01,24.188992886831763,24.895101325903774,23.759601759020658,24.246244430541992,165900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-02-02,24.074485059843965,24.465707231074582,23.673720662486563,24.360746383666992,66000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-02-03,24.67563563265811,25.01914671594764,24.084030279225075,24.809223175048828,67500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-02-04,24.771052494075423,25.55349869781196,24.255784995998187,25.133649826049805,47700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-02-05,25.133650839083383,25.648918357928924,24.542045504119105,24.61838150024414,88400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-02-08,24.3130349149312,25.782504958138123,24.23669892697198,25.620290756225586,75400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-02-09,25.248152547829307,26.02105651398265,25.133649469876403,25.67754364013672,89400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-02-10,26.126015181082927,26.240520069455854,25.41990685943133,25.667999267578125,164600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-02-11,25.286323823779288,25.839760272405652,24.828307829052736,25.057315826416016,142100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-02-12,25.267238467362734,25.93517980083276,24.95235225472543,25.820674896240234,56600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-02-16,25.99243104816198,26.669914600992566,25.305407088384523,26.288232803344727,92100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-02-17,26.498161068446333,27.50007134740701,26.40274060854677,26.88938331604004,96800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-02-18,26.870295674792324,27.404647638895067,26.28823257639864,26.994342803955078,110300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-02-19,26.93708485831092,27.41418520005923,26.52677827320844,27.280597686767578,60400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-02-22,27.471442204999942,27.85312216516104,27.099302651348463,27.671823501586914,140500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-02-23,27.671819988321815,28.139378107656324,27.30922452720296,27.36647605895996,96200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-02-24,27.08976827197415,28.043969358778387,26.603125499304692,27.929466247558594,64500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-02-25,27.872205278713054,28.034419492077422,27.356937778610348,27.690908432006836,63900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-02-26,27.72907218486012,28.22525699196543,27.50960645786895,28.11075210571289,64900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-02-29,28.03441778484815,28.75961058749143,27.862663175269123,28.416099548339844,141200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-03-01,28.874113306426185,30.477170768407856,28.845486630321727,30.152742385864258,152500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-03-02,30.00961459986628,31.240534452627262,30.00961459986628,31.192821502685547,163900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-03-03,31.059228340989016,31.813047677396778,30.839762643044928,31.50770378112793,174000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-03-04,31.612678426150794,32.175657131065215,31.173743223684074,32.089778900146484,110000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-03-07,32.042061974253684,32.566871643066406,31.77488329705019,32.566871643066406,151300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-03-08,32.39511806658533,32.80542470404625,32.042064787835436,32.52870559692383,124600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-03-09,32.62411898779068,33.15847266340915,32.58595372809314,32.78633499145508,102400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-03-10,32.99626607719169,32.99626607719169,31.860764772680895,32.54779052734375,211300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-03-11,32.576444861879935,32.90125414983975,31.783530321550643,32.308956146240234,92700,0.04,0.0,HLIO,Capital Goods,Metal Fabrications
2016-03-14,32.21342186663103,32.834378264158765,31.95548478670042,31.965036392211914,74000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-03-15,31.735764298458356,32.27074171791033,31.305869126212766,31.363189697265625,111400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-03-16,31.30587454351952,31.87906577619428,31.30587454351952,31.554256439208984,130200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-03-17,31.554247721854807,32.9490189860884,31.554247721854807,32.84393310546875,81600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-03-18,33.00634587822151,33.4362411359647,32.681536532844554,32.81528091430664,133700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-03-21,32.56689024627059,32.92035796560159,32.20386727697222,32.404483795166016,75800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-03-22,32.194318113021026,32.853488284620724,32.16565600520513,32.37582778930664,62600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-03-23,32.23253456940818,32.4044890096305,31.305871963500977,31.305871963500977,107200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-03-24,31.047923801020428,31.917265521678623,30.73266621010402,31.697542190551758,71700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-03-28,31.735768428940155,31.974598706354186,31.057487671446072,31.525596618652344,48000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-03-29,31.525596310158654,32.47395223256617,31.372327072158406,32.18656921386719,123300,0.09,0.0,HLIO,Capital Goods,Metal Fabrications
2016-03-30,32.05245760307279,32.49310618513908,31.870451533321944,32.03329849243164,91900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-03-31,32.10035407963111,32.13867230154257,31.736341934152552,31.79381561279297,118600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-04-01,31.516009733523546,31.94707683209803,31.19031223743283,31.841707229614258,76800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-04-04,31.89918770841315,31.89918770841315,31.36274723853007,31.765077590942383,160100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-04-05,31.58307434744064,31.985404735807723,31.31485043430229,31.755502700805664,73700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-04-06,31.71717681567021,31.899182853935862,31.324424251035644,31.860864639282227,109500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-04-07,31.621381564819995,31.621381564819995,31.04662295672529,31.305265426635742,102400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-04-08,31.50643570581072,31.956665669828176,31.219056354955057,31.439380645751953,51900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-04-11,31.544746565634952,32.24403749607734,31.544746565634952,31.841707229614258,40500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-04-12,31.822557057508394,32.68469515092471,31.822557057508394,32.18656921386719,53800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-04-13,32.36858058908643,33.14450454711914,32.36858058908643,33.14450454711914,61100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-04-14,33.019969496042094,33.24029376641624,32.41647035722731,32.59847640991211,63300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-04-15,32.42605313538677,32.751750728025755,31.69802515701977,32.33026123046875,85500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-04-18,32.5410049500386,32.857121131902176,32.24404422409568,32.33983612060547,94600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-04-19,32.50268175214436,33.14449539976838,32.47394491843763,32.99122619628906,121000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-04-20,33.03913321326674,33.42230448092669,32.89544170400246,33.16366195678711,40300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-04-21,33.11575826594284,33.49893309828156,32.95291133744579,33.05828094482422,52400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-04-22,33.01997367147013,33.51809960174124,33.01039228872303,33.50851821899414,48900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-04-25,33.307358518104884,33.441468664839014,33.08703418358061,33.278621673583984,93900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-04-26,33.26903322296325,33.80547735018722,33.077445773652784,33.63304901123047,62100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-04-27,33.700098802159495,34.41854888409145,33.700098802159495,34.35149383544922,101200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-04-28,34.27486063037412,34.361074794485475,33.76715702739971,33.99706268310547,114700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-04-29,33.99707022658488,34.31318646231738,33.67137260703269,33.89169692993164,79700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-05-02,34.083280825749945,34.23655006270272,33.43188565514394,33.93000793457031,86300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-05-03,33.76715892188716,34.26528482534134,33.14450062901277,33.42230224609375,190600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-05-04,33.288198992434836,33.52768243842358,32.39732028101854,32.541011810302734,181200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-05-05,32.37815413575435,33.08702658980588,32.37815413575435,32.512264251708984,46700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-05-06,32.27278076414821,33.661785176071625,31.43937957868479,33.173240661621094,55800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-05-09,33.07745099720319,33.07745099720319,32.37815980288144,32.703857421875,46400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-05-10,32.04287562230957,32.04287562230957,28.517680125170617,29.571407318115234,179900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-05-11,29.408562102850777,29.504354000678045,28.43146939726066,28.766746520996094,110600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-05-12,28.72842775837898,29.22655365698517,28.4218893060408,28.517683029174805,74200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-05-13,28.297354593292113,28.699684882623004,28.07702851427511,28.28777503967285,72300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-05-16,28.287778912252712,29.111600538046737,28.259040247460614,28.881696701049805,87200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-05-17,28.8721208967209,29.10202476358325,27.6938628938838,27.88545036315918,92500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-05-18,27.760912759816378,28.239879516171165,27.50227027287763,27.64596176147461,45100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-05-19,27.406481121631202,27.86628881516658,27.023306216571694,27.44479751586914,40900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-05-20,27.636388051082932,27.942926547632503,26.937096877440034,27.665124893188477,31100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-05-23,27.827969112920478,27.93334238891563,27.3394246064834,27.780073165893555,60700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-05-24,27.91418427909716,28.891276981195606,27.770494605756408,28.661373138427734,74200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-05-25,28.69969196387683,29.121183291556463,28.556002278360488,28.613479614257812,31000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-05-26,28.690112642591817,28.738008592734356,28.30693773299799,28.354835510253906,37400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-05-27,27.952501640908263,28.488943924217143,27.952501640908263,28.373992919921875,31800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-05-31,28.374000190085706,28.709275561114314,27.89503328620057,28.03872299194336,100900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-06-01,27.847127752894696,28.40272913375702,27.41605875558318,28.31651496887207,121200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-06-02,28.086615542492243,28.488947766007506,27.93334629802105,28.479368209838867,83200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-06-03,28.431471296181147,28.469787692448516,27.87586984695339,28.278202056884766,55000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-06-06,28.230299514483047,28.89127413937124,27.962079304526732,28.86253547668457,83700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-06-07,28.76674801712599,29.092445602595237,28.728429794311527,28.728429794311523,42300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2016-06-08,28.728431027452014,29.485199516500423,28.728431027452014,29.245716094970703,42500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
