Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-03-27,16.460136045682486,16.576631646442156,16.32308193641998,16.514957427978516,178000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-03-28,16.583484953353487,16.706832086737283,16.30252519773032,16.542367935180664,292500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-01,16.617747523796538,16.686274579118077,16.42587203030521,16.583484649658203,165000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-02,16.63830819460301,16.84388808023722,16.604044008967282,16.73424530029297,184200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-03,16.76850904975335,16.905563185324066,16.412170649950678,16.562929153442383,219600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-04,16.549222991631265,16.693129960451568,16.391611655293126,16.679424285888672,157200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-05,16.460138332013592,16.885003777060884,16.453285494894114,16.878150939941406,117500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-08,16.885006020015343,16.885006020015343,16.5971933579903,16.871301651000977,77700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-09,16.90555910153682,17.022054696517166,16.816474849867042,16.83017921447754,103900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-10,16.891855033434624,17.063172024254538,16.79591793682984,17.01520347595215,104700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-11,16.850742422911612,17.124849397262615,16.720541119952955,16.932973861694336,214600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-12,16.864447636227585,17.08373320969896,16.734246336837035,16.905563354492188,128600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-15,16.713686598275178,16.754803620569067,16.2819683205495,16.391611099243164,237600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-16,16.460138651478644,16.480695856191023,16.158620347594844,16.275115966796875,151900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-17,16.138061577990417,16.17232576370536,15.596700514144766,15.61725902557373,189900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-18,15.603553097225525,15.672080160494584,15.28147629197445,15.37741470336914,126500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-19,15.370565993831466,15.60355728728495,15.36371315495985,15.555588722229004,118400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-22,15.589848120032858,15.658375186365095,15.185539866422246,15.370562553405762,141100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-23,15.466497470911406,15.603551584159478,15.31573899197444,15.507613182067871,118700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-24,15.473356981578055,15.795432587477215,15.384272684472485,15.768022537231445,120200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-25,15.850250726552462,16.31623324804993,15.788577799455618,16.186033248901367,101400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-26,16.179179697609673,16.31623252862491,16.00786267855678,16.247705459594727,143400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-29,16.323082275321244,16.419019369569938,16.07638539634474,16.138059616088867,100800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-30,16.08323799689613,16.46013614614596,16.055827959103247,16.453283309936523,145600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-01,16.35735114692599,16.419024077308382,15.870810085779567,15.884515762329102,158500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-02,15.925628508366316,16.06268263415516,15.863954282465835,15.946187019348145,79100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-03,16.09694476098134,16.521811485466074,16.03527053795864,16.288820266723633,135700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-06,16.288819835783052,16.46013682697039,16.179177065986746,16.21343994140625,73700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-07,16.179179553416844,16.63145637512207,16.165473878323933,16.63145637512207,65100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-08,16.60404674071106,16.761658099430946,16.501256780982665,16.706836700439453,104100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-09,16.706833366284645,16.809624612544415,16.46699061046516,16.5903377532959,87800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-10,16.67256943435035,17.04261476057208,16.65201092498973,16.88500213623047,88700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-13,16.878150151428795,16.926120009024082,16.631454561877913,16.713685989379883,62700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-14,16.713686202205178,16.932971754396025,16.693128998590407,16.91241455078125,160200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-15,16.84388568923624,17.083729726460156,16.768505798582908,16.850738525390625,96400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-16,16.747948798202973,16.946675820886075,16.302524899180284,16.583484649658203,166900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-17,16.57663161443966,17.124845436341587,16.57663161443966,16.850738525390625,170000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-20,16.74795028116989,17.042615730212585,16.652011872406813,16.974088668823242,96400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-21,16.974088935509837,17.022057487122535,16.837034810577833,16.980941772460938,90100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-22,16.960383636524536,17.22763774830021,16.82332950856289,16.92612075805664,120900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-23,16.590336045987186,17.47433230776135,16.549220335941484,17.124845504760742,178100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-24,16.926120664006866,17.5497144593818,16.926120664006866,17.405807495117188,156400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-28,17.54971243404951,17.67306087288552,17.37154261206915,17.467479705810547,145500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-29,17.350987351642413,17.405808745050244,17.145407453124328,17.179670333862305,105700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-30,17.179669580662253,17.48804072196473,17.179669580662253,17.2893123626709,75200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-31,17.241341207359845,17.42636386422308,17.05631855049661,17.06317138671875,179800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-03,17.035764443952047,17.37154563757292,16.89871030869879,17.30301856994629,223600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-04,17.330432052130753,17.549717649880527,17.14540933888741,17.453779220581055,91700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-05,17.4195134359243,17.64565183433495,17.28931214379543,17.412660598754883,85600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-06,17.37146669977451,17.52252377465994,17.199811885311824,17.515657424926758,95400,0.05,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-07,17.63924521554147,17.77656825109055,17.37146287342005,17.474456787109375,91300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-10,17.49505629774074,17.570584826212507,17.41266272997349,17.543119430541992,46600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-11,17.392065012129084,17.50879033340333,17.247875602707968,17.350868225097656,44000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-12,17.426390294630142,17.426390294630142,17.00755357952971,17.076215744018555,76700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-13,17.124276294950274,17.378324562903554,17.083078216670014,17.343994140625,116000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-14,17.289067589279494,17.412659225679725,17.13801056273615,17.17234230041504,59900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-17,17.316531873042436,17.35086361112427,17.17920884958079,17.2616024017334,67400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-18,17.295933974706543,17.6255107994146,17.227271808820227,17.5637149810791,51100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-19,17.59804526040578,17.59804526040578,17.151743150351393,17.165475845336914,76700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-20,16.95262869767562,16.986959134399804,16.81530433153446,16.84963607788086,110300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-21,16.883966514605042,17.117417151271688,16.698579013201137,16.84963607788086,229700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-24,16.70544418962762,16.897698026803194,16.396465042313682,16.657381057739258,109900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-25,16.774104901858923,17.000689153545487,16.739773160923377,16.80156898498535,76600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-26,16.897698496759855,17.041887896435124,16.66424786999043,16.726043701171875,59500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-27,16.80843102129287,17.062480600556334,16.787833291637497,17.041881561279297,56200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-28,17.048755821347402,17.440128581925734,17.007559033292388,17.138015747070312,713200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-01,17.17921334918429,17.632381933583872,17.17921334918429,17.38519859313965,109900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-02,17.385193873623432,17.5637149810791,17.26160223695244,17.5637149810791,96000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-03,17.481322484554624,17.72163944285023,17.44699205177899,17.63237953186035,99500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-05,17.879563286606604,17.879563286606604,17.30280309609529,17.776569366455078,78200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-08,17.790300381157568,18.229736176319893,17.742237254764436,18.181673049926758,96300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-09,18.25719751074723,18.55244386111296,18.18166900913134,18.47691535949707,104500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-10,18.435724592571955,18.69663929550568,18.40825919772519,18.573047637939453,143300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-11,18.730969654789906,19.01934973125825,18.703504261972913,18.998750686645508,104900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-12,18.950684971571206,19.170402845621823,18.792762913300056,18.8408260345459,105800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-15,18.833961379622075,18.92322128286748,18.730968780609082,18.82709503173828,42800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-16,18.792767123292133,18.9506892169413,18.593646936812828,18.62797737121582,76500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-17,18.696637176725236,18.785898390239662,18.41512345955874,18.48378562927246,59100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-18,18.524984109010546,18.936955855515833,18.476920978682312,18.785900115966797,60200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-19,18.70350207935632,18.799628323754252,18.518114628341568,18.552446365356445,59400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-22,18.538714027960946,18.820227728800972,18.449454129245133,18.689769744873047,46100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-23,18.71723762122262,18.847695622479264,18.59364596841338,18.765300750732422,57000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-24,18.902624799341016,18.902624799341016,18.586779323901542,18.669174194335938,54800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-25,18.607379809105264,19.06741470638355,18.60051346023578,19.033082962036133,81100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-26,19.005616991222787,19.005616991222787,18.75843369492532,18.95755386352539,53800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-29,18.909491034551852,19.204736153588858,18.909491034551852,19.053680419921875,62800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-30,19.067408365435703,19.25966083135831,18.936950399544145,19.19099998474121,77900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-31,19.204733637696236,19.548043149837103,19.129206435568108,19.328325271606445,115900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-01,19.445050875026514,19.7471636173283,19.445050875026514,19.699100494384766,82500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-02,19.609842806342378,19.733434464451477,19.548046977287832,19.719701766967773,52300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-05,19.54804032986493,19.898216138887378,19.54804032986493,19.89134979248047,59500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-06,19.802091792080365,19.802091792080365,19.18413496251445,19.541175842285156,54200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-07,19.294000802441253,19.438190213449207,19.156676431328886,19.38326072692871,68500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-08,19.54804847976796,19.73343598118065,19.259668358555626,19.616710662841797,49700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-09,19.513715015744403,19.57551083996182,19.204735894657322,19.39012336730957,62300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-12,19.28026740636444,19.65104240918982,19.259668358555626,19.616710662841797,82400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-13,19.596106484012946,19.898217894847477,19.45878216299959,19.76776123046875,78700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-14,19.712833919329686,19.747165660428475,19.369524366073883,19.431320190429688,75700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-15,19.218472129013875,19.37639423792064,18.840832075606876,18.9781551361084,91600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-16,18.82709773243219,19.005618874153306,18.490654495596214,18.600513458251953,96500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-19,18.600513458251953,18.902626260366315,18.538717628055334,18.600513458251953,71700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-20,18.669176234089914,19.259667849834447,18.621113100094423,19.149808883666992,50300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-21,19.033081792071062,19.122343012265315,18.552449187350987,18.765300750732422,91500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-22,18.923220980624905,18.923220980624905,18.298397739020917,18.45631980895996,82100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-23,18.52497876186725,18.627971341359753,17.776564009468444,18.1473388671875,118000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-26,18.126745831521976,18.126745831521976,17.701042679382464,17.810901641845703,57300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-27,17.65984609226672,17.817769510194637,17.282206040297115,17.350868225097656,98200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-28,17.33713416263466,17.556852089017614,17.302803727745626,17.501922607421875,61300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-29,17.52252646910506,17.783441250975482,17.446997920048293,17.6461181640625,54300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-30,17.584318293285975,17.639247777407785,17.1860792059973,17.275339126586914,75500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-03,17.474456262966967,17.913892058938455,17.474456262966967,17.831497192382812,107300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-04,17.838365730376484,18.35333010810991,17.769703551420935,18.243471145629883,192900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-05,18.29153142808643,18.4013903734498,17.996285021314147,18.030616760253906,68000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-06,18.113007584196872,18.195402435610557,17.591178327189883,17.94135284423828,116900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-09,18.064949540792675,18.53871712284855,17.98255597585728,18.49065399169922,78200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-10,18.545583471530183,18.621111997406047,18.312132854843064,18.49065399169922,102200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-11,18.497520421355066,18.59364668407453,18.353329717653768,18.573047637939453,52000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-12,18.49050063154584,18.5661690250979,18.208465561821114,18.325407028198242,84000,0.05,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-13,18.41483126024397,18.538651775370006,18.263494491957857,18.497377395629883,58300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-16,18.68311190942099,19.17839275705288,18.68311190942099,18.80693244934082,98900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-17,18.813804043295907,19.219659513185547,18.772530983727425,19.123353958129883,92800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-18,19.11647665202571,19.60487825239045,18.951381785825326,19.536088943481445,88800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-19,19.542969841897502,19.618638220012144,19.22654082804911,19.260934829711914,83400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-20,19.370999961759725,19.666793141456143,19.047691839233096,19.467304229736328,449200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-23,19.45354925930763,19.680553135386564,19.371001798893754,19.5429744720459,80700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-24,19.50857899833705,19.60488326822055,19.240300756158728,19.295331954956055,77000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-25,19.29532993863417,19.29532993863417,18.7862910749406,18.86195945739746,124800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-26,18.96514278863481,19.419150459479933,18.930748784983297,19.212783813476562,59500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-27,19.082085719791525,19.370999833861003,18.978902388776838,19.109601974487305,47600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-30,19.006415170991424,19.377876694877457,18.958263042794442,19.247177124023438,106900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-01,19.18526380994378,19.38475266585184,19.054565571983552,19.254053115844727,68100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-02,19.08896642955921,19.08896642955921,18.82756854764446,19.01329803466797,54100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-03,18.95138573148277,19.088964377944496,18.545530167672606,18.655593872070312,70200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-04,18.607444977017227,18.88260233721845,18.607444977017227,18.82069206237793,44000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-07,18.65559554694076,18.65559554694076,18.325407028198242,18.325407028198242,76000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-08,18.366679355760027,18.46298361891361,18.064007127502393,18.084644317626953,65900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-09,18.201584233822043,18.32540474894418,18.043369714298056,18.14655303955078,80700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-10,18.332286065729004,18.951387405395508,18.132798453991356,18.951387405395508,89400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-11,18.806928994852036,19.57048797607422,18.806928994852036,19.57048797607422,99300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-14,19.52921359565067,19.591123854238806,19.405393078474404,19.57048797607422,77500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-15,19.432913924082143,19.598007548646343,19.240304039400158,19.5017032623291,64600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-16,19.570487654095388,19.893795756477562,19.50169833323507,19.783733367919922,69500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-17,19.673671705850857,20.168952472649448,19.563609313228948,20.141437530517578,121500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-18,20.292768500140625,20.478499238592494,20.05888563958203,20.409709930419922,118100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-21,20.402839303116963,20.51290171687511,20.223987552748103,20.34092903137207,50400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-22,20.361566186809128,20.774300893632127,20.32717086254619,20.7330265045166,98600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-23,20.63671651930059,20.67111052201392,20.54729132501768,20.616079330444336,71300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-24,20.677989584966006,20.698626773822262,20.54729132501768,20.616079330444336,95600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-25,20.6986251850724,20.7261401227217,20.492258560538176,20.636714935302734,59900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-28,20.636718004447868,20.75365945895496,20.574807745470746,20.746780395507812,123400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-29,20.794932153802108,21.193908642234618,20.794932153802108,21.15263557434082,47800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-30,21.166394125220357,21.276456516507885,20.85684282969468,21.021936416625977,62200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-31,20.987540857574356,21.021934860287683,20.588564390683093,20.616079330444336,138200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-01,20.567929378214604,20.684870836679977,20.402835786036537,20.59544563293457,138500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-04,20.602327053173394,21.049455747138886,20.602327053173394,21.015060424804688,80100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-05,20.932513871469187,20.9737869454266,20.712389060966487,20.911876678466797,50000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-06,20.99442293430161,21.063212261650158,20.691750681196375,20.760540008544922,83100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-07,20.91187102474459,21.297089338976892,20.849960774522806,21.070085525512695,113000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-08,21.042570971197247,21.675430297851562,20.96002353204797,21.675430297851562,130800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-11,21.68231201171875,21.85428466159841,21.537854303555296,21.68231201171875,33400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-12,21.654795854400213,21.874920637299006,21.592885595204027,21.76485824584961,52600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-13,21.72358433883107,22.012498433249355,21.72358433883107,21.90931510925293,56600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-14,21.895559334472694,22.273899979157086,21.709828544102937,22.17071533203125,50700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-15,22.10880426764488,22.40459744632244,21.86116453483701,22.3564453125,62500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-18,22.411479760721587,22.65224045066027,22.29453697982657,22.51466178894043,92500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-19,22.487146932066352,23.09249150687201,22.328932379669567,22.44587516784668,131700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-20,22.37708080334179,22.913637265917853,22.342686797507355,22.762300491333008,148900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-21,22.89987852886365,23.904198167409575,22.71414775339101,23.580888748168945,162300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-22,23.505217873719907,23.505217873719907,22.72790347332191,23.353883743286133,108100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-25,23.38827932852286,23.62216222677186,23.15439643027386,23.216306686401367,122400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-26,23.305732096304062,23.587767111123018,23.140637213049338,23.498340606689453,70800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-27,23.498336760517248,23.574005126953125,23.353880401372603,23.574005126953125,49900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-29,23.73910693972845,23.849169346937735,23.402041965691485,23.415800094604492,36500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-02,23.395159406651274,23.51897993122234,22.727907273234457,22.810453414916992,86900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-03,22.76917524512616,22.837965871832658,22.349564230639945,22.500898361206055,302700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-04,22.33580402090343,22.52841250951906,22.026252789846996,22.260135650634766,131200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-05,22.184475264933525,22.734787304826096,22.150081254458012,22.480268478393555,52800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-06,22.679751621080197,22.679751621080197,22.0537713435433,22.246379852294922,111900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-09,22.205106166739043,22.29453267319665,22.08128565751904,22.211986541748047,112200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-10,22.115683444207015,22.267017589116957,21.78549496495495,21.97122573852539,56400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-11,22.074409014978766,22.081286766238904,21.613522269766744,21.696069717407227,58400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
