Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-10-02,333.36654610725924,333.91501166639233,330.9995228576524,333.7418212890625,67900,0.0,0,Y,Finance,Property-Casualty Insurers
2012-10-03,333.48202191550325,336.6188292622201,332.9047206308064,333.3280944824219,42000,0.0,0,Y,Finance,Property-Casualty Insurers
2012-10-04,334.3672603068472,337.7349881084989,330.03732456186646,336.60919189453125,88800,0.0,0,Y,Finance,Property-Casualty Insurers
2012-10-05,336.8208742481945,338.30268268281463,335.33909517783013,336.580322265625,38800,0.0,0,Y,Finance,Property-Casualty Insurers
2012-10-08,335.3487001283813,340.31369661435957,335.24287134999753,339.84222412109375,35100,0.0,0,Y,Finance,Property-Casualty Insurers
2012-10-09,339.29378005887423,340.91991392704267,336.99411820966316,338.1295166015625,51000,0.0,0,Y,Finance,Property-Casualty Insurers
2012-10-10,338.2738505794711,339.2649236696535,336.9748638741765,337.3597412109375,20700,0.0,0,Y,Finance,Property-Casualty Insurers
2012-10-11,339.43807713821604,340.57350479988395,336.63804856919484,337.2538757324219,28200,0.0,0,Y,Finance,Property-Casualty Insurers
2012-10-12,338.3796619227242,339.0243247656631,332.7411084124771,333.1837158203125,44800,0.0,0,Y,Finance,Property-Casualty Insurers
2012-10-15,334.8483606425309,337.21538393542613,333.9246492489569,337.15765380859375,67100,0.0,0,Y,Finance,Property-Casualty Insurers
2012-10-16,337.7927168671718,341.2855363855838,337.1384225157808,339.592041015625,86000,0.0,0,Y,Finance,Property-Casualty Insurers
2012-10-17,339.9961776131767,341.0161156688608,338.5528657195571,340.1405029296875,47800,0.0,0,Y,Finance,Property-Casualty Insurers
2012-10-18,341.17971097402193,351.10010279637726,340.2271344191623,342.0264587402344,82900,0.0,0,Y,Finance,Property-Casualty Insurers
2012-10-19,341.7474282634881,341.7474282634881,336.18586719833155,338.0044250488281,44400,0.0,0,Y,Finance,Property-Casualty Insurers
2012-10-22,338.14872476525767,339.8903187641267,335.7913329624723,337.7830810546875,25800,0.0,0,Y,Finance,Property-Casualty Insurers
2012-10-23,336.2147359161508,337.03258923358896,332.07722385285246,334.3961486816406,36200,0.0,0,Y,Finance,Property-Casualty Insurers
2012-10-24,334.7328997239333,339.13979912750085,331.32667542630986,336.0030212402344,49400,0.0,0,Y,Finance,Property-Casualty Insurers
2012-10-25,338.6971920574885,339.27452268952857,335.3102307080457,335.7528381347656,26400,0.0,0,Y,Finance,Property-Casualty Insurers
2012-10-26,336.53223246248746,336.53223246248746,332.63530198810975,335.2332458496094,25400,0.0,0,Y,Finance,Property-Casualty Insurers
2012-10-31,330.999546362706,335.8105862807686,329.08476187187944,334.4635009765625,43100,0.0,0,Y,Finance,Property-Casualty Insurers
2012-11-01,333.72255338995274,342.0264122740226,332.93356522795125,336.0703430175781,81500,0.0,0,Y,Finance,Property-Casualty Insurers
2012-11-02,335.7047400427987,335.98375920127376,323.3692272868365,327.2276611328125,49200,0.0,0,Y,Finance,Property-Casualty Insurers
2012-11-05,327.8146420002755,334.3287795122629,326.48679027766553,332.8854675292969,31100,0.0,0,Y,Finance,Property-Casualty Insurers
2012-11-06,333.8476902698285,336.03192129369086,332.65456170775093,334.9542236328125,28400,0.0,0,Y,Finance,Property-Casualty Insurers
2012-11-07,332.28890611477647,333.35697226071426,322.5032672306105,328.2476501464844,48800,0.0,0,Y,Finance,Property-Casualty Insurers
2012-11-08,328.44971124933943,329.11363712773095,318.39462576353276,319.8764343261719,45000,0.0,0,Y,Finance,Property-Casualty Insurers
2012-11-09,320.2132075273203,322.6956912391806,317.7403259277344,317.7403259277344,22400,0.0,0,Y,Finance,Property-Casualty Insurers
2012-11-12,317.67293952903026,320.6076913092547,309.9464110910695,313.25640869140625,25400,0.0,0,Y,Finance,Property-Casualty Insurers
2012-11-13,314.2956342534972,324.9087872864641,301.98898574914773,319.2702331542969,46800,0.0,0,Y,Finance,Property-Casualty Insurers
2012-11-14,319.6166151355693,321.5121658972911,313.4295959429057,315.0845947265625,54800,0.0,0,Y,Finance,Property-Casualty Insurers
2012-11-15,315.3636704639609,317.1148960628531,312.37121769337995,315.3829040527344,41500,0.0,0,Y,Finance,Property-Casualty Insurers
2012-11-16,316.4413300883764,319.3472169480794,312.33271263159804,316.1526794433594,22600,0.0,0,Y,Finance,Property-Casualty Insurers
2012-11-19,317.5286208560448,318.62555200475407,310.02341065424076,314.3148498535156,78600,0.0,0,Y,Finance,Property-Casualty Insurers
2012-11-20,314.40144552129703,317.18224057270174,311.18767451389493,315.5945739746094,117200,0.0,0,Y,Finance,Property-Casualty Insurers
2012-11-21,315.5753652110518,323.9658203125,313.68944571553493,323.9658203125,60900,0.0,0,Y,Finance,Property-Casualty Insurers
2012-11-23,323.7252641006552,326.1981457251232,320.8001435384994,322.1568603515625,17400,0.0,0,Y,Finance,Property-Casualty Insurers
2012-11-26,321.83932816663116,325.543805311266,315.33479297795725,318.808349609375,39700,0.0,0,Y,Finance,Property-Casualty Insurers
2012-11-27,319.7609643145398,320.38639363133575,314.20900545331426,315.9313659667969,39300,0.0,0,Y,Finance,Property-Casualty Insurers
2012-11-28,316.42211539642904,322.2723272774426,312.96779210490627,321.560302734375,29600,0.0,0,Y,Finance,Property-Casualty Insurers
2012-11-29,322.1472135704268,322.3300354321422,314.2667280213487,317.6055908203125,27900,0.0,0,Y,Finance,Property-Casualty Insurers
2012-11-30,317.82690081745386,337.7349853515625,315.45024604226154,337.7349853515625,250800,0.0,0,Y,Finance,Property-Casualty Insurers
2012-12-03,330.92256354133843,331.4709997435028,321.01180426368705,322.4358825683594,100100,0.0,0,Y,Finance,Property-Casualty Insurers
2012-12-04,324.042765684775,324.88951339195,321.69497590188325,322.3204345703125,55800,0.0,0,Y,Finance,Property-Casualty Insurers
2012-12-05,321.9355211725053,323.88880212540334,319.8379149007736,321.3870849609375,69200,0.0,0,Y,Finance,Property-Casualty Insurers
2012-12-06,320.96370177516854,323.1382716989062,319.020022990589,320.25164794921875,73600,0.0,0,Y,Finance,Property-Casualty Insurers
2012-12-07,321.5602971200983,322.1183648454669,319.03931683289255,321.0791931152344,38500,0.0,0,Y,Finance,Property-Casualty Insurers
2012-12-10,321.4159571922023,322.3685336820026,319.35681805007056,320.4152526855469,45600,0.0,0,Y,Finance,Property-Casualty Insurers
2012-12-11,321.95478435952907,324.4468994140625,317.53825341445963,324.4468994140625,60900,0.0,0,Y,Finance,Property-Casualty Insurers
2012-12-12,324.7932915059574,327.3527682533371,321.213876650166,322.2242126464844,101800,0.0,0,Y,Finance,Property-Casualty Insurers
2012-12-13,322.03175457043415,322.03175457043415,317.9520021967689,319.1355285644531,54000,0.0,0,Y,Finance,Property-Casualty Insurers
2012-12-14,318.7217715825508,319.53002278659756,314.815209414196,315.4117736816406,30500,0.0,0,Y,Finance,Property-Casualty Insurers
2012-12-17,315.6042102047399,320.4248814705878,315.6042102047399,319.88604736328125,57700,0.0,0,Y,Finance,Property-Casualty Insurers
2012-12-18,320.75204238014817,321.6949874261627,317.36505143011397,319.97265625,111300,0.0,0,Y,Finance,Property-Casualty Insurers
2012-12-19,317.52861561838904,319.6935834521508,316.62413781869924,316.7684631347656,51100,0.0,0,Y,Finance,Property-Casualty Insurers
2012-12-20,318.1636661153014,319.3471923973979,316.0083298268536,317.9134826660156,51800,0.0,0,Y,Finance,Property-Casualty Insurers
2012-12-21,314.5842579208809,322.6475649428027,313.6990137192542,317.4420166015625,138100,0.0,0,Y,Finance,Property-Casualty Insurers
2012-12-24,319.0970330759432,324.65859395553844,319.0970330759432,322.7726745605469,34700,0.0,0,Y,Finance,Property-Casualty Insurers
2012-12-26,323.0420971765463,323.0420971765463,318.76025990022623,318.9911804199219,25000,0.0,0,Y,Finance,Property-Casualty Insurers
2012-12-27,320.3671462779468,322.25306562370764,314.72859246413077,317.3746643066406,60600,0.0,0,Y,Finance,Property-Casualty Insurers
2012-12-28,316.91281474548083,324.8029321399898,316.91281474548083,319.2221374511719,58000,0.0,0,Y,Finance,Property-Casualty Insurers
2012-12-31,319.44343953726434,323.8599709411302,315.72933057754517,322.74383544921875,70200,0.0,0,Y,Finance,Property-Casualty Insurers
2013-01-02,327.6221865050911,330.4510803222656,324.9087823117717,330.4510803222656,46800,0.0,0,Y,Finance,Property-Casualty Insurers
2013-01-03,329.9892431034141,333.4050697345003,328.4400729645267,330.9803161621094,46700,0.0,0,Y,Finance,Property-Casualty Insurers
2013-01-04,331.11498670418075,334.84835815429693,330.37409717250006,334.8483581542969,57000,0.0,0,Y,Finance,Property-Casualty Insurers
2013-01-07,333.6456080323379,336.0703615051609,332.41398302585156,332.4236145019531,57300,0.0,0,Y,Finance,Property-Casualty Insurers
2013-01-08,332.9239620689514,332.9239620689514,328.8345781418039,330.32598876953125,39900,0.0,0,Y,Finance,Property-Casualty Insurers
2013-01-09,332.1542216652401,333.4050803508675,330.61468295382736,332.77001953125,40700,0.0,0,Y,Finance,Property-Casualty Insurers
2013-01-10,334.65593223383223,338.591388812954,333.22225170362793,338.0813903808594,61400,0.0,0,Y,Finance,Property-Casualty Insurers
2013-01-11,338.39892382490945,338.39892382490945,335.9549073554597,337.3693542480469,31000,0.0,0,Y,Finance,Property-Casualty Insurers
2013-01-14,337.1288111470472,343.7969055175781,337.1288111470472,343.7969055175781,45700,0.0,0,Y,Finance,Property-Casualty Insurers
2013-01-15,342.4594607721314,343.9797365272321,338.2930835912029,340.7948303222656,50500,0.0,0,Y,Finance,Property-Casualty Insurers
2013-01-16,340.42915512745014,340.5446447454453,335.2332381593883,335.3775634765625,63900,0.0,0,Y,Finance,Property-Casualty Insurers
2013-01-17,335.82980437338597,337.39820801258594,333.92465144686577,336.4071350097656,70900,0.0,0,Y,Finance,Property-Casualty Insurers
2013-01-18,335.8105903812977,339.07248958041816,335.77209383949105,337.9274597167969,28400,0.0,0,Y,Finance,Property-Casualty Insurers
2013-01-22,338.591364465622,346.96255588462503,338.591364465622,345.8848876953125,44900,0.0,0,Y,Finance,Property-Casualty Insurers
2013-01-23,344.4896709822552,347.33782758454385,341.7762669486605,346.3082580566406,45000,0.0,0,Y,Finance,Property-Casualty Insurers
2013-01-24,347.6361265815437,349.95505131881293,343.2773256410021,346.2216796875,47400,0.0,0,Y,Finance,Property-Casualty Insurers
2013-01-25,346.4140925936186,347.6842141240617,339.9095868755349,343.4793701171875,51400,0.0,0,Y,Finance,Property-Casualty Insurers
2013-01-28,344.7206255732787,346.9529256746041,342.8346768708448,346.2120361328125,27800,0.0,0,Y,Finance,Property-Casualty Insurers
2013-01-29,346.29863438685595,350.647833102108,344.8457203540163,347.69384765625,32300,0.0,0,Y,Finance,Property-Casualty Insurers
2013-01-30,348.0883726356395,350.7344446140435,346.568067564063,348.43475341796875,45000,0.0,0,Y,Finance,Property-Casualty Insurers
2013-01-31,346.0388435382321,350.0223691102322,345.23059239846765,346.9625549316406,55600,0.0,0,Y,Finance,Property-Casualty Insurers
2013-02-01,349.06979945205757,352.4952574100751,348.79075092414564,351.080810546875,47300,0.0,0,Y,Finance,Property-Casualty Insurers
2013-02-04,351.2732606979528,354.0925229227149,350.16672743667056,352.90899658203125,85800,0.0,0,Y,Finance,Property-Casualty Insurers
2013-02-05,353.82312200572545,355.2952990506473,349.0217135491728,353.3227844238281,43100,0.0,0,Y,Finance,Property-Casualty Insurers
2013-02-06,350.9461408519092,353.9867217114227,349.59902613577987,352.6300048828125,37700,0.0,0,Y,Finance,Property-Casualty Insurers
2013-02-07,352.17774388056597,355.1701965332031,350.8979908532547,355.1701965332031,33200,0.0,0,Y,Finance,Property-Casualty Insurers
2013-02-08,354.82380972745136,361.5111372989934,354.6602214572051,361.4341735839844,31000,0.0,0,Y,Finance,Property-Casualty Insurers
2013-02-11,360.9915771484375,361.78056536727166,359.5001371758741,360.9915771484375,29000,0.0,0,Y,Finance,Property-Casualty Insurers
2013-02-12,360.0582316615807,363.3585979287274,359.15375382681503,360.78948974609375,57700,0.0,0,Y,Finance,Property-Casualty Insurers
2013-02-13,362.59844995864097,366.15863121364407,361.69397211254307,364.0032653808594,70000,0.0,0,Y,Finance,Property-Casualty Insurers
2013-02-14,362.9641008799145,363.63765822180477,359.5194091796875,359.5194091796875,41700,0.0,0,Y,Finance,Property-Casualty Insurers
2013-02-15,359.856149503496,362.9833254077319,358.94206955004273,362.521484375,44400,0.0,0,Y,Finance,Property-Casualty Insurers
2013-02-19,362.73315134982187,367.9098052805617,362.46373430746274,362.78125,50000,0.0,0,Y,Finance,Property-Casualty Insurers
2013-02-20,362.94487755914156,365.2253058724664,359.4231926757349,360.0293884277344,36300,0.0,0,Y,Finance,Property-Casualty Insurers
2013-02-21,360.2025443613723,363.5991371786933,358.83619618090563,362.81011962890625,27800,0.0,0,Y,Finance,Property-Casualty Insurers
2013-02-22,364.27267571865184,367.9194521004554,362.88712327463094,363.0699157714844,56100,0.0,0,Y,Finance,Property-Casualty Insurers
2013-02-25,365.18681436886345,365.32153758861506,358.0664807823275,358.2781677246094,41200,0.0,0,Y,Finance,Property-Casualty Insurers
2013-02-26,359.67332222157114,363.60877860231517,357.9509911225265,361.915283203125,25500,0.0,0,Y,Finance,Property-Casualty Insurers
2013-02-27,361.84795230108887,363.31049794723043,359.0671863416061,361.79022216796875,28200,0.0,0,Y,Finance,Property-Casualty Insurers
2013-02-28,362.4349065727272,367.6981855986765,362.23282174695305,363.58953857421875,63100,0.0,0,Y,Finance,Property-Casualty Insurers
2013-03-01,361.17435733744753,363.7146003873768,356.20939022032377,362.76202392578125,89700,0.0,0,Y,Finance,Property-Casualty Insurers
2013-03-04,361.6362552121625,365.29266327132063,359.8465624071322,364.3400573730469,68200,0.0,0,Y,Finance,Property-Casualty Insurers
2013-03-05,364.23421870832146,369.65145435983885,363.74348323961874,369.49749755859375,38800,0.0,0,Y,Finance,Property-Casualty Insurers
2013-03-06,369.4204816159053,371.3737625291807,365.7737347222409,368.1503601074219,56100,0.0,0,Y,Finance,Property-Casualty Insurers
2013-03-07,368.39092854176835,371.90301111645135,366.7840576791567,371.4988708496094,71100,0.0,0,Y,Finance,Property-Casualty Insurers
2013-03-08,373.77930100211853,373.85629408394914,371.229455746298,372.5284423828125,35000,0.0,0,Y,Finance,Property-Casualty Insurers
2013-03-11,371.04661333895604,373.27894276033715,368.36204502069387,371.6335754394531,47800,0.0,0,Y,Finance,Property-Casualty Insurers
2013-03-12,372.0954482723372,373.9332690800702,368.5545298720098,373.49066162109375,49800,0.0,0,Y,Finance,Property-Casualty Insurers
2013-03-13,374.58753666972507,376.2425354894906,372.9518008017483,374.4720764160156,37000,0.0,0,Y,Finance,Property-Casualty Insurers
2013-03-14,375.1648973564598,379.6968888631416,372.99032722079994,379.4371032714844,67300,0.0,0,Y,Finance,Property-Casualty Insurers
2013-03-15,377.6185019964816,380.0624889195436,365.15789794921875,365.15789794921875,169300,0.0,0,Y,Finance,Property-Casualty Insurers
2013-03-18,367.11119819012595,378.0514978893408,366.65895927880786,375.4054260253906,60500,0.0,0,Y,Finance,Property-Casualty Insurers
2013-03-19,375.86729623350016,376.53122206818784,371.7105508417832,375.530517578125,29600,0.0,0,Y,Finance,Property-Casualty Insurers
2013-03-20,376.1078606199941,378.7635640462942,374.73191025345744,378.4748840332031,25200,0.0,0,Y,Finance,Property-Casualty Insurers
2013-03-21,376.22332390239666,377.77246467068056,372.3841234207735,375.24188232421875,92100,0.0,0,Y,Finance,Property-Casualty Insurers
2013-03-22,375.48242061828665,375.7037096546755,373.2885876568153,375.1552734375,22700,0.0,0,Y,Finance,Property-Casualty Insurers
2013-03-25,375.1552751258131,375.34769909900604,370.392333984375,370.392333984375,45700,0.0,0,Y,Finance,Property-Casualty Insurers
2013-03-26,370.82533168862767,376.08858092502464,370.4500564975924,373.7215576171875,48600,0.0,0,Y,Finance,Property-Casualty Insurers
2013-03-27,367.5634405094793,375.9827601546571,366.56273600966057,371.7971496582031,31500,0.0,0,Y,Finance,Property-Casualty Insurers
2013-03-28,371.8067603636306,380.9573669433594,371.52771184898745,380.9573669433594,48500,0.0,0,Y,Finance,Property-Casualty Insurers
2013-04-01,379.51407846561034,379.831594173779,373.9909847789607,375.88653564453125,36300,0.0,0,Y,Finance,Property-Casualty Insurers
2013-04-02,376.6274462079158,377.1374152434586,371.59508809170575,374.876220703125,24700,0.0,0,Y,Finance,Property-Casualty Insurers
2013-04-03,374.77037378219984,374.77037378219984,367.08234147910787,371.1236267089844,55200,0.0,0,Y,Finance,Property-Casualty Insurers
2013-04-04,371.3737871795133,371.63360212964506,367.0727162944944,371.1043701171875,33600,0.0,0,Y,Finance,Property-Casualty Insurers
2013-04-05,368.52565438438177,369.9689663467227,366.764826710599,367.3132629394531,37700,0.0,0,Y,Finance,Property-Casualty Insurers
2013-04-08,368.80468829369147,372.76898029476456,367.9194440716214,371.4892272949219,41600,0.0,0,Y,Finance,Property-Casualty Insurers
2013-04-09,371.05625512488666,376.01162017674824,370.02668557466075,373.6734619140625,41100,0.0,0,Y,Finance,Property-Casualty Insurers
2013-04-10,374.17378972346773,377.0700449636519,372.48992586089656,376.09820556640625,55100,0.0,0,Y,Finance,Property-Casualty Insurers
2013-04-11,376.05970810900374,377.1374056443915,374.356610663295,375.5208740234375,37100,0.0,0,Y,Finance,Property-Casualty Insurers
2013-04-12,375.203375937168,377.6954910409204,372.9036848077159,377.6666259765625,35400,0.0,0,Y,Finance,Property-Casualty Insurers
2013-04-15,375.9923792799529,377.73397328020576,360.20254366036124,360.45269775390625,78600,0.0,0,Y,Finance,Property-Casualty Insurers
2013-04-16,361.97299120526435,364.032100835908,359.94271727271246,362.9255676269531,48900,0.0,0,Y,Finance,Property-Casualty Insurers
2013-04-17,362.2809304951629,366.93801352457746,360.346883087902,366.20672607421875,61200,0.0,0,Y,Finance,Property-Casualty Insurers
2013-04-18,364.4362736693771,368.70847946430524,363.23351369027023,363.9551696777344,37500,0.0,0,Y,Finance,Property-Casualty Insurers
2013-04-19,363.44519205057395,369.0067528882437,363.0121867226035,366.7070617675781,24700,0.0,0,Y,Finance,Property-Casualty Insurers
2013-04-22,366.7359497154105,368.2081266945357,362.75239473409766,365.1964111328125,16400,0.0,0,Y,Finance,Property-Casualty Insurers
2013-04-23,367.28441584186186,372.8652399878078,365.2445395335797,371.8164367675781,44700,0.0,0,Y,Finance,Property-Casualty Insurers
2013-04-24,370.8734359392719,375.0494149336734,370.6425154269983,374.2026672363281,20100,0.0,0,Y,Finance,Property-Casualty Insurers
2013-04-25,375.26109189879276,378.53259298095674,373.6349581514242,376.75250244140625,28600,0.0,0,Y,Finance,Property-Casualty Insurers
2013-04-26,376.9449684779282,379.79309581865414,372.98067637945354,375.9346618652344,26900,0.0,0,Y,Finance,Property-Casualty Insurers
2013-04-29,376.30991425034296,378.5807403457731,372.5380754239946,375.7903137207031,56200,0.0,0,Y,Finance,Property-Casualty Insurers
2013-04-30,375.7422271787043,378.8597717285156,367.90983989760014,378.8597717285156,122000,0.0,0,Y,Finance,Property-Casualty Insurers
2013-05-01,377.9168105477861,378.8308904979602,370.4115707859905,371.7490539550781,41100,0.0,0,Y,Finance,Property-Casualty Insurers
2013-05-02,373.3078057887131,374.7703512477214,365.8506944508272,372.2590026855469,29500,0.0,0,Y,Finance,Property-Casualty Insurers
2013-05-03,374.67415910616234,376.7429002781103,369.11256909371457,370.2575988769531,45000,0.0,0,Y,Finance,Property-Casualty Insurers
2013-05-06,368.708492222786,377.8783334462319,368.708492222786,377.0315856933594,46200,0.0,0,Y,Finance,Property-Casualty Insurers
2013-05-07,377.16630043672694,383.9209899902344,375.3380817548911,383.9209899902344,84600,0.0,0,Y,Finance,Property-Casualty Insurers
2013-05-08,382.76632386028183,383.72853184320286,380.9766311068922,382.4873046875,35000,0.0,0,Y,Finance,Property-Casualty Insurers
2013-05-09,383.1608078103443,383.1608078103443,376.7044008856118,378.0033874511719,27600,0.0,0,Y,Finance,Property-Casualty Insurers
2013-05-10,378.11886381931237,378.71542805718354,375.4054303203597,377.2143859863281,22200,0.0,0,Y,Finance,Property-Casualty Insurers
2013-05-13,375.9250453209299,378.15737492509635,374.16418823951335,376.3484191894531,22900,0.0,0,Y,Finance,Property-Casualty Insurers
2013-05-14,378.3016677042023,381.13056132582886,377.666606956056,378.50372314453125,36800,0.0,0,Y,Finance,Property-Casualty Insurers
2013-05-15,378.09962443185964,384.88317871093744,377.3202383441105,384.8831787109375,26200,0.0,0,Y,Finance,Property-Casualty Insurers
2013-05-16,384.87354723490773,388.11618331726635,383.18968332804735,384.8831787109375,63300,0.0,0,Y,Finance,Property-Casualty Insurers
2013-05-17,387.1443810968677,387.48115975790944,380.8707663637394,383.0838623046875,29400,0.0,0,Y,Finance,Property-Casualty Insurers
2013-05-20,382.71821876027474,384.238494427409,381.5346923900848,382.9587707519531,31700,0.0,0,Y,Finance,Property-Casualty Insurers
2013-05-21,384.7869440629303,384.9697659181668,380.61096518423716,381.9676818847656,38100,0.0,0,Y,Finance,Property-Casualty Insurers
2013-05-22,382.8336955004155,384.2673760359816,376.96422077790936,378.8597717285156,34500,0.0,0,Y,Finance,Property-Casualty Insurers
2013-05-23,375.7518205918707,380.84187929704547,375.22258862244973,379.129150390625,58000,0.0,0,Y,Finance,Property-Casualty Insurers
2013-05-24,379.0522181105253,381.96770714704553,375.9731407953538,381.2364196777344,30100,0.0,0,Y,Finance,Property-Casualty Insurers
2013-05-28,385.21032754007155,385.21032754007155,377.08929008532505,380.1202392578125,45400,0.0,0,Y,Finance,Property-Casualty Insurers
2013-05-29,377.9360617753204,378.86940472152213,373.57726065557074,377.0797119140625,35000,0.0,0,Y,Finance,Property-Casualty Insurers
2013-05-30,377.57040903616246,382.07353537756376,376.15596211766695,381.6116943359375,38100,0.0,0,Y,Finance,Property-Casualty Insurers
2013-05-31,379.8989578624757,383.6996617264186,375.26110839843744,375.2611083984375,214300,0.0,0,Y,Finance,Property-Casualty Insurers
2013-06-03,375.37657668672455,375.5882636192788,363.1372898687182,367.09197998046875,91800,0.0,0,Y,Finance,Property-Casualty Insurers
2013-06-04,367.5538064856033,369.38202508728904,363.27199871428917,364.7730407714844,58300,0.0,0,Y,Finance,Property-Casualty Insurers
2013-06-05,365.01358601738696,367.3709778395982,363.47404744852616,363.8396911621094,37600,0.0,0,Y,Finance,Property-Casualty Insurers
2013-06-06,363.7049815859073,370.35384218967016,363.7049815859073,370.2961120605469,40100,0.0,0,Y,Finance,Property-Casualty Insurers
2013-06-07,371.4122842744643,373.7023439897746,369.0067642985934,373.4617919921875,35100,0.0,0,Y,Finance,Property-Casualty Insurers
2013-06-10,373.7985620495948,377.2624872436364,372.49957541970076,376.21368408203125,23500,0.0,0,Y,Finance,Property-Casualty Insurers
2013-06-11,374.7126514691373,374.7126514691373,370.80608936875626,372.50921630859375,31100,0.0,0,Y,Finance,Property-Casualty Insurers
2013-06-12,374.8377442849196,374.8377442849196,369.26655177036355,370.228759765625,15300,0.0,0,Y,Finance,Property-Casualty Insurers
2013-06-13,369.2376806633014,369.4878641345381,365.687130869743,368.4679260253906,51000,0.0,0,Y,Finance,Property-Casualty Insurers
2013-06-14,369.7765016933955,371.43150053415167,367.6307967681505,369.53594970703125,29800,0.0,0,Y,Finance,Property-Casualty Insurers
2013-06-17,371.2102109636451,375.24186459842684,370.9888925653775,374.7511291503906,25500,0.0,0,Y,Finance,Property-Casualty Insurers
2013-06-18,374.1160854633782,379.27353554844785,373.9717601380304,377.5992736816406,29300,0.0,0,Y,Finance,Property-Casualty Insurers
2013-06-19,377.5511667377652,377.5511667377652,368.98752170549545,370.2191467285156,25700,0.0,0,Y,Finance,Property-Casualty Insurers
2013-06-20,367.56344292607895,370.9504043944748,363.377832402106,364.5517272949219,51100,0.0,0,Y,Finance,Property-Casualty Insurers
2013-06-21,364.55174640277346,364.55174640277346,359.7310748450044,363.7146301269531,70600,0.0,0,Y,Finance,Property-Casualty Insurers
2013-06-24,359.14412549972974,361.79982889864766,357.4025314197892,357.431396484375,36700,0.0,0,Y,Finance,Property-Casualty Insurers
2013-06-25,358.6726603490843,359.69259847105025,353.1207014443701,354.8045654296875,145800,0.0,0,Y,Finance,Property-Casualty Insurers
2013-06-26,355.7763694449982,361.53038323257636,355.36262709725673,359.9908447265625,72800,0.0,0,Y,Finance,Property-Casualty Insurers
2013-06-27,362.39637661215306,369.6802976743582,361.7228193168671,366.9476013183594,25000,0.0,0,Y,Finance,Property-Casualty Insurers
2013-06-28,367.61155262193716,371.258329143768,365.6486694550547,368.8239440917969,51400,0.0,0,Y,Finance,Property-Casualty Insurers
2013-07-01,370.0363239596406,376.1944490596633,370.0363239596406,376.0116271972656,34300,0.0,0,Y,Finance,Property-Casualty Insurers
2013-07-02,375.2226074628259,378.7731571806119,367.66926911196197,371.9222412109375,31400,0.0,0,Y,Finance,Property-Casualty Insurers
2013-07-03,371.489216366979,372.45142427541055,369.16068967255745,369.8246154785156,18500,0.0,0,Y,Finance,Property-Casualty Insurers
2013-07-05,370.931162437874,374.9435824849065,367.7943551436532,374.7511291503906,19700,0.0,0,Y,Finance,Property-Casualty Insurers
2013-07-08,377.4741684342968,379.58140620172486,375.0397834863705,377.3875732421875,44800,0.0,0,Y,Finance,Property-Casualty Insurers
2013-07-09,378.76355572206324,385.277693044479,378.76355572206324,383.8343811035156,40300,0.0,0,Y,Finance,Property-Casualty Insurers
2013-07-10,384.53678884619467,385.84537752800566,382.21786422561996,383.1704406738281,49700,0.0,0,Y,Finance,Property-Casualty Insurers
2013-07-11,387.7216910374072,387.7216910374072,378.30166732896384,383.7189025878906,33000,0.0,0,Y,Finance,Property-Casualty Insurers
2013-07-12,383.3917557489491,388.59727473224075,381.12092979852827,386.7787170410156,35700,0.0,0,Y,Finance,Property-Casualty Insurers
2013-07-15,387.62549059436816,388.9148457637859,384.94092210832497,388.4048767089844,62500,0.0,0,Y,Finance,Property-Casualty Insurers
2013-07-16,387.93339423601856,387.93339423601856,381.88109797554165,382.9299011230469,32700,0.0,0,Y,Finance,Property-Casualty Insurers
2013-07-17,383.4014033692079,388.02001953125,381.41925717676884,388.02001953125,36200,0.0,0,Y,Finance,Property-Casualty Insurers
2013-07-18,386.32650575280167,391.32999901759445,385.1911073785838,391.0894470214844,67000,0.0,0,Y,Finance,Property-Casualty Insurers
2013-07-19,390.65645621138685,393.6296754701714,388.6262113835559,393.2832946777344,24500,0.0,0,Y,Finance,Property-Casualty Insurers
2013-07-22,391.9553975236625,396.0062845977308,391.2529751791047,394.9767150878906,21700,0.0,0,Y,Finance,Property-Casualty Insurers
2013-07-23,393.8798247111329,394.9671243777472,384.97940129778465,386.134033203125,43600,0.0,0,Y,Finance,Property-Casualty Insurers
2013-07-24,388.45297000498476,388.45297000498476,384.54640800941866,386.1436767578125,21700,0.0,0,Y,Finance,Property-Casualty Insurers
2013-07-25,385.7972772654821,386.34571346304205,380.82264939886414,381.4384765625,78500,0.0,0,Y,Finance,Property-Casualty Insurers
2013-07-26,381.0343678557928,384.77737106922,377.0700755955744,381.8907470703125,45600,0.0,0,Y,Finance,Property-Casualty Insurers
2013-07-29,381.3518680284542,382.3044738769531,378.1862249809747,382.3044738769531,24800,0.0,0,Y,Finance,Property-Casualty Insurers
2013-07-30,382.5835041172836,384.57528170040393,380.23574364104564,383.39178466796875,37900,0.0,0,Y,Finance,Property-Casualty Insurers
2013-07-31,385.96087363490346,392.6963297286716,383.93062882148297,388.6165771484375,61500,0.0,0,Y,Finance,Property-Casualty Insurers
2013-08-01,391.5897773811987,404.9837251978922,391.5897773811987,401.6159973144531,126000,0.0,0,Y,Finance,Property-Casualty Insurers
2013-08-02,402.78025402224233,402.78025402224233,393.8028373985316,395.8427429199219,42600,0.0,0,Y,Finance,Property-Casualty Insurers
