Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2014-01-03,38.20471188110459,38.409453095635484,38.081865902744866,38.163761138916016,604900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-01-06,38.23746748034691,38.335745511080404,37.95901930814123,38.09005355834961,854900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-01-07,38.08186473395266,38.22108725599127,37.81160483949716,37.94264221191406,511500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-01-08,37.96721014079612,37.9999694838862,37.696950246457305,37.844364166259766,567200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-01-09,37.85253844887002,38.09822716275044,37.79521118643464,38.065467834472656,852700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-01-10,38.15556462478106,38.2210801747485,37.8525485674642,37.91806411743164,806100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-01-13,37.868915429401014,38.0163261480017,37.36934664292228,37.48400115966797,566700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-01-14,37.598676608929196,37.88531306037408,37.418503339962115,37.87712478637695,658100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-01-15,37.96720636244725,37.96720636244725,37.516776374143845,37.61505126953125,462500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-01-16,37.500403083195465,37.500403083195465,37.32842120598707,37.46764373779297,360800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-01-17,37.44306501202223,37.467632951950144,37.29565112425031,37.31203079223633,456900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-01-21,37.385733914826126,37.60685159978074,37.205560709498165,37.42668151855469,513500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-01-22,37.41850207839743,37.852555564083744,37.41850207839743,37.844364166259766,461800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-01-23,37.5659155338644,37.60686315016941,37.03359027369349,37.09910583496094,624300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-01-24,36.91892360469931,36.91892360469931,36.46030232964835,36.46849060058594,527100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-01-27,36.42755384177989,36.714193395554396,36.23919231312378,36.43574523925781,374700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-01-28,36.4275518495049,37.000827801597865,36.4275518495049,36.94350051879883,452300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-01-29,36.714187579620834,36.992632567705876,36.607721297992725,36.67323684692383,316000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-01-30,36.894358897887244,37.58228936689295,36.65685838646926,37.549530029296875,515600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-01-31,37.16461689903593,37.24651211485182,36.837029787567914,36.869789123535156,850500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-02-03,36.787896582565324,36.91074254975583,36.370225917502474,36.41936492919922,815300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-02-04,36.52583196866891,36.665057621164664,36.181868222684784,36.30471420288086,683100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-02-05,35.14179317603499,35.60041476793591,34.24912107022513,34.7159309387207,2670500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-02-06,34.60944871683986,35.14177705023477,34.51117382228016,35.084449768066406,1574600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-02-07,35.16634824419415,35.44479640794299,34.60126364310217,34.83876419067383,869700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-02-10,34.74867494419887,35.28100328672881,34.56031342468434,35.27281188964844,989900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-02-11,35.21547826404985,35.85426966075484,35.21547826404985,35.534873962402344,955800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-02-12,35.17453641324651,35.338329987023606,34.871520332425554,34.96979522705078,888500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-02-13,34.70771861073276,35.51849176823489,34.70771861073276,35.51030349731445,639500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-02-14,35.42841905674903,35.78057420231949,35.338335544901085,35.649539947509766,570600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-02-18,35.747803386827414,36.075387328056486,35.674096453333064,35.93616485595703,788500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-02-19,35.8297030175195,36.01806450991934,35.54306664302022,35.56763458251953,589200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-02-20,35.51849999378079,35.82970747055951,35.4202250994674,35.75600051879883,363500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-02-21,35.78057229634328,35.813331639326435,35.55126314366697,35.69867706298828,564500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-02-24,35.67410084278343,35.76418432893687,35.18272018432617,35.18272018432617,740300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-02-25,35.19910618331757,35.624968247606574,35.13359062486689,35.42022705078125,1033400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-02-26,35.452979364152654,35.47754730318867,35.215478873130756,35.22366714477539,768000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-02-27,35.22367596204119,35.73143640597144,35.084453440517116,35.69867706298828,1111100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-02-28,35.780567817840804,36.18186190889896,35.63315391697067,36.00988006591797,862800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-03-03,35.75599986770498,35.952552776855214,35.61677736363804,35.79694747924805,620100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-03-04,36.075393041358815,36.149099986526224,35.91979087893974,36.001686096191406,558900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-03-05,35.96074354656193,36.157296469360396,35.821521032827675,36.149105072021484,346900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-03-06,36.181857406679015,36.624099054259936,36.01806385674881,36.3947868347168,552600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-03-07,36.53400802969979,36.74693743200064,36.435733161261076,36.59133529663086,638800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-03-10,36.48487790786249,36.796085378400626,36.280136726422064,36.68143081665039,524000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-03-11,36.72236884868304,36.73874851381776,36.19004066616063,36.574954986572266,800500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-03-12,36.435745764457124,36.853416442871094,36.37022708010045,36.853416442871094,517600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-03-13,36.88616750565584,36.959874446961585,36.65685528598123,36.83702850341797,679500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-03-14,36.79607651263659,37.27926570937893,36.79607651263659,37.20555877685547,569400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-03-17,37.262894280827524,37.67237663556189,37.14823972135829,37.508583068847656,1010200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-03-18,37.47583513937016,37.84436999564384,37.34480087092879,37.66419982910156,581900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-03-19,37.75427502450275,37.90168893450355,37.549533829957504,37.60686111450195,614200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-03-20,37.492196423206934,37.87711076474505,37.484008152240996,37.75426483154297,668900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-03-21,37.82798580971608,37.98359113275177,37.68876328289785,37.76247024536133,2407200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-03-24,37.89349490935464,38.04090879697902,37.67237407791807,37.713321685791016,771800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-03-25,37.86074966971193,38.07368230849378,37.631440480965374,37.66419982910156,841300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-03-26,37.852543470355926,37.89349107408449,37.42668151855469,37.42668151855469,565700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-03-27,37.607920261840015,37.665588232339644,37.163050367126864,37.31134033203125,745200,0.27,0.0,AXS,Finance,Property-Casualty Insurers
2014-03-28,37.484356130879384,37.517310165235166,37.33606611894804,37.4349250793457,500900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-03-31,37.55849870990077,37.8303616190946,37.517307740952546,37.7726936340332,581300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-04-01,37.846838513206286,37.846838513206286,37.113628583215274,37.2866325378418,710200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-04-02,37.31135800807404,37.56674395765468,37.138354014615494,37.550270080566406,645900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-04-03,37.64089028762723,37.91275640911545,37.45140926780375,37.88804244995117,576400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-04-04,38.03631405856136,38.12693606263108,37.55849323165147,37.57497024536133,804800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-04-07,37.52554663766421,37.62440559683732,37.38549670739145,37.401973724365234,571700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-04-08,37.51730886972869,37.91274784033417,37.44316386632331,37.80564880371094,995100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-04-09,37.91275900029472,37.97866394346055,37.73975498898009,37.94571304321289,418900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-04-10,38.011599180264774,38.332893083081565,37.69030527744799,37.71501922607422,931800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-04-11,37.6244071994034,38.266998318073114,37.6244071994034,38.04456329345703,741100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-04-14,38.33290303895585,38.33290303895585,37.93746404488746,38.093994140625,805700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-04-15,37.83860510787077,38.10223110409634,37.723269127355806,37.871559143066406,679100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-04-16,38.04457252209708,38.46472557539931,38.01161847875204,38.24229049682617,541700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-04-17,38.25876110262435,38.45648218686678,38.10223413699035,38.18461608886719,352600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-04-21,38.19284566825065,38.27522759747597,38.05279261736463,38.266990661621094,298800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-04-22,38.299957464099094,38.69539651307107,38.242286323204034,38.604774475097656,609000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-04-23,38.71187490802921,39.00021490939562,38.53886776453905,38.72011184692383,672600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-04-24,38.843679193633925,38.991969201751246,38.63772119821205,38.81896209716797,898500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-04-25,38.76129123675231,38.79424526781786,38.58828728766225,38.67890930175781,582500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-04-28,38.81895894763941,38.81895894763941,38.291707024964474,38.37409210205078,542500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-04-29,38.497664139323504,38.753053158553,38.38232817666157,38.64595413208008,372200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-04-30,37.51731507228802,37.69855599961074,36.4875249340017,37.6903190612793,1387100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-05-01,37.67383341127851,37.7644554255144,37.1548184205353,37.69854736328125,726600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-05-02,37.4102073103943,37.91274528373498,37.204249330675616,37.212486267089844,588100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-05-05,37.13833923794465,37.23719817449104,36.87471016937272,37.00652313232422,708300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-05-06,36.85000600075112,37.031250051411746,36.56990298730732,36.58638000488281,895100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-05-07,36.619333156393026,37.49259306813348,36.61109307646923,37.4349250793457,1857300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-05-08,37.36077458735816,37.70678561194657,37.204247661156984,37.23720169067383,1009500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-05-09,37.24544357829058,37.36901963407288,37.006531546535285,37.27016067504883,861700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-05-12,37.451400625753976,37.67383563491565,37.385495702300275,37.41020965576172,417300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-05-13,37.237209447001256,37.41845036175704,37.05596538957559,37.27840042114258,555500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-05-14,37.25368098530689,37.31958590570464,36.825288003378525,36.85824203491211,456700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-05-15,36.792336719845714,36.88295874199688,36.438088711074606,36.73466873168945,426800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-05-16,36.74290332094291,37.055960338550534,36.42160936669772,36.981815338134766,586600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-05-19,36.858236107426194,37.13009896718416,36.80880506807524,37.05595397949219,345500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-05-20,37.05596265325489,37.60793172253317,36.99005772802936,37.401973724365234,770100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-05-21,37.41844893933353,37.607933069986345,37.3525440117467,37.385498046875,667300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-05-22,37.38549709585988,37.59969203340557,37.336066044424875,37.52554702758789,471900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-05-23,37.57497546698884,37.69031143631657,37.360777401663505,37.46787643432617,285600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-05-27,37.58321992064968,37.8962770019175,37.58321992064968,37.780941009521484,380200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-05-28,37.68206834212889,37.88802629446468,37.54201530035271,37.71501922607422,400700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-05-29,37.81389742978804,37.986901429278575,37.74798934845625,37.88804244995117,215900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-05-30,37.85508840928527,38.08576040860598,37.73975240962492,37.88804244995117,660500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-06-02,37.962172652230684,38.26698955273446,37.82211960540307,37.92097854614258,672000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-06-03,37.838597893563325,38.06103287471977,37.72326193503831,37.99512481689453,600200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-06-04,37.91275059896672,38.29995266077638,37.91275059896672,38.258758544921875,472600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-06-05,38.27524300336182,38.51415509401479,38.234052022169685,38.44001007080078,397300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-06-06,38.547103756205026,38.728344676689595,38.4482416439371,38.50591278076172,239200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-06-09,38.481192202748865,38.68715020401727,38.481192202748865,38.4976692199707,181800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-06-10,38.27522647929816,38.48942451729702,38.1598905246845,38.45647048950195,197900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-06-11,38.29994857712401,38.48118946834617,38.17637252807617,38.17637252807617,354400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-06-12,37.64087918122109,37.780932241391625,37.35253926714846,37.74797821044922,692100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-06-13,37.78093471918854,37.838602705785114,37.5996906797881,37.76445770263672,591400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-06-16,37.75622453315231,37.87156051785413,37.599694431625664,37.63264846801758,371800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-06-17,37.57498193862834,38.093997032663964,37.55850491979086,38.01161193847656,300400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-06-18,37.9951274269323,38.093989520461406,37.7644554940365,38.05279541015625,264100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-06-19,38.09398925000574,38.21756215203571,37.53378329466232,37.74797821044922,638700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-06-20,37.91275019523381,37.92922721286619,37.138349222530906,37.204254150390625,1151100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-06-23,37.4184486771192,37.60793280644418,36.70171570278508,36.72643280029297,865200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-06-24,36.65227937047139,36.907665225564344,36.5616573666633,36.68523025512695,1059500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-06-25,36.718195444600944,36.91591652598564,36.619336475243585,36.825294494628906,498300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-06-26,36.85016011777107,36.85016011777107,36.39429956069311,36.73412322998047,329400,0.27,0.0,AXS,Finance,Property-Casualty Insurers
2014-06-27,36.7092505047274,36.850151503602085,36.52690505981445,36.52690505981445,1135400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-06-30,36.51033721044362,36.87502819313143,36.502050216186234,36.70096969604492,620800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-07-01,36.908172731977686,37.272863649451146,36.775558715196674,37.12367248535156,1274900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-07-02,37.18168310866965,37.272855818883755,36.82528242061465,36.908164978027344,457600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-07-03,37.14025186717692,37.23142144026285,36.86673366261587,37.08223342895508,650500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-07-07,37.04907754662533,37.123673129970406,36.825290796590096,36.95790481567383,672100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-07-08,36.90817337285457,37.13196012288981,36.8335777895095,36.95790481567383,591500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-07-09,37.04078604025548,37.18997720150139,36.81699929838662,37.09880447387695,604000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-07-10,36.800425779510476,36.96619092809106,36.56006188759408,36.85844421386719,765000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-07-11,36.79213421541419,36.991056812564175,36.65952020457,36.89159393310547,420300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-07-14,37.05736688846421,37.322594943443434,36.93304301618709,37.04907989501953,273400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-07-15,36.99105334043774,37.306009610524995,36.99105334043774,37.26456832885742,392500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-07-16,37.480069530346746,37.480069530346746,36.95790050779614,37.256282806396484,762500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-07-17,37.09051883475757,37.38890116813788,36.89159622524815,36.95790481567383,608900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-07-18,36.9662001217491,37.0076445809692,36.73412632660447,36.792144775390625,402900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-07-21,36.68438453323631,37.330880605991055,36.68438453323631,37.1319580078125,765600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-07-22,37.131954054785,37.131954054785,36.84186192349857,36.99934005737305,387400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-07-23,37.082238062571875,37.206561947824554,36.87502842538259,37.07394790649414,570700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-07-24,37.06565381136045,37.148536385650736,36.684385749029516,36.85844421386719,413500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-07-25,36.70925185730923,36.783847436452405,36.36113810071865,36.38600540161133,378700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-07-28,36.34456428062501,36.69267806907808,36.17879912226116,36.62636947631836,518300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-07-29,36.584934775925106,36.70097167238593,36.162228487136645,36.261688232421875,685400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-07-30,37.4386303023931,37.446920457269044,35.96329891124368,36.09591293334961,1785300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-07-31,36.17879678668576,36.38600638303157,35.6814918583953,35.76437759399414,1103400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-08-01,35.69807488029553,36.684391582981995,35.640056436712094,36.468894958496094,831700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-08-04,37.75358910605944,37.75358910605944,36.767272532139664,37.11538314819336,1302900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-08-05,37.23970539471383,37.28943683138107,36.908168807133386,36.99105453491211,801100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-08-06,36.9330407313239,37.04907760297771,36.80871370497046,36.98276901245117,707000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-08-07,37.082227446632494,37.29772401643878,36.98276457278291,37.14853286743164,687500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-08-08,37.27286784691346,37.65413279287387,36.949621342217995,37.546382904052734,895300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-08-11,37.71214536514716,37.95250924827668,37.57124436165102,37.911067962646484,618200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-08-12,37.92763985161838,38.25088944991307,37.8696214225887,38.085121154785156,575100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-08-13,38.242615544709665,38.39180675753643,38.1845970910291,38.31721115112305,484000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-08-14,38.342062565333265,38.68188617907375,38.308911432646234,38.64873504638672,674500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-08-15,38.814514144215345,38.913973893453345,38.4415361323623,38.623878479003906,827100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-08-18,38.75648640277099,38.880813440983125,38.6238723708364,38.72333526611328,504700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-08-19,38.82278581768034,38.88080424531934,38.56584480830251,38.706748962402344,560200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-08-20,38.615587860608755,39.228929773857175,38.59901071032981,38.889102935791016,907000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-08-21,38.9139607033638,39.361534165880094,38.82278798006225,39.30351257324219,1025200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-08-22,39.220622082136174,39.220622082136174,38.930529986376314,39.03827667236328,649400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-08-25,39.30350733420331,39.56044832364299,39.01341521851894,39.47756576538086,503800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-08-26,39.56875601683907,39.67650275798916,39.35325621100222,39.43614196777344,500500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-08-27,39.436132339845265,39.69307021868647,39.41955519253816,39.659915924072266,620200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-08-28,39.63504562748462,39.875409483450575,39.63504562748462,39.6516227722168,496600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-08-29,39.7013590421641,40.26496938463933,39.618473308407474,39.96658706665039,697600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-09-02,39.99145132089032,40.248392353623515,39.80910586786886,40.01631546020508,537800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-09-03,40.17380361752308,40.31470464666583,39.93343969064286,39.94172668457031,559700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-09-04,39.925149481709376,40.33128174250916,39.90028533819216,39.91686248779297,560000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-09-05,39.86713109215121,40.11578517472689,39.8505571042963,39.94172668457031,297800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-09-08,39.94172352216711,40.03289625699048,39.70136277608555,39.85884094238281,487400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-09-09,39.784242947991764,39.90856997191126,39.40297804523106,39.659915924072266,494600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-09-10,39.67649988481786,39.825691074434054,39.5190217010088,39.668212890625,360200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-09-11,39.593613433540156,39.74280460860306,39.50244069747196,39.64334487915039,636500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-09-12,39.65162798446843,39.79252899056292,39.436131398157,39.45270538330078,553600,0.0,5.0,AXS,Finance,Property-Casualty Insurers
2014-09-15,39.44442009382721,39.867126292129434,39.394688650946165,39.70964813232422,423600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-09-16,39.684779290420934,40.01631271838253,39.59360657015714,39.61018371582031,439700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-09-17,39.61847763086008,39.80911009664751,39.55217219838818,39.585323333740234,634800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-09-18,39.68477974223619,40.06604461152802,39.60189401297669,40.03289031982422,569000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-09-19,40.107493430259076,40.21524331765573,39.78424692983701,39.98316955566406,992500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-09-22,39.867128860582085,40.1406470713979,39.82568756972849,40.0660514831543,1103000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-09-23,39.95001125929524,39.999739539448996,39.64334193853272,39.659915924072266,717800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-09-24,39.717935412424396,40.124067627803655,39.67649412394104,39.99974060058594,503700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-09-25,39.95001811970359,39.9665952698574,39.593617295816905,39.668212890625,565500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-09-26,39.75155723923343,40.0266272131058,39.493161641638245,39.868255615234375,296500,0.27,0.0,AXS,Finance,Property-Casualty Insurers
2014-09-29,39.601526746188554,39.69321675390973,39.15141707692144,39.45149230957031,780400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-09-30,39.45149230957031,39.70155394354231,39.126408687729906,39.45149230957031,498600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-10-01,39.43481821327812,39.52650503455814,39.13474300267164,39.18475341796875,347200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-10-02,39.176423037972235,39.33479466726128,38.9430325990818,39.06806182861328,467000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-10-03,39.301447300868475,39.64319887828013,39.28477610444527,39.568180084228516,864300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-10-06,39.65154511340514,39.8682675540287,39.343135833740234,39.343135833740234,353000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-10-07,39.3264508894039,39.45148326758651,39.0597181170061,39.07638931274414,555700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-10-08,39.15142389235078,39.476504391074585,39.10141028496759,39.426490783691406,868300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-10-09,39.343133088544256,39.434823100894434,38.551268557900165,38.56793975830078,618600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-10-10,38.5512673469709,38.826337375381264,38.376224517822266,38.376224517822266,617500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-10-13,38.40956193015125,38.65962353642292,38.117820739746094,38.117820739746094,780400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-10-14,38.209514082794236,38.70963733912653,38.14282928610667,38.551265716552734,755000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-10-15,38.151171489407986,38.25119551787847,37.509344545618184,38.0511474609375,660100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2014-10-16,37.74272275331285,38.10114551699697,37.45931878155576,38.001121520996094,468200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
