Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-02-06,30.282243403034062,30.60511896518743,30.11230872604627,30.57962989807129,2149700,0.0,0,RCL,Consumer Services,Marine Transportation
2013-02-07,30.63060788567569,30.664595469157426,30.137800890127956,30.528648376464844,1463800,0.0,0,RCL,Consumer Services,Marine Transportation
2013-02-08,30.384197648468394,30.76654979513728,30.375702374646337,30.698577880859375,1114000,0.0,0,RCL,Consumer Services,Marine Transportation
2013-02-11,30.58812461456869,30.834529729637843,30.528647964894667,30.78354835510254,1272900,0.0,0,RCL,Consumer Services,Marine Transportation
2013-02-12,30.766564644530476,31.140421697818322,30.766564644530476,30.96198844909668,1220300,0.0,0,RCL,Consumer Services,Marine Transportation
2013-02-13,30.834531814384118,30.911002260740137,29.93388025077261,30.256755828857422,2345600,0.0,0,RCL,Consumer Services,Marine Transportation
2013-02-14,29.976372067156294,30.324736817687832,29.840424926491195,30.29924774169922,1598800,0.0,0,RCL,Consumer Services,Marine Transportation
2013-02-15,30.29073726574326,30.749556609513363,30.069821247229992,30.307727813720703,2198600,0.0,0,RCL,Consumer Services,Marine Transportation
2013-02-19,30.179844166430502,30.35034915150228,29.753575199402807,30.128690719604492,1849600,0.12,0,RCL,Consumer Services,Marine Transportation
2013-02-20,30.22249136813431,30.248066483193327,29.344374475716997,29.429630279541016,1601500,0.0,0,RCL,Consumer Services,Marine Transportation
2013-02-21,29.156813645257653,29.156813645257653,28.687918180279016,28.84137535095215,2558200,0.0,0,RCL,Consumer Services,Marine Transportation
2013-02-22,29.003355681759725,29.088608217725096,28.59413765520955,28.756118774414062,1878400,0.0,0,RCL,Consumer Services,Marine Transportation
2013-02-25,28.92663123481514,29.65981485678996,28.704969406127926,28.70496940612793,3476600,0.0,0,RCL,Consumer Services,Marine Transportation
2013-02-26,28.994830338984347,29.14828751531807,28.534462062159164,28.884002685546875,2019400,0.0,0,RCL,Consumer Services,Marine Transportation
2013-02-27,28.9010454904047,29.625701639714755,28.9010454904047,29.557497024536133,2262100,0.0,0,RCL,Consumer Services,Marine Transportation
2013-02-28,29.438148908745603,30.009351308423962,29.421097751065197,29.728012084960938,2736600,0.0,0,RCL,Consumer Services,Marine Transportation
2013-03-01,29.41257697514125,29.96672827699263,29.173867246184297,29.83884620666504,2178300,0.0,0,RCL,Consumer Services,Marine Transportation
2013-03-04,29.728003619806284,30.145748733582366,29.651275058181078,29.88998794555664,1970000,0.0,0,RCL,Consumer Services,Marine Transportation
2013-03-05,30.069028811623973,30.077552764398224,29.489302457700923,29.58308219909668,2465900,0.0,0,RCL,Consumer Services,Marine Transportation
2013-03-06,29.719487184829894,29.86441714222968,29.318793122552883,29.412572860717773,2881700,0.0,0,RCL,Consumer Services,Marine Transportation
2013-03-07,29.412574825262425,29.753591486425684,29.26764485818238,29.284692764282227,2571600,0.0,0,RCL,Consumer Services,Marine Transportation
2013-03-08,29.693904851085644,29.693904851085644,28.32131793116927,28.398046493530273,7504600,0.0,0,RCL,Consumer Services,Marine Transportation
2013-03-11,28.49183148828211,29.31027081593079,28.32132641169051,28.84137535095215,2792400,0.0,0,RCL,Consumer Services,Marine Transportation
2013-03-12,28.935146132255422,28.96924844171447,28.645283006203975,28.71348762512207,2651800,0.0,0,RCL,Consumer Services,Marine Transportation
2013-03-13,28.670863318964496,28.77316700214076,28.500355012220425,28.577083587646484,1507400,0.0,0,RCL,Consumer Services,Marine Transportation
2013-03-14,28.500350782353667,29.318786630646887,28.440673371676557,29.31026268005371,6347700,0.0,0,RCL,Consumer Services,Marine Transportation
2013-03-15,28.568556860696592,29.29321636341657,28.415102959457304,28.739065170288086,4837100,0.0,0,RCL,Consumer Services,Marine Transportation
2013-03-18,28.184922931958813,28.884004215770315,27.971788314890034,28.594141006469727,2745600,0.0,0,RCL,Consumer Services,Marine Transportation
2013-03-19,28.611186936678067,28.63676204535545,27.77569978073601,28.005882263183594,2139100,0.0,0,RCL,Consumer Services,Marine Transportation
2013-03-20,28.176387323297078,28.295742152913416,27.545510866132076,27.886524200439453,2717500,0.0,0,RCL,Consumer Services,Marine Transportation
2013-03-21,27.519937037613683,27.79274905083055,27.35795592107108,27.366479873657227,2358700,0.0,0,RCL,Consumer Services,Marine Transportation
2013-03-22,27.375001643438758,27.55403388178466,27.1448159432047,27.30679702758789,2635700,0.0,0,RCL,Consumer Services,Marine Transportation
2013-03-25,27.35795383195477,27.55403724822003,27.042513949455564,27.144819259643555,2431200,0.0,0,RCL,Consumer Services,Marine Transportation
2013-03-26,27.136298874675663,27.63077111202099,27.136298874675663,27.605195999145508,2180000,0.0,0,RCL,Consumer Services,Marine Transportation
2013-03-27,27.477310884592967,27.77570126116056,27.289751405160526,27.716020584106445,1616500,0.0,0,RCL,Consumer Services,Marine Transportation
2013-03-28,27.59666202920643,28.517404893154524,27.59666202920643,28.321321487426758,3573400,0.0,0,RCL,Consumer Services,Marine Transportation
2013-04-01,28.34689924860285,28.423627827783836,27.73307061515495,27.809799194335938,2325400,0.0,0,RCL,Consumer Services,Marine Transportation
2013-04-02,27.929145549985375,28.142280066018206,27.792739589811347,27.97177505493164,1334700,0.0,0,RCL,Consumer Services,Marine Transportation
2013-04-03,28.12523222073193,28.23605982771639,27.29826925623848,27.434675216674805,2425700,0.0,0,RCL,Consumer Services,Marine Transportation
2013-04-04,27.400579215990167,27.400579215990167,26.957260555647057,27.315326690673828,2016600,0.0,0,RCL,Consumer Services,Marine Transportation
2013-04-05,26.727072640677388,27.545510150448386,26.727072640677388,27.51993179321289,1525200,0.0,0,RCL,Consumer Services,Marine Transportation
2013-04-08,27.409109172973466,27.929154833120464,27.375006858551323,27.895055770874023,954400,0.0,0,RCL,Consumer Services,Marine Transportation
2013-04-09,27.835371497588117,28.29573962030664,27.79274198896195,28.133758544921875,1772200,0.0,0,RCL,Consumer Services,Marine Transportation
2013-04-10,28.09965863676367,28.474777530765184,28.057032376674915,28.29574203491211,1645700,0.0,0,RCL,Consumer Services,Marine Transportation
2013-04-11,28.17638989777894,28.585607887643228,28.17638989777894,28.381000518798828,1751800,0.0,0,RCL,Consumer Services,Marine Transportation
2013-04-12,28.150814242426854,28.398051122801412,27.954730829356645,28.372472763061523,1419800,0.0,0,RCL,Consumer Services,Marine Transportation
2013-04-15,27.988832804970034,28.466252152045605,27.784222190383797,27.801273345947266,2743900,0.0,0,RCL,Consumer Services,Marine Transportation
2013-04-16,28.04851303940996,28.38100247584089,27.91210703338251,28.25312042236328,1676000,0.0,0,RCL,Consumer Services,Marine Transportation
2013-04-17,27.8439062437783,28.61119216609637,27.801279970799776,28.594141006469727,2923700,0.0,0,RCL,Consumer Services,Marine Transportation
2013-04-18,28.611183524577726,28.815790873946952,28.07408354117694,28.28721809387207,3084200,0.0,0,RCL,Consumer Services,Marine Transportation
2013-04-19,28.534461729434824,28.68791890397917,28.278697603743613,28.466257095336914,1482700,0.0,0,RCL,Consumer Services,Marine Transportation
2013-04-22,28.3554222867511,28.739065170288086,28.15081491698171,28.739065170288086,2868900,0.0,0,RCL,Consumer Services,Marine Transportation
2013-04-23,28.832843074210395,29.395518183647148,28.80726796765541,29.35289192199707,2454800,0.0,0,RCL,Consumer Services,Marine Transportation
2013-04-24,29.250588829386757,29.53192476365164,29.045978216323366,29.233537673950195,3091100,0.0,0,RCL,Consumer Services,Marine Transportation
2013-04-25,30.546456875995673,31.850839777020557,30.290692717054313,30.75106430053711,6771200,0.0,0,RCL,Consumer Services,Marine Transportation
2013-04-26,30.734003644497964,30.751054799971175,30.11165110451487,30.623172760009766,2160900,0.0,0,RCL,Consumer Services,Marine Transportation
2013-04-29,30.793691035127164,31.03240403688416,30.623182677351146,30.895998001098633,2797400,0.0,0,RCL,Consumer Services,Marine Transportation
2013-04-30,31.16027778174821,31.356361222934495,30.85336343826502,31.143226623535156,2115900,0.0,0,RCL,Consumer Services,Marine Transportation
2013-05-01,31.00681962391274,31.228481421457158,30.90451593006382,30.955669403076172,1403900,0.0,0,RCL,Consumer Services,Marine Transportation
2013-05-02,31.151748646665975,31.254052326750287,30.989764296675848,31.1602725982666,1457000,0.0,0,RCL,Consumer Services,Marine Transportation
2013-05-03,31.50128663855449,31.722945136065952,31.45013317658642,31.535388946533203,2164900,0.0,0,RCL,Consumer Services,Marine Transportation
2013-05-06,31.646220631250554,31.663271787428567,31.35635748057538,31.62064552307129,1686600,0.0,0,RCL,Consumer Services,Marine Transportation
2013-05-07,31.77410524644589,31.987239837646488,31.560970655245296,31.987239837646484,1307100,0.0,0,RCL,Consumer Services,Marine Transportation
2013-05-08,32.004290995203625,32.046917263008595,31.70590061621733,31.987239837646484,1208300,0.0,0,RCL,Consumer Services,Marine Transportation
2013-05-09,32.00428505601667,32.072486421413004,31.646217318116594,31.774099349975586,913200,0.0,0,RCL,Consumer Services,Marine Transportation
2013-05-10,31.816723375420807,32.00428280839521,31.73147086161877,31.97870445251465,743500,0.0,0,RCL,Consumer Services,Marine Transportation
2013-05-13,31.816717411845257,32.00427680966441,31.71441376402314,31.90196990966797,1225600,0.0,0,RCL,Consumer Services,Marine Transportation
2013-05-14,31.799666268497283,32.49022320883326,31.757040019577012,32.29413986206055,1636500,0.0,0,RCL,Consumer Services,Marine Transportation
2013-05-15,32.319719844300046,32.7800912074168,32.22594013120128,32.46465301513672,1498800,0.0,0,RCL,Consumer Services,Marine Transportation
2013-05-16,32.67778260669164,32.92501615129895,32.251513613140276,32.29413986206055,1548600,0.0,0,RCL,Consumer Services,Marine Transportation
2013-05-17,32.379677992099474,32.525068533065046,32.05468295713212,32.10599899291992,892400,0.12,0,RCL,Consumer Services,Marine Transportation
2013-05-20,32.097438721162256,32.38822301153894,32.011915273261636,32.336910247802734,1534500,0.0,0,RCL,Consumer Services,Marine Transportation
2013-05-21,31.815216858668386,31.857978593540015,31.31917159912599,31.55008888244629,3584100,0.0,0,RCL,Consumer Services,Marine Transportation
2013-05-22,31.481666572416458,31.61850606331418,30.85733619128868,30.942859649658203,2212100,0.0,0,RCL,Consumer Services,Marine Transportation
2013-05-23,30.50667997452287,31.02838152651398,30.404051177208263,30.823123931884766,1423300,0.0,0,RCL,Consumer Services,Marine Transportation
2013-05-24,30.66061777504904,31.05403405586268,30.634961397227894,30.900089263916016,838300,0.0,0,RCL,Consumer Services,Marine Transportation
2013-05-28,30.55799889961233,30.95996634906849,30.3099762919687,30.5408935546875,2692400,0.0,0,RCL,Consumer Services,Marine Transportation
2013-05-29,30.275766727847742,30.378395527642514,29.984982409670287,30.019189834594727,2005300,0.0,0,RCL,Consumer Services,Marine Transportation
2013-05-30,30.258660200262145,30.968513992959863,30.164582444751588,30.643522262573242,1596600,0.0,0,RCL,Consumer Services,Marine Transportation
2013-05-31,30.27576231862184,30.27576231862184,29.890900297302615,29.94221305847168,2519800,0.0,0,RCL,Consumer Services,Marine Transportation
2013-06-03,30.010632740629834,30.01918377950846,29.5573526423313,29.84813690185547,2546300,0.0,0,RCL,Consumer Services,Marine Transportation
2013-06-04,29.79683059977704,29.942221145705595,29.155394811833368,29.39486312866211,2019700,0.0,0,RCL,Consumer Services,Marine Transportation
2013-06-05,29.40341770937605,29.40341770937605,28.5994827595853,28.650798797607422,1755600,0.0,0,RCL,Consumer Services,Marine Transportation
2013-06-06,28.556714855295827,28.693554331275422,28.248825218714128,28.47119140625,2336500,0.0,0,RCL,Consumer Services,Marine Transportation
2013-06-07,28.642248035637916,29.28368383587977,28.411330756049505,29.06987190246582,2325000,0.0,0,RCL,Consumer Services,Marine Transportation
2013-06-10,29.275124317958774,29.369202073908486,28.873156910722944,29.22380828857422,1692400,0.0,0,RCL,Consumer Services,Marine Transportation
2013-06-11,28.736312303880787,28.941573122305805,28.36000460969662,28.659339904785156,1683200,0.0,0,RCL,Consumer Services,Marine Transportation
2013-06-12,28.933039546864407,28.96724698515707,28.46265056708028,28.55672836303711,1314600,0.0,0,RCL,Consumer Services,Marine Transportation
2013-06-13,28.650793103054188,29.497489618320714,28.64224206300566,29.403411865234375,1436200,0.0,0,RCL,Consumer Services,Marine Transportation
2013-06-14,29.172498647490027,29.317889185892064,28.975792074204993,29.061315536499023,1899100,0.0,0,RCL,Consumer Services,Marine Transportation
2013-06-17,29.2494679345218,29.514592596732147,29.1382848354439,29.22380828857422,1271000,0.0,0,RCL,Consumer Services,Marine Transportation
2013-06-18,29.061312966743017,29.54025279576766,29.061312966743017,29.30078125,2268500,0.0,0,RCL,Consumer Services,Marine Transportation
2013-06-19,29.27511918633291,29.429063984991036,28.72776135221959,28.770523071289062,2715200,0.0,0,RCL,Consumer Services,Marine Transportation
2013-06-20,28.206068177653417,28.265935254428182,27.44489826222195,27.564632415771484,2727500,0.0,0,RCL,Consumer Services,Marine Transportation
2013-06-21,27.855413060953076,27.9409365128477,27.077137903674007,27.573183059692383,2396200,0.0,0,RCL,Consumer Services,Marine Transportation
2013-06-24,26.97450953462787,27.487656779115547,26.829117380354948,27.213977813720703,2201600,0.0,0,RCL,Consumer Services,Marine Transportation
2013-06-25,27.958037795569545,28.522500978628283,27.881065395038352,28.30868911743164,2485800,0.0,0,RCL,Consumer Services,Marine Transportation
2013-06-26,28.231722485678088,28.659346295450625,28.231722485678088,28.419878005981445,1528700,0.0,0,RCL,Consumer Services,Marine Transportation
2013-06-27,28.59948149466708,28.864609452288363,28.52250907229387,28.625141143798828,945700,0.0,0,RCL,Consumer Services,Marine Transportation
2013-06-28,28.35146019500522,28.890263852051767,28.35146019500522,28.51395606994629,1721800,0.0,0,RCL,Consumer Services,Marine Transportation
2013-07-01,28.727769185275257,29.523149774377966,28.719218144133812,29.292232513427734,1555200,0.0,0,RCL,Consumer Services,Marine Transportation
2013-07-02,29.104075599287526,29.369203537218386,28.907369037278478,29.044208526611328,1230000,0.0,0,RCL,Consumer Services,Marine Transportation
2013-07-03,28.659345324241663,28.779082727429344,28.4882984161377,28.488298416137695,1242600,0.0,0,RCL,Consumer Services,Marine Transportation
2013-07-05,28.83895229517965,29.33499424415683,28.761979874862906,29.292232513427734,905700,0.0,0,RCL,Consumer Services,Marine Transportation
2013-07-08,29.471831670139213,29.557358388101644,29.061313211451637,29.206707000732422,994500,0.0,0,RCL,Consumer Services,Marine Transportation
2013-07-09,29.471837440022373,29.779727159943196,29.240920150081756,29.719860076904297,1103600,0.0,0,RCL,Consumer Services,Marine Transportation
2013-07-10,29.7882747615942,29.890903557636758,29.5402521805233,29.865243911743164,1184100,0.0,0,RCL,Consumer Services,Marine Transportation
2013-07-11,30.438249834500446,30.788901077381357,30.344172114762504,30.737585067749023,1449000,0.0,0,RCL,Consumer Services,Marine Transportation
2013-07-12,30.703387269792252,30.729043651386245,30.22444748413862,30.421154022216797,855500,0.0,0,RCL,Consumer Services,Marine Transportation
2013-07-15,30.39549596692003,30.49812475015522,30.053395672789136,30.190235137939453,1149500,0.0,0,RCL,Consumer Services,Marine Transportation
2013-07-16,30.19023703084714,30.626415096337613,29.89090170159713,30.617860794067383,1408700,0.0,0,RCL,Consumer Services,Marine Transportation
2013-07-17,30.891537761083082,31.652707488815157,30.882986721871458,31.49876594543457,2832900,0.0,0,RCL,Consumer Services,Marine Transportation
2013-07-18,31.430352921739576,31.669821233330243,31.207989955621247,31.447458267211914,2153300,0.0,0,RCL,Consumer Services,Marine Transportation
2013-07-19,31.421802369376397,31.456009798342503,31.06259663388788,31.088253021240234,745600,0.0,0,RCL,Consumer Services,Marine Transportation
2013-07-22,31.03693183476542,31.242189402976642,30.942854089956015,31.028377532958984,812100,0.0,0,RCL,Consumer Services,Marine Transportation
2013-07-23,31.21654410464359,31.46456674491609,31.16522806311816,31.361934661865234,932100,0.0,0,RCL,Consumer Services,Marine Transportation
2013-07-24,31.57574951770093,31.601409172084043,31.019840364579306,31.105363845825195,1593900,0.0,0,RCL,Consumer Services,Marine Transportation
2013-07-25,31.6441601438507,31.86652307692446,30.669178434393206,31.276403427124023,3690300,0.0,0,RCL,Consumer Services,Marine Transportation
2013-07-26,31.75534535699222,32.23428194090435,31.58429517880469,31.68692398071289,1924700,0.0,0,RCL,Consumer Services,Marine Transportation
2013-07-29,31.404694086715377,31.746791181961747,31.139566146328026,31.3704833984375,1034800,0.0,0,RCL,Consumer Services,Marine Transportation
2013-07-30,31.789557326052137,32.12310668931926,31.746795591021353,31.960607528686523,1595000,0.0,0,RCL,Consumer Services,Marine Transportation
2013-07-31,32.1658669875681,32.7046739599201,32.15731268343729,32.576385498046875,2230700,0.0,0,RCL,Consumer Services,Marine Transportation
2013-08-01,32.944138367210165,33.59412511606523,32.73887750506552,33.54281234741211,2218200,0.0,0,RCL,Consumer Services,Marine Transportation
2013-08-02,33.25203555435029,33.5513709809377,33.15795777384812,33.431636810302734,956700,0.0,0,RCL,Consumer Services,Marine Transportation
2013-08-05,33.28623667573732,33.33755270878451,32.75598405095977,32.84151077270508,1066600,0.0,0,RCL,Consumer Services,Marine Transportation
2013-08-06,33.08952643532759,33.32044366463331,32.54216852697797,32.713218688964844,1536500,0.0,0,RCL,Consumer Services,Marine Transportation
2013-08-07,32.687568808422974,32.815854008547454,32.354022720583735,32.448097229003906,1137100,0.0,0,RCL,Consumer Services,Marine Transportation
2013-08-08,32.79874699120537,32.969797178498744,32.56783299024691,32.755985260009766,1561100,0.0,0,RCL,Consumer Services,Marine Transportation
2013-08-09,32.89282355640182,32.96979597474798,32.251387824354154,32.302703857421875,1272600,0.0,0,RCL,Consumer Services,Marine Transportation
2013-08-12,32.2257271555236,32.38822301153894,32.05467699721195,32.336910247802734,1117400,0.0,0,RCL,Consumer Services,Marine Transportation
2013-08-13,32.53363026025388,33.525717674275256,32.43955247109906,33.48295593261719,2610000,0.0,0,RCL,Consumer Services,Marine Transportation
2013-08-14,33.5941205819589,34.124376378219274,33.585569542507734,33.67109298706055,2038200,0.0,0,RCL,Consumer Services,Marine Transportation
2013-08-15,33.60268570958866,33.61979105651206,33.06387870029142,33.294795989990234,1192000,0.0,0,RCL,Consumer Services,Marine Transportation
2013-08-16,33.34611274807074,33.568475737835456,32.97835593758526,33.055328369140625,896000,0.0,0,RCL,Consumer Services,Marine Transportation
2013-08-19,33.07243309352736,33.07243309352736,32.174423495382946,32.26850128173828,1491100,0.0,0,RCL,Consumer Services,Marine Transportation
2013-08-20,32.27704301891376,32.850057294479626,32.25993767691786,32.54216766357422,875900,0.0,0,RCL,Consumer Services,Marine Transportation
2013-08-21,33.00400146045705,33.25202402075124,32.661901152291925,32.70466613769531,1844100,0.0,0,RCL,Consumer Services,Marine Transportation
2013-08-22,32.687566283157814,33.35465840730034,32.65335559409644,33.123741149902344,1691400,0.0,0,RCL,Consumer Services,Marine Transportation
2013-08-23,33.260579854686306,33.31189588706115,32.90992845640191,33.063873291015625,1009400,0.0,0,RCL,Consumer Services,Marine Transportation
2013-08-26,32.96979860595691,33.5000512732643,32.96979860595691,33.11519241333008,814700,0.0,0,RCL,Consumer Services,Marine Transportation
2013-08-27,32.19151015119739,32.19151015119739,31.353368128784247,31.379024505615234,2585700,0.0,0,RCL,Consumer Services,Marine Transportation
2013-08-28,31.096806941152085,31.21654109733186,30.506683939250234,30.694839477539062,2773400,0.0,0,RCL,Consumer Services,Marine Transportation
2013-08-29,30.72904268975978,31.515868817449764,30.72904268975978,31.131010055541992,1327900,0.0,0,RCL,Consumer Services,Marine Transportation
2013-08-30,31.4645511992348,31.541523592237525,31.071138196114095,31.379024505615234,1643500,0.0,0,RCL,Consumer Services,Marine Transportation
2013-09-03,31.63561194521241,31.77245143843604,31.353378655276305,31.558639526367188,1527800,0.0,0,RCL,Consumer Services,Marine Transportation
2013-09-04,31.182324621180737,31.917838029841697,31.122457554197677,31.661264419555664,2597700,0.0,0,RCL,Consumer Services,Marine Transportation
2013-09-05,31.46456016025887,31.926394649804475,31.42179843252554,31.729684829711914,1293200,0.0,0,RCL,Consumer Services,Marine Transportation
2013-09-06,31.652711934362365,31.960601589386286,31.21653709808558,31.76389503479004,1740300,0.0,0,RCL,Consumer Services,Marine Transportation
2013-09-09,31.815215578006534,32.11455097257001,31.686927116044412,31.84942626953125,1633400,0.0,0,RCL,Consumer Services,Marine Transportation
2013-09-10,32.82439819482005,32.99544833810538,32.58492668921653,32.696109771728516,3316400,0.0,0,RCL,Consumer Services,Marine Transportation
2013-09-11,32.9270368729099,33.294793649634194,32.81585375697878,33.11519241333008,1507700,0.0,0,RCL,Consumer Services,Marine Transportation
2013-09-12,34.167144944721116,34.20990667556338,33.18360882279429,33.31189727783203,3757100,0.0,0,RCL,Consumer Services,Marine Transportation
2013-09-13,33.56847454835647,33.594130937128675,33.192166708815265,33.51715850830078,1237000,0.0,0,RCL,Consumer Services,Marine Transportation
2013-09-16,34.201342631837015,34.35528415184197,33.88489876638485,34.03029251098633,1978400,0.0,0,RCL,Consumer Services,Marine Transportation
2013-09-17,34.2612190246582,34.31253179114492,33.99609110193802,34.2612190246582,865600,0.0,0,RCL,Consumer Services,Marine Transportation
2013-09-18,34.321080614825945,34.72304469234756,33.859246215109984,34.45792007446289,1247000,0.0,0,RCL,Consumer Services,Marine Transportation
2013-09-19,34.50923213042249,34.81712172396693,34.321079916319775,34.586204528808594,1339800,0.0,0,RCL,Consumer Services,Marine Transportation
2013-09-20,34.44852690980766,34.46573865920788,33.742861598426344,33.854736328125,1700200,0.25,0,RCL,Consumer Services,Marine Transportation
2013-09-23,34.13872231796451,34.14732983415103,33.60517121259497,33.88916015625,1052500,0.0,0,RCL,Consumer Services,Marine Transportation
2013-09-24,33.407233376335334,33.50189633590367,32.47782209189264,33.2695426940918,4364700,0.0,0,RCL,Consumer Services,Marine Transportation
2013-09-25,32.88228653174855,33.64819115474535,32.6499328905914,33.536319732666016,3141200,0.0,0,RCL,Consumer Services,Marine Transportation
2013-09-26,33.390020808790105,33.48468376602826,32.96834454102617,33.13185119628906,1659200,0.0,0,RCL,Consumer Services,Marine Transportation
2013-09-27,33.14047041671029,33.25234516975604,32.96835945240141,33.04581069946289,1207400,0.0,0,RCL,Consumer Services,Marine Transportation
2013-09-30,32.641334193939144,33.13185753639907,32.58969894843612,32.94253158569336,1496500,0.0,0,RCL,Consumer Services,Marine Transportation
2013-10-01,33.07161382084658,33.510501861572266,33.06300630629621,33.510501861572266,1216000,0.0,0,RCL,Consumer Services,Marine Transportation
2013-10-02,33.24372800099967,33.510501861572266,33.13185329147942,33.510501861572266,939200,0.0,0,RCL,Consumer Services,Marine Transportation
2013-10-03,33.25232815097525,33.48468177323945,32.75320070088532,32.77041244506836,1386700,0.0,0,RCL,Consumer Services,Marine Transportation
2013-10-04,32.96835165930634,33.605169955452325,32.87368868162927,33.36421203613281,1382500,0.0,0,RCL,Consumer Services,Marine Transportation
2013-10-07,32.86507556199316,33.08882497704336,32.34013208195513,32.40037155151367,1501300,0.0,0,RCL,Consumer Services,Marine Transportation
2013-10-08,32.28849534295796,32.37455078609679,30.954616277477776,31.229997634887695,3739900,0.0,0,RCL,Consumer Services,Marine Transportation
2013-10-09,31.298851623794498,31.668896060009324,30.963230689275427,31.419330596923828,1884400,0.0,0,RCL,Consumer Services,Marine Transportation
2013-10-10,31.875439797687974,31.978707039441097,31.453760029419207,31.78938102722168,1830900,0.0,0,RCL,Consumer Services,Marine Transportation
2013-10-11,31.625861386932268,32.10778045654297,31.5139866723645,32.10778045654297,1592200,0.0,0,RCL,Consumer Services,Marine Transportation
2013-10-14,31.69470343717898,32.073351965362015,31.43653055412213,31.987293243408203,1606100,0.0,0,RCL,Consumer Services,Marine Transportation
2013-10-15,32.14219949079011,32.168018751855655,31.565620757604208,31.60004425048828,2564600,0.0,0,RCL,Consumer Services,Marine Transportation
2013-10-16,31.987292090337096,32.62411347862098,31.95287188560092,32.41757583618164,2870500,0.0,0,RCL,Consumer Services,Marine Transportation
2013-10-17,32.546669978722576,33.38142169379208,32.32292382234381,33.3728141784668,1963900,0.0,0,RCL,Consumer Services,Marine Transportation
2013-10-18,33.54493091431809,33.91497531400126,33.269549493549974,33.8031005859375,2342200,0.0,0,RCL,Consumer Services,Marine Transportation
2013-10-21,33.77727176758658,33.88914645313575,33.50189045146882,33.88053894042969,1561900,0.0,0,RCL,Consumer Services,Marine Transportation
2013-10-22,33.85472153419992,34.36245642981569,33.85472153419992,34.22476577758789,1889000,0.0,0,RCL,Consumer Services,Marine Transportation
2013-10-23,33.87194066012495,34.31082868390188,33.708430718031636,34.20756149291992,2882400,0.0,0,RCL,Consumer Services,Marine Transportation
2013-10-24,35.6533171974128,36.53109657453752,35.627501218993096,36.445037841796875,5865400,0.0,0,RCL,Consumer Services,Marine Transportation
2013-10-25,36.797869022596416,37.460506466570735,36.4966716766103,37.40887451171875,2751000,0.0,0,RCL,Consumer Services,Marine Transportation
2013-10-28,37.133504017198746,37.41748970046058,37.00441752665784,37.35725021362305,2630500,0.0,0,RCL,Consumer Services,Marine Transportation
2013-10-29,37.219548378306335,37.305603824440595,36.754841090449695,37.0560417175293,2092000,0.0,0,RCL,Consumer Services,Marine Transportation
2013-10-30,36.94417496351321,37.099077426141385,36.247113881686445,36.470863342285156,2248300,0.0,0,RCL,Consumer Services,Marine Transportation
2013-10-31,36.23851173260058,36.7548511158547,36.1696647306703,36.17827224731445,1685600,0.0,0,RCL,Consumer Services,Marine Transportation
2013-11-01,36.229902257509956,36.625765931598735,36.229902257509956,36.53970718383789,1012500,0.0,0,RCL,Consumer Services,Marine Transportation
2013-11-04,36.651576545589386,36.90974618544263,36.324559917612575,36.88393020629883,1236500,0.0,0,RCL,Consumer Services,Marine Transportation
2013-11-05,36.57412894406883,37.090468274862936,36.43643823700337,36.866722106933594,1733800,0.0,0,RCL,Consumer Services,Marine Transportation
2013-11-06,37.0904685752774,37.59820367721968,36.89253838744301,37.5723876953125,1979000,0.0,0,RCL,Consumer Services,Marine Transportation
2013-11-07,37.23675899697922,37.348633699811316,36.229893237099866,36.28152847290039,2057400,0.0,0,RCL,Consumer Services,Marine Transportation
2013-11-08,36.212689272904555,37.02162170410156,36.212689272904555,37.02162170410156,947500,0.0,0,RCL,Consumer Services,Marine Transportation
2013-11-11,36.83229685598832,37.26258070543399,36.83229685598832,37.24536895751953,752900,0.0,0,RCL,Consumer Services,Marine Transportation
2013-11-12,36.797880801454895,37.06465802386899,36.78067233286578,36.89254379272461,1405200,0.0,0,RCL,Consumer Services,Marine Transportation
2013-11-13,36.20409013033437,37.193744496746554,36.14385064188903,37.17653274536133,2460700,0.0,0,RCL,Consumer Services,Marine Transportation
2013-11-14,37.30561080328432,37.804741676090124,37.004413402663886,37.658443450927734,1458800,0.0,0,RCL,Consumer Services,Marine Transportation
2013-11-15,37.58099222179598,37.94243238534596,37.48633252646203,37.658443450927734,1527300,0.0,0,RCL,Consumer Services,Marine Transportation
2013-11-18,37.65844715377196,37.8305613779666,37.23677075144116,37.30561447143555,799200,0.0,0,RCL,Consumer Services,Marine Transportation
2013-11-19,37.19372788817105,37.357234529109206,36.94416252873562,36.98719024658203,818100,0.0,0,RCL,Consumer Services,Marine Transportation
2013-11-20,37.13350379993053,37.26258700691035,36.56552915392426,36.65158462524414,1189600,0.0,0,RCL,Consumer Services,Marine Transportation
2013-11-21,36.93556425978013,37.692864758072396,36.832297054541954,37.54656982421875,1263300,0.0,0,RCL,Consumer Services,Marine Transportation
2013-11-22,37.60681021895426,38.3727149685459,37.443300250296254,38.08872604370117,2207700,0.0,0,RCL,Consumer Services,Marine Transportation
2013-11-25,37.951023172559296,38.07150537292659,37.60679816277992,37.63261413574219,766300,0.0,0,RCL,Consumer Services,Marine Transportation
2013-11-26,37.50354131308153,38.21781078504963,37.49493379785487,38.08012008666992,1311000,0.0,0,RCL,Consumer Services,Marine Transportation
