Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-08-31,56.17157442824004,56.475616580044985,55.844730129896035,56.0423583984375,1167200,0.0,0,CB,Finance,Property-Casualty Insurers
2012-09-04,55.951125102609865,56.787236388140464,55.951125102609865,56.696022033691406,1294300,0.0,0,CB,Finance,Property-Casualty Insurers
2012-09-05,56.7872422434003,56.87085396048643,56.376786304737564,56.49840545654297,2040000,0.0,0,CB,Finance,Property-Casualty Insurers
2012-09-06,56.7568295162271,57.10647583007813,56.7568295162271,57.106475830078125,1609500,0.0,0,CB,Finance,Property-Casualty Insurers
2012-09-07,57.30410742386028,57.334512209362195,56.969660582459106,57.060874938964844,1183000,0.0,0,CB,Finance,Property-Casualty Insurers
2012-09-10,57.09887106483596,57.18248275863083,56.764424289656475,56.86323547363281,2025000,0.0,0,CB,Finance,Property-Casualty Insurers
2012-09-11,56.67322702125159,57.10648511090524,56.5972179492128,57.076080322265625,1810600,0.0,0,CB,Finance,Property-Casualty Insurers
2012-09-12,57.15967982090484,57.54733354428165,56.90124787139978,57.42572021484375,1601800,0.0,0,CB,Finance,Property-Casualty Insurers
2012-09-13,57.34211844423436,58.565883591455474,57.045679015938084,58.55828094482422,1932100,0.0,0,CB,Finance,Property-Casualty Insurers
2012-09-14,57.98059020512635,59.17395033077547,57.98059020512635,58.55066680908203,1775900,0.0,0,CB,Finance,Property-Casualty Insurers
2012-09-17,58.46704687444443,58.53545907282474,57.91217563892479,58.06419372558594,1243900,0.0,0,CB,Finance,Property-Casualty Insurers
2012-09-18,58.109814447805796,58.5962794218248,57.836177175030116,58.413856506347656,1046200,0.0,0,CB,Finance,Property-Casualty Insurers
2012-09-19,58.75009558741001,58.84179919152444,58.22281589686992,58.23045349121094,1275000,0.41,0,CB,Finance,Property-Casualty Insurers
2012-09-20,57.89423545561279,58.39095325292848,57.504502312460296,58.322174072265625,1520400,0.0,0,CB,Finance,Property-Casualty Insurers
2012-09-21,58.604894236749296,58.62781867581511,58.00883550014393,58.02411651611328,1828300,0.0,0,CB,Finance,Property-Casualty Insurers
2012-09-24,57.93241654403284,58.31450609956446,57.703166308848225,58.13874816894531,1354400,0.0,0,CB,Finance,Property-Casualty Insurers
2012-09-25,58.36801378803212,58.589626488277204,57.50449326381546,57.73374938964844,2633300,0.0,0,CB,Finance,Property-Casualty Insurers
2012-09-26,57.97987059085144,58.43368267519363,57.67989559793245,57.84911346435547,1641700,0.49,0,CB,Finance,Property-Casualty Insurers
2012-09-27,58.079856959372236,58.20292074471527,57.71834718719769,58.095237731933594,939400,0.0,0,CB,Finance,Property-Casualty Insurers
2012-09-28,57.86452802915592,58.38756265580601,57.5491662407798,58.14911651611328,1415100,0.0,0,CB,Finance,Property-Casualty Insurers
2012-10-01,58.318323944122,59.35669968475444,58.26448241292733,59.17979431152344,2129900,0.0,0,CB,Finance,Property-Casualty Insurers
2012-10-02,59.29513448609314,59.44127822524302,59.056694379719154,59.27206039428711,1734300,0.0,0,CB,Finance,Property-Casualty Insurers
2012-10-03,59.448985174688005,59.64127714153525,59.15670349766284,59.50282669067383,1719200,0.0,0,CB,Finance,Property-Casualty Insurers
2012-10-04,59.83357912929369,60.264311329319185,59.63359380715924,59.887420654296875,1468300,0.0,0,CB,Finance,Property-Casualty Insurers
2012-10-05,60.13357260583473,60.44892852941011,59.9643546558874,60.09511184692383,1336400,0.0,0,CB,Finance,Property-Casualty Insurers
2012-10-08,60.03356941616223,60.18740068081133,59.841277401207556,60.0489501953125,656800,0.0,0,CB,Finance,Property-Casualty Insurers
2012-10-09,60.041264966124565,60.18740879504436,59.502849598979054,59.56438446044922,1164900,0.0,0,CB,Finance,Property-Casualty Insurers
2012-10-10,59.618237535062825,59.85667783404577,59.49516778830484,59.64131164550781,978800,0.0,0,CB,Finance,Property-Casualty Insurers
2012-10-11,59.856637191957425,60.095077329041786,59.448979202122416,59.956626892089844,1073800,0.0,0,CB,Finance,Property-Casualty Insurers
2012-10-12,59.9181593352312,60.110451242039844,59.19513988778003,59.23360061645508,958100,0.0,0,CB,Finance,Property-Casualty Insurers
2012-10-15,59.47207196466578,59.787433674378484,59.325928160819764,59.74127960205078,752800,0.0,0,CB,Finance,Property-Casualty Insurers
2012-10-16,60.04892709271391,60.71041183912815,59.96431816922249,60.53350067138672,1018100,0.0,0,CB,Finance,Property-Casualty Insurers
2012-10-17,60.67195830886326,61.033468139752344,60.5258204068012,60.98731994628906,922500,0.0,0,CB,Finance,Property-Casualty Insurers
2012-10-18,61.5641917296726,63.10252733750565,61.379593099852336,62.841007232666016,3023500,0.0,0,CB,Finance,Property-Casualty Insurers
2012-10-19,62.79486165992481,63.12560406412751,61.641109905955176,61.93339157104492,1657800,0.0,0,CB,Finance,Property-Casualty Insurers
2012-10-22,60.8796329089391,62.38720110179047,60.8796329089391,62.21798324584961,1367200,0.0,0,CB,Finance,Property-Casualty Insurers
2012-10-23,61.302689944800846,61.84111108941736,60.95656667691525,61.72573471069336,2821400,0.0,0,CB,Finance,Property-Casualty Insurers
2012-10-24,61.802647077375326,62.95639906712702,61.20269698163022,61.33345413208008,2632300,0.0,0,CB,Finance,Property-Casualty Insurers
2012-10-25,61.525754861722625,62.02571530189017,60.99503286155463,61.541141510009766,1848700,0.0,0,CB,Finance,Property-Casualty Insurers
2012-10-26,61.47958124779769,61.51804198433522,60.602730442959235,61.03346252441406,1570300,0.0,0,CB,Finance,Property-Casualty Insurers
2012-10-31,60.61043633229393,61.04886182562644,60.24123313714174,60.495059967041016,2377300,0.0,0,CB,Finance,Property-Casualty Insurers
2012-11-01,60.80272224393298,61.194993631003946,59.9027913794943,60.24892044067383,1960700,0.0,0,CB,Finance,Property-Casualty Insurers
2012-11-02,60.38737299577709,60.4642886115133,59.179779637034144,59.610511779785156,2188200,0.0,0,CB,Finance,Property-Casualty Insurers
2012-11-05,59.764331055757545,59.96431631129408,59.07208478432612,59.94124221801758,1413200,0.0,0,CB,Finance,Property-Casualty Insurers
2012-11-06,59.933562326736755,60.925789637942195,59.687428829496405,60.7950325012207,1601900,0.0,0,CB,Finance,Property-Casualty Insurers
2012-11-07,60.01047692071539,60.37198677230828,59.50282915869107,59.902793884277344,2194700,0.0,0,CB,Finance,Property-Casualty Insurers
2012-11-08,59.941252866564604,60.47966803294594,59.64127786411141,60.010475158691406,1671600,0.0,0,CB,Finance,Property-Casualty Insurers
2012-11-09,59.79508920329635,60.664252370580456,59.541268348304584,60.110450744628906,1328000,0.0,0,CB,Finance,Property-Casualty Insurers
2012-11-12,59.941276240340756,60.1181875030146,59.38747421423346,59.64899444580078,1143500,0.0,0,CB,Finance,Property-Casualty Insurers
2012-11-13,59.41054594729812,59.933580521251315,59.11057083985453,59.12595748901367,1138900,0.0,0,CB,Finance,Property-Casualty Insurers
2012-11-14,59.12594257132304,59.37976353553649,58.418303595723486,58.5336799621582,1213000,0.0,0,CB,Finance,Property-Casualty Insurers
2012-11-15,58.54907180873471,59.533605935640146,58.42600210872838,59.01826477050781,1753200,0.0,0,CB,Finance,Property-Casualty Insurers
2012-11-16,59.033635610656525,59.53359591326377,58.47983379043221,59.45668029785156,1158800,0.0,0,CB,Finance,Property-Casualty Insurers
2012-11-19,59.879729590170044,60.656590938768254,59.63359605682924,60.1489372253418,1604200,0.0,0,CB,Finance,Property-Casualty Insurers
2012-11-20,60.14894892138231,60.53353300877808,59.83359302122727,60.48738479614258,1336400,0.0,0,CB,Finance,Property-Casualty Insurers
2012-11-21,60.37967891608325,60.56427756519089,59.925872681134194,60.54889678955078,1008300,0.0,0,CB,Finance,Property-Casualty Insurers
2012-11-23,60.8027208233358,61.410358260080656,60.764260083563855,61.37959671020508,410700,0.0,0,CB,Finance,Property-Casualty Insurers
2012-11-26,60.9334694645832,61.07961321342472,60.42581593804999,60.748870849609375,1027900,0.0,0,CB,Finance,Property-Casualty Insurers
2012-11-27,59.67204752799196,60.848873484696526,59.67204752799196,60.318145751953125,1056400,0.0,0,CB,Finance,Property-Casualty Insurers
2012-11-28,60.10275851922286,60.856545383439425,59.88739252038479,60.75654983520508,1400600,0.0,0,CB,Finance,Property-Casualty Insurers
2012-11-29,60.93348157073762,61.41036190985606,60.748882919088075,61.24114990234375,1133200,0.0,0,CB,Finance,Property-Casualty Insurers
2012-11-30,61.148861609260045,61.210396463293385,60.625827086550004,60.94118881225586,1373300,0.0,0,CB,Finance,Property-Casualty Insurers
2012-12-03,61.056559328210035,61.46422333496591,60.89503473758752,60.94118881225586,1019100,0.0,0,CB,Finance,Property-Casualty Insurers
2012-12-04,61.04885864257813,61.333447011306596,60.89502154083331,61.048858642578125,1485500,0.0,0,CB,Finance,Property-Casualty Insurers
2012-12-05,61.19498997880783,61.88724219156727,61.17191588309665,61.77186584472656,1799200,0.0,0,CB,Finance,Property-Casualty Insurers
2012-12-06,61.79493627783081,61.98722822173985,61.5949568813302,61.95646667480469,1310000,0.0,0,CB,Finance,Property-Casualty Insurers
2012-12-07,62.11799739734344,62.45642726193512,61.85647727604281,62.27952194213867,1377500,0.0,0,CB,Finance,Property-Casualty Insurers
2012-12-10,62.11802872435612,62.448771302387925,61.825741037363194,62.16417694091797,1310200,0.0,0,CB,Finance,Property-Casualty Insurers
2012-12-11,62.248770786644755,62.29491899198984,61.295004043698356,61.4642219543457,2273500,0.0,0,CB,Finance,Property-Casualty Insurers
2012-12-12,61.733401154472205,62.633325953762665,61.62571814609303,62.21028137207031,2021700,0.0,0,CB,Finance,Property-Casualty Insurers
2012-12-13,62.3263698638476,62.44244945753765,61.629898205760725,61.72276306152344,1389200,0.49,0,CB,Finance,Property-Casualty Insurers
2012-12-14,61.506090633417614,61.70728898553428,61.12689686139329,61.38227081298828,1369000,0.0,0,CB,Finance,Property-Casualty Insurers
2012-12-17,61.92396800311356,62.968678553790056,61.88527873712251,62.60496520996094,1822300,0.0,0,CB,Finance,Property-Casualty Insurers
2012-12-18,62.72878628065698,63.06154470721,62.279954138839294,62.945465087890625,1960800,0.0,0,CB,Finance,Property-Casualty Insurers
2012-12-19,63.50546572546237,63.676577540769486,62.95324500676713,62.992130279541016,1685300,0.41,0,CB,Finance,Property-Casualty Insurers
2012-12-20,62.922138986331426,63.55213624219206,62.751027155365435,63.4976921081543,1298900,0.0,0,CB,Finance,Property-Casualty Insurers
2012-12-21,63.2721262966074,63.49768222650965,62.22990848322933,62.276573181152344,2635400,0.0,0,CB,Finance,Property-Casualty Insurers
2012-12-24,62.08212942727021,62.47879716406171,62.01213237993536,62.26102066040039,472500,0.0,0,CB,Finance,Property-Casualty Insurers
2012-12-26,62.33101043150236,62.53323399013752,61.9810133677558,62.22212219238281,787600,0.0,0,CB,Finance,Property-Casualty Insurers
2012-12-27,62.30770276841296,62.43992340629984,61.288817012747906,61.92659378051758,1068300,0.0,0,CB,Finance,Property-Casualty Insurers
2012-12-28,61.52987436653699,61.926541881728745,61.35098323334499,61.42098617553711,966800,0.0,0,CB,Finance,Property-Casualty Insurers
2012-12-31,61.296552165237614,62.08988736422912,61.016552204883276,62.06655502319336,1133800,0.0,0,CB,Finance,Property-Casualty Insurers
2013-01-02,63.15546565604232,63.61435699462891,62.657689042841284,63.614356994628906,1668900,0.0,0,CB,Finance,Property-Casualty Insurers
2013-01-03,63.653225010957286,64.00322799138274,63.49767208674398,63.94878387451172,1396200,0.0,0,CB,Finance,Property-Casualty Insurers
2013-01-04,63.95655326824209,64.0809944012993,63.583218001144964,64.02655029296875,1995200,0.0,0,CB,Finance,Property-Casualty Insurers
2013-01-07,63.69991410361514,63.94880241489368,62.97658152177979,63.248802185058594,1249000,0.0,0,CB,Finance,Property-Casualty Insurers
2013-01-08,62.99990772047248,63.1787989582776,62.058798699933796,62.214351654052734,2192300,0.0,0,CB,Finance,Property-Casualty Insurers
2013-01-09,62.37766706775646,62.85211116291265,62.32322295522853,62.71989059448242,1281200,0.0,0,CB,Finance,Property-Casualty Insurers
2013-01-10,63.023254936028515,63.863255327924456,62.87547544098213,63.80881118774414,2347200,0.0,0,CB,Finance,Property-Casualty Insurers
2013-01-11,63.83990894217482,64.3999090803638,63.69990890762758,64.3687973022461,1177600,0.0,0,CB,Finance,Property-Casualty Insurers
2013-01-14,64.27548673881049,64.68770757329598,64.08104250111225,64.57881927490234,892800,0.0,0,CB,Finance,Property-Casualty Insurers
2013-01-15,64.17436729041978,64.96769703847946,64.03436722500146,64.88214111328125,1195600,0.0,0,CB,Finance,Property-Casualty Insurers
2013-01-16,64.63323022504433,64.74989789453002,64.36878904591002,64.5087890625,1113500,0.0,0,CB,Finance,Property-Casualty Insurers
2013-01-17,64.66434912882106,64.92101684319594,64.3299049375351,64.7343521118164,962100,0.0,0,CB,Finance,Property-Casualty Insurers
2013-01-18,64.56322594234263,64.82766709181733,64.29100536671766,64.74211120605469,1436700,0.0,0,CB,Finance,Property-Casualty Insurers
2013-01-22,65.13101407482444,65.99434661865234,65.06879645353064,65.99434661865234,1990100,0.0,0,CB,Finance,Property-Casualty Insurers
2013-01-23,65.72991787697033,65.95547385709126,65.46547068394493,65.83880615234375,1017400,0.0,0,CB,Finance,Property-Casualty Insurers
2013-01-24,66.00212994065421,66.4376829852325,65.8776828227946,66.35212707519531,1671500,0.0,0,CB,Finance,Property-Casualty Insurers
2013-01-25,66.5932708321794,66.67104734767031,65.96326740857724,66.37548828125,1229200,0.0,0,CB,Finance,Property-Casualty Insurers
2013-01-28,66.56989945111303,66.56989945111303,65.78434932092242,65.84657287597656,1090800,0.0,0,CB,Finance,Property-Casualty Insurers
2013-01-29,65.78433866565551,66.48433871172179,65.78433866565551,66.06433868408203,1590800,0.0,0,CB,Finance,Property-Casualty Insurers
2013-01-30,65.57434798988663,65.72990688151637,64.50879776855655,65.25546264648438,2793700,0.0,0,CB,Finance,Property-Casualty Insurers
2013-01-31,65.33322401414688,66.39100049671207,65.33322401414688,66.36766815185547,3704300,0.0,0,CB,Finance,Property-Casualty Insurers
2013-02-01,66.95878116307414,67.40211949862143,66.32878404870985,66.56989288330078,2173800,0.0,0,CB,Finance,Property-Casualty Insurers
2013-02-04,66.08767814099369,66.28212228949187,65.71434276493282,65.72212219238281,1927100,0.0,0,CB,Finance,Property-Casualty Insurers
2013-02-05,65.76102646522878,66.74880032496851,64.81213788253817,66.62435913085938,2620200,0.0,0,CB,Finance,Property-Casualty Insurers
2013-02-06,66.22767272696801,66.63211391168905,66.08767271418688,66.58544921875,2368300,0.0,0,CB,Finance,Property-Casualty Insurers
2013-02-07,66.616582674663,66.74880330366865,65.92436181226172,66.29769134521484,1905900,0.0,0,CB,Finance,Property-Casualty Insurers
2013-02-08,66.18878141670012,67.06767269201578,66.11878437740808,67.0443344116211,1796900,0.0,0,CB,Finance,Property-Casualty Insurers
2013-02-11,66.83435953865057,67.487689191372,66.54657999125702,67.20769500732422,1333900,0.0,0,CB,Finance,Property-Casualty Insurers
2013-02-12,67.15322257798597,67.63544616156416,66.96655787277932,67.52655792236328,875500,0.0,0,CB,Finance,Property-Casualty Insurers
2013-02-13,67.5810001415506,67.65100311276208,67.08322365235459,67.40211486816406,839700,0.0,0,CB,Finance,Property-Casualty Insurers
2013-02-14,66.98991846476073,67.43325103528045,66.98214496865734,67.23103332519531,1201400,0.0,0,CB,Finance,Property-Casualty Insurers
2013-02-15,67.40214948473778,67.4721465579347,66.95103745535688,67.27770233154297,1052700,0.0,0,CB,Finance,Property-Casualty Insurers
2013-02-19,67.44099035639947,67.73654324965061,67.20766099876845,67.62765502929688,1224900,0.0,0,CB,Finance,Property-Casualty Insurers
2013-02-20,67.70546350955563,67.98546359379552,66.84990439995302,66.86546325683594,1658400,0.0,0,CB,Finance,Property-Casualty Insurers
2013-02-21,66.84210742220438,67.25432797529957,66.67099566039961,67.00543975830078,2008600,0.0,0,CB,Finance,Property-Casualty Insurers
2013-02-22,67.31655732317813,67.56544556165863,67.23877492730749,67.42544555664062,1222700,0.0,0,CB,Finance,Property-Casualty Insurers
2013-02-25,67.54990200882261,67.58879321556672,65.65213098580367,65.65990447998047,1373100,0.0,0,CB,Finance,Property-Casualty Insurers
2013-02-26,65.93990945744385,66.38324195105858,65.79990941030417,66.13435363769531,1575900,0.0,0,CB,Finance,Property-Casualty Insurers
2013-02-27,65.90880598691997,66.73325345023669,65.87769420208103,66.70991516113281,1383600,0.0,0,CB,Finance,Property-Casualty Insurers
2013-02-28,66.57767716493618,67.01323610513693,66.41434478759766,66.41434478759766,1285200,0.0,0,CB,Finance,Property-Casualty Insurers
2013-03-01,66.21990516907564,66.66323763334921,65.8854609638191,66.63212585449219,1030100,0.0,0,CB,Finance,Property-Casualty Insurers
2013-03-04,66.38325286119736,66.77992071561336,66.25881165104646,66.71769714355469,977300,0.0,0,CB,Finance,Property-Casualty Insurers
2013-03-05,66.99767797660104,67.7365633964764,66.99767797660104,67.47212219238281,814800,0.0,0,CB,Finance,Property-Casualty Insurers
2013-03-06,67.75989134890096,67.93099719571649,67.29322069806136,67.40211486816406,1160600,0.0,0,CB,Finance,Property-Casualty Insurers
2013-03-07,67.41769742685786,67.66658578087714,67.32436206886321,67.37103271484375,874300,0.0,0,CB,Finance,Property-Casualty Insurers
2013-03-08,67.66656915754663,67.85323389371243,67.33990438576525,67.65101623535156,1302000,0.0,0,CB,Finance,Property-Casualty Insurers
2013-03-11,67.58880488824644,67.93880207352832,67.38658125938984,67.93102264404297,1099700,0.0,0,CB,Finance,Property-Casualty Insurers
2013-03-12,67.94656031368525,68.84877803174643,67.85322499086617,68.47544860839844,1952900,0.0,0,CB,Finance,Property-Casualty Insurers
2013-03-13,68.77250884662286,69.29623529857669,68.65525514269127,69.25714874267578,937700,0.44,0,CB,Finance,Property-Casualty Insurers
2013-03-14,69.34311130983636,69.61669921875,69.24930718516491,69.61669921875,951500,0.0,0,CB,Finance,Property-Casualty Insurers
2013-03-15,69.39785152947742,69.49947418863015,68.99137878417969,68.99137878417969,2131000,0.0,0,CB,Finance,Property-Casualty Insurers
2013-03-18,68.40510524425876,69.06953483699489,68.36601869489836,68.56143951416016,972600,0.0,0,CB,Finance,Property-Casualty Insurers
2013-03-19,68.60831892214735,68.90536229903157,68.2565639338847,68.58486938476562,1327700,0.0,0,CB,Finance,Property-Casualty Insurers
2013-03-20,68.99917410343217,69.31966708112337,68.83502134550602,69.13987731933594,935500,0.0,0,CB,Finance,Property-Casualty Insurers
2013-03-21,68.83501821217462,69.22585979814203,68.48326317031166,68.5457992553711,844000,0.0,0,CB,Finance,Property-Casualty Insurers
2013-03-22,68.78030452093343,69.03826141357422,68.64741980548926,69.03826141357422,1088800,0.0,0,CB,Finance,Property-Casualty Insurers
2013-03-25,69.2883946542979,69.55417002920198,68.82720445364534,69.15550994873047,986500,0.0,0,CB,Finance,Property-Casualty Insurers
2013-03-26,69.23413340576532,69.46994088375398,68.91185538976595,69.39920043945312,1367600,0.49,0,CB,Finance,Property-Casualty Insurers
2013-03-27,69.04546581363753,69.53281076159064,68.88826086112854,69.43848419189453,954900,0.0,0,CB,Finance,Property-Casualty Insurers
2013-03-28,69.53282766846624,69.99659258600568,69.1555332919119,69.93370819091797,1490200,0.0,0,CB,Finance,Property-Casualty Insurers
2013-04-01,70.03588200325602,70.19309297115008,69.53281889996548,69.72146606445312,718000,0.0,0,CB,Finance,Property-Casualty Insurers
2013-04-02,70.13018673249297,70.35813806717427,69.63497983415715,69.91795349121094,1190700,0.0,0,CB,Finance,Property-Casualty Insurers
2013-04-03,69.97298516513199,70.22451667201985,69.0611857015326,69.17909240722656,1236100,0.0,0,CB,Finance,Property-Casualty Insurers
2013-04-04,69.28911968305732,70.1144544218824,69.28911968305732,70.00440979003906,1804600,0.0,0,CB,Finance,Property-Casualty Insurers
2013-04-05,69.26557424901645,69.98872676256438,69.17910970968076,69.94156646728516,1802800,0.0,0,CB,Finance,Property-Casualty Insurers
2013-04-08,69.89437890162833,70.79832226692749,69.83149452907205,70.77474212646484,1370700,0.0,0,CB,Finance,Property-Casualty Insurers
2013-04-09,71.13633196437402,71.66297519267917,70.85335823039229,71.159912109375,1298500,0.0,0,CB,Finance,Property-Casualty Insurers
2013-04-10,71.20708289835638,71.56080311647956,70.86123072570692,71.4822006225586,1150000,0.0,0,CB,Finance,Property-Casualty Insurers
2013-04-11,71.69441481447586,72.53547393893703,71.61581233496248,72.24464416503906,1531500,0.0,0,CB,Finance,Property-Casualty Insurers
2013-04-12,72.07958184190679,72.30753326416016,71.67870733789614,72.30753326416016,1070900,0.0,0,CB,Finance,Property-Casualty Insurers
2013-04-15,72.12675803953374,72.12675803953374,69.76864699898086,69.80794525146484,2243400,0.0,0,CB,Finance,Property-Casualty Insurers
2013-04-16,70.40529989617976,70.71971574394559,69.96512130749768,70.64111328125,1335500,0.0,0,CB,Finance,Property-Casualty Insurers
2013-04-17,70.29530284305524,70.3974855140448,69.5878682058532,69.88656616210938,1515900,0.0,0,CB,Finance,Property-Casualty Insurers
2013-04-18,70.13806242241776,70.24024504185016,69.28127923938554,69.43848419189453,1016700,0.0,0,CB,Finance,Property-Casualty Insurers
2013-04-19,69.35989559695386,70.09091016669257,69.24198886048265,69.98086547851562,1412000,0.0,0,CB,Finance,Property-Casualty Insurers
2013-04-22,70.02801539490335,70.39745364916247,69.46207393829846,70.16950225830078,1213700,0.0,0,CB,Finance,Property-Casualty Insurers
2013-04-23,71.11274726095661,72.11887336307102,70.53108173260634,70.7433090209961,2281400,0.0,0,CB,Finance,Property-Casualty Insurers
2013-04-24,70.93194474603361,71.06557553260069,70.18521233649452,70.38172149658203,1845400,0.0,0,CB,Finance,Property-Casualty Insurers
2013-04-25,70.64896487050844,70.7668715556017,70.1930682168553,70.35027313232422,1663500,0.0,0,CB,Finance,Property-Casualty Insurers
2013-04-26,70.40529610041327,70.60966728999031,69.87865303206395,69.91009521484375,1306700,0.0,0,CB,Finance,Property-Casualty Insurers
2013-04-29,70.02800345559568,70.23237466721135,69.65857126130713,69.89437866210938,1272000,0.0,0,CB,Finance,Property-Casualty Insurers
2013-04-30,69.9258501375944,70.06733703613281,69.63501429143588,70.06733703613281,1477600,0.0,0,CB,Finance,Property-Casualty Insurers
2013-05-01,69.78435305889207,70.22453179147092,69.32845023044369,69.40705871582031,1236800,0.0,0,CB,Finance,Property-Casualty Insurers
2013-05-02,69.56423747839092,69.71358634794412,69.31270601213369,69.68214416503906,975200,0.0,0,CB,Finance,Property-Casualty Insurers
2013-05-03,70.28740309930537,70.71186365400091,70.21666267201495,70.66470336914062,1782000,0.0,0,CB,Finance,Property-Casualty Insurers
2013-05-06,70.85336376771052,71.48219566947759,70.52322971792627,71.27782440185547,1505200,0.0,0,CB,Finance,Property-Casualty Insurers
2013-05-07,71.29353963884448,71.94595166126581,71.10489247468135,71.83590698242188,1416700,0.0,0,CB,Finance,Property-Casualty Insurers
2013-05-08,71.87521772810642,72.5276238125837,71.76517303930372,72.51976776123047,1223600,0.0,0,CB,Finance,Property-Casualty Insurers
2013-05-09,72.47259773347747,72.66125090197669,71.84377182943645,72.14246368408203,1903900,0.0,0,CB,Finance,Property-Casualty Insurers
2013-05-10,72.0874334599666,72.23678236945125,71.49790586608694,72.00096893310547,1245000,0.0,0,CB,Finance,Property-Casualty Insurers
2013-05-13,71.8594741821289,72.01668512142945,71.56864443914516,71.8594741821289,919700,0.0,0,CB,Finance,Property-Casualty Insurers
2013-05-14,71.85163051699341,72.85775671399261,71.83590642186114,72.802734375,1061900,0.0,0,CB,Finance,Property-Casualty Insurers
2013-05-15,72.66911193114687,72.842041015625,72.08744628089073,72.842041015625,1567300,0.0,0,CB,Finance,Property-Casualty Insurers
2013-05-16,72.84201883862893,73.14071661978282,72.24463527028924,72.40184020996094,1523400,0.0,0,CB,Finance,Property-Casualty Insurers
2013-05-17,72.64552897844881,72.95208289019519,71.72586724320969,72.040283203125,3063800,0.0,0,CB,Finance,Property-Casualty Insurers
2013-05-20,71.8909173678678,72.23677544214551,71.37213625343546,71.56078338623047,1387600,0.0,0,CB,Finance,Property-Casualty Insurers
2013-05-21,71.49004544999399,71.81232342055338,70.67257244517758,70.75117492675781,1564400,0.0,0,CB,Finance,Property-Casualty Insurers
2013-05-22,70.68044011990405,71.19136532968233,70.13807870991148,70.38961029052734,2512700,0.0,0,CB,Finance,Property-Casualty Insurers
2013-05-23,70.00441220494301,70.53106124348386,69.67427829802453,70.04371643066406,2179200,0.0,0,CB,Finance,Property-Casualty Insurers
2013-05-24,69.7764823374188,70.60182335539594,69.54853694851474,70.57038116455078,1412600,0.0,0,CB,Finance,Property-Casualty Insurers
2013-05-28,71.23853483248159,71.39574583879762,70.07520337067643,70.3581771850586,1766300,0.0,0,CB,Finance,Property-Casualty Insurers
2013-05-29,69.98871321569054,70.34242735579187,69.64285512529135,70.05159759521484,1432500,0.0,0,CB,Finance,Property-Casualty Insurers
2013-05-30,70.31885159924477,71.04200401793142,70.04373991789494,70.82191467285156,988000,0.0,0,CB,Finance,Property-Casualty Insurers
2013-05-31,71.08915742384117,71.3957112413721,70.48390583754815,70.49176788330078,2116500,0.0,0,CB,Finance,Property-Casualty Insurers
2013-06-03,70.46821847142283,70.55468302145417,69.35204736718283,69.62715911865234,2267900,0.0,0,CB,Finance,Property-Casualty Insurers
2013-06-04,69.61141471404156,70.20880434081626,69.39918742395542,69.79220581054688,1416800,0.0,0,CB,Finance,Property-Casualty Insurers
2013-06-05,69.72146723017933,69.72146723017933,69.00617680450385,69.05333709716797,1623900,0.0,0,CB,Finance,Property-Casualty Insurers
2013-06-06,69.07691582291038,69.96514129638672,68.72320164123312,69.96514129638672,1518800,0.0,0,CB,Finance,Property-Casualty Insurers
2013-06-07,70.59395685574941,70.66470327993486,69.83150026755426,70.64897918701172,2708100,0.0,0,CB,Finance,Property-Casualty Insurers
2013-06-10,70.68040448880487,70.98695826073609,70.35813262469024,70.92407989501953,1411100,0.0,0,CB,Finance,Property-Casualty Insurers
2013-06-11,70.27953947409505,70.82190068247792,70.11446650090929,70.29525756835938,1425200,0.0,0,CB,Finance,Property-Casualty Insurers
2013-06-12,70.58610470334268,70.87693447164982,69.34416516115782,69.42276763916016,1061300,0.0,0,CB,Finance,Property-Casualty Insurers
2013-06-13,69.36774585040132,70.60182335539594,69.0297497950469,70.57038116455078,1139600,0.0,0,CB,Finance,Property-Casualty Insurers
2013-06-14,70.49178855783363,70.71973997564548,69.57998288658625,69.60356903076172,1193100,0.0,0,CB,Finance,Property-Casualty Insurers
2013-06-17,70.05947927155148,70.460359841424,69.76864940459355,70.3581771850586,1338500,0.0,0,CB,Finance,Property-Casualty Insurers
2013-06-18,70.4524674707487,70.90050815119632,70.35814690453917,70.86907196044922,913800,0.0,0,CB,Finance,Property-Casualty Insurers
2013-06-19,71.24822767080514,71.34301684263298,69.89751361083364,69.91331481933594,1438600,0.44,0,CB,Finance,Property-Casualty Insurers
2013-06-20,69.28140076426446,69.5736628647935,68.19924695825792,68.3098373413086,2775700,0.0,0,CB,Finance,Property-Casualty Insurers
2013-06-21,68.68106579410284,68.79955072831437,67.75689415476229,68.04915618896484,3006200,0.0,0,CB,Finance,Property-Casualty Insurers
2013-06-24,67.49623474791024,68.20713839254108,66.92751785860021,67.76480102539062,2071600,0.0,0,CB,Finance,Property-Casualty Insurers
2013-06-25,68.13602896843811,68.47568248715265,67.83586640105759,68.2308120727539,1634100,0.0,0,CB,Finance,Property-Casualty Insurers
2013-06-26,69.13920653972573,70.18976374957289,68.9575348576585,69.98439025878906,2174200,0.0,0,CB,Finance,Property-Casualty Insurers
2013-06-27,70.11869411190122,70.73481479281405,69.92912176275684,70.71111297607422,1670900,0.0,0,CB,Finance,Property-Casualty Insurers
