Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-02-06,22.022855505852814,22.08457781323898,21.905581002719504,22.0537166595459,1114200,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-02-07,22.066053150318286,22.20801510557686,22.029018368309544,22.096914291381836,937600,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-02-08,22.016682026712164,22.11543912407909,21.88706201198093,22.059886932373047,540100,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-02-11,22.053709005503705,22.090743789815036,21.880884132520823,21.948780059814453,551800,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-02-12,21.96112381064109,22.066054522246052,21.911745275503126,21.948780059814453,1170700,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-02-13,22.00433294644968,22.072228881383445,21.967299923886845,22.029022216796875,654600,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-02-14,21.911741733060587,22.34997660304011,21.911741733060587,22.263565063476562,667500,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-02-15,22.27591705041624,22.31295184243646,22.146298810177623,22.170988082885742,361800,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-02-19,22.22036378554119,22.22036378554119,21.48585757496457,21.566097259521484,2126200,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-02-20,21.473509578949745,21.794471811966496,21.26365169495685,21.658679962158203,2024100,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-02-21,21.55992546728333,22.31294907442339,20.948865602082797,21.047622680664062,1258600,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-02-22,21.047624037478933,21.152552998756704,20.992073618674933,21.07231330871582,900000,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-02-25,21.152544295924717,21.152544295924717,20.95503020729323,20.985891342163086,931300,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-02-26,21.0599666777306,21.13403448752892,20.911831058133956,21.016761779785156,1179700,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-02-27,20.961211755468067,21.331552608493517,20.961211755468067,21.19576072692871,875200,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-02-28,21.177242773897806,21.29451725654251,21.01676338999749,21.115520477294922,1314300,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-03-01,21.041445142082274,21.053788890625068,20.529142493333303,20.671104431152344,1719100,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-03-04,20.65876490739576,21.02910392814587,20.584697103245738,21.022932052612305,1550500,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-03-05,21.109346644423788,21.29451706439361,21.041452471956454,21.183414459228516,527700,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-03-06,21.25748524183318,21.306865557846418,21.158728141639198,21.201934814453125,428100,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-03-07,21.208096373219465,21.275992288048037,21.04761704644145,21.257474899291992,586900,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-03-08,21.350057392460574,21.621639251708988,21.27598961266555,21.621639251708984,1208200,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-03-11,21.55375402546864,21.75126818660933,21.504375485183466,21.7142333984375,732000,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-03-12,21.695711952659227,21.745090483722915,21.529060734755944,21.572265625,466000,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-03-13,21.603129857672723,21.7759547270062,21.584612465908076,21.664852142333984,483600,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-03-14,21.720401424899137,21.961122207604408,21.590783221102296,21.9549503326416,636700,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-03-15,21.930268026331987,22.164817008507356,21.887061356049763,22.11543846130371,1106800,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-03-18,21.985814976063196,22.22653579711914,21.930264560716704,22.22653579711914,757000,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-03-19,22.2820854548841,22.288257330131206,22.121604337049707,22.214189529418945,633900,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-03-20,22.282086655104735,22.31911967449781,22.109260011551186,22.133949279785156,951900,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-03-21,22.035197737974197,22.24505745359837,22.016682106587872,22.23271369934082,448200,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-03-22,22.31294935444569,22.49194612014163,22.220364150634868,22.47342872619629,454200,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-03-25,22.528979524054055,22.566012543753878,22.282086839669322,22.343809127807617,415500,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-03-26,22.430227894791244,22.44874352617757,22.115439204313084,22.23271369934082,902400,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-03-27,22.183332638281478,22.331470045801932,22.140127733917325,22.220367431640625,621400,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-03-28,22.245055956052287,22.245055956052287,22.047541773898597,22.20802116394043,1089000,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-04-01,22.220357663181208,22.26973618867498,21.95494764717335,22.010498046875,461700,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-04-02,22.356156931766378,22.461085891883993,21.96112683042793,22.00433349609375,680500,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-04-03,21.998159449217372,22.090744647675393,21.7697841568146,21.93026351928711,823900,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-04-04,21.97346913459735,22.04136506129529,21.708059069080452,21.738920211791992,434700,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-04-05,21.596954518375487,21.609300033886456,21.374751132417863,21.52906036376953,349600,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-04-08,21.529067495025906,21.69571876525879,21.3624144588769,21.69571876525879,279000,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-04-09,21.74509370834879,21.924092234435413,21.615475486564133,21.837678909301758,631500,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-04-10,21.899406874831282,22.238884828320202,21.819167177107982,22.220367431640625,972600,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-04-11,22.220364150634868,22.48577424413181,22.146296340769386,22.47342872619629,794800,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-04-12,22.775869609175093,23.0474515310044,22.60921662475549,22.74500846862793,1110700,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-04-15,22.62773995368909,22.837597883581893,22.13395274577112,22.30060577392578,1185900,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-04-16,22.45491135633317,22.590701447595336,22.208016910017353,22.578357696533203,694200,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-04-17,22.491945027266233,22.491945027266233,21.905574452843737,21.96729850769043,526600,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-04-18,21.94260760214443,22.059880295548435,21.757437217332782,22.041364669799805,500200,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-04-19,22.06605725160969,22.312949957837823,21.93026538022625,21.99816131591797,669700,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-04-22,22.03519000490483,22.11543144308364,21.862365144537176,21.9549503326416,558000,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-04-23,22.05371439434109,22.220367432632415,21.94878542301239,22.11543846130371,499600,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-04-24,22.177158563837075,22.467257941378758,22.066057726600835,22.319122314453125,984300,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-04-25,22.44873715945491,23.893061952933145,22.44873715945491,23.226449966430664,2886100,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-04-26,23.306693598332835,23.306693598332835,22.83759570721876,23.02276611328125,1105900,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-04-29,23.12152307670401,23.411622436263464,22.973387458960776,23.331382751464844,995100,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-04-30,23.3375576967085,23.423969268798828,23.294351027705293,23.423969268798828,921400,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-05-01,23.331382928171298,23.473344905146853,23.047455442388443,23.059799194335938,714700,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-05-02,23.115351287799694,23.27583065800109,22.917837130065138,23.19559097290039,439300,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-05-03,23.36841144239667,23.51037515790472,23.294343647251022,23.460996627807617,552900,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-05-06,23.473382120653785,23.50432467767515,23.207271880891632,23.498136520385742,340200,0.06667,0.0,WCN,Public Utilities,Environmental Services
2013-05-07,23.566209048269805,23.857073656734737,23.479567773163595,23.832319259643555,557500,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-05-08,23.76424473000752,23.949901826849672,23.597152103447655,23.931337356567383,562900,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-05-09,23.93133815263541,23.93133815263541,23.714736723635905,23.819942474365234,575200,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-05-10,23.801375871240285,23.95609218707437,23.758057002557987,23.788999557495117,732100,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-05-13,23.677607776305468,23.82613418912799,23.560023923510673,23.61572265625,686200,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-05-14,23.66523092874113,24.092243913366826,23.603344039501824,24.086055755615234,696900,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-05-15,24.11081173971984,24.482127787803776,23.993227881849617,24.45118522644043,607500,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-05-16,24.488306873943987,24.921509654843497,24.42023361827817,24.723474502563477,1395400,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-05-17,24.76680208061362,24.853441598747203,24.643030075726767,24.81631088256836,531900,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-05-20,24.83487687876026,24.83487687876026,24.698726789452632,24.766801834106445,674700,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-05-21,24.828684531075577,25.206190433365734,24.797741975820816,25.08241844177246,488200,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-05-22,25.138112355964807,25.385656309221485,24.927699110409623,24.971019744873047,662800,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-05-23,24.884386812252504,25.274269084145505,24.803933678286054,25.1876277923584,876400,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-05-24,25.088604233747574,25.16286742170317,24.77298524229279,24.810117721557617,413200,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-05-28,24.983403395806693,24.995779710940795,24.673972499986807,24.74823570251465,897600,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-05-29,24.67397092621297,24.680159083385323,24.42642693357586,24.624462127685547,457900,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-05-30,24.692532020645164,25.35471250554804,24.68015393830662,25.138111114501953,728200,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-05-31,25.032916053938322,25.342345226852917,24.890577784521764,24.9029541015625,615000,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-06-03,24.86581174144465,25.04528064855784,24.729661694273364,24.940074920654297,434800,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-06-04,24.9895871856318,25.03290782217829,24.624459394377574,24.649213790893555,772500,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-06-05,24.581138669889388,24.61208299335423,24.302652152724455,24.40785789489746,369700,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-06-06,24.407856446134264,24.49449771377456,24.1293699454993,24.35215950012207,563100,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-06-07,24.104619004719158,24.51306569477075,23.6033411070546,24.475934982299805,974700,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-06-10,24.550200495773737,24.760613788223164,24.376919689875436,24.74823570251465,680100,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-06-11,24.550203218756618,25.020536886933293,24.39548863897373,24.878198623657227,709200,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-06-12,25.026726854808743,25.026726854808743,24.686355108789858,24.74205207824707,553900,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-06-13,24.605894946207684,25.125739081473665,24.58114054788903,25.08241844177246,585300,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-06-14,25.026717152012353,25.25569664091676,24.902945173107554,25.243318557739258,668800,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-06-17,25.46610946664763,25.46610946664763,25.10098343749783,25.317583084106445,683400,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-06-18,25.373285364920836,25.812676417554293,25.311398478226614,25.76935577392578,345600,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-06-19,25.806480911030803,25.806480911030803,25.218563582107503,25.249507904052734,654900,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-06-20,25.063848743685927,25.070036899768585,24.742041609925746,24.785362243652344,1219600,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-06-21,24.902951855605277,25.13811956391669,24.766803527562768,24.958650588989258,1590100,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-06-24,24.766797982134037,24.921512519996398,24.581139120239904,24.680156707763672,868300,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-06-25,24.87818871956727,24.902943113300708,24.519250895719352,24.847246170043945,761500,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-06-26,24.958649018489893,24.98340341935584,24.593521163073564,24.834877014160156,729400,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-06-27,24.98340049407339,25.18762383466154,24.940079854986752,25.119548797607422,543000,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-06-28,25.10098301667558,25.4846752798539,24.98958734635019,25.45992088317871,1882300,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-07-01,25.484684343079042,25.800303455576135,25.459929937600347,25.756982803344727,583500,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-07-02,25.781727918504902,26.04164996765698,25.657955935712035,25.806482315063477,667900,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-07-03,25.68271255493164,25.763165678640245,25.534186162726268,25.68271255493164,711900,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-07-05,25.76316585376893,25.917880404057655,25.627015774701377,25.905502319335938,649000,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-07-08,26.12829935979077,26.456294773466926,26.097355026546587,26.40678596496582,694300,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-07-09,26.549117433608178,26.592438072597176,26.388212961895125,26.536739349365234,786300,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-07-10,26.48103884781003,26.97612673969376,26.48103884781003,26.846166610717773,805300,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-07-11,27.143225632306585,27.242243233616126,26.877115386143597,26.9451904296875,702700,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-07-12,26.9389993271551,27.229863941846826,26.846169893432346,27.07514762878418,610800,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-07-15,27.068965079672594,27.30413279107806,27.038022518879625,27.093719482421875,776700,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-07-16,27.242240434402255,27.32269178455607,26.753340635528573,26.88330078125,602700,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-07-17,26.939000439884452,27.0813386747288,26.734775323143936,26.771907806396484,559600,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-07-18,26.846173050460692,26.982323138674786,26.81523049243908,26.908058166503906,461400,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-07-19,26.889497986819194,26.988515604755555,26.66051841741036,26.697650909423828,735600,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-07-22,26.92662391258129,27.0689621556578,26.765721197379087,26.809040069580078,666400,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-07-23,26.852354659676717,26.864732742211448,26.592434402760905,26.60481071472168,527400,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-07-24,26.753337081694703,27.22986050366362,26.258249191784625,26.60481071472168,1114800,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-07-25,26.6419489782181,26.778097292226963,26.295385609435673,26.344894409179688,599200,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-07-26,26.146856804946527,26.40677886497945,25.756974600184222,25.83123779296875,806800,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-07-29,25.80029722211518,25.80029722211518,25.472301871411176,25.589885711669922,863800,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-07-30,25.657962731642883,26.171617038926552,25.657962731642883,26.15924072265625,1388100,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-07-31,26.153047840306108,27.013263635815296,26.060218402748987,26.771907806396484,1144800,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-08-01,26.901862496908276,27.335065270540316,26.901862496908276,27.14940643310547,1201200,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-08-02,27.074981926858964,27.42853760641589,26.888898869437707,27.105995178222656,449400,0.06667,0.0,WCN,Public Utilities,Environmental Services
2013-08-05,27.025361818820148,27.323093310872625,26.888900664319593,27.18663215637207,321100,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-08-06,27.081190562339277,27.180434409633275,26.938527088199162,26.9509334564209,537100,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-08-07,26.85788178784917,26.938516939743145,26.678002826048985,26.88889503479004,376000,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-08-08,27.037762377889628,27.292075987053792,26.67800443262428,27.155614852905273,277800,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-08-09,27.118398822398174,27.273466838276192,26.975735395973093,27.23004722595215,398100,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-08-12,27.099797925302525,27.416138117007996,27.099797925302525,27.205244064331055,383700,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-08-13,27.149412519138576,27.31688690185547,27.050168703398104,27.31688690185547,321000,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-08-14,27.279670191604765,27.391320374110762,27.050169306245067,27.137006759643555,268500,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-08-15,26.851680263128863,26.851680263128863,26.299635223735862,26.411285400390625,459000,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-08-16,26.429893614874505,26.62217895541497,26.392678070528948,26.566354751586914,238000,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-08-19,26.541546543169705,26.758642860608067,26.541546543169705,26.659399032592773,220200,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-08-20,26.715218367454163,26.944719234207458,26.529137111189662,26.88889503479004,285400,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-08-21,26.870293437779907,26.919915355772712,26.597372888819486,26.690414428710938,464100,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-08-22,26.746234707170267,27.316888454737303,26.746234707170267,27.1494140625,214200,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-08-23,27.242461903529513,27.242461903529513,26.882702080316687,27.13081169128418,265000,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-08-26,27.099796789547938,27.30448676252354,26.94472696113569,27.242460250854492,185800,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-08-27,27.012954366409794,27.279672594302916,26.833075374183103,26.84547996520996,451500,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-08-28,26.833071934363744,27.019154972868876,26.640786601140277,26.87649154663086,523800,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-08-29,26.876495350031135,26.981941473642475,26.653196736996723,26.659399032592773,360600,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-08-30,26.64699230718843,26.659398672832737,26.225206043815305,26.27482795715332,592200,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-09-03,26.584968659126414,26.72763211895593,25.654556796764975,25.989503860473633,1477800,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-09-04,25.94608626252252,26.374074871513784,25.766205474648384,26.31825065612793,747700,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-09-05,26.312044289745963,26.578762507560157,26.26242237827446,26.42369270324707,495900,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-09-06,26.405083449158752,26.553950954845988,26.107351987023268,26.225204467773438,561100,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-09-09,26.305841865630413,26.7524408714342,26.274828612675314,26.74623680114746,485200,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-09-10,26.845481903249798,27.161822067326927,26.78345539439845,27.14321517944336,281800,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-09-11,27.068780055558804,27.23005038487204,26.95092756898708,26.975738525390625,461800,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-09-12,26.981938737748038,27.14941312419731,26.932316828771917,27.137006759643555,435400,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-09-13,27.248658784982634,27.29207840192808,26.919912284818043,27.08118438720703,358600,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-09-16,27.347905104651772,28.19147769125768,27.24866127093343,28.148059844970703,969700,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-09-17,28.104638770848638,28.18527393792043,27.7014593862504,27.77589225769043,437500,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-09-18,27.738674829215295,28.042608590007244,27.478158909522545,27.99298667907715,453900,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-09-19,27.98678715907523,28.154261568726177,27.88134103154747,27.94957160949707,235500,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-09-20,28.04881067092884,28.123243532046033,27.825510312957874,27.93716049194336,1585900,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-09-23,27.93716671045957,28.148060751210746,27.720070373556243,28.079830169677734,433500,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-09-24,28.036411982613497,28.061222943112007,27.695260832104026,27.72007179260254,297000,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-09-25,27.670445719539803,27.7014589718543,27.43474074286254,27.552593231201172,582900,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-09-26,27.664241611209736,27.844120592390198,27.44094301486242,27.825511932373047,354000,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-09-27,27.68285021219554,27.70145709755352,27.52157811675663,27.633228302001953,444400,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-09-30,27.63323319647763,28.532630034385242,27.509178399020726,28.166667938232422,1650000,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-10-01,28.340339288571055,28.724909975180836,28.21008221955978,28.551233291625977,1548000,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-10-02,28.545036044868148,28.836565258905164,28.172871657146356,28.650482177734375,681000,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-10-03,28.65668063703743,28.65668063703743,28.04881310578899,28.433382034301758,708400,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-10-04,28.489205497523063,28.557434289140698,28.16666132524247,28.234891891479492,592900,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-10-07,27.968179965840108,28.25350688427644,27.602217873566463,28.079830169677734,475900,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-10-08,28.017800815646247,28.210086185987066,27.72006931626164,27.955774307250977,428500,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-10-09,27.961974918693773,27.97438128439728,27.689054394032375,27.769689559936523,500400,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-10-10,27.912352923658865,28.067420959472656,27.82551368784659,28.067420959472656,835500,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-10-11,28.036407790981542,28.35274793369752,27.918555302578394,28.340341567993164,402000,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-10-14,28.154259625975808,28.25350345082896,28.061218096521092,28.086029052734375,653400,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-10-15,28.09223278465475,28.352748725525768,27.775892633104107,28.024003982543945,720700,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-10-16,28.16666760187348,28.464400886834405,28.11084338733946,28.216289520263672,688500,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-10-17,28.086030286254168,28.265909283045772,27.912353585133392,27.968177795410156,947700,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-10-18,28.117044615722115,28.117044615722115,27.837921779032094,27.875137329101562,1195000,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-10-21,27.837922816474183,27.937166653184264,27.67044839837098,27.806909561157227,939100,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-10-22,27.93716386650647,28.067420945540615,27.794500421811186,27.850324630737305,1158900,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-10-23,27.72007235013881,27.788302936537008,27.155622543789928,27.509180068969727,1278000,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-10-24,27.44094080749885,27.59600882105586,27.09978975797795,27.36030387878418,2162400,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-10-25,27.44714696713788,27.49056658492622,27.08738720843668,27.44094467163086,1229700,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-10-28,27.378916686618687,27.49056688004164,27.27347056338896,27.310686111450195,931500,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-10-29,27.304480537578208,27.51537453333641,27.217643086115,27.31688690185547,818200,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-10-30,27.354103458459377,27.42853632302122,26.560152903133062,26.653194427490234,879100,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-10-31,26.702815811791297,26.733829061093644,26.49812410730916,26.510530471801758,1135500,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-11-01,26.594491919542563,26.73754024586779,26.389249751845544,26.526077270507812,962800,0.07667,0.0,WCN,Public Utilities,Environmental Services
2013-11-04,26.63181469211484,26.731326280683565,26.55096019184708,26.575838088989258,639600,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-11-05,26.389259817940566,26.519868358167294,26.289748210261557,26.42035675048828,1226200,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-11-06,26.557178637137575,26.557178637137575,26.034741064240393,26.065839767456055,988300,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-11-07,26.12181634950815,26.22132793593788,25.66157437256691,25.667795181274414,848200,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-11-08,25.636698031521952,25.773527360869004,25.636698031521952,25.69267463684082,855600,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-11-11,25.73620962398976,25.798405258985955,25.61803916308233,25.69267463684082,1642900,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-11-12,25.68645448745039,25.960111373765077,25.549626933996887,25.916576385498047,1057600,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-11-13,25.773522867973984,26.32083653113805,25.773522867973984,26.28973960876465,628600,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-11-14,26.289740791662638,26.613153425356884,26.27108192563612,26.54473876953125,737400,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-11-15,26.61315827729723,26.812181472778324,26.482549750114696,26.81218147277832,555300,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-11-18,26.818397394796495,27.31595710524467,26.80595933622424,27.104494094848633,1234000,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-11-19,27.04851854904755,27.172908028480926,26.973884861387525,27.085834503173828,1248000,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-11-20,27.160471664225188,27.266204069820652,26.986326370748056,27.110715866088867,1401100,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-11-21,27.116930878686315,27.284855326943795,26.980101573357267,27.191564559936523,887100,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-11-22,27.22888550322595,27.527420282962616,27.079618113357615,27.514982223510742,1045300,0.0,0.0,WCN,Public Utilities,Environmental Services
2013-11-25,27.602048000671655,27.720218436912848,27.403024857279018,27.527414321899414,919000,0.0,0.0,WCN,Public Utilities,Environmental Services
