Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2014-01-31,39.05120737829074,39.702212811181155,38.987023941117606,39.36295700073242,197600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-02-03,39.37211720038542,39.51882267187639,37.84087906030671,37.96924591064453,510800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-02-04,37.98760449683294,38.51941079883726,37.740038227754034,38.3543701171875,276800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-02-05,38.134300249593345,38.62026159865497,37.721689907118716,38.381866455078125,192300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-02-06,38.464376372541864,38.80363210352213,38.262655047115345,38.53772735595703,191400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-02-07,38.63859642679692,38.94117848078144,38.409368869924386,38.62942886352539,196100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-02-10,38.546898414967785,38.702771440808874,38.39102189139252,38.53772735595703,134600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-02-11,38.47354803614026,38.95034172124758,38.39102598491525,38.83114242553711,135300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-02-12,38.8311524976406,39.23459529615737,38.8311524976406,39.0970573425293,168800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-02-13,38.74862497535637,39.19791252931566,38.71195122425079,39.170406341552734,145100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-02-14,39.17957760449706,39.40880518479325,38.886166581536756,39.023704528808594,260300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-02-18,38.74797346921884,39.43727565629411,38.74797346921884,39.15236282348633,311900,0.1,0,PLT,Public Utilities,Telecommunications Equipment
2014-02-19,38.96855394993221,39.72219077060973,38.96855394993221,39.2442741394043,145600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-02-20,39.30861166286836,39.804910144487955,39.25346621847528,39.76814651489258,159100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-02-21,39.98871789043841,40.47582717635036,39.556757550216915,40.13576889038086,320300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-02-24,40.11740086349989,40.24607008317544,39.87844073612532,40.05306625366211,191500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-02-25,39.979533965911,40.439068839082395,39.685431927559144,40.0346794128418,111200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-02-26,40.1265823124291,40.9169828025944,39.92438585978981,40.76993179321289,178000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-02-27,40.64125962281472,40.99050355329398,40.429874031428106,40.96293258666992,126100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-02-28,41.008889586974526,41.41328250426647,40.68721659001296,40.78831481933594,151600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-03-03,40.43905720619487,41.100788355116315,40.13576259428192,40.80668640136719,180800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-03-04,41.32136935113525,42.837835629363575,41.312180197545885,42.63563919067383,330600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-03-05,42.69997666302342,42.837838517966674,42.44263827350014,42.68159484863281,192000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-03-06,42.59887716578068,42.68159357508399,42.11177136986815,42.479400634765625,126300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-03-07,42.543735133740846,42.73673891968667,42.13015308816228,42.359920501708984,121500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-03-10,42.32315875115291,42.369111534705766,41.66143095485187,41.97391128540039,144200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-03-11,42.07501026977839,42.07501026977839,41.064034989536225,41.146751403808594,140800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-03-12,41.01807839367216,41.63385336027976,40.852645580499775,41.505184173583984,212800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-03-13,41.68900920797669,41.68900920797669,40.439073643494766,40.65045928955078,194800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-03-14,40.622867508032215,41.192689544917656,40.622867508032215,41.03644943237305,134800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-03-17,41.28461238681833,41.734958116760446,41.119183053708284,41.60628890991211,161200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-03-18,41.60628138336997,42.16691440262504,41.45923038700571,42.084197998046875,183400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-03-19,42.139337761561855,42.17610138525379,41.5327519945334,41.75333023071289,129100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-03-20,41.624675096029264,42.36911944408585,41.551147823840644,42.332359313964844,125400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-03-21,42.53455962024009,42.94814183254049,41.97392634422997,42.02907180786133,352000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-03-24,42.139338203644776,42.185294486727884,41.06402849416551,41.404083251953125,177300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-03-25,41.6338586697589,41.854436950776105,41.100800041757644,41.58790588378906,154000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-03-26,41.927958143978636,41.955532618653116,40.54935361332374,40.595306396484375,175500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-03-27,40.64126407580461,41.10998808963263,39.92438731128098,40.01629638671875,190500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-03-28,40.016298293698696,40.49421499083203,39.492428809642966,39.630287170410156,186400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-03-31,40.025474327300024,40.9353546363618,39.814088771976365,40.852638244628906,280100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-04-01,41.00888666073828,41.541948738777585,40.88941013094806,41.459232330322266,185700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-04-02,41.54194797649401,41.79009719730651,41.05483868854098,41.45003890991211,140500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-04-03,41.404082669990274,41.5511336582617,40.62287495216808,40.91697692871094,103700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-04-04,41.26622764355681,41.72576245693284,39.032888170071494,39.06045913696289,319800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-04-07,38.98693418021689,39.58433087518029,38.8582649858488,39.336181640625,331800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-04-08,39.46485554297347,40.246066968503136,39.29023354492409,40.1265869140625,239300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-04-09,40.38391895716911,40.696402776847435,40.10819876474058,40.62287902832031,146300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-04-10,40.485016357234116,40.76073654406526,39.014506356819766,39.06045913696289,164400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-04-11,38.6744598190713,39.2259003102591,38.168968611847156,38.47226333618164,202300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-04-14,39.01450503464286,39.33617799071583,37.99433722256533,38.20572280883789,189300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-04-15,38.32520321942432,38.77554536240915,38.03110122638091,38.3895378112793,235200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-04-16,38.70202339309673,38.784739801559155,38.25167772347409,38.536590576171875,187900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-04-17,38.48144813525163,39.40051785383114,38.42630619595942,39.1799430847168,134700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-04-21,39.24428014561734,39.69462237261831,39.13399275414385,39.40052032470703,104700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-04-22,39.37294675155318,39.70381241008289,39.18913210726193,39.41889953613281,104600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-04-23,39.23508662785604,39.676239690090874,39.06046463633795,39.56595230102539,160700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-04-24,39.76814044423577,39.905998775215174,39.19831829638216,39.676231384277344,142300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-04-25,39.492426018200014,39.68542981321574,38.747978301174506,38.86745834350586,156600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-04-28,38.931796216709266,39.14318184417059,37.874864573429704,38.2608757019043,204900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-04-29,38.59175119704455,39.317813839172416,38.297645568847656,38.297645568847656,243000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-04-30,38.398725996690516,40.18172322878672,38.398725996690516,40.043861389160156,656200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-05-01,40.09901091911618,40.96293515183649,39.62109426719455,40.10820007324219,307300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-05-02,40.09900670040956,40.34715590737557,38.95935888019219,39.2075080871582,330300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-05-05,38.85826315381181,39.758950977896646,38.52739752333729,39.722190856933594,309600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-05-06,39.52918401817365,40.108198878090654,39.4280893019097,39.731380462646484,241400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-05-07,39.79572544268794,39.97035096520231,39.25347406861781,39.951969146728516,261500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-05-08,39.8508603209143,40.659642589227815,39.731380285533646,39.78652572631836,219900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-05-09,39.52919092585319,40.40230794523096,39.11561231675543,40.3195915222168,203700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-05-12,40.540165934042676,41.91877051485498,40.48502048866,41.51437759399414,181000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-05-13,41.35814207786825,41.587909533856404,40.68722152709961,40.68722152709961,210500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-05-14,40.56773856039889,40.56773856039889,39.68543243408203,39.68543243408203,195300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-05-15,39.464854332711205,39.7865308531138,38.87665024576954,39.630287170410156,186100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-05-16,39.4366056344242,40.1928768293077,39.3443792419369,40.17443084716797,152000,0.15,0,PLT,Public Utilities,Telecommunications Equipment
2014-05-19,39.897744507475814,41.00447880489031,39.851631311377574,40.93069839477539,181200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-05-20,40.74623604039349,40.87535437757598,39.97152249908772,40.30354309082031,260000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-05-21,40.451113190540966,40.55256433232024,39.78707191213943,40.24821090698242,119900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-05-22,40.211315874332804,40.87535710205861,40.109868258506744,40.672454833984375,119900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-05-23,40.66323392517503,41.308829177447606,40.451110424238955,41.281158447265625,124600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-05-27,41.50250283108229,41.94519577242854,41.46561087308408,41.71462631225586,133800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-05-28,41.53940735386364,41.742306147804825,41.21660790105549,41.63163375854492,234200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-05-29,41.64084214918846,42.203428625842115,41.64084214918846,42.074310302734375,272000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-05-30,42.037437924444845,42.037437924444845,41.594741335809054,41.81608963012695,207700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-06-02,41.85298163043662,42.009767220445674,41.419509792768636,41.779197692871094,237300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-06-03,41.42872799181519,41.92675897927368,41.401060776360225,41.843753814697266,344900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-06-04,41.714631623338335,42.00053905690989,41.45639492089383,41.88064193725586,168000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-06-05,41.87142813466171,42.80292748961438,41.80686894759627,42.60002517700195,161200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-06-06,42.6830248999688,42.987378330035085,42.646136453648865,42.90437316894531,231800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-06-09,42.89515528428117,44.324689233876654,42.65536451287071,44.13100814819336,298900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-06-10,43.9557781047124,44.12178845927426,43.32862865819249,43.97422409057617,188100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-06-11,43.632972717285156,43.91887664085135,43.383957239261775,43.632972717285156,115600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-06-12,43.54074714246197,43.54074714246197,42.92282252001572,43.08883285522461,106200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-06-13,43.24561463791921,43.24561463791921,42.74758367607248,43.051937103271484,94000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-06-16,42.95048180471319,43.15338406987843,42.443229660011106,42.80291748046875,115100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-06-17,42.78447106596111,43.66985700244238,42.73835787476726,43.02426528930664,214900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-06-18,42.996591503150604,43.09804262749091,42.48933939965982,42.72913360595703,144700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-06-19,42.84902993751934,42.91358910838129,42.184992248909225,42.34177780151367,171000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-06-20,42.415568418143856,43.079606211593784,42.36945170178065,43.07038497924805,358600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-06-23,43.20872231657607,43.29172747619774,42.692248895117935,42.839813232421875,149900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-06-24,42.83059237601828,43.19028377921882,42.45245850741308,42.48012924194336,241500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-06-25,42.249558930430304,42.78447837240859,41.91753826799681,42.738365173339844,180700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-06-26,42.784470326127085,43.02426454532607,42.32333138574079,42.922813415527344,135500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-06-27,42.61846253696639,44.287786866067734,42.61846253696639,44.158668518066406,435800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-06-30,44.158667020772725,44.315452575683594,43.891205584289615,44.315452575683594,229900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-07-01,44.49990951973679,45.97555278046436,44.38001240536172,45.532859802246094,355300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-07-02,45.63432508034034,45.98479178271863,45.38530954324619,45.57898712158203,254800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-07-03,45.717314521174025,45.99399718329317,45.45907783895761,45.80031967163086,149800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-07-07,45.652761175271266,45.652761175271266,45.210068155757035,45.34840774536133,150200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-07-08,45.219288364796476,45.32996425582978,44.31545636395895,44.35234832763672,249100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-07-09,44.50913892972759,44.63826081720286,44.15867578978693,44.23245620727539,123200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-07-10,43.21795221772087,44.13100556417315,43.18106024944497,43.72520446777344,146700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-07-11,43.68831026718192,43.8635453484327,43.162612059852684,43.494632720947266,181800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-07-14,43.95576671522522,44.08488506460336,43.62374609213217,43.900428771972656,102200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-07-15,43.98343472688862,44.01110545812323,43.181053885309275,43.60530090332031,193400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-07-16,43.99266944865389,44.25090621063744,43.09805849719374,43.54997634887695,223000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-07-17,43.20872497558594,43.64219678230902,42.978155464471364,43.20872497558594,177900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-07-18,43.190279242601505,44.223229589134284,43.190279242601505,44.17711639404297,148000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-07-21,43.98342931469428,43.98342931469428,43.38395082428268,43.87275695800781,119000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-07-22,44.250894877850044,44.61058270941342,44.01110416287817,44.51835632324219,183900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-07-23,44.44457593983881,44.60136503067182,43.854318577621015,43.9096565246582,209300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-07-24,43.92809834319965,44.066437920362766,43.39317546051128,43.66063690185547,117900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-07-25,43.28250847664895,43.29172970898858,42.867482657135426,43.107276916503906,128100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-07-28,43.14416430959713,43.31017463334511,42.51701497948505,43.0427131652832,140900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-07-29,43.088821451592544,44.54601859718095,42.904365181487364,44.167884826660156,418300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-07-30,45.20085059549959,45.837224770824356,43.57764259908145,44.20479202270508,306800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-07-31,43.679088661058685,44.297013260867764,43.319400787353516,43.319400787353516,281000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-08-01,43.18106009747074,43.27328649962417,42.17577683386676,42.793704986572266,293200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-08-04,42.85825999965645,43.07960475056242,42.27722387165836,42.86748123168945,166800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-08-05,42.57235324764788,43.171835367723716,42.48934808514832,43.00582504272461,590200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-08-06,42.69224474012306,43.669857060286944,42.673798759978894,43.273277282714844,110900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-08-07,43.39317748131576,43.44851542568471,42.48012426760101,42.56312942504883,132100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-08-08,42.60002158968725,43.26406290725548,42.60002158968725,42.959712982177734,114700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-08-11,43.13493733179676,43.40239876423212,42.821362708509675,43.061153411865234,103300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-08-12,42.88592805953906,43.217948710655776,42.314116670511076,42.53546142578125,148200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-08-13,42.812138265556975,43.48540422600826,42.74757909426071,43.38395309448242,158000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-08-14,43.53151860370214,43.808201276543365,43.236389950243364,43.58685302734375,124900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-08-15,43.99265793740546,43.99265793740546,42.867477737674534,43.153385162353516,123500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-08-18,43.375456193657385,43.81957305890652,43.23666812909892,43.48648452758789,144200,0.15,0,PLT,Public Utilities,Telecommunications Equipment
2014-08-19,43.458707993247174,43.80104725491843,43.39394120129655,43.58824157714844,109000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-08-20,43.329182862608455,43.65301688553967,43.13487891932358,43.52348327636719,110600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-08-21,43.4679670143871,44.023115587248746,43.12562768864772,43.82881164550781,116100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-08-22,43.819559807415764,43.93058810777016,43.48647137682655,43.62525939941406,102000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-08-25,43.838069704202134,44.004613936941375,43.09787507509796,43.2736701965332,134100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-08-26,43.329181038751265,43.99535436210081,43.329181038751265,43.949092864990234,111300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-08-27,44.097136444936666,44.189659448959354,43.7547970946211,43.87507629394531,77600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-08-28,43.76405062387345,43.87507894130524,43.56049929683628,43.68077850341797,97200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-08-29,43.72703371909204,44.26367698029393,43.5604930316607,44.16189956665039,87400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-09-02,44.24517745522328,44.670788941037145,43.95835048198705,44.596771240234375,190200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-09-03,44.652279923538465,44.69854495341363,44.19891227878224,44.300689697265625,113300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-09-04,44.282183938000664,44.61527238434582,43.69927915689663,43.75479507446289,121600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-09-05,43.61601309834503,44.09714052877826,43.42171265418738,43.86582946777344,93600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-09-08,43.85658353110191,44.31920570535604,43.71779546701484,44.06013488769531,85100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-09-09,44.09713426455241,44.337696180832616,43.745540513503315,44.04161834716797,179600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-09-10,44.171163707645675,44.67079293897807,43.98611414478742,44.56901550292969,125800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-09-11,44.53199978659872,45.35546647578093,44.32844495393753,45.24443817138672,198800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-09-12,45.33696700827517,45.438744437711875,44.96686790660105,45.364723205566406,278800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-09-15,45.503507974703126,45.984635360426395,45.33696374389406,45.61453628540039,271500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-09-16,45.37397518961971,47.07642461282078,45.32771368677445,46.70632553100586,507100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-09-17,46.62305577807729,47.26147655010257,46.2437057882691,47.104183197021484,589400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-09-18,47.15969802706739,47.566804204641734,47.01165909617431,47.18745422363281,211400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-09-19,47.27997828893177,47.43727164188103,46.040150891410306,46.24370574951172,327300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-09-22,46.067899600864145,46.095655791412156,45.51275108322368,45.64228820800781,224700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-09-23,45.33696612688569,45.771832033469614,45.299955511532474,45.42948913574219,226500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-09-24,45.531266563200255,45.63304399065833,45.11490596429294,45.42948913574219,121300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-09-25,45.21667130905419,45.21667130905419,44.291427349624655,44.60601043701172,174500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-09-26,44.587504912738794,44.94835301992487,44.411709831949864,44.929847717285156,210300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-09-29,44.47648991410265,44.846589018415614,44.319200088961956,44.781822204589844,296700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-09-30,44.70780847499496,44.78182972009081,44.18041945703236,44.20817565917969,355700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-10-01,44.180405388700905,44.34694960760679,43.7640448414362,43.82881164550781,397900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-10-02,43.79180282310129,44.28218104286769,43.347682570659835,43.958343505859375,238100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-10-03,44.3839595643256,44.3839595643256,43.310676574707024,43.31067657470703,202500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-10-06,43.39395813724733,43.39395813724733,42.450208548246856,42.588993072509766,438900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-10-07,42.2188984768186,42.58899407979981,41.95057678222656,41.95057678222656,537900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-10-08,41.904309579369965,42.41319317027978,41.2936485643729,42.376182556152344,295300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-10-09,42.21889192425458,42.33917112355396,41.29364776611328,41.29364776611328,190700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-10-10,41.10859566799783,41.191867778224726,39.97979673592791,40.03531265258789,307900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-10-13,40.11859182844698,40.99757458464146,39.711482093626465,40.368408203125,290800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-10-14,40.69223238064177,41.21962120010747,40.349893074740116,40.52568817138672,245700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-10-15,39.92428883948779,41.09934587332251,39.461666737197206,40.84027862548828,465500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-10-16,40.21111046583308,40.9513050901242,40.100082154571005,40.692237854003906,350900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-10-17,41.24738287071617,41.663739884005246,40.821767910546214,41.25663375854492,332500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-10-20,41.062330881944604,41.7285041809082,41.034571161073636,41.7285041809082,227400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-10-21,41.8858021623118,42.62599675994122,41.79327563165421,42.551979064941406,187100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-10-22,42.54272464711252,43.10712413078192,42.3576751153236,42.551979064941406,261000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-10-23,43.1071209988427,43.9028314570545,42.801788764145904,43.65301513671875,260200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-10-24,43.78256119215309,44.65228958733157,43.60676604097051,44.14340591430664,372500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-10-27,43.8935899836008,44.22667850893902,43.80106696190776,44.11565017700195,240000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-10-28,44.22667501759788,45.6237958297498,44.10639227527065,45.51276397705078,261700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-10-29,45.30920923431429,46.752587915658104,44.89284864180107,46.64155960083008,375100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-10-30,46.41949392410666,47.55754725154632,46.4009921484399,47.3447380065918,270900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-10-31,47.65007701099526,48.20522212746807,47.45577657318243,47.99241638183594,432600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-11-03,47.74258740353294,48.62156988026318,47.33548132767475,48.10343551635742,495200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-11-04,47.98316192626954,48.44578399878733,47.66857877577638,47.98316192626953,197300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-11-05,48.38102043728515,48.38102043728515,47.85363152159003,48.30699920654297,171600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-11-06,48.297740187550446,48.66783569038388,48.15895216803419,48.640079498291016,169900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-11-07,48.32550543455885,48.593827106819454,47.872137740971795,48.251487731933594,201200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-11-10,48.251479647200775,48.70484726482423,48.094186319996496,48.27923583984375,176700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-11-11,48.26073263640542,48.64933699795892,48.19596583106753,48.418025970458984,126000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2014-11-12,48.186721619518615,48.55681719708177,48.186721619518615,48.47354507446289,144800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
