Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-10-11,7.139962913357316,7.180577191975862,7.058734356120222,7.091225624084473,664400,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-10-12,7.156208908413004,7.180577165633563,6.953138290718177,6.985629558563232,290300,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-10-15,7.058734148684887,7.131839693119328,7.058734148684887,7.083103179931641,491400,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-10-16,7.156208870900525,7.221191406250001,7.1155945926438715,7.22119140625,575000,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-10-17,7.302419007543896,7.302419007543896,7.107471406315928,7.139962673187256,826600,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-10-18,7.1643314361572275,7.253683007359735,7.115594919731279,7.164331436157227,380100,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-10-19,7.196822534076989,7.196822534076989,6.904401118520588,7.001874923706055,507400,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-10-22,7.074980968375066,7.20494605108756,7.074980968375066,7.12371826171875,340400,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-10-23,6.961260016948137,6.977506037007507,6.855663210520852,6.863786220550537,401200,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-10-24,6.928769486650349,7.2293139177617105,6.928769486650349,7.115594863891602,924800,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-10-25,6.51450600021498,6.546997269121039,5.79157429873897,5.799696922302246,4659800,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-10-26,6.1164870262146,6.20583781694606,6.010890214630377,6.1164870262146,2193600,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-10-31,6.067749213412327,6.067749213412327,5.775327835235015,5.8240647315979,556400,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-11-01,5.880924759915372,6.0758727495847555,5.824065236228579,6.027135848999023,749300,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-11-02,5.889047803024659,5.889047803024659,5.759082734074788,5.791574001312256,1350800,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-11-05,5.78345099083966,5.824065268549724,5.767205357220926,5.791574001312256,239000,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-11-06,5.767205625319226,5.783451259693166,5.742837367421554,5.775328636169434,246900,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-11-07,5.8078190350199925,5.815941657327115,5.7265908753166785,5.767204761505127,218800,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-11-08,5.734714091341844,5.750959724964426,5.677854179999578,5.70222282409668,289000,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-11-09,5.6697314680034365,5.75908264519068,5.645362824288205,5.71034574508667,264500,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-11-12,5.669731260284241,5.702222525829881,5.629116984688973,5.6940999031066895,239200,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-11-13,5.572257877266791,5.669731681139028,5.515397964678086,5.547889232635498,557700,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-11-14,5.539766922199304,5.547889545984195,5.377310185910105,5.385433197021484,471700,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-11-15,5.3854328675796665,5.450415403189591,5.352941599774705,5.434169769287109,221300,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-11-16,5.450414722465097,5.507274627685547,5.385432194971107,5.507274627685547,330100,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-11-19,5.58037993160853,5.620994206077433,5.515397402319427,5.55601167678833,447700,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-11-20,5.507275680353039,5.507275680353039,5.385433224349479,5.409801483154297,344400,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-11-21,5.4910292625427255,5.515397517873469,5.4260463445657265,5.491029262542725,318200,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-11-23,5.645362912754414,5.70222282409668,5.588503388738606,5.70222282409668,153600,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-11-26,5.710346428591271,5.742837699216347,5.685977781959215,5.726592063903809,234800,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-11-27,5.718468790098414,5.726591801045075,5.645363240884394,5.653486251831055,347000,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-11-28,5.499151800853976,5.5803799629211435,5.458537526157179,5.580379962921143,447100,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-11-29,5.71034574508667,5.750959634843452,5.6859771013714395,5.71034574508667,292600,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-11-30,5.685976601801813,5.767204761505127,5.685976601801813,5.767204761505127,363700,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-12-03,5.783451141282112,5.807819786007333,5.742837249842035,5.750959873199463,209300,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-12-04,5.718468189239502,5.7428368321925065,5.68597692351979,5.718468189239502,214600,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-12-05,5.7915734673559776,5.848432986116133,5.783450457632285,5.8240647315979,157500,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-12-06,5.994644939280962,6.067750100854111,5.937785024878311,6.002767562866211,335100,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-12-07,6.059626730899491,6.173346158371398,6.059626730899491,6.108363628387451,476800,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-12-10,6.108363748471166,6.14897802417278,6.108363748471166,6.132732391357422,464300,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-12-11,6.140855459469461,6.238329263430929,6.132732836135905,6.189592361450195,577600,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-12-12,6.230206007059383,6.230206007059383,6.12460920316736,6.140854835510254,298900,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-12-13,6.262698055781278,6.32768059328811,6.205838141799562,6.2383294105529785,300700,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-12-14,6.246452601244578,6.295189505777874,6.197715696711283,6.2302069664001465,301700,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-12-17,6.287066161994913,6.311434806635269,6.230206636711523,6.2789435386657715,319800,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-12-18,6.303312329887986,6.335803598613061,6.29518931904348,6.327680587768555,258800,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-12-19,6.327680794854328,6.37641769953695,6.311435159960121,6.343926429748535,249600,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-12-20,6.3682944477320556,6.3926627040070025,6.327680170838544,6.38454008102417,247700,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-12-21,6.246451410045092,6.295188305284252,6.173345873523145,6.270819664001465,400000,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-12-24,6.262697637226665,6.311434537099558,6.205837727045066,6.295188903808594,141400,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-12-26,6.295188305284252,6.335802578313425,6.222082768762305,6.270819664001465,452800,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-12-27,6.303311314820651,6.335802578313425,6.230205778298704,6.270819664001465,356800,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-12-28,6.222083055859358,6.222083055859358,6.108363628387451,6.108363628387451,284500,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-12-31,6.1083638373157845,6.173346369522371,6.1083638373157845,6.124609470367432,261900,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-01-02,6.278942904088065,6.327679801116746,6.075872306138678,6.140854835510254,486200,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-01-03,6.197715490117265,6.270820650817084,6.1895924793025765,6.213961124420166,426500,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-01-04,6.408908697506922,6.433277342477939,6.319557903041624,6.360171794891357,274700,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-01-07,6.287066161994913,6.327680440620019,6.246452270696273,6.2789435386657715,195700,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-01-08,6.222083178178671,6.222083178178671,6.100241125726706,6.132732391357422,187000,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-01-09,6.06774967917109,6.157100856358162,6.027135789414386,6.148978233337402,197800,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-01-10,6.116486937162447,6.254574626462359,6.083995283256436,6.205837726593018,182000,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-01-11,6.1977152824401855,6.205837905656221,6.173346638139157,6.1977152824401855,224500,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-01-14,6.376416920531874,6.417031196468801,6.319557399011904,6.335803031921387,403000,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-01-15,6.108363745370289,6.132732388244174,5.986521305653738,6.043381214141846,790400,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-01-16,5.954030580195273,5.954030580195273,5.824065505947821,5.832188129425049,798500,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-01-17,5.921539278128093,5.962153557263854,5.889048009750072,5.8971710205078125,556300,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-01-18,5.921538978773239,5.945907622488068,5.856556445302296,5.880924701690674,419500,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-01-22,5.889048009750072,5.929662288885834,5.864679364803321,5.8971710205078125,630600,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-01-23,6.327680627477738,6.368294907302192,6.0839957231839685,6.181469917297363,1154900,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-01-24,5.645362794561789,5.726591348300537,5.539766371889026,5.677854061126709,2271800,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-01-25,5.653486251831054,5.677854510018074,5.629117606317554,5.653486251831055,862100,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-01-28,5.58038061910409,5.5885036299291855,5.539766726958035,5.572257995605469,836500,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-01-29,5.572257877266791,5.580380500592911,5.523520975330672,5.547889232635498,806400,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-01-30,5.458537758790099,5.588503210962886,5.458537758790099,5.539766311645508,744000,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-01-31,5.482905854318059,5.515397117283461,5.3935546875,5.3935546875,649700,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-02-01,5.5235206785397155,5.5641345676409735,5.5235206785397155,5.539766311645508,879900,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-02-04,5.539766311645508,5.5560119447513,5.482906402112011,5.539766311645508,808400,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-02-05,5.499153007539706,5.596626823409102,5.482907371561474,5.564135551452637,1135200,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-02-06,5.564134984780373,5.637240532900336,5.564134984780373,5.572257995605469,261400,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-02-07,5.523520291497851,5.5397659234652865,5.482906017916053,5.531642913818359,658400,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-02-08,5.507274659530416,5.547888545785795,5.482906017916053,5.531642913818359,212700,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-02-11,5.523520412143778,5.564134299286255,5.499151769997151,5.55601167678833,306500,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-02-12,5.55601167678833,5.564134299286255,5.531643034641703,5.55601167678833,170500,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-02-13,5.661608250234612,5.702222525829881,5.653485627511421,5.6940999031066895,500100,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-02-14,5.685976812787467,5.90529304578764,5.685976812787467,5.872801780700684,390700,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-02-15,5.856556416034197,5.962153226059986,5.815942139154601,5.9459075927734375,458800,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-02-19,5.921539008712345,5.954030275612091,5.889047741812599,5.913416385650635,471800,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-02-20,5.864679311488735,5.864679311488735,5.734714239158138,5.750959873199463,328700,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-02-21,5.572257340377641,5.5803799629211435,5.499151800853976,5.580379962921143,468800,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-02-22,5.604749231182529,5.63724049963825,5.604749231182529,5.629117488861084,173400,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-02-25,5.685976618993058,5.718467882972619,5.612871081375836,5.6209940910339355,771100,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-02-26,5.620993880435069,5.637239511816182,5.523520092148385,5.604748249053955,1605800,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-02-27,5.482906780810338,5.63724049963825,5.482906780810338,5.629117488861084,345300,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-02-28,5.564134415861392,5.57225742585593,5.4910292625427255,5.491029262542725,378100,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-03-01,5.539766102156984,5.5560117346484414,5.499151827265125,5.523520469665527,137000,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-03-04,5.417924281033064,5.491029829222734,5.361064367182601,5.482906818389893,534100,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-03-05,5.474783686068087,5.5641348666142045,5.4666610627419665,5.547889232635498,393900,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-03-06,5.474782943725586,5.523520226379734,5.434169057949013,5.474782943725586,173600,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-03-07,5.482906074560287,5.531642970966097,5.474783064829441,5.499151706695557,264400,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-03-08,5.458538723930867,5.57225856310501,5.442293087952635,5.564135551452637,328600,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-03-11,5.499152447485506,5.5885036299291855,5.491029823986885,5.572257995605469,437300,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-03-12,5.580379968116436,5.669731140136719,5.556011713136813,5.669731140136719,496200,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-03-13,5.515397216828571,5.5478884803803945,5.417923426173102,5.474782943725586,360300,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-03-14,5.491029829222734,5.531643721407515,5.474783807557052,5.482906818389893,98800,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-03-15,5.531643659670591,5.5885035728864585,5.4910297679390885,5.515398025512695,137600,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-03-18,5.442291744334256,5.56413417775323,5.442291744334256,5.531642913818359,342200,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-03-19,5.507274627685547,5.515397249959088,5.450414722465097,5.507274627685547,134600,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-03-20,5.499151744319024,5.629116802290363,5.482906112072606,5.612871170043945,376600,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-03-21,5.515397964678086,5.580380500592911,5.507275341351966,5.547889232635498,277200,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-03-22,5.547888513706083,5.580379777453079,5.49102899581205,5.507274627685547,89900,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-03-25,5.442292213439941,5.47478348017544,5.401678323683793,5.442292213439941,294700,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-03-26,5.450414810289747,5.507274716426402,5.450414810289747,5.499151706695557,431400,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-03-27,5.434169983153034,5.442292606760715,5.304204906818312,5.361064434051514,318600,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-03-28,5.409800718887477,5.669731229151754,5.409800718887477,5.6616082191467285,415100,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-04-01,5.59662598385567,5.66160851802053,5.556012093665861,5.588503360748291,282000,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-04-02,5.556012444430014,5.653486251831054,5.556012444430014,5.653486251831055,860100,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-04-03,5.596625804901122,5.645362703966383,5.580380171879369,5.596625804901123,494300,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-04-04,5.572258167788623,5.6616089656667725,5.572258167788623,5.6453633308410645,270100,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-04-05,5.629117696015356,5.710346257470383,5.620995072265746,5.6453633308410645,288400,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-04-08,5.653485444323201,5.6778536990296145,5.60474854758395,5.612871170043945,109700,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-04-09,5.64536264770693,5.72659119933265,5.629117014847074,5.718468189239502,130200,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-04-10,5.726591052465869,5.759082317352295,5.702222410137834,5.759082317352295,146200,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-04-11,5.661607864119008,5.742836409769845,5.645362232454123,5.685976505279541,573500,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-04-12,5.718467865683138,5.8078190350199925,5.694099611435353,5.767204761505127,271100,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-04-15,5.702222525829881,5.799696322466799,5.68597689305706,5.6940999031066895,189000,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-04-16,5.8403104582874175,5.986521149743573,5.832187448432195,5.905292987823486,620600,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-04-17,5.897170386782822,5.897170386782822,5.710345420022655,5.759082317352295,1391800,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-04-18,5.832188162814985,5.856556808039132,5.742837367421554,5.775328636169434,815000,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-04-19,5.840311410494542,5.864679669380366,5.791574505396403,5.815942764282227,553500,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-04-22,5.832187981932534,5.848433615802623,5.742837189310275,5.783451080322266,522700,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-04-23,5.824065358660721,5.832187981932534,5.750959812582088,5.783451080322266,432900,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-04-24,5.7996967753234365,5.840311054089982,5.750959873199463,5.750959873199463,300100,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-04-25,5.401678714069354,5.474783875844396,5.336696175901993,5.361064434051514,717000,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-04-26,5.190484489326918,5.20673012202722,5.068642050411436,5.076765060424805,746200,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-04-29,5.125502558471501,5.149871204037549,5.0848886656300625,5.101134300231934,316200,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-04-30,5.174238471303731,5.182361480712183,5.117378954750191,5.157992839813232,369800,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-05-01,5.141747594909254,5.18236187035232,5.141747594909254,5.166116237640381,296900,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-05-02,5.093010990387834,5.182362169117854,5.084888367226809,5.174239158630371,206700,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-05-03,5.117379230850761,5.344818083988859,5.101133598483754,5.3204498291015625,500200,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-05-06,5.247344289786817,5.328572451621852,5.239221279940099,5.3204498291015625,319100,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-05-07,5.287958800417423,5.296081423300299,5.2310988909315075,5.271712779998779,189000,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-05-08,5.320449860204623,5.3610637476963525,5.304204227742645,5.344818115234375,137500,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-05-09,5.328572451621852,5.401677990936597,5.206730015206086,5.3204498291015625,150600,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-05-10,5.247344583706679,5.336695760393265,5.198607683875755,5.328572750091553,324800,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-05-13,5.336696147918701,5.369187416832012,5.312327502570479,5.336696147918701,241500,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-05-14,5.312327116814578,5.336695760393265,5.287958860562341,5.328572750091553,345000,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-05-15,5.296081895884153,5.361064434051514,5.296081895884153,5.361064434051514,272700,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-05-16,5.312326969646903,5.43416940951203,5.304204346896661,5.369186878204346,652900,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-05-17,5.287959387643857,5.409801455702647,5.279836376532478,5.385433197021484,397600,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-05-20,5.401678590704129,5.458538116638754,5.401678590704129,5.426046848297119,204000,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-05-21,5.409801663097753,5.44229293413591,5.377310392059595,5.401679039001465,241900,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-05-22,5.369186334069447,5.401677596430494,5.296080800093891,5.312326431274414,407800,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-05-23,5.523520412143778,5.6291168285753574,5.507274779821502,5.55601167678833,822400,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-05-24,5.393555283199452,5.426046549753401,5.279835850260629,5.328572750091553,367100,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-05-28,5.369187057015028,5.38543269038298,5.182362079620361,5.182362079620361,941700,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-05-29,5.296081770717878,5.523521036254878,5.271713125817801,5.515398025512695,822400,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-05-30,5.604748905018865,5.694100081735618,5.580380261431951,5.677854061126709,542800,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-05-31,5.702222341062454,5.74283661534171,5.60474854758395,5.612871170043945,333900,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-06-03,5.661608957779555,5.742837519121422,5.64536332297648,5.734714508056641,260000,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-06-04,5.742836801425149,5.7834506896939795,5.661608250234612,5.6940999031066895,326600,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-06-05,5.702223155531574,5.726591801045075,5.604749348130534,5.653486251831055,243500,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-06-06,5.694100614712194,5.742837519121422,5.65348633404126,5.734714508056641,316900,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-06-07,5.7915734030793296,5.815941657327115,5.7428365072573415,5.767204761505127,192300,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-06-10,5.783450457632285,5.840310363718863,5.783450457632285,5.8240647315979,190000,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-06-11,5.7022227047136225,5.734713971278542,5.661608427844249,5.677854061126709,143800,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-06-12,5.629118095365568,5.6453637313438,5.556012927126778,5.564135551452637,174200,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-06-13,5.547889317721781,5.629117488861084,5.53164368349392,5.629117488861084,126700,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-06-14,5.56413471677324,5.6291172509381,5.556012093665861,5.588503360748291,197900,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-06-17,5.6616081882431075,5.702222463393672,5.620994300418977,5.637239933013916,144200,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-06-18,5.596625239700196,5.6291165024624235,5.572256986291727,5.604748249053955,411700,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-06-19,5.596626823409102,5.637241107017942,5.531644279496172,5.564135551452637,144500,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-06-20,5.523520291497851,5.580379809720665,5.482906017916053,5.531642913818359,185600,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-06-21,5.55601167678833,5.6128711962530815,5.531643034641703,5.55601167678833,433100,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-06-24,5.499152035217803,5.572257577857093,5.458537758790099,5.539766311645508,458100,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-06-25,5.426046287390352,5.572257367139899,5.426046287390352,5.523520469665527,384900,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-06-26,5.523520527868007,5.523520527868007,5.458537609891009,5.491029262542725,158700,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-06-27,5.458538173217844,5.539766732240356,5.409801270200222,5.482906818389893,587600,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-06-28,5.499152782201781,5.767205958521904,5.499152782201781,5.726592063903809,1370400,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-07-01,5.661608875451234,5.710346166478234,5.629117606317554,5.653486251831055,528500,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-07-02,5.645362586463113,5.718468127202599,5.645362586463113,5.6616082191467285,242600,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-07-03,5.637239870031374,5.645362492574876,5.564134330507709,5.580379962921143,129300,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-07-05,5.58038061910409,5.612871887751523,5.564134984780373,5.572257995605469,93900,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-07-08,5.547889355746722,5.56413499008593,5.482906818389893,5.482906818389893,113400,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-07-09,5.426046245823894,5.426046245823894,5.312326819254845,5.3204498291015625,268200,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-07-10,5.312327502570479,5.3773100403971,5.304204879005391,5.336696147918701,175400,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-07-11,5.4098008580131856,5.466660767531342,5.377309591810366,5.450415134429932,2229500,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-07-12,5.417923957051543,5.45853784680769,5.377309679968944,5.442292213439941,206100,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-07-15,5.377309591810366,5.458537757317414,5.377309591810366,5.450415134429932,142500,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-07-16,5.442292418110674,5.547889232635498,5.426046784131968,5.547889232635498,456200,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-07-17,5.531642970966097,5.5478886031013666,5.474783064829441,5.499151706695557,343100,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-07-18,5.482905953276749,5.515397216828571,5.466660321500837,5.474782943725586,353300,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-07-19,5.442292816705658,5.458538451874198,5.377310276031494,5.377310276031494,588600,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-07-22,5.409800946704443,5.466660857154792,5.409800946704443,5.442292213439941,370400,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-07-23,5.426046670775212,5.4422923044145275,5.3448185025786366,5.352941513061523,214300,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-07-24,5.3366959717848195,5.344818595081827,5.24734479155895,5.255467414855957,383200,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-07-25,5.962153561870311,5.962153561870311,5.75908294068755,5.807819843292236,2928300,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-07-26,5.767205268211455,5.783450901579458,5.6859771013714395,5.71034574508667,604900,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-07-29,5.775327985439813,5.889047413244162,5.759082352896335,5.872801780700684,633600,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-07-30,5.8728026805599685,5.8728026805599685,5.7834514942168,5.815942764282227,300700,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-07-31,5.80781936363193,5.824064996491787,5.68597692351979,5.718468189239502,418500,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-08-01,5.767205507240788,5.7996967753234365,5.653486068951515,5.750959873199463,689300,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-08-02,5.759082883883359,5.7996967753234365,5.72659161580071,5.750959873199463,345500,0.0,0,LOGI,Technology,Computer peripheral equipment
2013-08-05,5.767204825511324,5.8240647315979,5.742836570993092,5.8240647315979,308200,0.0,0,LOGI,Technology,Computer peripheral equipment
