Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-07-31,19.242731630816866,19.509879289536897,18.43319308389892,19.347970962524414,294900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-08-01,19.582741392226303,19.79322163743937,18.991776973558938,19.016063690185547,379000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-08-02,18.886530938139654,19.59083003030094,18.886530938139654,19.137487411499023,361500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-08-03,19.42893135962923,20.133230800807794,19.380359463570525,20.052276611328125,278300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-08-06,20.052269080823045,20.529896920902914,20.011791229248047,20.011791229248047,371800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-08-07,20.189890911499415,20.578469026487305,20.1494130594764,20.254653930664062,384200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-08-08,20.132640726421695,20.514956981671425,19.87234016527177,20.41734504699707,390800,0.12,0,PAG,Consumer Durables,Automotive Aftermarket
2012-08-09,20.417344241001686,20.539359930284803,20.140774517819334,20.319730758666992,296600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-08-10,20.279059163472258,20.3929402653887,19.96181806441151,20.38480567932129,152700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-08-13,20.409207112896222,20.409207112896222,19.888606075988104,20.360401153564453,195200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-08-14,20.441743901946243,20.815927060859057,20.29532602395094,20.360401153564453,153300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-08-15,20.27092382548106,20.661374633151578,20.27092382548106,20.636972427368164,231700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-08-16,20.66137916710307,21.019293261765498,20.612573193312627,20.815933227539062,275700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-08-17,20.832198235794454,21.28772418692369,20.81592906394715,21.092498779296875,312800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-08-20,21.092503970600827,21.17384829834427,20.710186095660845,21.00302505493164,269800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-08-21,21.051826757652893,21.303994277621374,20.783391616649094,20.90540885925293,119300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-08-22,20.84845698581484,21.027414696967515,20.693904573563113,20.89726448059082,182600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-08-23,20.913538700991328,20.98674841477069,20.783388443497667,20.86473274230957,204000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-08-24,20.783384961735294,21.108762102473687,20.661369309714996,20.946073532104492,172400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-08-27,21.05182033646338,21.206374325509742,20.913535515003623,21.02741813659668,152200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-08-28,21.059957146365484,21.30399003142009,20.97861440286066,21.263317108154297,195900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-08-29,21.31212451619448,21.499215307800185,21.263317008504266,21.474811553955078,202600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-08-30,21.409736428548165,21.588694187052205,21.34466130314125,21.474811553955078,173300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-08-31,21.60496309397654,21.824592237148057,21.377200917218044,21.6700382232666,256400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-09-04,21.645637668209346,22.41027010773067,21.645637668209346,22.093029022216797,407200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-09-05,22.133703551214253,22.410273299025906,22.09303216833587,22.288257598876953,447900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-09-06,22.36959507590846,23.199304065632628,22.312654536684647,23.183034896850586,490400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-09-07,23.280645240607434,23.662961346710947,22.995941031098674,23.418930053710938,372500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-09-10,23.427066440343637,23.793114983776302,23.37012590059041,23.475873947143555,445500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-09-11,23.96394300276939,23.996481349325588,23.443341869980287,23.793121337890625,397700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-09-12,23.963938433301923,24.151030787297593,23.72804167180555,23.841922760009766,300400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-09-13,23.88259975776586,24.590291714439797,23.70364195834333,24.354394912719727,537200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-09-14,24.39506753417399,24.907535647564035,24.39506753417399,24.54962158203125,502600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-09-17,24.52521118081872,24.68789977151443,24.329985802891894,24.663496017456055,298000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-09-18,24.614695069477374,24.614695069477374,24.395065892801796,24.557754516601562,263500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-09-19,24.557746672845134,25.175961073707086,24.476402386926654,24.90752601623535,271800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-09-20,24.744843198598403,24.94820318492761,24.452004321800004,24.777379989624023,226100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-09-21,25.13529460399412,25.24917725410433,24.793649756690705,24.9400691986084,512500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-09-24,24.801785359868653,25.070220497224195,24.671635084272854,24.97260856628418,242800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-09-25,25.14342633011228,25.24917438236486,24.866856649393362,24.899394989013672,515900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-09-26,24.891262778696564,24.899397364377666,24.370660155700925,24.411333084106445,398900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-09-27,24.53335006898381,24.91566630721473,24.35439382903791,24.67976951599121,286900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-09-28,24.525215878060397,24.655366154938907,24.085959081473845,24.476409912109375,280000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-10-01,24.574017446595526,25.02141030088083,24.305582354629703,24.386926651000977,375900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-10-02,24.574021153452446,24.74484435675121,24.037150888536853,24.598424911499023,263200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-10-03,24.720438491081435,25.13529303342161,24.508943927250353,25.094621658325195,369600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-10-04,25.16783062052195,26.005672713903728,25.16783062052195,25.859254837036133,350200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-10-05,26.046352267464208,26.31478588578809,25.62336304483691,25.75351333618164,283800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-10-08,25.696563541709583,26.184626183074226,25.61521925097771,26.119552612304688,176800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-10-09,25.932460625576518,26.209031838375346,25.729100671779136,25.91619300842285,188700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-10-10,25.41186276778253,25.558282200778645,24.923798508299978,25.322383880615234,353400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-10-11,25.509477314408578,25.598954653829974,24.915664972085917,24.99700927734375,362700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-10-12,24.923801049300504,25.07835508338814,24.801785359868653,24.97260856628418,260600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-10-15,24.997009277343746,25.273578984312227,24.630962230953873,24.99700927734375,393600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-10-16,25.1922315071543,25.232904430418962,24.801780752893826,24.874990463256836,387800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-10-17,24.191707199951257,24.614696403544862,24.191707199951257,24.39506721496582,730500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-10-18,24.452002927494085,25.27357741159776,24.395062382810952,25.151561737060547,543400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-10-19,25.09462207187881,25.517611206511738,24.940068051241102,25.1190242767334,308200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-10-22,24.97260438992058,25.289845439691433,24.866856338988025,25.17596435546875,219700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-10-23,24.866861307155585,25.094625072619444,24.386931568455335,24.793651580810547,372000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-10-24,24.97260841000601,24.988876030718433,24.655365757652092,24.67976951599121,216000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-10-25,24.850588237122924,25.110890307480105,23.882595876612083,24.134761810302734,499300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-10-26,24.191702354860613,24.508943418262195,23.793116991442005,24.134761810302734,343400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-10-31,24.256778353400783,25.232906885541123,23.963939483455974,24.89126205444336,317300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-11-01,25.01327997505478,25.924333456812217,24.590290803113334,25.70470428466797,441200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-11-02,25.89993131041343,25.89993131041343,23.13423545132567,23.5084171295166,1152000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-11-05,23.589757906067465,23.703638999474496,23.06915684876272,23.158634185791016,377000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-11-06,23.361995367115412,23.744313145775642,23.142367754485527,23.484012603759766,337300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-11-07,23.099964923146054,23.206189755304564,22.438097112472423,22.487125396728516,423100,0.13,0,PAG,Consumer Durables,Automotive Aftermarket
2012-11-08,22.4299241798446,22.446265380465686,21.727201121605237,21.874282836914062,430300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-11-09,21.833435716267925,22.013203030383142,21.46573282186606,21.637327194213867,353200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-11-12,21.653665525136564,22.062225252025932,21.580124649613943,21.833431243896484,360300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-11-13,21.702697187932383,22.274681558974144,21.686355979627326,21.947834014892578,247100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-11-14,21.939653291555988,22.054049493651984,21.3268138228451,21.392183303833008,441600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-11-15,21.424869231909106,22.20930463430816,21.424869231909106,22.119421005249023,572600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-11-16,22.062225174137264,22.683236143840485,22.062225174137264,22.519811630249023,547000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-11-19,22.936547808522743,23.786352973440458,22.830322942174032,23.492189407348633,668700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-11-20,23.36144340503081,23.410470131874604,22.993739057373464,23.116308212280273,492700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-11-21,23.091788948064877,23.402293560584173,23.010076715760473,23.099960327148438,363500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-11-23,23.19801447176325,23.451322555541992,23.059104140137613,23.451322555541992,210600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-11-26,23.287903950667612,23.66377814353057,22.470784513802084,22.84665870666504,529900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-11-27,22.822145788599798,23.655607976110307,22.691406805288143,23.181678771972656,402900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-11-28,23.132647478334636,23.63109076152182,22.781285921893275,23.614748001098633,304300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-11-29,23.77000410326178,23.868057561093547,23.394128358822368,23.68012046813965,216600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-11-30,23.753661868627468,23.925257761443643,23.549382008651612,23.802688598632812,518300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-12-03,23.868061065673825,24.031485597431438,23.688295327565925,23.868061065673828,246100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-12-04,23.794520535472888,24.35833186856031,23.606581865911988,24.268449783325195,351400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-12-05,24.317478158483603,24.43187439752237,23.778179376541036,23.908918380737305,215900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-12-06,23.90891159372779,24.219416250918172,23.70463176284344,24.02330780029297,160800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-12-07,24.17856313463428,24.17856313463428,23.663777040624105,23.835372924804688,135800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-12-10,23.78634536312338,24.039651931473887,23.54937999769146,23.720975875854492,145600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-12-11,23.900741639198245,24.105021482268313,23.647435070180183,23.761831283569336,155400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-12-12,23.949770436884148,24.006968548526558,23.37778776192838,23.484012603759766,194700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-12-13,23.47584169464227,23.680121559493383,22.86300210008893,23.01825523376465,234400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-12-14,23.083620807666893,23.54937857105833,23.01825132435812,23.47583770751953,286000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-12-17,23.590238726123083,23.89257204367916,23.296075231392514,23.859888076782227,263600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-12-18,23.94159791960915,24.61163714021861,23.876228429614518,24.284788131713867,227200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-12-19,24.22758990082654,24.53809614563668,24.047824193879112,24.20307731628418,151000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-12-20,24.54626312281405,24.54626312281405,24.08867521871937,24.260271072387695,244100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-12-21,23.99061940660754,24.399178992913356,23.78633961345463,24.178556442260742,393200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-12-24,24.080504821919376,24.292956023519913,23.941594480816384,23.957937240600586,89000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-12-26,23.99879370040603,24.105018519994594,23.443152346173346,23.737314224243164,188900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-12-27,23.745487626007108,23.851714013172593,23.034594671727447,23.786344528198242,144400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-12-28,23.647436341318603,23.71280583227362,23.402299581338585,23.410470962524414,105600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-12-31,23.39412324347822,24.72602848246768,23.296069807086752,24.58711814880371,196100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-01-02,24.98750967075604,25.257158994023747,24.570778615063865,24.962995529174805,407700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-01-03,25.003852553678072,26.090621232572843,24.897626164839778,25.878170013427734,371100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-01-04,26.00890999726757,26.441983832972685,25.763774804849753,26.08245086669922,413500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-01-07,25.853654615066805,25.992564960889272,25.469609098278298,25.722915649414062,199100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-01-08,25.657552664064713,25.79646304506462,25.330705167162524,25.616697311401367,254300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-01-09,25.641209899586652,25.894518073401176,25.575840400206218,25.616697311401367,214000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-01-10,25.657554772441763,25.739267043014863,25.061057846762413,25.338878631591797,229400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-01-11,25.38789929619057,25.38789929619057,24.7505471669841,24.979339599609375,244000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-01-14,24.946659143856515,25.159110402990517,24.472729891490438,24.98751449584961,361100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-01-15,24.799568876811353,25.86999462889996,24.69334250441397,25.78828239440918,288700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-01-16,25.62486594538954,25.878172533505285,25.469612816562375,25.682064056396484,249200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-01-17,25.706574921583925,25.820972694473575,25.257159886435716,25.445096969604492,212700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-01-18,25.436920775617846,25.673886098842868,25.15093029383763,25.56766128540039,218700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-01-22,25.543158528758582,25.543158528758582,24.979345576189314,25.338878631591797,241300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-01-23,26.008915271797644,26.850548971234275,25.77195141220907,26.409303665161133,932000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-01-24,26.580886890194527,27.250924392685565,26.172327285404265,26.270383834838867,636100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-01-25,26.425644465105787,26.425644465105787,25.739263967944723,26.368446350097656,408300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-01-28,26.360268769262486,26.75248879893533,26.27038825940302,26.613576889038086,535800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-01-29,26.60541202599946,26.613581849486554,26.00891360687726,26.540040969848633,324000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-01-30,26.474669665195094,26.56455018038123,25.739260962304016,25.894514083862305,447500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-01-31,26.147818368486796,27.05482131687374,26.01707940132688,26.899566650390625,751200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-02-01,27.030310288457045,27.17738890753681,26.499181450489953,27.046649932861328,253200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-02-04,26.801516549629753,26.90774294778842,26.572724107807918,26.638092041015625,237200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-02-05,26.75248718371996,27.447037340083025,26.417468396276416,27.430694580078125,561800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-02-06,27.724856191110256,28.059874956381055,25.534976368391956,26.834196090698242,727500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-02-07,26.932673823901162,27.416838412976627,26.284385061673152,26.51416015625,760300,0.14,0,PAG,Consumer Durables,Automotive Aftermarket
2013-02-08,26.64546135803591,26.809582416113187,26.325420912213286,26.67828369140625,511700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-02-11,26.62904613833431,26.776757581130774,26.341828052715304,26.51416015625,329000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-02-12,26.555188489146527,26.686487192055207,26.20232263812795,26.259765625,289400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-02-13,26.30901117708741,26.49775291970198,26.029999398798626,26.136680603027344,190900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-02-14,26.079232511838512,26.25976785234993,25.857665344935317,26.177705764770508,316600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-02-15,26.29259301868354,26.612633434930594,25.644304255798968,25.833045959472656,479200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-02-19,25.956140554244204,25.956140554244204,25.644306476183683,25.767398834228516,515800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-02-20,25.824835453887157,25.906897527389834,25.521207816692286,25.537620544433594,450500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-02-21,25.49659029089835,25.833043404238378,24.88112704963674,24.97139549255371,359200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-02-22,25.15193240540769,25.430942550991794,24.963190708454928,25.020633697509766,275000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-02-25,25.184757908194435,25.184757908194435,24.200016032066387,24.23284149169922,479300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-02-26,24.323108048089946,24.51185130803165,23.691233610698475,24.060510635375977,709300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-02-27,24.05230394279342,24.49543824461224,24.04409757810744,24.31490135192871,639600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-02-28,24.314905795148178,24.70059717984903,24.224638897515383,24.421586990356445,702000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-03-01,24.314905797749194,24.47902999106979,24.11795770488706,24.437999725341797,784300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-03-04,24.249254192651755,24.864717512924177,24.249254192651755,24.6923885345459,606100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-03-05,24.930362728077526,25.488382962822254,24.922157929217075,25.16834259033203,602900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-03-06,25.258617606365394,25.849461886000423,25.258617606365394,25.775606155395508,369300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-03-07,25.750979467228433,26.30079331901648,25.586856887192564,26.16949462890625,412500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-03-08,26.415683755619423,26.48133467699777,26.07923217478009,26.448509216308594,164900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-03-11,26.35003472457147,26.629044866482282,26.1859105592578,26.38286018371582,288400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-03-12,26.555194704741524,27.285544106269505,26.48954377271671,27.12141990661621,461300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-03-13,27.260924636977155,27.70405587505612,27.260924636977155,27.40863609313965,249000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-03-14,27.41683965970278,27.52352084666428,26.957292580060322,27.055768966674805,266600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-03-15,27.088589988825625,27.572754576509723,27.088589988825625,27.52351951599121,483900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-03-18,27.12142114321538,27.351196285370065,26.92447459897865,27.301958084106445,239000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-03-19,27.310160980234155,27.57275844116651,26.70290552573133,27.318368911743164,569700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-03-20,27.474284477753653,27.712264398928856,27.326573018431702,27.687646865844727,284500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-03-21,27.482496260117113,27.74509375117367,27.285546576620188,27.433258056640625,430500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-03-22,27.548137664794925,27.6958491104835,27.39222141897178,27.548137664794922,250200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-03-25,27.638402294817592,27.859969432698836,27.21988554646151,27.375804901123047,357700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-03-26,27.474287711339755,27.48249564360622,27.260928428545945,27.35940170288086,255500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-03-27,27.0721772516152,27.490690869563426,27.0721772516152,27.375804901123047,196000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-03-28,27.392217629529938,27.441452684342753,27.203475948462476,27.375804901123047,260300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-04-01,27.351193152081894,27.441458481777964,26.801377590721444,26.932676315307617,243200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-04-02,27.096802420652473,27.301956887982904,26.809584288144624,26.9162654876709,191400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-04-03,26.916264801203567,27.096801729580765,25.43915330017818,25.742782592773438,436000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-04-04,25.73456888515206,25.73456888515206,25.299640986102386,25.611474990844727,303600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-04-05,25.250403733322482,25.42273267669839,25.02883660737873,25.381702423095703,243600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-04-08,25.42273649228657,25.693540276238085,25.299644147800265,25.603273391723633,280700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-04-09,25.72636572111053,25.865870795500886,25.513004927030916,25.554035186767578,207500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-04-10,25.595066370578603,26.161291453740763,25.373499217060868,26.128467559814453,284000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-04-11,26.112059831940595,26.51416395728908,25.898699002336784,26.415687561035156,372200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-04-12,26.374656671918554,26.489542667761008,25.898698391022847,26.34183120727539,266600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-04-15,26.103853240785757,26.103853240785757,24.388761817575077,24.577505111694336,427800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-04-16,24.89754358551624,25.02063593955005,24.561090420728522,24.987812042236328,540700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-04-17,24.675973589009143,24.675973589009143,23.428634329557333,23.93741798400879,613700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-04-18,24.175398595570275,24.21643042292575,23.39581265826627,23.445049285888672,638300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-04-19,23.641994479573064,23.641994479573064,23.075769417929067,23.4532527923584,436900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-04-22,23.543527656302793,23.543527656302793,22.91985787329825,23.3383731842041,419700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-04-23,23.543522180111527,23.68302725129812,23.354778920126808,23.6337890625,335800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-04-24,23.773296636956097,24.183605528920708,23.477875299080438,24.150781631469727,593700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-04-25,24.323113345859962,25.192969421441695,24.298495811308655,24.77445411682129,445600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-04-26,24.815478963126292,24.82368532791868,24.273871408460753,24.45440673828125,361000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-04-29,24.90574708100456,25.980755811315223,24.076923030391168,25.7838077545166,636800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-04-30,25.956136722454588,25.956136722454588,25.242200212067303,25.373498916625977,298400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-05-01,25.15193404209214,25.406325109547577,24.569296183532245,24.6923885345459,383800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-05-02,24.79906900121004,25.586862891955946,24.58570818840811,25.52121353149414,309000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-05-03,25.964345957262914,26.43209783960942,25.742780347080597,25.759191513061523,480200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-05-06,25.759185524619422,26.112051337044974,25.636093199755674,26.079227447509766,413300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-05-07,26.185909891786366,26.629044187715483,25.997168202129448,26.62083625793457,219700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-05-08,26.538777667999703,26.834200553385802,26.37465349496207,26.448509216308594,370400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-05-09,26.391071715473263,26.530578387219876,25.93152612665382,26.136680603027344,240000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-05-10,26.226940801810457,26.858816803113164,26.16129144876628,26.333621978759766,252800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2013-05-13,26.35823919554492,26.35823919554492,25.693539308199057,25.7838077545166,328100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
