Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2015-03-12,37.67397164487538,38.21298559024606,37.33788076734075,37.91494369506836,112400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-03-13,37.331542478159214,38.59347272343148,37.166668373170744,38.555423736572266,96500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-03-16,38.048110261747254,39.08175126785416,37.58519187718004,38.85346221923828,96300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-03-17,38.59345638547895,38.954913141005065,38.33980141853328,38.74564743041992,79400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-03-18,38.599817720165724,39.06907893920072,37.965682376030756,38.64420700073242,62800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-03-19,38.35249447634512,38.60614950987546,38.04810988752893,38.31444549560547,63100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-03-20,38.56175880139108,39.06272372439777,38.270054798017675,38.6759033203125,97800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-03-23,38.70126623873533,38.70126623873533,38.21298189798635,38.460296630859375,55800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-03-24,38.09884234057066,38.65053926354262,37.750066060325565,37.908599853515625,47300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-03-25,38.086158912057606,38.853461881770215,37.8451868718301,38.707611083984375,170200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-03-26,38.87882842891996,39.189553309841784,38.09884245437896,38.453956604003906,40200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-03-27,38.08615900866545,39.20857854476917,38.08615900866545,39.0563850402832,28600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-03-30,39.28467151451149,39.69685789472911,39.075405761928536,39.4114990234375,52800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-03-31,39.17686688516017,39.64612793768393,38.04176686040034,38.0481071472168,138700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-04-01,37.55349039982072,39.18955809218279,37.55349039982072,38.27006149291992,83200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-04-02,38.2129793108988,38.897846366580055,37.559820944821354,37.67396545410156,42800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-04-06,37.77542972164829,38.48566039407533,37.77542972164829,38.060791015625,53700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-04-07,38.23201004191379,38.999313018290934,38.048110261747254,38.85346221923828,76500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-04-08,38.07981876050938,40.52124076298077,38.06713576606401,39.99490737915039,110800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-04-09,39.98856224139854,40.32465308681922,39.15150406179846,39.557350158691406,83900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-04-10,39.303701051276136,40.083687089648386,39.18955651697444,40.07734680175781,84500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-04-13,40.26124388968149,40.584651769091586,39.53832774805619,39.88710403442383,75700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-04-14,40.305632333987646,40.5719679446343,39.89978379261597,40.147098541259766,42000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-04-15,40.254903301994204,40.78123427443041,39.747595611985254,39.937835693359375,54700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-04-16,39.7475924268933,40.407093580574106,39.50028009902142,39.95685577392578,24900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-04-17,39.86807753532773,40.229534389382806,39.63344819931721,40.026611328125,37800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-04-20,40.41343950872282,40.96513650321403,40.026616616147884,40.45148849487305,68700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-04-21,40.42611797311857,40.97781732480896,39.88710403442383,39.88710403442383,41200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-04-22,40.204175500605245,40.35002631667114,39.75393763818951,39.96320343017578,28200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-04-23,40.070994843330574,41.6626728301127,40.039288573130136,41.149024963378906,64700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-04-24,41.33928397628183,41.77049619697297,40.635393368417326,41.18708801269531,80200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-04-27,42.00511220028682,42.00511220028682,40.698795301560345,40.81928253173828,71500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-04-28,41.14958496348674,41.297094754499994,40.66215088162561,41.02772521972656,46100,0.725,0.0,WES,Public Utilities,Natural Gas Distribution
2015-04-29,40.75193910225686,42.432300934772435,40.75193910225686,41.62418746948242,55100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-04-30,42.25913929596696,42.413064068310554,41.271445961500014,41.681915283203125,49800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-05-01,41.2906898051723,41.72040404510959,40.925117825044595,41.21372985839844,22600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-05-04,40.969998924506754,41.521565411731224,40.969998924506754,41.24578094482422,51300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-05-05,41.630603015667695,42.29761187703413,41.36122859464649,41.521568298339844,69700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-05-06,41.23295328517427,42.130856484640475,40.694211854812416,41.0020637512207,58000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-05-07,40.91227591913316,41.18806038187301,39.661625846850754,40.04644012451172,94600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-05-08,40.399193209587025,42.29120222077525,40.104166292531254,41.816593170166016,153900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-05-11,41.739630194741814,42.09237458460583,41.04696154431845,41.29067611694336,46700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-05-12,41.02772701048206,41.20089174948616,39.231920247251026,40.23244094848633,128900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-05-13,40.40559589913599,41.05336952094222,39.75782472391891,39.898921966552734,70900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-05-14,39.956663834925784,39.97590626794474,39.180620058827614,39.73860168457031,31900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-05-15,40.27092165567248,40.63008103583933,39.879692376628064,40.373538970947266,25000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-05-18,40.501809923801346,40.81607437133789,40.37995018380212,40.81607437133789,14200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-05-19,40.565942301481165,42.07954939382871,40.565942301481165,41.03413391113281,138500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-05-20,40.598018646240234,41.3868898145252,40.57236370257485,40.598018646240234,45100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-05-21,40.59800830994102,40.77759042328683,40.12981671690524,40.55952835083008,23100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-05-22,40.51463419699169,41.188062893853775,40.21960973635268,40.68138885498047,40200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-05-26,40.46331781992984,41.23294869863551,40.34787306579453,40.674964904785156,28800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-05-27,40.97000036794839,41.69473648883695,40.63007854409307,41.04696273803711,86300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-05-28,41.07903075516828,41.07903075516828,39.777070801718004,40.28374481201172,57600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-05-29,39.963067514864626,41.290677582106,39.668040608888,41.07903289794922,79500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-06-01,40.488983546377646,41.297094594149954,40.39919370180181,40.79042053222656,83600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-06-02,41.27784812098222,41.27784812098222,40.501804647369255,41.220123291015625,21900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-06-03,40.405610850037505,41.04055723989486,40.405610850037505,40.713462829589844,24700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-06-04,40.040035178204825,40.040035178204825,36.78834584387978,37.32708740234375,764300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-06-05,36.91019963068515,38.79579612878423,36.72420498555746,38.48794174194336,3014700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-06-08,38.263468339545824,38.738074958178814,38.16085102289407,38.250640869140625,621100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-06-09,38.436631171159576,38.48152608920315,37.69906760914737,38.167259216308594,620800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-06-10,38.231401100444955,38.231401100444955,37.634937179514594,37.840171813964844,368000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-06-11,37.904313147442835,37.94920807843009,37.147509387100165,37.62211608886719,499600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-06-12,37.936370514993705,38.46228448697261,37.525898865551405,38.10312271118164,181100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-06-15,37.97486457754875,38.44305633885156,37.53874027589319,38.12879180908203,205200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-06-16,37.7503840567441,38.282710654755014,37.7503840567441,37.98768615722656,58400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-06-17,38.18650854425779,38.77655754323202,37.737556836096104,38.02616882324219,77600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-06-18,38.00050997017612,38.42380669223348,37.71189801273025,38.23139953613281,187600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-06-19,38.80220951109508,38.80220951109508,38.237813051343096,38.40456771850586,125000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-06-22,38.55208095963434,38.66752574864505,38.00051195582537,38.577735900878906,71200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-06-23,38.654691403601895,38.859926003879444,38.50076423009902,38.7124137878418,66500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-06-24,38.67393214805309,38.98178405456083,38.494352480904276,38.84709930419922,216700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-06-25,38.7829644078145,39.23191357568653,38.7829644078145,38.84709930419922,286100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-06-26,38.834276607799616,39.071578689491616,38.48152974115696,38.56490707397461,94400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-06-29,38.28270289383031,38.51359243520684,37.852993705838024,38.186500549316406,45900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-06-30,38.28270712068237,38.85993103785586,38.135194885535746,38.481529235839844,327500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-07-01,38.62903986045932,38.80220702839166,37.936373635319605,38.41739273071289,121100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-07-02,38.41097852130234,38.80220778463483,38.23139883843091,38.55849075317383,74300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-07-06,38.237811832494046,38.61621363088343,37.525903156999625,37.532318115234375,82500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-07-07,37.35915268073648,38.481530658269335,36.32015203800836,37.840171813964844,193400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-07-08,37.602862083020646,37.71189189002662,36.51255178001425,37.1795654296875,103400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-07-09,36.84605998386241,38.0389876278816,36.84605998386241,37.859405517578125,62500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-07-10,38.1736772955439,38.85993103785586,37.96844266867993,38.481529235839844,91100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-07-13,38.590555509172084,39.2639841660899,38.500765674006914,39.180606842041016,81500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-07-14,38.91123632034708,39.41149783644063,38.859928889762124,38.99461364746094,86900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-07-15,38.85993338932362,39.10365044094338,38.14161215183314,38.212162017822266,53500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-07-16,38.16085268909204,38.16085268909204,37.12185200680395,37.20522689819336,85300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-07-17,37.05129299970277,37.49382962918191,35.479963669637556,36.935848236083984,148800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-07-20,37.03847176828861,37.198811472913235,36.300908148379435,36.4676628112793,72600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-07-21,36.60234929533778,36.756276495507464,35.86478564078236,36.320152282714844,59600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-07-22,36.34579845379322,36.34579845379322,34.37041481593112,35.68519973754883,249700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-07-23,35.133638951826775,36.23036450503579,35.12722643947374,36.02512741088867,220200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-07-24,35.85195019049002,36.865295604394795,35.71726301203953,36.04435729980469,167700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-07-27,36.0828453945298,36.55745198806733,35.8134758700334,36.1341552734375,266600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-07-28,36.2239439945543,37.615693834508846,35.980226970460066,36.826820373535156,155800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-07-29,36.829407808012064,37.71367433700908,36.79713331203395,37.268314361572266,128700,0.364,0.0,WES,Public Utilities,Natural Gas Distribution
2015-07-30,38.30748384577977,38.52693710083761,36.90685752835045,37.436126708984375,210600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-07-31,37.494222594445795,38.37203573748521,37.44258536852656,37.86212921142578,148200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-08-03,37.72012286283378,38.43011982482316,37.64912538261307,37.77821350097656,163300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-08-04,38.08803109097893,38.417212208988275,37.77821516133364,37.810489654541016,289600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-08-05,37.82340677049273,38.30749475370995,36.15168950329464,36.47441482543945,189400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-08-06,36.39695223868004,36.39695223868004,35.583685715785215,35.880592346191406,161200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-08-07,35.719232396554425,36.26786436168152,35.48041639008481,35.48686981201172,113800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-08-10,35.17706171116939,36.55187233535189,35.17706171116939,35.51914978027344,235900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-08-11,35.10605417065744,35.57723276528675,34.57033150747007,34.61551284790039,105100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-08-12,34.51223712098671,34.95759705505223,34.51223712098671,34.82850646972656,218900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-08-13,34.86078656681757,34.95760514376385,34.41542652970183,34.55742645263672,78800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-08-14,34.46060304828371,34.680056324714336,34.234696349986756,34.331512451171875,113900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-08-17,34.15724959203563,34.66715623193115,33.50534547355833,34.454158782958984,277700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-08-18,34.415422031663546,35.54496045814739,34.18305944712084,35.48686981201172,179900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-08-19,35.2545140657736,35.880601988655876,34.673609953937465,35.5126953125,181100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-08-20,35.38359240735851,35.54495501500324,34.718779251765625,35.15122985839844,161100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-08-21,35.02860057630359,35.17705390281497,34.260515331606015,34.318603515625,124600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-08-24,32.95025020013209,33.63442867191288,29.18081887648021,32.42743682861328,264300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-08-25,32.53715117772036,33.44078262851275,31.678703515445445,32.36933517456055,206000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-08-26,32.737244699558445,32.775970147306616,31.51734385153399,32.74369812011719,181900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-08-27,32.9437950101848,34.43478413007701,32.80179510840522,34.29924011230469,128600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-08-28,34.38960851142384,35.331968295176445,33.86033919591009,34.621971130371094,348900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-08-31,34.467051697940185,35.02213696327514,33.86678264023127,34.273414611816406,184800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-09-01,33.73769809897124,34.112058110497934,33.253610221553394,33.63442611694336,195000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-09-02,34.099144910615266,34.099144910615266,32.821150985733446,33.67314529418945,131200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-09-03,33.60861285877535,34.22824484963222,33.20843417245513,33.324615478515625,167200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-09-04,33.29878585165228,33.51178320086056,32.92442344210134,33.26651382446289,72800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-09-08,33.37624267076495,33.92487703867439,33.247152086421664,33.53760528564453,203200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-09-09,33.61505805643241,33.86678331879959,32.94378904865468,33.20842361450195,89700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-09-10,33.3117024236355,33.40206510436223,32.89861447619996,33.2794303894043,134800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-09-11,32.97605717148989,32.97605717148989,31.710975126616106,31.85942840576172,209900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-09-14,31.775524546642956,31.775524546642956,31.00743941714744,31.34952735900879,70600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-09-15,31.31080018633954,31.562527929605203,30.749258985327362,31.43343734741211,139400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-09-16,31.549617398943486,32.06597724544871,31.13007363867164,31.56252670288086,290300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-09-17,31.22689218002582,32.892152992402494,30.87189493952131,31.45279884338379,244100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-09-18,30.82672494587789,31.439903615197583,30.23291147222871,30.65890884399414,211800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-09-21,30.794439122893753,31.917523943465827,30.40716985356433,31.56252670288086,228300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-09-22,31.239801575196037,31.646433570427952,30.368442023560565,30.994529724121094,197400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-09-23,30.942903231363186,31.272084441234473,29.529367196230297,29.98763656616211,357600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-09-24,29.781078689806392,29.781078689806392,27.50263974720107,29.35508155822754,402200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-09-25,29.57454378061007,29.626181006075242,27.78019205306859,28.167461395263672,424600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-09-28,28.14809717638932,28.14809717638932,25.437204537968512,25.559839248657227,298000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-09-29,25.50174402405416,25.818015800983265,24.630386975650122,24.694931030273438,416700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-09-30,24.791755352040095,26.205291160172386,24.753027432921982,25.450115203857422,689100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-10-01,25.62437961396742,26.618373752682096,25.62437961396742,26.2956485748291,349600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-10-02,25.966477219931797,27.638194364526495,25.779295955887928,27.618831634521484,286600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-10-05,27.896367223340057,28.277183059840645,27.328370178922697,27.85763931274414,212600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-10-06,27.7543761307568,28.22555477890813,27.664013439631702,27.773738861083984,234700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-10-07,27.883454088302628,28.735448306755973,27.57363823270119,28.31590461730957,277300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-10-08,28.43855390323558,29.284092600966055,28.212644719246075,29.090457916259766,476200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-10-09,29.084001016685917,29.897267580104526,28.967819727312072,29.555179595947266,323000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-10-12,29.600358777633446,29.684268027665553,29.038817561383787,29.367996215820312,174000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-10-13,29.768180520079643,30.065089662737567,28.090009971032636,28.55473518371582,602800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-10-14,28.4966388357079,29.768174569479605,28.025457832481944,29.658449172973633,298400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-10-15,29.75526207508268,29.7746272611299,29.038814208479465,29.30990219116211,129100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-10-16,29.36799572750594,29.748811594768114,29.012998469393285,29.580995559692383,182700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-10-19,29.355090960007267,29.6842721220462,28.683821791557868,29.445453643798828,137100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-10-20,29.33572634824107,29.819814233650337,28.68381995039221,29.187273025512695,163400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-10-21,29.187268176580407,29.187268176580407,27.851186031792384,28.025455474853516,105100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-10-22,27.66400737068106,28.096458001108008,27.12828230196909,27.41873550415039,445500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-10-23,27.502650422949756,27.657557187910108,26.93465320629832,27.46392250061035,187300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-10-26,27.1992827986998,27.373554723542224,26.77328558092883,27.270282745361328,254200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-10-27,27.083097371220195,27.083097371220195,26.082649774018932,26.457012176513672,285400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-10-28,26.55382968525498,27.16700807208558,26.140741813511646,26.560285568237305,331400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-10-29,27.142480362001553,28.135820279512558,26.432014386662836,27.366146087646484,231100,0.775,0.0,WES,Public Utilities,Natural Gas Distribution
2015-10-30,27.267465515334575,28.747605353217462,26.67540857639735,28.372636795043945,195900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-11-02,28.043721466287618,28.885755910209735,28.043721466287618,28.28054428100586,323800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-11-03,28.31342846951075,29.95802813652053,28.023977322062667,29.48438262939453,229000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-11-04,29.556749936142438,29.833041517910452,28.622615877511794,29.050212860107422,184900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-11-05,29.21466858066136,29.602794205061677,28.09634029768926,28.91864013671875,213600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-11-06,28.833122961716093,28.944954536064643,28.056871707492107,28.35289764404297,216400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-11-09,28.267380938519672,28.616035277959554,27.22141541073999,27.326669692993164,88200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-11-10,27.221421373791344,27.47797858614294,26.760932847012818,27.116167068481445,192800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-11-11,27.234572530895182,27.234572530895182,25.22815885285157,25.313678741455078,409200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-11-12,25.201851354518567,25.39262304771554,24.7874114510291,24.978185653686523,192300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-11-13,24.77424838753556,25.800479446043223,23.919057093509096,25.471559524536133,358200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-11-16,25.32025661502215,26.622779200649827,25.32025661502215,26.50436782836914,176200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-11-17,26.451745819241594,26.464902920387548,25.71496572129133,26.26755142211914,241600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-11-18,26.30702175679656,26.866184732875855,25.734699170595462,26.28728485107422,185200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-11-19,25.91231291529702,26.412272637953766,25.10317015017995,26.260967254638672,270600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-11-20,26.234657352461127,26.510948921062685,25.13606335433253,25.168954849243164,234500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-11-23,25.280783317763195,26.043877373401656,24.991334713714,25.24131202697754,301900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-11-24,25.241316817699992,27.300356452814082,25.241316817699992,27.1490535736084,303800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-11-25,27.04379397767976,29.10283320850652,26.62277691656264,28.438413619995117,204900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-11-27,28.306851760684044,28.497625945187266,27.701640221589937,27.793737411499023,81300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-11-30,27.72795307145596,27.73453036636058,26.88591628443899,27.44508171081543,174200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-12-01,27.412190608293706,27.760847502171014,25.64260197542573,26.28728485107422,263300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-12-02,26.024145310957334,26.201762371193606,24.596631534744283,25.853105545043945,410300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-12-03,25.85969231741408,26.168875423104637,24.313766751119093,25.932052612304688,443200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-12-04,25.708387715172226,25.997836404004914,23.866433756995743,24.787410736083984,382500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-12-07,24.175619603976205,24.22166820246504,20.98509540529453,22.50470542907715,575500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-12-08,22.406029935408316,23.517778564124875,21.189024504036166,23.037555694580078,203600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-12-09,23.011241798151154,25.563661578708313,22.379716030629897,24.741361618041992,396400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-12-10,24.675576115512488,25.543927182679628,24.340078835723173,24.741361618041992,379300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-12-11,24.326922477093966,24.326922477093966,21.971856622844623,22.037639617919922,403900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-12-14,21.88633959122588,22.11658261363731,19.93913231722512,20.50487518310547,521100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-12-15,20.998251727871004,21.8073958382187,20.491714653809233,21.577150344848633,479400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-12-16,21.91922357814821,22.202094914106954,21.261383728841338,21.93238067626953,1040700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2015-12-17,21.813971870005027,21.813971870005027,19.715462152410304,19.847030639648438,426600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
