Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2014-02-04,10.291002161635538,10.539701347827515,10.205243483146425,10.411064147949219,243500,0.0,0,GFF,Capital Goods,Building Products
2014-02-05,10.38533350555415,10.522547521041108,10.17951370910647,10.248120307922363,125000,0.0,0,GFF,Capital Goods,Building Products
2014-02-06,10.265271776198059,10.556850213324514,10.222392449940324,10.256695747375488,131900,0.0,0,GFF,Capital Goods,Building Products
2014-02-07,10.265271196576158,10.36818108307091,10.196664605579658,10.316725730895996,213600,0.0,0,GFF,Capital Goods,Building Products
2014-02-10,10.299575889350326,10.462516360608312,10.068027999933243,10.153786659240723,148700,0.0,0,GFF,Capital Goods,Building Products
2014-02-11,10.290998759442331,10.565425131313829,10.290998759442331,10.471091270446777,141900,0.0,0,GFF,Capital Goods,Building Products
2014-02-12,10.556850517731089,10.814124846985756,10.419636506178746,10.488243103027344,117200,0.0,0,GFF,Capital Goods,Building Products
2014-02-13,10.428212236320558,10.702638615848429,10.411060996527628,10.625456809997559,114100,0.0,0,GFF,Capital Goods,Building Products
2014-02-14,10.634035476934317,10.75409746592441,10.49682224257729,10.616884231567383,106400,0.0,0,GFF,Capital Goods,Building Products
2014-02-18,10.66833749333808,10.82270277222018,10.634034188903756,10.805551528930664,89000,0.0,0,GFF,Capital Goods,Building Products
2014-02-19,10.745519136665587,10.857005070206174,10.61688196142541,10.634033203125,110500,0.0,0,GFF,Capital Goods,Building Products
2014-02-20,10.659762738825519,10.762672656552022,10.6340346460024,10.719793319702148,109400,0.0,0,GFF,Capital Goods,Building Products
2014-02-21,10.788398010306173,10.84842858049247,10.651184811105965,10.694064140319824,207800,0.0,0,GFF,Capital Goods,Building Products
2014-02-24,10.6854887008667,10.831277937529942,10.668336641092093,10.6854887008667,140000,0.0,0,GFF,Capital Goods,Building Products
2014-02-25,10.685487780491163,10.754259959591218,10.504960605396262,10.539346694946289,165500,0.03,0,GFF,Capital Goods,Building Products
2014-02-26,10.582329141985843,10.719873495378739,10.539346326593309,10.668293952941895,269700,0.0,0,GFF,Capital Goods,Building Products
2014-02-27,10.651104627106843,10.840227761852613,10.61671852807768,10.754262924194336,123500,0.0,0,GFF,Capital Goods,Building Products
2014-02-28,10.780051184133752,10.866016832774571,10.547945244530233,10.659699440002441,377000,0.0,0,GFF,Capital Goods,Building Products
2014-03-03,10.590927047258559,10.737068155266375,10.45338266791689,10.64250659942627,92700,0.0,0,GFF,Capital Goods,Building Products
2014-03-04,10.797246070570568,10.943386380871706,10.702683680586585,10.840228080749512,312300,0.0,0,GFF,Capital Goods,Building Products
2014-03-05,10.831632531383836,10.977773666381836,10.737070138250234,10.977773666381836,102400,0.0,0,GFF,Capital Goods,Building Products
2014-03-06,11.029351005293679,11.11531665723846,10.91759598569715,10.986368179321289,132000,0.0,0,GFF,Capital Goods,Building Products
2014-03-07,11.063738509432277,11.080931969939957,10.900404733755915,10.977773666381836,118600,0.0,0,GFF,Capital Goods,Building Products
2014-03-10,10.994965553283691,11.003562282948169,10.900403986462221,10.994965553283691,147800,0.0,0,GFF,Capital Goods,Building Products
2014-03-11,11.063736466117422,11.089525832286695,10.582331138421582,10.64250659942627,151800,0.0,0,GFF,Capital Goods,Building Products
2014-03-12,10.556542214916906,10.728472709655762,10.461980647767852,10.728472709655762,113600,0.0,0,GFF,Capital Goods,Building Products
2014-03-13,10.711280764494477,10.745666865671453,10.298646730541448,10.376015663146973,138400,0.0,0,GFF,Capital Goods,Building Products
2014-03-14,10.37601456147495,10.676893529699692,10.367418651965364,10.573735237121582,210500,0.0,0,GFF,Capital Goods,Building Products
2014-03-17,10.659696488205652,10.77145147256076,10.384607800457054,10.470573425292969,154300,0.0,0,GFF,Capital Goods,Building Products
2014-03-18,10.496366746715625,10.737069439350021,10.461980647767852,10.728472709655762,98400,0.0,0,GFF,Capital Goods,Building Products
2014-03-19,10.762857924250946,10.797244017754053,10.616716821905463,10.676892280578613,62100,0.0,0,GFF,Capital Goods,Building Products
2014-03-20,10.694084813193593,10.83163000569467,10.642506083356176,10.702681541442871,93900,0.0,0,GFF,Capital Goods,Building Products
2014-03-21,10.805840550794324,10.857420103944653,10.62531334451195,10.659699440002441,204100,0.0,0,GFF,Capital Goods,Building Products
2014-03-24,10.651101930709228,10.668294565956744,10.496364114336265,10.582329750061035,128600,0.0,0,GFF,Capital Goods,Building Products
2014-03-25,10.633910073341868,10.762858546303098,10.530751786870395,10.659699440002441,97800,0.0,0,GFF,Capital Goods,Building Products
2014-03-26,10.74566497877775,10.74566497877775,10.247066189348796,10.25566291809082,101600,0.0,0,GFF,Capital Goods,Building Products
2014-03-27,10.298644766044143,10.34162758927359,10.083731469726068,10.161100387573242,65400,0.0,0,GFF,Capital Goods,Building Products
2014-03-28,10.15250596637604,10.40180539384018,10.15250596637604,10.195487976074219,88100,0.0,0,GFF,Capital Goods,Building Products
2014-03-31,10.238469970697158,10.376014358105438,10.14390840931127,10.264259338378906,126200,0.0,0,GFF,Capital Goods,Building Products
2014-04-01,10.307243044930479,10.461980903898379,10.247067575255977,10.410401344299316,184200,0.0,0,GFF,Capital Goods,Building Products
2014-04-02,10.401805653169879,10.453384394025326,10.341629362399448,10.3588228225708,124500,0.0,0,GFF,Capital Goods,Building Products
2014-04-03,10.333033336710704,10.53075320749666,10.25566440646253,10.290050506591797,124700,0.0,0,GFF,Capital Goods,Building Products
2014-04-04,10.341628311679429,10.444786602738642,9.989170612269813,10.02355670928955,83700,0.0,0,GFF,Capital Goods,Building Products
2014-04-07,10.0149601948857,10.066539751436235,9.791450969378024,9.971978187561035,158600,0.0,0,GFF,Capital Goods,Building Products
2014-04-08,9.997766987617053,10.143908099735667,9.868818513485175,9.9118013381958,83200,0.0,0,GFF,Capital Goods,Building Products
2014-04-09,9.911802938611274,10.02355797297182,9.808644634546766,10.014961242675781,103700,0.0,0,GFF,Capital Goods,Building Products
2014-04-10,9.997767267491868,10.057942731873766,9.636712841542058,9.714081764221191,100300,0.0,0,GFF,Capital Goods,Building Products
2014-04-11,9.610923307196785,9.757064420871203,9.490571560691619,9.524957656860352,248900,0.0,0,GFF,Capital Goods,Building Products
2014-04-14,9.63671236231421,9.671098457369467,9.46478188703792,9.533554077148438,95900,0.0,0,GFF,Capital Goods,Building Products
2014-04-15,9.585132809816736,9.722678009866941,9.292851411761632,9.533554077148438,138600,0.0,0,GFF,Capital Goods,Building Products
2014-04-16,9.61092343105991,9.653905436952865,9.499168412113955,9.593729972839355,42900,0.0,0,GFF,Capital Goods,Building Products
2014-04-17,9.550745043264822,9.653903310376643,9.516358954227549,9.57653522491455,65900,0.0,0,GFF,Capital Goods,Building Products
2014-04-21,9.585132598876953,9.645308878771237,9.50776450157714,9.585132598876953,53400,0.0,0,GFF,Capital Goods,Building Products
2014-04-22,9.567940375532205,9.6367125671042,9.473378817078009,9.55074691772461,54100,0.0,0,GFF,Capital Goods,Building Products
2014-04-23,9.516360464198188,9.585132653184889,9.421798909298765,9.43899154663086,102900,0.0,0,GFF,Capital Goods,Building Products
2014-04-24,9.516359739947658,9.542149923726758,9.413201464318554,9.481973648071289,95700,0.0,0,GFF,Capital Goods,Building Products
2014-04-25,9.447588672391065,9.473378859217176,9.232675367815313,9.310044288635254,159200,0.0,0,GFF,Capital Goods,Building Products
2014-04-28,9.310043618218009,9.430395355252399,9.103727057441171,9.20688533782959,180800,0.0,0,GFF,Capital Goods,Building Products
2014-04-29,9.241272032085282,9.267061398901719,9.077938282475595,9.095130920410156,74400,0.0,0,GFF,Capital Goods,Building Products
2014-04-30,9.052148018577745,9.155306304792315,8.983375827768029,9.146710395812988,248200,0.0,0,GFF,Capital Goods,Building Products
2014-05-01,9.112324146106817,9.232675068071293,9.009165041809883,9.05214786529541,309700,0.0,0,GFF,Capital Goods,Building Products
2014-05-02,9.086532189398508,10.014957388512592,9.086532189398508,9.920395851135254,371800,0.0,0,GFF,Capital Goods,Building Products
2014-05-05,9.791450199977458,9.90320521386434,9.533554077148438,9.533554077148438,144600,0.0,0,GFF,Capital Goods,Building Products
2014-05-06,9.533552821855462,9.645307821027446,9.370218276977539,9.370218276977539,213700,0.0,0,GFF,Capital Goods,Building Products
2014-05-07,9.361622495106394,9.610921859741211,9.241270766726833,9.610921859741211,233100,0.0,0,GFF,Capital Goods,Building Products
2014-05-08,9.567941021170911,9.78285433929291,9.550747562203112,9.559344291687012,272700,0.0,0,GFF,Capital Goods,Building Products
2014-05-09,9.5507473880731,9.808643529083366,9.524958019920843,9.731274604797363,161700,0.0,0,GFF,Capital Goods,Building Products
2014-05-12,9.800046244946323,10.014959546983121,9.757064240402311,9.963380813598633,279600,0.0,0,GFF,Capital Goods,Building Products
2014-05-13,9.946184354416042,10.066536062376118,9.886008910350474,9.89460563659668,191500,0.0,0,GFF,Capital Goods,Building Products
2014-05-14,9.86022327725425,9.868819186919595,9.602327131221214,9.653905868530273,135600,0.0,0,GFF,Capital Goods,Building Products
2014-05-15,9.576535532118815,9.636710984907145,9.413200989080407,9.567938804626465,115100,0.0,0,GFF,Capital Goods,Building Products
2014-05-16,9.542149543762207,9.576535634269334,9.37881499898155,9.542149543762207,100500,0.0,0,GFF,Capital Goods,Building Products
2014-05-19,9.49057069204814,9.782852892645261,9.49057069204814,9.739870071411133,91900,0.0,0,GFF,Capital Goods,Building Products
2014-05-20,9.696888119877563,9.696888119877563,9.404605893066051,9.43039608001709,147100,0.0,0,GFF,Capital Goods,Building Products
2014-05-21,9.464875140500887,9.551076521564028,9.283853720007425,9.482115745544434,153900,0.03,0,GFF,Capital Goods,Building Products
2014-05-22,9.482115779145483,9.645897417253076,9.482115779145483,9.59417724609375,80100,0.0,0,GFF,Capital Goods,Building Products
2014-05-23,9.620038129749554,10.094144122454013,9.594178042024547,10.068284034729004,297800,0.0,0,GFF,Capital Goods,Building Products
2014-05-27,10.102764263806174,10.413087777764883,10.085523657547569,10.309646606445312,221300,0.0,0,GFF,Capital Goods,Building Products
2014-05-28,10.275163977637025,10.352745044745578,10.206203211779904,10.232063293457031,165500,0.0,0,GFF,Capital Goods,Building Products
2014-05-29,10.275166488406015,10.361367877829581,10.137244922990208,10.163105010986328,98600,0.0,0,GFF,Capital Goods,Building Products
2014-05-30,10.20620542376422,10.232065511045988,10.076903343200684,10.076903343200684,138000,0.0,0,GFF,Capital Goods,Building Products
2014-06-02,10.068282290423861,10.094142373668674,9.809678991744054,9.818299293518066,103900,0.0,0,GFF,Capital Goods,Building Products
2014-06-03,9.757958627760754,9.878640394089807,9.542456002079978,9.620037078857422,109400,0.0,0,GFF,Capital Goods,Building Products
2014-06-04,9.56831777612295,9.65451834096025,9.542456866802143,9.63727855682373,99100,0.0,0,GFF,Capital Goods,Building Products
2014-06-05,9.637278712758603,10.085523794566459,9.637278712758603,9.956222534179688,146100,0.0,0,GFF,Capital Goods,Building Products
2014-06-06,10.007940490076395,10.464806595890384,10.007940490076395,10.456186294555664,335700,0.0,0,GFF,Capital Goods,Building Products
2014-06-09,10.53376916097813,10.818232576976497,10.395847604382233,10.809612274169922,445900,0.0,0,GFF,Capital Goods,Building Products
2014-06-10,10.757893392900412,10.818234702323744,10.66307250963158,10.792374610900879,132600,0.0,0,GFF,Capital Goods,Building Products
2014-06-11,10.792371373283395,10.800990853120258,10.456186997328587,10.482047080993652,117700,0.0,0,GFF,Capital Goods,Building Products
2014-06-12,10.490668305295248,10.499288607967285,10.318266362241046,10.369986534118652,124300,0.0,0,GFF,Capital Goods,Building Products
2014-06-13,10.421705494099776,10.45618587598118,10.318264348455559,10.395845413208008,90300,0.0,0,GFF,Capital Goods,Building Products
2014-06-16,10.421707853013205,10.456188242699113,10.257925385447138,10.4475679397583,293300,0.0,0,GFF,Capital Goods,Building Products
2014-06-17,10.404465764395232,10.77513051725346,10.38722598304778,10.628588676452637,215400,0.0,0,GFF,Capital Goods,Building Products
2014-06-18,10.611352661058405,10.637212753295898,10.456190463478412,10.637212753295898,108900,0.0,0,GFF,Capital Goods,Building Products
2014-06-19,10.663070892401313,10.766512064481706,10.58548980782168,10.645831108093262,99600,0.0,0,GFF,Capital Goods,Building Products
2014-06-20,10.525148020280598,10.697549952300815,10.404466256827819,10.576869010925293,394000,0.0,0,GFF,Capital Goods,Building Products
2014-06-23,10.576871258903129,10.628591438463024,10.447569165848527,10.533770561218262,281900,0.0,0,GFF,Capital Goods,Building Products
2014-06-24,10.473426075147922,10.792370647915114,10.438945691886223,10.456186294555664,151800,0.0,0,GFF,Capital Goods,Building Products
2014-06-25,10.438949853935075,10.637212753295898,10.438949853935075,10.637212753295898,226400,0.0,0,GFF,Capital Goods,Building Products
2014-06-26,10.637211142826445,10.688931319471022,10.57687066271531,10.602730751037598,94400,0.0,0,GFF,Capital Goods,Building Products
2014-06-27,10.525147522136269,10.749270434193674,10.525147522136269,10.628588676452637,645200,0.0,0,GFF,Capital Goods,Building Products
2014-06-30,10.602729949557249,10.73203120347195,10.525148868377498,10.68893051147461,131300,0.0,0,GFF,Capital Goods,Building Products
2014-07-01,10.697552905554563,10.904435281092459,10.697552905554563,10.792374610900879,167600,0.0,0,GFF,Capital Goods,Building Products
2014-07-02,10.740651171076172,10.852712637940945,10.671690394863587,10.732030868530273,155300,0.0,0,GFF,Capital Goods,Building Products
2014-07-03,10.714792456294118,11.007876203731408,10.714792456294118,10.904434204101562,65600,0.0,0,GFF,Capital Goods,Building Products
2014-07-07,10.904432436113552,10.904432436113552,10.542387962341309,10.542387962341309,119400,0.0,0,GFF,Capital Goods,Building Products
2014-07-08,10.516530127905463,10.516530127905463,10.171726184857066,10.180346488952637,504500,0.0,0,GFF,Capital Goods,Building Products
2014-07-09,10.24068672439286,10.301027207439368,9.956223272777288,9.97346305847168,343400,0.0,0,GFF,Capital Goods,Building Products
2014-07-10,9.775200132707134,10.120004036721863,9.663138658383009,10.076903343200684,178400,0.0,0,GFF,Capital Goods,Building Products
2014-07-11,10.01656401442078,10.051044408777166,9.930363439568538,9.947603225708008,61600,0.0,0,GFF,Capital Goods,Building Products
2014-07-14,10.051045067524468,10.059665372197902,9.93898357300232,9.982084274291992,56600,0.0,0,GFF,Capital Goods,Building Products
2014-07-15,9.973460695714328,9.973460695714328,9.766578383928424,9.801058769226074,95500,0.0,0,GFF,Capital Goods,Building Products
2014-07-16,9.878639841665096,9.887260143508817,9.732097998630772,9.801058769226074,88200,0.0,0,GFF,Capital Goods,Building Products
2014-07-17,9.697617779872258,9.714858383855775,9.421774692753942,9.430394172668457,170700,0.0,0,GFF,Capital Goods,Building Products
2014-07-18,9.413155608507516,9.663138644067185,9.413155608507516,9.63727855682373,105900,0.0,0,GFF,Capital Goods,Building Products
2014-07-21,9.594177863366404,9.671758947174121,9.516596779558688,9.63727855682373,82000,0.0,0,GFF,Capital Goods,Building Products
2014-07-22,9.663138378336352,9.844160628217232,9.663138378336352,9.783820152282715,68100,0.0,0,GFF,Capital Goods,Building Products
2014-07-23,9.80106027323812,9.88726166074881,9.73209949206051,9.74071979522705,80100,0.0,0,GFF,Capital Goods,Building Products
2014-07-24,9.792439833182758,9.818300742320869,9.516596712328337,9.53383731842041,87600,0.0,0,GFF,Capital Goods,Building Products
2014-07-25,9.499357904564024,9.499357904564024,9.352816026030645,9.413156509399414,110600,0.0,0,GFF,Capital Goods,Building Products
2014-07-28,9.404535483150589,9.430395570882812,9.214892921600434,9.27523422241211,112100,0.0,0,GFF,Capital Goods,Building Products
2014-07-29,9.28385617499933,9.473497948162803,9.28385617499933,9.301095962524414,118100,0.0,0,GFF,Capital Goods,Building Products
2014-07-30,9.404534813913813,9.551076670763944,9.232132871171691,9.240753173828125,108200,0.0,0,GFF,Capital Goods,Building Products
2014-07-31,9.249372321499122,9.542456024650564,9.240752841230233,9.283853530883789,241400,0.0,0,GFF,Capital Goods,Building Products
2014-08-01,9.292474261993597,9.525217524205523,8.990771037961613,9.016631126403809,242400,0.0,0,GFF,Capital Goods,Building Products
2014-08-04,9.0855923586823,9.439016599117824,9.076972054750353,9.413156509399414,230100,0.0,0,GFF,Capital Goods,Building Products
2014-08-05,9.326951288318051,9.663135605064257,9.301091209207447,9.645895004272461,348700,0.0,0,GFF,Capital Goods,Building Products
2014-08-06,9.5596981826056,9.87002171879356,9.551077878858802,9.775200843811035,155900,0.0,0,GFF,Capital Goods,Building Products
2014-08-07,9.83554033679913,9.938981505126169,9.620037697265136,9.663138389587402,162200,0.0,0,GFF,Capital Goods,Building Products
2014-08-08,9.645898753841326,9.801060932974012,9.645898753841326,9.775200843811035,239000,0.0,0,GFF,Capital Goods,Building Products
2014-08-11,9.775201171598344,10.059664628162109,9.766580867562485,9.96484375,167600,0.0,0,GFF,Capital Goods,Building Products
2014-08-12,9.913121264049266,10.05966312241444,9.86140026965325,9.904500961303711,102200,0.0,0,GFF,Capital Goods,Building Products
2014-08-13,9.913121505831965,10.05966336777132,9.913121505831965,9.999322891235352,123900,0.0,0,GFF,Capital Goods,Building Products
2014-08-14,10.033804649018476,10.206206621253683,10.01656404075623,10.17172622680664,197500,0.0,0,GFF,Capital Goods,Building Products
2014-08-15,10.29240665869506,10.31826756973755,10.076903999138755,10.111384391784668,257900,0.0,0,GFF,Capital Goods,Building Products
2014-08-18,10.188963637776691,10.344125787656257,10.188963637776691,10.335505485534668,144700,0.0,0,GFF,Capital Goods,Building Products
2014-08-19,10.326863849208465,10.577473905286451,10.326863849208465,10.516982078552246,161100,0.03,0,GFF,Capital Goods,Building Products
2014-08-20,10.45649092931468,10.59475844174539,10.370073321975797,10.473773956298828,144300,0.0,0,GFF,Capital Goods,Building Products
2014-08-21,10.491056459082982,10.681173852171106,10.326863191069547,10.594757080078125,140300,0.0,0,GFF,Capital Goods,Building Products
2014-08-22,10.603401182589012,10.715742926972238,10.542908523144837,10.637968063354492,123500,0.0,0,GFF,Capital Goods,Building Products
2014-08-25,10.629324365015323,10.733024990022875,10.568831715656438,10.577473640441895,98700,0.0,0,GFF,Capital Goods,Building Products
2014-08-26,10.56883361370154,10.750309946090717,10.56883361370154,10.715743064880371,108700,0.0,0,GFF,Capital Goods,Building Products
2014-08-27,10.76759269812499,10.845368378933063,10.707100868225098,10.707100868225098,98500,0.0,0,GFF,Capital Goods,Building Products
2014-08-28,10.663893017893741,10.72438485319847,10.612042284675798,10.637968063354492,96000,0.0,0,GFF,Capital Goods,Building Products
2014-08-29,10.646606332933091,10.819441514917486,10.637965233145254,10.776232719421387,136100,0.0,0,GFF,Capital Goods,Building Products
2014-09-02,10.845369340458406,10.888578147420283,10.715742919572781,10.810802459716797,120200,0.0,0,GFF,Capital Goods,Building Products
2014-09-03,10.845370026430682,10.93178682168087,10.784877363202103,10.80216121673584,139200,0.0,0,GFF,Capital Goods,Building Products
2014-09-04,10.862650456899843,10.983634930271567,10.79351670758437,10.845367431640625,97200,0.0,0,GFF,Capital Goods,Building Products
2014-09-05,10.784876681056003,10.854011266678672,10.733026772013309,10.810802459716797,86400,0.0,0,GFF,Capital Goods,Building Products
2014-09-08,10.707102494718782,10.871294982591788,10.646609831490204,10.80216121673584,105500,0.0,0,GFF,Capital Goods,Building Products
2014-09-09,10.758951186064596,10.767593111850736,10.586116791038782,10.620683670043945,98600,0.0,0,GFF,Capital Goods,Building Products
2014-09-10,10.663893159016641,10.724384995121902,10.568833617548997,10.64660930633545,90600,0.0,0,GFF,Capital Goods,Building Products
2014-09-11,10.551551113055318,10.80216122040309,10.551551113055318,10.767594337463379,107300,0.0,0,GFF,Capital Goods,Building Products
2014-09-12,10.767592420163544,10.802159296948204,10.6206829877939,10.629324913024902,86400,0.0,0,GFF,Capital Goods,Building Products
2014-09-15,10.629325319853066,10.67253412352251,10.378715247537562,10.473773956298828,85000,0.0,0,GFF,Capital Goods,Building Products
2014-09-16,10.45649052168722,10.568832253053195,10.37007291771717,10.52562427520752,77100,0.0,0,GFF,Capital Goods,Building Products
2014-09-17,10.577475812231166,10.707102238210252,10.508342048031444,10.655251502990723,95600,0.0,0,GFF,Capital Goods,Building Products
2014-09-18,10.70710086662446,10.70710086662446,10.59475830815619,10.672533988952637,118700,0.0,0,GFF,Capital Goods,Building Products
2014-09-19,10.767598249516617,10.784881285195947,10.482421155619402,10.560196876525879,338100,0.0,0,GFF,Capital Goods,Building Products
2014-09-22,10.491059314688165,10.516984270958753,10.352790958252857,10.387358665466309,86300,0.0,0,GFF,Capital Goods,Building Products
2014-09-23,10.37007277538342,10.456490378167352,10.335505899097717,10.352788925170898,94000,0.0,0,GFF,Capital Goods,Building Products
2014-09-24,10.39600233887646,10.491061908940994,10.318226626692645,10.447853088378906,137500,0.0,0,GFF,Capital Goods,Building Products
2014-09-25,10.3700742761876,10.430566112407401,10.257731705965499,10.30094051361084,109500,0.0,0,GFF,Capital Goods,Building Products
2014-09-26,10.309580947918272,10.352788925170898,10.249088296313785,10.352788925170898,199000,0.0,0,GFF,Capital Goods,Building Products
2014-09-29,10.17131655512515,10.249091432462034,10.145390771873265,10.188599586486816,163600,0.0,0,GFF,Capital Goods,Building Products
2014-09-30,10.23180352324191,10.24044544687263,9.81700025449846,9.842926025390625,256100,0.0,0,GFF,Capital Goods,Building Products
2014-10-01,9.782434320838979,9.94662758898834,9.730584422368121,9.77379322052002,222700,0.0,0,GFF,Capital Goods,Building Products
2014-10-02,9.79971981048584,9.93798732841011,9.713302199713466,9.79971981048584,264200,0.0,0,GFF,Capital Goods,Building Products
2014-10-03,9.937984712910966,9.972551583294653,9.81700025449846,9.842926025390625,107600,0.0,0,GFF,Capital Goods,Building Products
2014-10-06,9.73922620563258,9.894776722929345,9.696017408107096,9.704658508300781,193900,0.0,0,GFF,Capital Goods,Building Products
2014-10-07,9.609601981366271,9.72194455062579,9.445409502688172,9.471334457397461,201800,0.0,0,GFF,Capital Goods,Building Products
2014-10-08,9.419486709306113,9.860215199748326,9.376278712475857,9.825648307800293,155900,0.0,0,GFF,Capital Goods,Building Products
2014-10-09,9.799720670280609,9.85157058198164,9.410843035964923,9.41948413848877,121000,0.0,0,GFF,Capital Goods,Building Products
2014-10-10,9.35034915260536,9.609601149678983,9.23800659306881,9.272573471069336,202900,0.0,0,GFF,Capital Goods,Building Products
2014-10-13,9.238006862664971,9.471333914082315,9.194798882007897,9.246648788452148,208500,0.0,0,GFF,Capital Goods,Building Products
2014-10-14,9.333066940307617,9.471334464378337,9.255291251982973,9.333066940307617,257700,0.0,0,GFF,Capital Goods,Building Products
2014-10-15,9.125666052342636,9.471334877600526,9.108382199009998,9.384917259216309,273300,0.0,0,GFF,Capital Goods,Building Products
2014-10-16,9.177516753946582,9.661453975098333,9.177516753946582,9.410843849182129,336600,0.0,0,GFF,Capital Goods,Building Products
2014-10-17,9.540466558989285,9.583675358744479,9.350348334550018,9.376274108886719,319600,0.0,0,GFF,Capital Goods,Building Products
2014-10-20,9.289856924463855,9.644167614836926,9.289856924463855,9.462691307067871,266200,0.0,0,GFF,Capital Goods,Building Products
2014-10-21,9.575033463903653,9.652809138878318,9.497257788928986,9.618242263793945,292900,0.0,0,GFF,Capital Goods,Building Products
2014-10-22,9.661452434484314,9.886136742342064,9.618243628463407,9.670093536376953,263800,0.0,0,GFF,Capital Goods,Building Products
2014-10-23,9.817004449597235,10.06761457300695,9.765154533934288,9.963913917541504,134000,0.0,0,GFF,Capital Goods,Building Products
2014-10-24,9.998480656891122,10.050331395937492,9.912063857333221,9.989839553833008,80300,0.0,0,GFF,Capital Goods,Building Products
2014-10-27,9.87749454042609,9.903419491495688,9.730585110799469,9.868852615356445,118300,0.0,0,GFF,Capital Goods,Building Products
2014-10-28,9.912062372211457,10.249089241027832,9.912062372211457,10.249089241027832,222400,0.0,0,GFF,Capital Goods,Building Products
2014-10-29,10.23180866241455,10.413285029114592,10.154032958951731,10.23180866241455,183800,0.0,0,GFF,Capital Goods,Building Products
2014-10-30,10.145390322335723,10.447851187089093,10.11946536437215,10.413284301757812,162700,0.0,0,GFF,Capital Goods,Building Products
2014-10-31,10.655250549049107,10.681175502268129,10.456491200804273,10.620683670043945,276300,0.0,0,GFF,Capital Goods,Building Products
2014-11-03,10.620682992733329,10.741667473605583,10.586116115932594,10.698458671569824,133200,0.0,0,GFF,Capital Goods,Building Products
2014-11-04,10.603401322911381,10.776235729026023,10.603401322911381,10.64660930633545,117000,0.0,0,GFF,Capital Goods,Building Products
2014-11-05,10.802157667063357,10.81079959099042,10.681173204502125,10.776232719421387,257700,0.0,0,GFF,Capital Goods,Building Products
2014-11-06,10.80215863228363,10.897217331557577,10.64660728425417,10.845367431640625,195000,0.0,0,GFF,Capital Goods,Building Products
2014-11-07,10.810803143502707,10.862653055824921,10.73302745087989,10.80216121673584,115800,0.0,0,GFF,Capital Goods,Building Products
2014-11-10,10.854009360943614,10.90585926088256,10.750307912787122,10.879934310913086,106000,0.0,0,GFF,Capital Goods,Building Products
2014-11-11,10.905861865519764,10.949070675214607,10.767594333807864,10.80216121673584,144600,0.0,0,GFF,Capital Goods,Building Products
2014-11-12,10.741669098084289,10.966353419198748,10.741669098084289,10.93178653717041,105700,0.0,0,GFF,Capital Goods,Building Products
2014-11-13,10.79351901178671,11.035488010185743,10.79351901178671,10.89721965789795,113700,0.0,0,GFF,Capital Goods,Building Products
2014-11-14,10.888577603348763,11.026845119406369,10.879935677560312,11.000919342041016,128900,0.0,0,GFF,Capital Goods,Building Products
2014-11-17,10.949069707960296,11.009561541705455,10.715742650704243,10.836727142333984,94600,0.0,0,GFF,Capital Goods,Building Products
2014-11-18,10.879935946416191,10.98363658602196,10.819444112681017,10.940427780151367,126700,0.0,0,GFF,Capital Goods,Building Products
2014-11-19,10.983635611210739,10.983635611210739,10.568832265462548,10.698458671569824,177900,0.0,0,GFF,Capital Goods,Building Products
2014-11-20,10.586116655709505,10.91450241413028,10.577474730033838,10.888577461242676,85000,0.0,0,GFF,Capital Goods,Building Products
2014-11-21,11.026845393712314,11.026845393712314,10.784876410452831,10.836727142333984,154400,0.0,0,GFF,Capital Goods,Building Products
2014-11-24,10.819443437746228,11.000918927631014,10.79351766135751,10.949069023132324,97300,0.0,0,GFF,Capital Goods,Building Products
2014-11-25,11.000918242457931,11.070052817715878,10.897217615779994,10.957710266113281,58100,0.0,0,GFF,Capital Goods,Building Products
2014-11-26,10.914501469316185,11.009560171101576,10.83672579324663,10.992277145385742,115000,0.0,0,GFF,Capital Goods,Building Products
2014-11-28,11.018203191767975,11.018203191767975,10.741668159699193,10.758951187133789,48500,0.0,0,GFF,Capital Goods,Building Products
2014-12-01,10.70693462162655,10.784960168914163,10.611568685837563,10.654916763305664,92700,0.04,0,GFF,Capital Goods,Building Products
2014-12-02,10.715602890749086,10.96702073183864,10.611568007552968,10.906333923339844,74700,0.0,0,GFF,Capital Goods,Building Products
2014-12-03,10.94101333618164,11.071057573567352,10.84564822353546,10.94101333618164,78700,0.0,0,GFF,Capital Goods,Building Products
2014-12-04,10.93234355499676,11.027709494438781,10.802300144406889,10.94101333618164,103200,0.0,0,GFF,Capital Goods,Building Products
2014-12-05,10.967019471593751,11.123072191853435,10.915002449370965,11.02770709991455,87500,0.0,0,GFF,Capital Goods,Building Products
2014-12-08,10.949684092299217,11.045049213436474,10.698266203122893,10.750283241271973,93300,0.0,0,GFF,Capital Goods,Building Products
2014-12-09,10.585560055672342,11.06238724907657,10.51620346319127,11.036377906799316,147700,0.0,0,GFF,Capital Goods,Building Products
2014-12-10,11.01903897183736,11.01903897183736,10.53354200649657,10.602898597717285,155300,0.0,0,GFF,Capital Goods,Building Products
2014-12-11,10.698263863720205,10.967020431244919,10.611567716701806,10.637577056884766,127400,0.0,0,GFF,Capital Goods,Building Products
2014-12-12,10.4728566643929,10.62023964810207,10.386160499812481,10.490196228027344,173300,0.0,0,GFF,Capital Goods,Building Products
