Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-11-12,78.1016286550643,78.27549509194263,75.85969830616487,76.45449829101562,4579200,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-11-13,76.1525291676421,77.71730630350868,75.85512565628599,77.53429412841797,4713200,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-11-14,77.54802533280396,77.81797075421024,76.84341374637533,77.63037872314453,3690600,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-11-15,77.90947912729649,78.76049909304577,76.81139200183122,78.41277313232422,4322400,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-11-18,78.46766949076192,78.7879442964716,76.62379420060425,77.10420989990234,3032000,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-11-19,76.92121068561366,77.53888917081112,75.79109237839509,76.81597900390625,3115400,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-11-20,77.25518975480497,77.67154346657259,76.04729134540354,76.37213897705078,3010600,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-11-21,76.92120459547975,77.76307892689165,76.77479622140926,77.4656753540039,3079200,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-11-22,77.87286148086068,77.96894740349441,76.5688841233252,77.84998321533203,2536600,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-11-25,77.47026397796465,77.49313527107503,75.80024767422347,77.41078186035156,3777800,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-11-26,77.48397905272476,78.45852918831478,76.72903798265558,77.41534423828125,3180400,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-11-27,77.29179276513368,77.63952567137318,75.73159547378124,76.14794921875,3360200,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-11-29,76.17999676791105,76.4590949332264,75.12308621807588,75.49369049072266,2248400,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-12-02,75.95122800884826,76.20287504011102,74.63809756589772,75.49369049072266,3034400,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-12-03,75.24203196972188,76.28521679323255,74.03871322820139,75.71329498291016,4163800,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-12-04,75.76822218608525,77.3741764968577,75.72246563782522,76.46825408935547,3751400,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-12-05,75.64925135240092,76.7473455816055,75.10936043368005,75.66755676269531,4473800,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-12-06,76.38588229013997,76.45451710227904,73.15566873915317,73.22429656982422,7343200,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-12-09,73.62692640547286,73.77791460336748,71.51767845910393,72.35497283935547,8547400,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-12-10,72.48765412063563,74.09361502206268,72.35497133332073,72.89028930664062,4554400,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-12-11,72.67983952178106,72.81252233379676,71.38042762907916,71.49481201171875,4240000,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-12-12,71.57258411063404,72.89487412016544,71.48565785451642,72.45563507080078,3813000,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-12-13,72.13994329185532,72.90860999152703,71.60005234427979,72.75762176513672,4488600,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-12-16,72.90400935024566,74.10733497453626,72.90400935024566,73.08702850341797,4120200,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-12-17,73.4438919856261,73.4438919856261,72.06670019508134,73.04582977294922,3471800,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-12-18,73.04128966109258,74.29494498347012,72.44191662489614,74.12107849121094,5965400,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-12-19,73.97009473246801,75.9100564541709,73.74589882005823,75.64468383789062,5073600,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-12-20,76.00611587558281,77.47024124134218,75.69956663429875,77.10420989990234,6265800,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-12-23,77.44278976140191,77.70816233212939,76.33097705893445,76.69242858886719,3028000,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-12-24,76.78394175750324,76.98983222322184,76.05645187247814,76.9852523803711,978200,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-12-26,77.07675244583265,77.57088668753863,76.71529399504166,76.87543487548828,1772200,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-12-27,76.93035872262381,77.54345732697216,76.71988839051319,77.39704895019531,1685200,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-12-30,77.30095685060974,78.01014135008595,76.04272876431803,76.56890106201172,2811400,0.0,0.0,EOG,Energy,Oil & Gas Production
2013-12-31,76.56430686146066,77.25519280378894,76.16625155742075,76.79307556152344,2109800,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-01-02,76.21200723450359,76.84798393428032,75.06358390494134,75.50282287597656,2943400,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-01-03,75.83682905742297,76.24860995202575,74.94920532577949,75.2923583984375,2693800,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-01-06,75.38844114409105,75.64466097714434,74.2766216053108,75.0452880859375,3649200,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-01-07,75.52569484217769,76.36756190318353,74.90344375763729,76.3401107788086,3286800,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-01-08,75.960364284723,76.78850589637845,75.51655242961479,76.30809020996094,2857800,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-01-09,76.59636741164029,77.27352107052822,75.7133162580061,76.40877532958984,3539400,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-01-10,76.6192113418327,76.91203498048155,75.94663084687157,76.32180786132812,2949800,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-01-13,76.5963415513889,76.98982401386974,74.56487427911426,74.78907012939453,2672600,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-01-14,75.06359183260851,77.20029085509596,74.866854083089,77.14081573486328,3221800,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-01-15,77.62084811535765,79.3705885388503,77.59335935341683,78.03308868408203,4088800,0.094,0.0,EOG,Energy,Oil & Gas Production
2014-01-16,77.91400146484375,78.40410940347914,77.27272979252889,77.91400146484375,3342400,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-01-17,78.30791916602647,78.72932264881435,77.37349697393383,77.3918228149414,3325800,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-01-21,77.48342793431597,78.12011459312983,77.01621685706992,77.51548767089844,3195000,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-01-22,77.95979360371278,78.92169751283214,77.52464925978168,78.6560287475586,3588600,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-01-23,77.7674392204152,78.66521695682816,77.05746296298969,77.48802947998047,4482800,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-01-24,76.97500800725955,77.42847129101001,75.63292303178103,75.82072448730469,5645400,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-01-27,75.65583069136758,75.80240949023836,73.8648603072631,74.24962615966797,3806000,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-01-28,74.83591476087007,76.72307104799465,74.33663692698832,76.59481811523438,3292600,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-01-29,75.9993639137348,76.10929800858513,74.90920685490241,75.41764068603516,3280400,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-01-30,75.6237614450761,76.723074341428,75.4176341614068,76.09555053710938,2263000,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-01-31,75.42679066024864,76.76887542111058,74.74429637674109,75.68788146972656,2639600,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-02-03,75.39932839569501,76.4299370358826,73.974797951243,74.08473205566406,4528800,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-02-04,74.51069928924782,77.40556724610138,74.43283193455066,77.21776580810547,6576800,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-02-05,76.99790792136922,77.73078087356545,76.38870295525078,76.71849822998047,4293000,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-02-06,76.81008805903038,79.60417731373381,76.81008805903038,79.3568344116211,5142200,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-02-07,80.05308335662421,81.01956530783865,79.30646257751118,80.84550476074219,4170600,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-02-10,80.96460216078121,80.96460216078121,79.27441007261939,79.79199981689453,3538200,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-02-11,79.83783259405602,80.71270666152373,79.49887428282541,80.0347900390625,3298800,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-02-12,80.50199005377218,81.02874281176184,79.92485170238035,80.2088394165039,2585000,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-02-13,79.50802253720155,80.96003476902939,79.05913717270332,80.37373352050781,3432600,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-02-14,80.48365312303181,81.1890442829943,80.10805024033294,81.05621337890625,2337600,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-02-18,81.58755245850347,82.56777543879963,81.53716687118285,82.41204071044922,3654600,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-02-19,82.01355159876502,83.18615415830672,81.71581600263505,81.92652130126953,3835000,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-02-20,82.00895495190917,83.39226261289089,81.60129229222476,82.4624252319336,4512000,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-02-21,82.66395709885211,82.89298119299438,81.50509574163307,81.53257751464844,5410800,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-02-24,81.72953386442151,83.19070868516053,81.08826920450186,82.63188934326172,7053200,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-02-25,83.75412347937464,84.7984729074296,82.10514701967654,84.28087615966797,7461200,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-02-26,84.1022289405094,86.30086166330304,83.76785571683422,85.39850616455078,7214400,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-02-27,85.38477788470013,85.95275325437622,84.50532606358658,85.87030792236328,3779600,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-02-28,85.98480823129424,87.52385045513505,85.70539855112709,86.76348876953125,5076400,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-03-03,86.59402948897052,87.94527052893241,86.39706509243211,86.7039566040039,5608400,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-03-04,87.2444425109022,88.36665921974301,87.18031604151876,87.74371337890625,4265400,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-03-05,87.96358555085948,88.50408613684218,87.05207397854856,87.25361633300781,3900800,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-03-06,87.3589671080031,88.0414615503004,86.72228028866985,87.51470184326172,3450600,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-03-07,87.7253954986977,87.9223528749663,86.20467208036838,86.99251556396484,3917200,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-03-10,86.9925244064926,86.9925244064926,85.70998788497465,86.59402465820312,2759200,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-03-11,86.95588365870043,87.10704042957012,84.88551046868047,85.01376342773438,4103200,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-03-12,84.09767145588559,85.39394200636029,83.20905662735986,84.7984848022461,4087600,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-03-13,85.31146478031965,85.4946812378352,83.25941110125426,83.78158569335938,3763800,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-03-14,83.80908288702311,85.29316162735965,83.77701615696353,85.1832275390625,3178400,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-03-17,85.47181031801168,86.11307510286011,85.19697855921267,85.7603759765625,2722400,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-03-18,85.83824734001571,87.26736276733226,85.73747615638243,86.64441680908203,3166000,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-03-19,86.73144018332643,86.77266284899781,85.21071661656158,85.89778900146484,3165000,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-03-20,85.93900695711123,87.28566987599747,85.22903778969824,87.1803207397461,4022400,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-03-21,87.90403233266754,88.47659258653162,86.74517093798751,87.78035736083984,5331800,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-03-24,88.05978001631466,88.38957533026314,86.32378014614476,86.84595489501953,3461600,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-03-25,87.56966836176267,88.38957871142651,87.44141540023908,87.7483139038086,3816400,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-03-26,88.19717797378357,89.46597338242715,87.89944246485797,88.00021362304688,4117200,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-03-27,88.078083508846,89.50261366140315,87.95441552963256,88.61400604248047,3528200,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-03-28,89.07664123803784,91.06915386535243,88.91174359309275,90.30879211425781,4051000,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-03-31,90.90882071995512,91.38060977519247,89.34229681966306,89.85530853271484,8285600,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-04-01,91.04165727099998,91.93943481388786,90.0156337811405,90.67522430419922,3422900,0.0,2.0,EOG,Energy,Oil & Gas Production
2014-04-02,90.02477937574805,91.10577327791137,89.79575530316481,90.79430389404297,2858000,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-04-03,90.99586914335794,92.98379691726984,90.93174266643373,92.20511627197266,5219000,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-04-04,94.05565358527238,94.6327990228065,90.64777248669188,91.39897155761719,4028600,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-04-07,91.35315452006252,91.59134159422871,89.27361131383688,89.71334075927734,3146300,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-04-08,89.57590935926297,91.22488575754036,89.35604816924638,90.4278793334961,3293600,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-04-09,90.63858729263411,90.84928556747828,89.7682914495597,90.64774322509766,3826700,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-04-10,90.35459433362813,91.60048611973525,89.37437136845311,89.87822723388672,4706000,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-04-11,89.4751244961201,91.0966188711191,89.3835162634064,90.35457611083984,4581500,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-04-14,91.28562037997413,91.81763232486237,90.5518173163196,91.68921661376953,3427800,0.125,0.0,EOG,Energy,Oil & Gas Production
2014-04-15,91.38650280449798,93.26688637172997,91.2856037644145,92.74404907226562,4695400,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-04-16,93.0834489822699,93.7438696021669,92.1203242062906,92.65233612060547,3650900,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-04-17,92.49639511379692,94.33091313190283,92.49639511379692,93.97318267822266,3253200,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-04-21,94.45933316925048,95.00968715954515,93.41365149012074,94.96382141113281,2404700,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-04-22,94.72531969924064,94.72531969924064,93.66130305722847,93.87226867675781,3332800,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-04-23,94.04658349854523,96.47732174824827,94.04658349854523,96.3855972290039,3445700,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-04-24,96.77083671407857,96.77083671407857,94.8629360737186,94.91797637939453,3716000,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-04-25,94.70700461838739,94.75287037387176,90.36836587969395,90.84534454345703,7168000,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-04-28,91.67086245171149,91.72589574975959,88.54300604754205,89.9464111328125,5112100,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-04-29,90.69855796667524,92.85412199096919,90.65269922032371,91.37733459472656,4089100,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-04-30,90.87284714168197,90.99208829011317,88.98329587660704,89.8913803100586,6297700,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-05-01,90.19407284124989,90.59766201429335,88.7998353398116,89.08419036865234,4240100,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-05-02,89.24929145605715,90.12068458922006,88.80900411629146,89.02914428710938,3710900,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-05-05,88.09353352387106,91.45987154601345,88.0660168803426,91.03793334960938,4757400,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-05-06,94.29422995437602,97.68808552549288,93.41365513776282,95.05554962158203,8515800,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-05-07,95.9544609773157,96.72495514952621,94.14745969489226,96.11956787109375,5705400,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-05-08,95.4224352572032,95.90858131889014,93.21184510916588,93.312744140625,3264300,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-05-09,93.56039887680511,93.83557931981217,92.3129263319307,93.81723022460938,3709500,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-05-12,94.08326087548782,95.14728473707963,93.54208139280769,95.06472778320312,3351800,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-05-13,95.92693736876694,96.77081387657545,95.45913337064547,96.4681167602539,3426300,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-05-14,96.66990581154577,96.76163029328568,95.26650094635004,95.30319213867188,2415000,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-05-15,95.36741309372171,95.37658764259649,93.14764813888682,94.23918151855469,2608100,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-05-16,94.08324318112544,94.36759119494535,92.95501167787603,94.01903533935547,2846300,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-05-19,94.01906610247433,94.8079095584042,93.52374530469518,93.83561706542969,1832600,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-05-20,93.76220792638773,94.43180301906544,93.07426373635627,93.45951080322266,1937500,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-05-21,94.20248290662087,95.72513598599336,93.67964563199546,95.54168701171875,1777500,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-05-22,95.66093076715727,96.46811607347144,94.96381204917277,95.10140228271484,2457100,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-05-23,95.29403398456824,96.4497822480776,94.8812702466659,95.36741638183594,2535000,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-05-27,95.79851588507546,96.28466195258467,95.16560504345725,96.06452178955078,2072500,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-05-28,96.18376833904459,96.89005460938084,95.76183008690307,96.48646545410156,2724800,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-05-29,96.69745080499047,97.88071586128169,96.31220366986255,97.84402465820312,2565500,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-05-30,97.47710343841666,97.55966038116684,96.54150240873969,97.0459976196289,2293300,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-06-02,97.18357335391579,97.22943909613755,96.26631449451826,96.66073608398438,1712400,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-06-03,96.72495696867567,97.83484649658203,96.55985007179238,97.83484649658203,1974800,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-06-04,97.6697161624512,97.89903085319892,96.8258327819215,97.56881713867188,1695600,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-06-05,97.55049005994209,98.98141881187188,97.06434392554264,98.97224426269531,2212100,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-06-06,99.19238389742861,100.49488994794328,99.1006594005712,100.27474975585938,2151400,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-06-09,100.98102520949972,101.58641942022594,99.98121640455645,100.44902038574219,2366300,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-06-10,100.33897034231747,100.66918417143191,99.44006036160816,99.69689178466797,2174200,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-06-11,99.2932763460506,101.7331883894994,99.19237730677233,101.54055786132812,2683700,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-06-12,102.23769099596544,103.66861284828929,102.01755078748432,102.39362335205078,3799500,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-06-13,102.52201363443018,104.62253713926931,101.38461467483265,104.58584594726562,3126400,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-06-16,105.67741294197661,105.67741294197661,103.66861340909286,104.59504699707031,4075200,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-06-17,104.52167363173568,104.52167363173568,102.05425136458231,103.09075164794922,5247000,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-06-18,103.26500877171642,104.4207499485196,102.4945076557176,104.14557647705078,2912400,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-06-19,103.7786701492972,106.26444089889574,103.20996711874828,106.21858215332031,3865900,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-06-20,107.36515725439344,108.59428082369674,106.53962284315165,108.21820831298828,5556100,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-06-23,108.7135322031809,109.05292054814474,107.27343587162028,107.69538116455078,3328800,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-06-24,107.48441834753632,107.73207521782307,102.95315629200527,103.66861724853516,4574300,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-06-25,103.94378328831021,106.63135227503855,103.94378328831021,106.42037963867188,3456700,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-06-26,106.10850727309628,106.23692295614912,104.63171991985892,105.8700180053711,2355100,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-06-27,105.69575039828547,106.33782885498557,105.21877183205369,106.2552719116211,2801600,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-06-30,106.47541139292069,107.49356929927211,106.2644387734776,107.19087219238281,2342000,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-07-01,107.72289987224072,108.18152937510531,106.42038676552579,106.90653991699219,2793600,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-07-02,107.19087718795613,107.86047227583636,105.98009570210091,106.61300659179688,2649800,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-07-03,106.64968611137908,107.33763026630226,105.58566945745875,107.08997344970703,1677900,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-07-07,106.76896563271204,106.86069014737527,105.87004859349601,106.15440368652344,1574500,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-07-08,105.82416898300141,106.90653483826802,105.60402179343055,106.38369750976562,2511100,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-07-09,106.49377213459532,106.97991830148469,105.65907005513817,106.91571044921875,1938800,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-07-10,105.37469957889608,106.29195847599064,104.34737409295339,105.44808197021484,2212700,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-07-11,106.16355072828895,106.16355072828895,104.00799355856782,104.2464828491211,2482100,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-07-14,105.16374088439632,106.44790482461272,104.85186919979654,106.11769104003906,2956100,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-07-15,105.51625038872528,106.1682079101372,103.43181620925405,104.16641998291016,3367700,0.125,0.0,EOG,Energy,Oil & Gas Production
2014-07-16,105.24994006330583,107.69248426417147,104.83672287878704,107.5271987915039,3181000,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-07-17,107.87616044281069,109.09742928675502,105.92028078740982,106.10393524169922,2286700,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-07-18,105.92945246762382,106.87525002445436,104.99283237812351,106.55386352539062,2605200,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-07-21,106.38856780353439,106.91197062470944,105.70906398436144,106.65486145019531,1595000,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-07-22,107.20582608502687,108.00470713978977,106.3334902596345,107.02217864990234,2600600,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-07-23,107.15989495396092,107.15989495396092,105.87434908586643,106.47120666503906,3621600,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-07-24,106.95788369180356,107.37109385547659,106.2416419993645,106.70076751708984,2864400,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-07-25,106.13144352597214,106.38855266389831,105.04790715492716,105.4335708618164,1981100,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-07-28,105.43359809859123,105.61724552863788,103.76238126464531,104.12049865722656,2993500,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-07-29,104.01029631179539,105.90189829251825,103.93684155003604,104.9010009765625,2502800,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-07-30,105.44278699122142,106.00292078375107,104.09295660613198,104.34088134765625,1778300,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-07-31,103.61547224467299,103.84503506727005,100.42914615181493,100.49342346191406,4162500,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-08-01,99.76796596993242,100.83313341670494,98.39977403178115,99.20783233642578,3966400,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-08-04,99.85064646530576,102.95434040713879,99.2446042377376,102.669677734375,3002600,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-08-05,102.66964957459781,102.66964957459781,98.72117418933492,99.7496109008789,4848700,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-08-06,98.28041197746502,99.63942665845556,96.99485906424688,97.92229461669922,5007700,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-08-07,98.8313479354819,98.8313479354819,96.7836522254827,97.38969421386719,2977200,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-08-08,97.39889994374123,99.0793012424362,97.39889994374123,98.96910858154297,2354100,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-08-11,99.8322503494836,100.08935950988152,99.09764674346167,99.44658660888672,2760600,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-08-12,99.07009907289836,99.62104826755066,97.64680723148905,97.96820068359375,3265800,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-08-13,98.85891959843937,99.06092896139282,97.53663573503431,97.656005859375,2337400,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-08-14,98.45490061705502,98.46408509119526,95.10328213737607,95.43385314941406,3490700,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-08-15,95.47056382347672,97.72027611806409,95.19508570321314,97.41725158691406,4557700,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-08-18,97.93150892983962,98.17025624499885,96.10419068532165,96.81124114990234,3275500,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-08-19,97.42644455554455,98.57425848057618,97.02241881780957,98.2804183959961,3145300,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-08-20,98.33549406127705,98.66606497445166,97.42642755289637,98.50996398925781,2185900,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-08-21,98.71200089710688,98.73036283802139,97.35298608131758,98.4273452758789,2138800,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-08-22,97.87639779926904,98.10596061276469,96.97651549355871,97.58255767822266,2075400,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-08-25,98.1885771260551,99.40066813392676,97.88555262266244,99.11601257324219,1932600,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-08-26,99.96080863746012,101.43919337028403,99.63023770305853,100.4566650390625,3283200,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-08-27,100.48419715386912,100.50255908952386,99.23537535839404,99.73123168945312,1996700,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-08-28,99.46495854328403,100.16283133857524,99.26294218103921,99.52923583984375,1756800,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-08-29,99.90571698146269,100.98925350003107,99.51086874997506,100.89742279052734,1802700,0.0,0.0,EOG,Energy,Oil & Gas Production
2014-09-02,100.61275535566767,100.86986449831389,98.32631247347962,98.9048080444336,2755100,0.0,0.0,EOG,Energy,Oil & Gas Production
