Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-05-21,14.67731390484675,14.779721825786961,14.576733700206697,14.71937370300293,5492400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-05-22,14.701088138432398,14.840071326328276,14.401178003375207,14.476156234741211,7219200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-05-23,14.377402685428937,14.377402685428937,13.989713393683774,14.304253578186035,8248800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-05-24,14.245736005312605,14.264022935163176,14.059205693308153,14.13601303100586,7350800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-05-28,14.187214791224642,14.192700729808223,14.007999558010086,14.084805488586426,8181600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-05-29,14.011661594336626,14.028119414566987,13.689806289531498,13.847076416015625,10084800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-05-30,13.939313410972703,14.19574059148373,13.858143138579862,13.966985702514648,7850400,0.165,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-05-31,13.91163968805267,14.228944156240459,13.896880947912514,13.950380325317383,10287200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-06-03,13.957761103692372,14.182825579919047,13.795417760712454,14.072137832641602,8764800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-06-04,14.046311206954456,14.151464781495443,14.018638917344488,14.110878944396973,9123200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-06-05,14.066605731825018,14.086898652691582,13.954072773372715,14.018640518188477,6137600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-06-06,14.014950388040916,14.276911735534668,13.981743920931061,14.276911735534668,11546400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-06-07,14.391290794421176,14.542564396990034,14.302739740674678,14.537030220031738,13048400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-06-10,14.524112373601852,14.647713647334202,14.463233630132187,14.514887809753418,12840800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-06-11,14.407892534609312,14.596062985692344,14.365462908610022,14.549942970275879,11426000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-06-12,14.620045723255808,14.65509738736798,14.319343712230545,14.3433256149292,6787600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-06-13,14.36361237239778,14.631107799349286,14.313801986087501,14.597901344299316,6768400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-06-14,14.607131630622861,14.819283987268308,14.601597453857787,14.708596229553223,9051200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-06-17,14.830356587355395,14.935510198415322,14.797150109785331,14.880167007446289,9203600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-06-18,14.917052914714773,15.07201543915083,14.891225827308764,15.051722526550293,7748000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-06-19,15.016677743546117,15.086779662355003,14.79345703125,14.79345703125,7854000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-06-20,14.679080294725308,14.68276927713479,14.241861986955726,14.26584529876709,10064000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-06-21,14.380219782891063,14.529649585130665,14.188361763483426,14.450323104858398,12692000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-06-24,14.359926691368386,14.58683777650041,14.243704764332636,14.459546089172363,6763200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-06-25,14.564696639863174,14.642179315939952,14.411579296895438,14.573921203613281,6478400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-06-26,14.684616540174702,14.845114743282199,14.668014005786796,14.728891372680664,6674800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-06-27,14.798989601486186,14.933659247666544,14.743645024375507,14.835885047912598,5000000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-06-28,15.027747483973867,15.084935859661968,14.791613201488529,15.031437873840332,10970400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-07-01,15.105228524434315,15.118142073804474,14.74918191183271,14.800837516784668,10427600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-07-02,14.800836379065476,14.942885411218118,14.762094326461725,14.821127891540527,7936400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-07-03,14.745494518798415,14.83588937413246,14.706753866512397,14.780546188354492,2791200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-07-05,14.789767760542361,14.815594859292629,14.581305775637686,14.745492935180664,4780000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-07-08,14.760254649139311,14.961337302361859,14.721513993219506,14.880167007446289,7979600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-07-09,14.946575155513537,15.068332681400527,14.878318428096241,15.007453918457031,6248000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-07-10,14.976090414156994,15.114450450722572,14.917056854854524,15.05910587310791,4185200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-07-11,15.179019748270848,15.385637930826825,15.175330766203428,15.354276657104492,6942400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-07-12,15.348737263105598,15.522148934127626,15.274946380302996,15.498167037963867,5784000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-07-15,15.44467499681367,15.84315130155885,15.433606640631497,15.761981010437012,8212000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-07-16,15.774892189771828,15.800719288627697,15.58303273579157,15.67342758178711,10526400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-07-17,15.763823872075472,15.800720736301034,15.608861264742476,15.645756721496582,7074800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-07-18,15.6918727564046,15.808096089825193,15.649443132672555,15.760130882263184,5822000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-07-19,15.778581172120669,15.83208056474249,15.658668837449092,15.67342758178711,7274800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-07-22,15.686341766627606,15.749065728869304,15.643912134276249,15.658669471740723,4962000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-07-23,15.686336210645862,15.756439520525426,15.610700132714246,15.643906593322754,10316000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-07-24,15.636532199038529,15.653134730890292,15.429913999787026,15.452052116394043,8738000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-07-25,15.42437585382764,15.536908787883878,15.418841677967656,15.51108169555664,7286800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-07-26,15.35796795829125,15.498173225035519,15.3044685616721,15.487103462219238,5994000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-07-29,15.514774297523601,15.808098353792012,15.505551138094955,15.64206600189209,11703600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-07-30,16.169677776598608,16.169677776598608,15.682650523684886,15.953836441040039,9713600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-07-31,15.979660822457149,16.07190083813348,15.776731661992468,15.977815628051758,11404800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-08-01,16.053454059785143,16.30619224643717,16.053454059785143,16.287744522094727,11642400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-08-02,16.2526911231264,16.269295058489366,16.138314399947966,16.223175048828125,7118400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-08-05,16.199195273626266,16.199195273626266,16.04976686014675,16.064525604248047,4948400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-08-06,16.08851054727438,16.143855144374363,15.990736312206437,16.016563415527344,8517600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-08-07,16.077434539523708,16.103261630553394,15.940919714442389,16.0054874420166,7034400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-08-08,16.02024794554362,16.068213155866477,15.933543498478889,15.981507301330566,5855200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-08-09,15.968592184616865,16.027625742495502,15.85421545792947,15.913249015808105,4534800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-08-12,15.865286516357159,15.89111361436748,15.730615441756532,15.78964900970459,3780800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-08-13,15.817317327476832,15.830230873236658,15.675268324118742,15.699250221252441,4096400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-08-14,15.667892949452622,15.723237535377038,15.50001540429417,15.573807716369629,5932400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-08-15,15.481565177196591,15.481565177196591,15.282326389019971,15.311843872070312,5862800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-08-16,15.333982806308882,15.363498883470319,15.024056255022543,15.155036926269531,10182000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-08-19,15.127365928643922,15.21960596479419,15.001919423180707,15.042505264282227,4343200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-08-20,15.057264775207226,15.313691976175305,15.018524126946364,15.162418365478516,5474800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-08-21,15.103382923319732,15.121830647708768,14.817438269140643,14.902298927307129,8494800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-08-22,14.935506032047588,14.985316438243508,14.828507255561963,14.93735122680664,5746400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-08-23,14.942882865136003,15.068329345487836,14.876469939804387,15.01852035522461,2948800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-08-26,15.012987004627563,15.024056765476448,14.856179232734977,14.861713409423828,4568000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-08-27,14.767629884477579,15.03143643583863,14.710440106789266,14.959487915039062,9257600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-08-28,14.998552183492468,15.156646758969742,14.833017679648806,15.080389976501465,10868000,0.165,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-08-29,15.072945065520372,15.085964581102417,14.931589311329047,14.983667373657227,5517200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-08-30,14.991108400318955,15.063645909462398,14.870212078739595,14.946470260620117,4584400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-09-03,15.078526472601906,15.087826735861796,14.773496568753965,14.8367338180542,5661600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-09-04,14.812554318304166,14.940890565434035,14.71583811313355,14.898111343383789,4672400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-09-05,14.940886642023138,15.024583308768932,14.846029379096208,14.872068405151367,9409200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-09-06,14.916706504366429,15.032023204548272,14.862769535512532,14.881368637084961,10634000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-09-09,14.898112591766116,14.935312226887996,14.851614112129505,14.922292709350586,6589200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-09-10,14.983667343470621,15.00412678491844,14.907410586363923,14.99296760559082,4953600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-09-11,14.981811060004793,14.981811060004793,14.661901285513611,14.806976318359375,12500000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-09-12,14.838592596426604,14.881371816300868,14.67863773449451,14.743735313415527,8762000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-09-13,14.799534570043129,14.84045345509698,14.70839795634554,14.734436988830566,5864000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-09-16,14.927867945849078,15.015285289112228,14.67491617688273,14.725133895874023,13087200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-09-17,14.725132483572336,14.790230046028801,14.661895256906178,14.693513870239258,8370000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-09-18,14.665616858058424,15.415171952279621,14.658176932726173,15.353795051574707,16770800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-09-19,15.363092830145835,15.603025084169168,15.340774474715195,15.381691932678223,8138800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-09-20,15.223598030689741,15.251497395094647,14.979946514196168,15.007845878601074,19157600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-09-23,14.974367891573225,15.149201176354612,14.898109718546111,15.106423377990723,9525200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-09-24,15.117582556864658,15.182680131997127,15.019006026089674,15.106423377990723,8531200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-09-25,15.087826626379341,15.16408339227751,14.940891265869139,14.94089126586914,7890000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-09-26,14.976226965944926,15.059925065440341,14.901830547309974,14.961348533630371,7223200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-09-27,14.95018713466919,14.989245678066215,14.844170682871363,14.892529487609863,6580800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-09-30,14.836730417928381,14.911128249894958,14.786512697287796,14.909269332885742,9527600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-10-01,14.929727694934463,15.01342578994579,14.864630122606087,14.892529487609863,6983200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-10-02,14.833011943166184,14.978086942651647,14.81255250282637,14.955768585205078,7471600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-10-03,14.918575581349671,14.918575581349671,14.68794346487407,14.777219772338867,5912800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-10-04,14.780941727117426,14.85161892823684,14.723284047757417,14.814420700073242,4421600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-10-07,14.73815319445577,14.859049488288374,14.721414428043225,14.758612632751465,3274400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-10-08,14.751174101768513,15.004125890942202,14.751174101768513,14.821852684020996,6566000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-10-09,14.873927476713288,15.115718615104377,14.810688833797212,14.879507064819336,5631600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-10-10,14.965069298915035,15.160363465114699,14.792094911973319,15.139904022216797,7826800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-10-11,15.121305140877421,15.240341127317524,15.08224517183908,15.205001831054688,5708400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-10-14,15.11386933578782,15.123168182220526,14.88881681820994,15.076669692993164,6559200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-10-15,15.04318320575497,15.093402343674079,14.905548143754743,14.918567657470703,5128000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-10-16,14.959491326692296,15.160365104675295,14.909273591707057,15.160365104675293,6514800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-10-17,15.106422550936653,15.454230184325631,15.002266436427094,15.437491416931152,6038000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-10-18,15.526773214714872,15.606750657841891,15.476554061182018,15.537932395935059,8859200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-10-21,15.523047610951407,15.658823755094005,15.497008583694562,15.584425926208496,7234800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-10-22,15.599311183267268,15.908060364491819,15.58629166512565,15.811344146728516,8082400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-10-23,15.731364643631577,15.986175382362944,15.72020404452638,15.826220512390137,6916800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-10-24,15.909919906891481,15.909919906891481,15.720205315988375,15.84110164642334,4946400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-10-25,15.809480009032777,15.989894302061524,15.716483067803171,15.986173629760742,4425200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-10-28,15.913639368089983,16.004777410739596,15.751825565589115,15.839242935180664,9420400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-10-29,15.841097578446345,16.004773092334343,15.796459446940807,15.991753578186035,5581200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-10-30,16.034535005990552,16.13125263501952,15.89689990824111,15.917359352111816,6546000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-10-31,15.921076893080405,15.94711592447421,15.64208605470042,15.762982368469238,11776400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-11-01,16.056850928168554,16.69294961470432,15.921074780470978,16.39349937438965,16216000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-11-04,16.488356673415808,16.54973499038878,16.177747254582542,16.384199142456055,10095200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-11-05,16.36188145483371,16.5069564506809,16.22238604820824,16.229825973510742,9432000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-11-06,16.449303973685836,16.449303973685836,16.300508258907797,16.43256378173828,8566800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-11-07,16.408381743949366,16.50323902830333,16.144270752004655,16.181468963623047,8948000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-11-08,16.18147659780508,16.213095234500003,15.896906029507807,16.20379638671875,8816800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-11-11,16.203792904231356,16.229831942856972,16.07173737433825,16.097776412963867,4615600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-11-12,16.019653279326985,16.0903318658965,15.852259913078875,15.930377006530762,8421600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-11-13,15.746245952965587,16.01779690596301,15.733225016301597,16.014076232910156,5606800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-11-14,16.095915367600476,16.3246871138858,16.049416883670162,16.27446937561035,6133200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-11-15,16.361887953486402,16.49766274187764,16.254011122284307,16.47348403930664,8137600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-11-18,16.547880291647367,16.603677619614075,16.473482435337345,16.564619064331055,8820000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-11-19,16.280046251305173,16.34886450689151,16.21494866846452,16.237268447875977,16633600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-11-20,16.254007892033638,16.330266077252,16.034535018628386,16.03825569152832,7424800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-11-21,16.08474751948103,16.214942636731568,16.010349701472002,16.105205535888672,7963200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-11-22,16.079166512438565,16.192622865622756,16.025229548877878,16.105205535888672,6282800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-11-25,16.133112228223517,16.201930489491335,15.995477124708879,16.014076232910156,6108000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-11-26,16.032817058998386,16.06467992448697,15.905364167061752,15.95596981048584,7688000,0.165,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-11-27,15.97846361163347,16.02157329221197,15.841638601954482,15.920360565185547,6628800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-11-29,15.815396094459441,16.002826725050255,15.815396094459441,15.854756355285645,2936400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-12-02,15.901613523680789,15.901613523680789,15.68606944911888,15.73105239868164,6490400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-12-03,15.687946742659902,15.845389251415803,15.648586472966564,15.753548622131348,9448400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-12-04,15.68794497092667,15.886622434061348,15.656082103342321,15.78353500366211,8849600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-12-05,15.753545323336144,15.875374091169178,15.652332609611857,15.667325973510742,10598000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-12-06,15.787286829331846,15.875378047878922,15.729182346056302,15.862257957458496,10575200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-12-09,15.802275133350435,15.826642029167914,15.704811840026968,15.764789581298828,8217600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-12-10,15.77603748728394,15.794780266311202,15.51738370475002,15.526754379272461,12791200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-12-11,15.457407389645853,15.588608285005753,15.356194657518568,15.444287300109863,10509600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-12-12,15.485517679363625,15.644833413578834,15.459277508080277,15.511757850646973,11899200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-12-13,15.530501926967846,15.58860496396558,15.425541233041045,15.502387046813965,8330800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-12-16,15.597977461417084,15.71043555489158,15.49301676483852,15.530502319335938,8554000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-12-17,15.4611551079393,15.590482723986245,15.444287034532735,15.487395286560059,8148400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-12-18,15.532371495810654,15.731047437877152,15.279339088106513,15.684189796447754,13200000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-12-19,15.60172618582508,15.740425890013531,15.446159840288683,15.693568229675293,8597600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-12-20,15.708562793814865,16.01032626383652,15.69731741206925,15.897868156433105,15809200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-12-23,15.98783720440158,16.000957294497336,15.858509580612997,15.875377655029297,7202800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-12-24,15.836016130619393,15.922234062989622,15.75354761225535,15.881000518798828,4165600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-12-26,15.87350056233051,15.894118046094077,15.787282643856601,15.854756355285645,4724400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-12-27,15.869754963557197,15.942852812659638,15.81727460317417,15.875377655029297,3896400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-12-30,15.851007860237122,15.963465948965313,15.8491331535967,15.940975189208984,4365200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2013-12-31,15.989708939294072,16.089046959006446,15.931605893043235,16.047813415527344,5411200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-01-02,16.004699758577676,16.021569257158024,15.785406286907673,15.79102897644043,9706400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-01-03,15.792909401642635,15.882875326708051,15.738554333173589,15.811652183532715,6606400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-01-06,15.824765984622227,15.864126239943237,15.744170767541483,15.819143295288086,6763600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-01-07,15.856630851159386,15.993455838863659,15.83788807434595,15.935351371765137,7368800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-01-08,15.942849377737243,16.072176973661907,15.834140696072172,15.98595905303955,12345200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-01-09,16.038436646806364,16.15839211836741,15.916606468819733,16.122779846191406,8269200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-01-10,16.212755678717933,16.45641616264553,16.192138187155624,16.353328704833984,9096800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-01-13,16.278353349113356,16.413303659859658,16.18089003023132,16.246490478515625,5863200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-01-14,16.209001500519697,16.30646479886094,16.137776945979727,16.253984451293945,5017200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-01-15,16.229622139165052,16.32333748057605,16.222126170236884,16.268983840942383,6562400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-01-16,16.306469891909217,16.411430619825904,16.272732310795615,16.409557342529297,4086000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-01-17,16.458289242148908,16.465786641716203,16.3514538007848,16.43017578125,6518800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-01-21,16.448912932838166,16.69257190042055,16.448912932838166,16.690698623657227,7664800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-01-22,16.68133051282135,16.816280831160494,16.61385535365178,16.65509033203125,9068400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-01-23,16.596986935481773,16.70944505511025,16.535134469192208,16.643844604492188,5835200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-01-24,16.505145372861588,16.578243224325774,16.3158414139326,16.31771469116211,14686800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-01-27,16.342080296938967,16.43204621621856,16.14152954064935,16.285850524902344,10423200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-01-28,16.304589946315335,16.86875653757825,16.25398430589477,16.640090942382812,14768800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-01-29,16.580118684352108,16.731937085827504,16.49764872306538,16.638221740722656,9388800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-01-30,16.71131650281599,17.10117114615689,16.692572294881717,17.048690795898438,11595600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-01-31,16.95684882017257,17.29047510284495,16.934356630448455,17.230497360229492,13710000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-02-03,17.252993255694797,17.384194148977098,17.071185282158968,17.09742546081543,12938000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-02-04,17.13678425870706,17.146156363130014,16.83127281628254,16.89499855041504,9730000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-02-05,16.850012983866772,16.90624131174357,16.726308088569954,16.74880027770996,9333200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-02-06,16.7431809613807,16.8406442739936,16.68320320823835,16.827524185180664,9128800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-02-07,16.986837430417904,17.146154609418904,16.836893784863495,16.983089447021484,10331600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-02-10,16.93435906409669,17.134909803849244,16.857513240631214,17.119915008544922,6074400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-02-11,17.080556670493976,17.367326800610407,17.05806590498233,17.2398738861084,9687200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-02-12,17.236123989106613,17.384194387835404,17.161151436208396,17.28110694885254,7545600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-02-13,17.200511474306175,17.451669308653173,17.183643400870867,17.402936935424805,5091600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-02-14,17.34483533961515,17.498528440377527,17.326092557567563,17.481658935546875,5403200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-02-18,17.494768360349617,17.625970614660908,17.462905507295545,17.49664306640625,7306000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-02-19,17.506023112609494,17.56600086380973,17.297974975325033,17.32608985900879,6845600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-02-20,17.348580361092107,17.438547701530776,17.252991759980077,17.32796287536621,8828400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2014-02-21,17.339212545458476,17.517271118831452,17.314845641956367,17.348583221435547,6498400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
