Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-09-06,16.028556041171463,16.137919215473655,15.864509976006302,16.049060821533203,50700,0.0,0,STON,Consumer Services,Other Consumer Services
2013-09-09,16.1926067481,16.1926067481,15.98754974320825,16.103748321533203,52800,0.0,0,STON,Consumer Services,Other Consumer Services
2013-09-10,16.096912384033203,16.185770807433425,15.80299957047329,16.096912384033203,74200,0.0,0,STON,Consumer Services,Other Consumer Services
2013-09-11,16.001220470943505,16.15159456489424,15.83034028538989,16.103748321533203,77300,0.0,0,STON,Consumer Services,Other Consumer Services
2013-09-12,15.99438359979093,16.295133063062607,15.99438359979093,16.131088256835938,47300,0.0,0,STON,Consumer Services,Other Consumer Services
2013-09-13,16.26779311174059,16.390827053695094,16.172100625203687,16.25412368774414,40900,0.0,0,STON,Consumer Services,Other Consumer Services
2013-09-16,16.240452991461037,16.2951345986897,16.00805583481113,16.103748321533203,52700,0.0,0,STON,Consumer Services,Other Consumer Services
2013-09-17,16.11741695635591,16.206274067671895,15.967042881931867,16.124252319335938,67400,0.0,0,STON,Consumer Services,Other Consumer Services
2013-09-18,16.0353945596704,16.117417615070803,15.720975672012035,15.782492637634277,88100,0.0,0,STON,Consumer Services,Other Consumer Services
2013-09-19,15.74831728988821,15.967043701629061,15.72097583656448,15.912362098693848,77400,0.0,0,STON,Consumer Services,Other Consumer Services
2013-09-20,15.926034047741934,15.98071565935044,15.74148442338352,15.768824577331543,46100,0.0,0,STON,Consumer Services,Other Consumer Services
2013-09-23,15.844009346675128,16.124252717210474,15.837173983526434,16.076406478881836,56200,0.0,0,STON,Consumer Services,Other Consumer Services
2013-09-24,16.10375105091437,16.10375105091437,15.864518489849956,16.008058547973633,47400,0.0,0,STON,Consumer Services,Other Consumer Services
2013-09-25,15.93286343309923,16.131085015614573,15.912358651261071,15.946534156799316,30600,0.0,0,STON,Consumer Services,Other Consumer Services
2013-09-26,15.960206529162452,16.322471618652344,15.905524932425557,16.322471618652344,69900,0.0,0,STON,Consumer Services,Other Consumer Services
2013-09-27,16.213110958217282,16.336144896025402,16.02856135521741,16.096912384033203,42600,0.0,0,STON,Consumer Services,Other Consumer Services
2013-09-30,16.0627343911739,16.31563759139167,16.001217431761802,16.16526222229004,50100,0.0,0,STON,Consumer Services,Other Consumer Services
2013-10-01,16.329307946962174,16.404495635814218,16.103746184118215,16.35664939880371,106300,0.0,0,STON,Consumer Services,Other Consumer Services
2013-10-02,16.329311256428152,16.74625935552931,16.329311256428152,16.63689613342285,63200,0.0,0,STON,Consumer Services,Other Consumer Services
2013-10-03,16.575380325317383,16.664237460644333,16.281466156315687,16.575380325317383,35700,0.0,0,STON,Consumer Services,Other Consumer Services
2013-10-04,16.684739782226995,16.684739782226995,16.213110145507862,16.267791748046875,57500,0.0,0,STON,Consumer Services,Other Consumer Services
2013-10-07,16.363481896721,16.479680439278248,16.308800306324176,16.47284507751465,18300,0.0,0,STON,Consumer Services,Other Consumer Services
2013-10-08,16.4796827424482,16.595881301245143,16.28146113473666,16.42500114440918,42700,0.0,0,STON,Consumer Services,Other Consumer Services
2013-10-09,16.42500114440918,16.54119970320612,16.233614899416533,16.42500114440918,52900,0.0,0,STON,Consumer Services,Other Consumer Services
2013-10-10,16.68474098321299,16.964984379361685,16.452343829765926,16.800939559936523,118000,0.0,0,STON,Consumer Services,Other Consumer Services
2013-10-11,16.98549198654325,17.327252383440648,16.930810375188162,17.293075561523438,149400,0.0,0,STON,Consumer Services,Other Consumer Services
2013-10-14,17.156369578830517,17.2930729345959,17.156369578830517,17.224721908569336,88400,0.0,0,STON,Consumer Services,Other Consumer Services
2013-10-15,17.129031019646046,17.25206497322182,17.088020136358278,17.1085262298584,59600,0.0,0,STON,Consumer Services,Other Consumer Services
2013-10-16,17.0948569954947,17.306748098672095,17.088021630397026,17.156373977661133,82600,0.0,0,STON,Consumer Services,Other Consumer Services
2013-10-17,17.176876974429824,17.388769359179175,17.176876974429824,17.293075561523438,65000,0.0,0,STON,Consumer Services,Other Consumer Services
2013-10-18,17.409271055878303,17.723691243097967,17.27256770363202,17.429777145385742,112800,0.0,0,STON,Consumer Services,Other Consumer Services
2013-10-21,17.593825776285943,17.703189003350133,17.443451665000808,17.504968643188477,82100,0.0,0,STON,Consumer Services,Other Consumer Services
2013-10-22,17.662176811139382,17.662176811139382,17.29307496934756,17.361427307128906,86800,0.0,0,STON,Consumer Services,Other Consumer Services
2013-10-23,17.29991008174543,17.545977972692484,17.29991008174543,17.539142608642578,61200,0.0,0,STON,Consumer Services,Other Consumer Services
2013-10-24,17.634832735387963,17.751031301244527,17.53230489579975,17.74419593811035,61400,0.0,0,STON,Consumer Services,Other Consumer Services
2013-10-25,17.771538129401357,17.90140742692488,17.66217492213279,17.880901336669922,103500,0.0,0,STON,Consumer Services,Other Consumer Services
2013-10-28,17.928746638731184,17.93558200179183,17.771537199472927,17.839889526367188,62500,0.0,0,STON,Consumer Services,Other Consumer Services
2013-10-29,17.87406463584959,17.976592472028333,17.778372162577714,17.962923049926758,73000,0.0,0,STON,Consumer Services,Other Consumer Services
2013-10-30,18.058618358743132,18.113299966871985,17.935584414525117,18.079124450683594,94800,0.0,0,STON,Consumer Services,Other Consumer Services
2013-10-31,18.02444211285287,18.120134597276255,17.90824353731919,17.942419052124023,100100,0.0,0,STON,Consumer Services,Other Consumer Services
2013-11-01,18.068330173611404,18.110300369665968,17.613649269429605,17.7745361328125,75600,0.6,0,STON,Consumer Services,Other Consumer Services
2013-11-04,17.865472113356613,18.110299355133503,17.809510076140864,17.87946128845215,58400,0.0,0,STON,Consumer Services,Other Consumer Services
2013-11-05,17.90744522732788,18.005376140008778,17.816508236231083,17.872468948364258,56000,0.0,0,STON,Consumer Services,Other Consumer Services
2013-11-06,17.872467566970347,17.900448587978545,17.3128604888916,17.3128604888916,69300,0.0,0,STON,Consumer Services,Other Consumer Services
2013-11-07,17.319854144987616,17.522711191733016,16.85817801464745,17.172956466674805,65900,0.0,0,STON,Consumer Services,Other Consumer Services
2013-11-08,17.144978363932886,17.291874721587213,17.040052203578583,17.26389503479004,44200,0.0,0,STON,Consumer Services,Other Consumer Services
2013-11-11,17.263894138984217,17.52271189881448,17.1100011998553,17.305864334106445,52700,0.0,0,STON,Consumer Services,Other Consumer Services
2013-11-12,17.424780099013955,17.543696757560035,17.207932545503475,17.34783363342285,45700,0.0,0,STON,Consumer Services,Other Consumer Services
2013-11-13,17.214928780799514,17.305864426417475,16.99807988072634,17.096012115478516,60700,0.0,0,STON,Consumer Services,Other Consumer Services
2013-11-14,17.172959494634444,17.662616729736328,17.172959494634444,17.662616729736328,51300,0.0,0,STON,Consumer Services,Other Consumer Services
2013-11-15,17.970400400512744,17.970400400512744,17.662615830287752,17.753551483154297,58900,0.0,0,STON,Consumer Services,Other Consumer Services
2013-11-18,17.830498754572954,17.830498754572954,17.662616618109816,17.72557258605957,62000,0.0,0,STON,Consumer Services,Other Consumer Services
2013-11-19,17.802515517807894,17.802515517807894,17.403794022182858,17.438770294189453,39700,0.0,0,STON,Consumer Services,Other Consumer Services
2013-11-20,17.431778064104343,17.62064596308241,17.291875620222385,17.36882209777832,41800,0.0,0,STON,Consumer Services,Other Consumer Services
2013-11-21,17.788526737196538,17.788526737196538,17.410790968077663,17.515718460083008,60800,0.0,0,STON,Consumer Services,Other Consumer Services
2013-11-22,17.487738554520245,17.557689775580037,17.305865913448205,17.543699264526367,33400,0.0,0,STON,Consumer Services,Other Consumer Services
2013-11-25,17.592663708504624,17.648624415296432,17.452762608629353,17.55069351196289,36400,0.0,0,STON,Consumer Services,Other Consumer Services
2013-11-26,17.45276382995267,17.62064596207628,17.417787551879883,17.417787551879883,38200,0.0,0,STON,Consumer Services,Other Consumer Services
2013-11-27,17.41778733346045,17.57168028663371,17.41778733346045,17.543699264526367,29000,0.0,0,STON,Consumer Services,Other Consumer Services
2013-11-29,17.606657138546748,17.627642907402024,17.347837992833174,17.592666625976562,18800,0.0,0,STON,Consumer Services,Other Consumer Services
2013-12-02,17.564683024559077,17.7395603901267,17.487736556762627,17.65561866760254,38500,0.0,0,STON,Consumer Services,Other Consumer Services
2013-12-03,17.697590994055517,17.71857676076713,17.403796931135776,17.480743408203125,45100,0.0,0,STON,Consumer Services,Other Consumer Services
2013-12-04,17.690595950927822,17.690595950927822,17.410791082683087,17.648624420166016,37300,0.0,0,STON,Consumer Services,Other Consumer Services
2013-12-05,17.6276390751817,17.66960926955929,17.431775944405576,17.494731903076172,37600,0.0,0,STON,Consumer Services,Other Consumer Services
2013-12-06,17.606651106133455,17.7325630077076,17.543695155346384,17.683597564697266,37300,0.0,0,STON,Consumer Services,Other Consumer Services
2013-12-09,17.662615830657927,17.697590773866892,17.445768247503494,17.508724212646484,67800,0.0,0,STON,Consumer Services,Other Consumer Services
2013-12-10,17.487736760309673,17.585667659220707,17.3828106065895,17.529706954956055,49000,0.0,0,STON,Consumer Services,Other Consumer Services
2013-12-11,17.57867442838894,17.57867442838894,17.3478363299429,17.417787551879883,40000,0.0,0,STON,Consumer Services,Other Consumer Services
2013-12-12,17.34783644383582,17.487738888628286,17.151974622176684,17.207935333251953,36500,0.0,0,STON,Consumer Services,Other Consumer Services
2013-12-13,17.18694835026093,17.48074239617174,17.179953095095374,17.389806747436523,37100,0.0,0,STON,Consumer Services,Other Consumer Services
2013-12-16,17.39680121854683,17.557688077478094,17.221923849914994,17.466751098632812,58500,0.0,0,STON,Consumer Services,Other Consumer Services
2013-12-17,17.529707744149093,17.55768876464535,17.347835113548896,17.501728057861328,31400,0.0,0,STON,Consumer Services,Other Consumer Services
2013-12-18,17.4807448516193,17.858480678367247,17.45276516123539,17.78153419494629,59100,0.0,0,STON,Consumer Services,Other Consumer Services
2013-12-19,17.851482598020528,17.851482598020528,17.522712282114135,17.676605224609375,26000,0.0,0,STON,Consumer Services,Other Consumer Services
2013-12-20,17.6975881587922,17.6975881587922,17.396800222698587,17.5227108001709,47200,0.0,0,STON,Consumer Services,Other Consumer Services
2013-12-23,17.487736456073943,17.942417337090184,17.487736456073943,17.71857452392578,85200,0.0,0,STON,Consumer Services,Other Consumer Services
2013-12-24,17.627639770507812,17.914438556116295,17.57167906439417,17.627639770507812,36400,0.0,0,STON,Consumer Services,Other Consumer Services
2013-12-26,17.718574309957283,17.907442181612144,17.704583800751355,17.74655532836914,36900,0.0,0,STON,Consumer Services,Other Consumer Services
2013-12-27,17.86547111579318,17.942416244251607,17.718573444721045,17.935420989990234,35200,0.0,0,STON,Consumer Services,Other Consumer Services
2013-12-30,17.942420963872365,17.963406732176626,17.746559129867286,17.893455505371094,41300,0.0,0,STON,Consumer Services,Other Consumer Services
2013-12-31,17.83749378729027,18.03335694448542,17.788528331543635,17.851484298706055,80300,0.0,0,STON,Consumer Services,Other Consumer Services
2014-01-02,17.732566728275675,18.047345214048196,17.732566728275675,17.942419052124023,46000,0.0,0,STON,Consumer Services,Other Consumer Services
2014-01-03,18.012371175706388,18.047346120034025,17.837493785650985,17.900449752807617,38400,0.0,0,STON,Consumer Services,Other Consumer Services
2014-01-06,17.94241916069917,18.17325725201264,17.90044896251723,17.928428649902344,40800,0.0,0,STON,Consumer Services,Other Consumer Services
2014-01-07,18.033353706008608,18.187245301320154,18.033353706008608,18.096309661865234,49400,0.0,0,STON,Consumer Services,Other Consumer Services
2014-01-08,18.166262463246174,18.18724822998047,18.04734578683565,18.18724822998047,41100,0.0,0,STON,Consumer Services,Other Consumer Services
2014-01-09,18.187244299526785,18.187244299526785,18.096308665080798,18.15226936340332,44400,0.0,0,STON,Consumer Services,Other Consumer Services
2014-01-10,18.138282886976594,18.18724834211661,18.0263614654541,18.0263614654541,59200,0.0,0,STON,Consumer Services,Other Consumer Services
2014-01-13,18.019363416424902,18.299166926855275,18.019363416424902,18.117294311523438,75800,0.0,0,STON,Consumer Services,Other Consumer Services
2014-01-14,18.061337973197727,18.29917134807804,18.061337973197727,18.21523094177246,63900,0.0,0,STON,Consumer Services,Other Consumer Services
2014-01-15,18.306162892515363,18.36212359677529,18.22222116902125,18.348133087158203,49700,0.0,0,STON,Consumer Services,Other Consumer Services
2014-01-16,18.355128249298808,18.564981889870403,18.34113773975235,18.50901985168457,61100,0.0,0,STON,Consumer Services,Other Consumer Services
2014-01-17,18.53700065612793,18.578970850072885,18.43906975885357,18.53700065612793,44400,0.0,0,STON,Consumer Services,Other Consumer Services
2014-01-21,18.641925894653873,18.641925894653873,18.432073601003303,18.48103904724121,42100,0.0,0,STON,Consumer Services,Other Consumer Services
2014-01-22,18.620941481576654,18.620941481576654,18.46704855417484,18.578969955444336,70200,0.0,0,STON,Consumer Services,Other Consumer Services
2014-01-23,18.495031152353302,18.66990852355957,18.43207519198237,18.66990852355957,71900,0.0,0,STON,Consumer Services,Other Consumer Services
2014-01-24,18.509019723510804,18.58596619127505,18.250201969735755,18.3271484375,55500,0.0,0,STON,Consumer Services,Other Consumer Services
2014-01-27,18.425082269135448,18.599959662476362,17.872469065758015,18.271190643310547,72900,0.0,0,STON,Consumer Services,Other Consumer Services
2014-01-28,18.18724530848496,18.20823107184822,18.005372695295105,18.145275115966797,56800,0.0,0,STON,Consumer Services,Other Consumer Services
2014-01-29,18.15227169804583,18.32015381460544,17.97739432652018,18.047344207763672,56300,0.0,0,STON,Consumer Services,Other Consumer Services
2014-01-30,18.222221856544877,18.53700166376388,18.222221856544877,18.530006408691406,50900,0.0,0,STON,Consumer Services,Other Consumer Services
2014-01-31,18.53700379380187,18.53700379380187,18.36212639952072,18.453062057495117,53400,0.0,0,STON,Consumer Services,Other Consumer Services
2014-02-03,18.39710226683745,18.39710226683745,18.124293945031262,18.21523094177246,103200,0.0,0,STON,Consumer Services,Other Consumer Services
2014-02-04,18.5445918456914,18.5445918456914,18.021906758521407,18.322629928588867,66900,0.6,0,STON,Consumer Services,Other Consumer Services
2014-02-05,18.27966981476474,18.401391130062773,18.08634748476038,18.329790115356445,42500,0.0,0,STON,Consumer Services,Other Consumer Services
2014-02-06,18.265349389798676,18.458671720343993,18.258189151740428,18.322629928588867,28200,0.0,0,STON,Consumer Services,Other Consumer Services
2014-02-07,18.27250867213198,18.515951290676227,18.18658718560284,18.265348434448242,43900,0.0,0,STON,Consumer Services,Other Consumer Services
2014-02-10,18.251027150628328,18.336948633351465,18.122145609381437,18.186586380004883,55600,0.0,0,STON,Consumer Services,Other Consumer Services
2014-02-11,17.742663700629073,18.04338686049315,17.613782151305077,17.871543884277344,640000,0.0,0,STON,Consumer Services,Other Consumer Services
2014-02-12,17.842905042089452,17.935985406214986,17.62094312327027,17.728343963623047,126600,0.0,0,STON,Consumer Services,Other Consumer Services
2014-02-13,17.756983704875907,17.978946991301804,17.706863403320312,17.706863403320312,68400,0.0,0,STON,Consumer Services,Other Consumer Services
2014-02-14,17.964625396642504,17.964625396642504,17.728343014249276,17.78562355041504,97500,0.0,0,STON,Consumer Services,Other Consumer Services
2014-02-18,17.97178558289738,17.9932649303507,17.785623499472944,17.792783737182617,82200,0.0,0,STON,Consumer Services,Other Consumer Services
2014-02-19,17.88586207793743,17.957463081279503,17.764140781958567,17.80710220336914,47300,0.0,0,STON,Consumer Services,Other Consumer Services
2014-02-20,17.900185637443986,18.043387668813853,17.756983606074122,17.950305938720703,67300,0.0,0,STON,Consumer Services,Other Consumer Services
2014-02-21,17.97178454114776,18.200906671873284,17.828582526606493,17.978944778442383,74200,0.0,0,STON,Consumer Services,Other Consumer Services
2014-02-24,18.043384873412645,18.25818652151316,17.90018286422859,18.1149845123291,80900,0.0,0,STON,Consumer Services,Other Consumer Services
2014-02-25,18.03622542747059,18.365588151094258,17.842903116295496,18.079185485839844,106500,0.0,0,STON,Consumer Services,Other Consumer Services
2014-02-26,18.1937463834683,18.25818715326328,17.90018348359145,17.98610496520996,52600,0.0,0,STON,Consumer Services,Other Consumer Services
2014-02-27,18.007585525512695,18.15078754930702,17.907344928262095,18.007585525512695,40800,0.0,0,STON,Consumer Services,Other Consumer Services
2014-02-28,18.036228128286204,18.150789211542797,17.943146394592823,18.04338836669922,47000,0.0,0,STON,Consumer Services,Other Consumer Services
2014-03-03,18.043387367803184,18.251028807582127,17.935985163229642,18.222389221191406,43700,0.0,0,STON,Consumer Services,Other Consumer Services
2014-03-04,18.215225495072016,18.50878836915917,18.136464257647244,18.29398536682129,59200,0.0,0,STON,Consumer Services,Other Consumer Services
2014-03-05,18.258187402379903,18.41570852754152,18.122145623659268,18.3011474609375,37200,0.0,0,STON,Consumer Services,Other Consumer Services
2014-03-06,18.193747427602176,18.472989868955647,17.649581654590406,17.685382843017578,212500,0.0,0,STON,Consumer Services,Other Consumer Services
2014-03-07,17.685382250666567,17.85722385233428,17.542180233105647,17.692541122436523,94200,0.0,0,STON,Consumer Services,Other Consumer Services
2014-03-10,17.721182862106634,17.756982685254744,17.54218101501465,17.54218101501465,78900,0.0,0,STON,Consumer Services,Other Consumer Services
2014-03-11,17.542179227920116,17.721181056776445,17.542179227920116,17.642419815063477,52400,0.0,0,STON,Consumer Services,Other Consumer Services
2014-03-12,17.592302119884316,17.799944927550886,17.535021580816945,17.735504150390625,51000,0.0,0,STON,Consumer Services,Other Consumer Services
2014-03-13,17.735506382720285,17.735506382720285,17.513543070929888,17.577983856201172,63600,0.0,0,STON,Consumer Services,Other Consumer Services
2014-03-14,17.255777676876388,17.5350201107091,15.573160105036195,16.86197280883789,573400,0.0,0,STON,Consumer Services,Other Consumer Services
2014-03-17,17.005174690147726,17.484899672875763,16.82617285130407,17.46341896057129,126700,0.0,0,STON,Consumer Services,Other Consumer Services
2014-03-18,17.520699342061274,17.599460587483996,17.291577208841325,17.484899520874023,78200,0.0,0,STON,Consumer Services,Other Consumer Services
2014-03-19,17.585142032846477,17.900185683261093,17.499221906345262,17.599462509155273,100200,0.0,0,STON,Consumer Services,Other Consumer Services
2014-03-20,17.64958181548613,17.82858366222671,17.542180980576923,17.77846336364746,74200,0.0,0,STON,Consumer Services,Other Consumer Services
2014-03-21,17.90018377189458,17.964624542727453,17.69970122200613,17.828582763671875,49600,0.0,0,STON,Consumer Services,Other Consumer Services
2014-03-24,17.893027415353938,17.914508132182434,17.291581000915492,17.821426391601562,125900,0.0,0,STON,Consumer Services,Other Consumer Services
2014-03-25,17.971785438655516,18.07918627208723,17.756982406116393,17.92882537841797,94400,0.0,0,STON,Consumer Services,Other Consumer Services
2014-03-26,18.050542477080608,18.079183423176204,17.77130008102592,17.864381790161133,76500,0.0,0,STON,Consumer Services,Other Consumer Services
2014-03-27,17.943141660573072,18.02190289666049,17.821420371017737,17.864381790161133,41400,0.0,0,STON,Consumer Services,Other Consumer Services
2014-03-28,17.92166231667685,18.079183423176204,17.799941027121516,17.864381790161133,46900,0.0,0,STON,Consumer Services,Other Consumer Services
2014-03-31,17.993265049998122,18.04338671429913,17.79278385549692,18.007585525512695,36300,0.0,0,STON,Consumer Services,Other Consumer Services
2014-04-01,18.064867716262434,18.114988019477714,17.93598615617981,18.04338836669922,64500,0.0,0,STON,Consumer Services,Other Consumer Services
2014-04-02,17.95746697728698,18.03622823461866,17.907346673776214,17.914506912231445,35400,0.0,0,STON,Consumer Services,Other Consumer Services
2014-04-03,17.971783728030132,18.04338473206124,17.86438290482125,17.900182723999023,36200,0.0,0,STON,Consumer Services,Other Consumer Services
2014-04-04,18.07202709759078,18.07202709759078,17.821424227723647,17.85722541809082,51500,0.0,0,STON,Consumer Services,Other Consumer Services
2014-04-07,17.828584517041193,17.92166624658762,17.792784692246894,17.850065231323242,45600,0.0,0,STON,Consumer Services,Other Consumer Services
2014-04-08,17.89302154711562,18.036223547655496,17.807101439332083,17.957462310791016,34800,0.0,0,STON,Consumer Services,Other Consumer Services
2014-04-09,18.036222507299694,18.043382743481224,17.935980566433685,18.029062271118164,27600,0.0,0,STON,Consumer Services,Other Consumer Services
2014-04-10,17.971787457225762,18.036228237657845,17.77130487747308,17.799945831298828,74000,0.0,0,STON,Consumer Services,Other Consumer Services
2014-04-11,17.756981558665593,17.993263927209085,17.49921984386627,17.506380081176758,83800,0.0,0,STON,Consumer Services,Other Consumer Services
2014-04-14,17.542179937599535,17.66390124077317,17.18417626540363,17.384658813476562,135600,0.0,0,STON,Consumer Services,Other Consumer Services
2014-04-15,17.57082302375258,17.57082302375258,17.21997818053849,17.4705810546875,75900,0.0,0,STON,Consumer Services,Other Consumer Services
2014-04-16,17.577979875366264,17.577979875366264,17.27725673409617,17.484899520874023,52300,0.0,0,STON,Consumer Services,Other Consumer Services
2014-04-17,17.434780325076854,17.506381337645024,17.334538361211127,17.406139373779297,78600,0.0,0,STON,Consumer Services,Other Consumer Services
2014-04-21,17.384658140481683,17.613780263309188,17.384658140481683,17.52069854736328,63300,0.0,0,STON,Consumer Services,Other Consumer Services
2014-04-22,17.577980643411752,17.75698248852053,17.47774004716706,17.685382843017578,73200,0.0,0,STON,Consumer Services,Other Consumer Services
2014-04-23,17.721183772530996,17.885865152553944,17.470580900592367,17.492061614990234,98000,0.0,0,STON,Consumer Services,Other Consumer Services
2014-04-24,17.570825681804976,17.62094599108164,17.47058369757564,17.55650520324707,65100,0.0,0,STON,Consumer Services,Other Consumer Services
2014-04-25,17.506382042352687,17.699703008690314,17.477741089902207,17.61378288269043,58100,0.0,0,STON,Consumer Services,Other Consumer Services
2014-04-28,17.67821978141855,17.749820781159677,17.57797783551078,17.620939254760742,82000,0.0,0,STON,Consumer Services,Other Consumer Services
2014-04-29,17.728343961140794,17.807105214703835,17.59230216835257,17.61378288269043,92000,0.0,0,STON,Consumer Services,Other Consumer Services
2014-04-30,17.742664645732987,17.749824883929694,17.470581056961237,17.699703216552734,143400,0.0,0,STON,Consumer Services,Other Consumer Services
2014-05-01,17.729053819787737,18.022580922834365,17.72171546725562,17.993228912353516,97700,0.6,0,STON,Consumer Services,Other Consumer Services
2014-05-02,17.993231160533607,18.08862695607521,17.934525732589282,18.00790786743164,55100,0.0,0,STON,Consumer Services,Other Consumer Services
2014-05-05,17.883155220510204,18.03725641437408,17.861140164394993,17.919845581054688,71400,0.0,0,STON,Consumer Services,Other Consumer Services
2014-05-06,17.91984796614241,17.978553390615655,17.611644137745948,17.648334503173828,128500,0.0,0,STON,Consumer Services,Other Consumer Services
2014-05-07,17.655674178663844,17.68502759292301,17.391500448570525,17.53826332092285,125800,0.0,0,STON,Consumer Services,Other Consumer Services
2014-05-08,17.574954037413868,17.890494823937257,17.552938978036433,17.596967697143555,69800,0.0,0,STON,Consumer Services,Other Consumer Services
2014-05-09,17.45754017079699,17.824449365815195,17.391496403721913,17.69236183166504,139600,0.0,0,STON,Consumer Services,Other Consumer Services
2014-05-12,17.8097730997737,17.941860637169903,17.758406035152408,17.919845581054688,91600,0.0,0,STON,Consumer Services,Other Consumer Services
2014-05-13,17.868476522385237,17.934520283713127,17.743727350948934,17.85379981994629,51500,0.0,0,STON,Consumer Services,Other Consumer Services
2014-05-14,17.758408286332408,17.978553276801506,17.743731580395078,17.831789016723633,89900,0.0,0,STON,Consumer Services,Other Consumer Services
2014-05-15,17.839126666207985,18.051934694964068,17.68502545888613,17.905170440673828,124700,0.0,0,STON,Consumer Services,Other Consumer Services
2014-05-16,18.000569492034003,18.52157998944864,17.912510650400982,18.15467071533203,85700,0.0,0,STON,Consumer Services,Other Consumer Services
2014-05-19,18.16200586655396,18.27207834945205,18.00790467042615,18.015241622924805,80000,0.0,0,STON,Consumer Services,Other Consumer Services
2014-05-20,18.147328287012368,18.162004990596934,17.949196987563184,17.95653533935547,80000,0.0,0,STON,Consumer Services,Other Consumer Services
2014-05-21,18.051935118177273,18.117978894191456,17.93452427185154,17.985891342163086,57500,0.0,0,STON,Consumer Services,Other Consumer Services
2014-05-22,18.015243641997117,18.11064083094205,17.795098651528022,17.831789016723633,59000,0.0,0,STON,Consumer Services,Other Consumer Services
2014-05-23,17.831788216381412,18.022581186060222,17.729054078726534,17.941862106323242,96500,0.0,0,STON,Consumer Services,Other Consumer Services
2014-05-27,17.963875941721938,18.05193477461415,17.861141803054075,17.971214294433594,67000,0.0,0,STON,Consumer Services,Other Consumer Services
2014-05-28,17.971216882167887,18.11798115823876,17.971216882167887,18.00057029724121,54400,0.0,0,STON,Consumer Services,Other Consumer Services
2014-05-29,17.296102374454023,17.406174873046307,17.134662803161856,17.16401481628418,1745500,0.0,0,STON,Consumer Services,Other Consumer Services
2014-05-30,17.25207206255321,17.46487868690287,17.171351584533877,17.42818832397461,294100,0.0,0,STON,Consumer Services,Other Consumer Services
2014-06-02,17.464881083388164,17.905172497181105,17.406175654858963,17.574954986572266,296600,0.0,0,STON,Consumer Services,Other Consumer Services
2014-06-03,17.57495388591458,17.84646595099037,17.406174564771334,17.464879989624023,130000,0.0,0,STON,Consumer Services,Other Consumer Services
2014-06-04,17.53826198436526,17.89049453074527,17.50890997199079,17.751070022583008,220300,0.0,0,STON,Consumer Services,Other Consumer Services
2014-06-05,17.795099773322868,17.86114355455651,17.611645136484487,17.839128494262695,83000,0.0,0,STON,Consumer Services,Other Consumer Services
2014-06-06,17.941863179115618,17.978553544858276,17.61164428884076,17.78042221069336,126000,0.0,0,STON,Consumer Services,Other Consumer Services
2014-06-09,17.758409800871913,17.949201395738157,17.604307174682617,17.604307174682617,147700,0.0,0,STON,Consumer Services,Other Consumer Services
2014-06-10,17.663009478066087,17.677686182657876,17.486893221907373,17.530921936035156,105500,0.0,0,STON,Consumer Services,Other Consumer Services
2014-06-11,17.530923479407875,17.65567268012548,17.5162481731717,17.618982315063477,61900,0.0,0,STON,Consumer Services,Other Consumer Services
2014-06-12,17.655674076020034,17.67768913658642,17.574954986572266,17.574954986572266,86100,0.0,0,STON,Consumer Services,Other Consumer Services
2014-06-13,17.69970287477097,17.751069945940305,17.589628979810723,17.685026168823242,66300,0.0,0,STON,Consumer Services,Other Consumer Services
2014-06-16,17.685024002627376,17.758406123729905,17.655670594327347,17.736391067504883,76100,0.0,0,STON,Consumer Services,Other Consumer Services
2014-06-17,17.685024427763796,17.927184453470232,17.626319009400042,17.81711196899414,68500,0.0,0,STON,Consumer Services,Other Consumer Services
2014-06-18,17.773082977530308,17.89783217438486,17.626320122179326,17.824451446533203,86700,0.0,0,STON,Consumer Services,Other Consumer Services
2014-06-19,17.79509940620014,17.978554039253748,17.75107068616865,17.927186965942383,82100,0.0,0,STON,Consumer Services,Other Consumer Services
2014-06-20,17.758408221664965,17.83178895178897,17.538261832349818,17.618982315063477,186000,0.0,0,STON,Consumer Services,Other Consumer Services
2014-06-23,17.611643019224058,17.795097634007643,17.428188404440473,17.494232177734375,156400,0.0,0,STON,Consumer Services,Other Consumer Services
2014-06-24,17.494233401874236,17.538262120601818,17.244734996338373,17.464879989624023,143000,0.0,0,STON,Consumer Services,Other Consumer Services
2014-06-25,17.501571467287818,17.68502609189325,17.39883592574833,17.618982315063477,108300,0.0,0,STON,Consumer Services,Other Consumer Services
2014-06-26,17.57495359705953,17.68502609189325,17.54560018529176,17.618982315063477,54300,0.0,0,STON,Consumer Services,Other Consumer Services
2014-06-27,17.604303445034287,17.743729334495768,17.560274732442913,17.670347213745117,67000,0.0,0,STON,Consumer Services,Other Consumer Services
2014-06-30,17.626320994996917,17.78042221069336,17.582290876528447,17.78042221069336,88100,0.0,0,STON,Consumer Services,Other Consumer Services
2014-07-01,17.736392294535676,17.83178807881531,17.538260973746084,17.56027603149414,100900,0.0,0,STON,Consumer Services,Other Consumer Services
2014-07-02,17.58963036546833,17.685027561995952,17.55293999735637,17.64099884033203,65600,0.0,0,STON,Consumer Services,Other Consumer Services
2014-07-03,17.626320744680044,17.721716534044848,17.611644038732315,17.685026168823242,39300,0.0,0,STON,Consumer Services,Other Consumer Services
