Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-08-31,59.10174638654662,59.394853782129914,58.914487124323635,59.10988998413086,5885100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-09-04,59.248301375776315,60.119479983931086,59.0854666910118,59.85080337524414,8524100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-09-05,60.13576506182139,60.20903880386163,59.73681574997547,59.88336944580078,7964100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-09-06,60.233486285657825,60.90925598144531,60.11949452465812,60.90925598144531,6508500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-09-07,60.819695755280016,60.90111933008559,59.84267497507941,60.103214263916016,6621400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-09-10,60.16019176099474,60.34745723904448,59.8426597774824,59.85080337524414,6500100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-09-11,60.02176765719418,60.59169513267472,59.88335758625514,60.298587799072266,5291400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-09-12,60.29858858176649,60.53470317088572,60.04619301245516,60.306732177734375,4297800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-09-13,60.209038193053075,61.21863307038302,60.209038193053075,61.177921295166016,7407400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-09-14,60.933669128900576,61.05579825495597,60.46144603282931,60.6568489074707,8535700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-09-17,60.5428739936556,60.80341327610221,60.143924576228756,60.24162292480469,6854600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-09-18,60.12762044262999,60.388159651698366,59.98921034663157,60.20903778076172,5304100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-09-19,60.45328654084372,60.76267486199672,60.241596525452856,60.55099105834961,5655900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-09-20,60.51029335308616,60.9173862863582,60.51029335308616,60.86039352416992,4523200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-09-21,61.03136348876647,61.13720540075679,60.518428699013505,60.616127014160156,10562300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-09-24,60.41258046353354,61.031363375876616,60.396299481620666,60.85224151611328,4413700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-09-25,60.99065921999253,61.10464473124106,60.46143722534179,60.4614372253418,6424700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-09-26,60.38004013418675,60.93368068201755,60.36375293469374,60.40446472167969,4804900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-09-27,60.5509875568112,60.65682945251414,60.11132657107504,60.233455657958984,5390100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-09-28,60.13577849356002,60.298613208960695,59.777534665583076,60.08692932128906,6021000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-10-01,60.08691603876752,60.64870003093696,60.08691603876752,60.290462493896484,4662300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-10-02,60.23347673632947,60.542865147859935,59.94850669662879,60.04621124267578,4236500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-10-03,60.274172305665516,60.860387061204406,60.046201281121405,60.41258239746094,8164700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-10-04,60.66497832168311,61.07207117218905,60.66497832168311,60.83595657348633,5000900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-10-05,61.01508964354385,61.47103173220977,60.97437786630793,61.16978073120117,5205100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-10-08,61.19419377510191,61.51172566785712,61.112770244247116,61.2674674987793,4545900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-10-09,61.19421206738839,61.37332773827801,60.35559541580344,60.363739013671875,8307300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-10-10,60.778971086918474,62.537609181181914,60.77082748964677,61.40589141845703,19364800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-10-11,62.366623356360435,62.37476695264595,61.02321570947026,61.07207107543945,8325500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-10-12,61.40588724662071,61.91068464351176,61.30818893297643,61.723419189453125,8029300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-10-15,61.772265994725394,62.977257248751926,61.519864225397406,62.814422607421875,9669600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-10-16,63.180806253285525,63.180806253285525,62.43990052951301,62.619022369384766,6310100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-10-17,62.96098259402725,63.09939267423604,62.26892598123927,62.71672439575195,7494500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-10-18,62.70859305360446,62.87957755285668,62.016536305577546,62.334068298339844,7325700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-10-19,62.350346984739204,62.45618889729955,61.41403211849364,61.568729400634766,6942500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-10-22,61.61757185409269,61.69898917887611,61.13719907790618,61.59314727783203,5425400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-10-23,61.104637234588374,61.46287470667129,60.66497622582215,60.86852264404297,5833900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-10-24,61.006942221529926,61.06393497904058,60.67312306200706,60.917381286621094,4583200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-10-25,61.308200979219706,61.471035675117854,60.97438177735938,61.32448196411133,4432900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-10-26,61.22678480583344,61.40590671997769,60.80341081837576,61.15351104736328,4446900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-10-31,61.26748091964819,61.6175810590874,60.355590595313735,61.08021545410156,6551200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-11-01,61.16976932597933,61.19420011481276,59.557685120632456,59.801937103271484,12943600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-11-02,59.8100811397946,59.89964206427798,59.19944186108641,59.248291015625,8563500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-11-05,59.15875476511594,59.5984097166584,59.150611166236736,59.549560546875,4767700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-11-06,59.573986479231436,60.47773341114113,59.54141829472389,60.054359436035156,5334400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-11-07,59.77753069591719,60.16834268337074,59.32158855367623,59.5251350402832,6809900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-11-08,59.44371311166492,60.23347441277887,59.0121955871582,59.0121955871582,7137100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-11-09,58.727210368448276,59.10987862871016,58.556232122494954,58.87376403808594,6891400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-11-12,58.84121108523542,59.10989391769085,58.539966283766006,59.0121955871582,4382800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-11-13,58.59695132525473,58.86563412230315,57.95374381644694,58.466678619384766,8977400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-11-14,58.50739407592282,58.62137959486213,57.872330124190995,58.05958938598633,9111300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-11-15,56.71618037749127,56.74060495527279,55.24249999665062,55.950843811035156,23048900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-11-16,55.84500689687509,55.9264304548098,55.26693566366164,55.38906478881836,12257100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-11-19,55.4867687687615,56.28466744977158,55.07967583019648,56.195106506347656,12835700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-11-20,56.37421293727854,56.37421293727854,55.73100552528226,56.178810119628906,9394600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-11-21,56.06484695994171,56.22768167089535,55.91829323538502,56.089271545410156,7039600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-11-23,56.455652832232474,57.18842145607121,56.08112802710291,57.155853271484375,5134900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-11-26,57.09885444815112,57.18027800685926,56.54520779236093,56.91973876953125,9073200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-11-27,56.9115825095616,57.1314099186281,56.54519521212541,56.585906982421875,7382300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-11-28,56.55335603692351,57.652505840588574,56.41494591454074,57.44895935058594,10496400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-11-29,57.383825086657886,57.83976720386464,57.0988550516582,57.66878890991211,9620500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-11-30,57.78276958231931,58.71908453294935,57.68506504609659,58.63766098022461,12485200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-12-03,58.71092990086709,58.89818912875159,58.08400344848633,58.08400344848633,9086800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-12-04,58.189867429231,59.109895262569545,58.1735802326081,58.71908950805664,12820500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-12-05,58.897144578153146,58.96263568047038,58.315869664205216,58.65972137451172,9513200,0.3975,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-12-06,58.67609305213065,58.82345896430787,58.20943537126463,58.610595703125,7166100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-12-07,58.864404931691574,59.42930247206792,58.82346752106534,59.18369674682617,7283000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-12-10,59.01178696875997,59.2246440728207,58.77436366391661,59.069095611572266,5901600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-12-11,59.15094376224616,59.519355446379805,57.980205109907786,58.037513732910156,14595000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-12-12,57.472594983809834,57.59540092851875,56.41648009935468,56.4410400390625,23401900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-12-13,56.522926330566406,56.7849095133083,56.4901776519522,56.522926330566406,14243500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-12-14,56.531107692560184,56.735782222589485,56.277307027927606,56.28549575805664,10502300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-12-17,56.457433379124005,56.9077199374938,56.400124748619874,56.6539192199707,10531700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-12-18,56.580232891600026,57.03051939839665,56.416495750676646,56.8995246887207,11589800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-12-19,56.842212988709434,56.89952160954846,56.09719467163086,56.09719467163086,9973200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-12-20,55.94164329115723,56.53928941291541,55.810648595545594,56.490169525146484,9686300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-12-21,56.38375078400602,56.62117402629039,55.89252683656416,56.203636169433594,13231000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-12-24,56.089025544695126,56.33463130127891,55.92528212746657,56.138145446777344,2904800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-12-26,56.12993814094241,56.20362421585567,55.45042348435698,55.66328048706055,6092900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-12-27,55.69605069957627,56.015342573285274,55.49956483410297,55.82704544067383,7384200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-12-28,55.597796247440236,55.95801919824251,55.29487567306043,55.3521842956543,5513400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-12-31,55.25395330305999,55.917103254889625,55.15571349254678,55.85979461669922,7012500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-01-02,56.43287392242972,56.6866683959961,56.03989599113349,56.686668395996094,10390800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-01-03,56.69486595553616,56.77673454883657,55.98259607685866,56.326454162597656,8910100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-01-04,56.269133336466204,56.63754504961779,55.94983527325037,56.53929901123047,6438000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-01-07,56.351006743732306,56.42468659421137,55.77791417325887,55.998966217041016,6201400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-01-08,55.90071603693236,56.40012247382816,55.843407408739665,56.154510498046875,5866900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-01-09,56.21183154607337,56.25276271575098,55.85160227434325,56.138145446777344,5055200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-01-10,56.21181753847551,56.51473185406196,55.44223928470665,55.96620559692383,11453800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-01-11,56.16269972551166,56.31825439462494,55.84340790187961,56.187259674072266,6224500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-01-14,56.07264743588821,56.22001338661505,55.76154431598604,55.91709899902344,5490400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-01-15,55.82703968961925,56.68666916636787,55.753353593799424,56.473812103271484,6140400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-01-16,56.44104078037294,56.79308116187171,56.400103382875685,56.662086486816406,4917900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-01-17,56.73579622756088,56.75216744568917,56.252760969447806,56.36737823486328,7232600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-01-18,56.367376067450046,56.6539192199707,56.367376067450046,56.6539192199707,7813400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-01-22,56.53111398817424,57.02233166571504,56.457427901148705,56.965023040771484,5747900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-01-23,56.809458346863515,57.01413286353219,56.61297255978934,56.891326904296875,6365400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-01-24,57.02232277043416,57.30067712068872,56.77671084689252,57.136940002441406,9139000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-01-25,57.23518780255319,57.30886763420658,56.432860907359114,56.490169525146484,7967700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-01-28,56.555679976696425,56.899531763089854,56.32644545243414,56.77672576904297,7054800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-01-29,56.66209228682759,57.472601621645026,56.65390355725595,57.218807220458984,9560900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-01-30,57.40712670302461,57.40712670302461,56.899531511422985,57.10420608520508,7020600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-01-31,57.0550910729147,57.66911484685077,57.0550910729147,57.267948150634766,7016200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-02-01,57.39893035450359,57.75097082454113,57.2679356465029,57.71003341674805,6449800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-02-04,56.85039871963602,57.22699910044684,56.5965980583074,57.00594711303711,10759300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-02-05,57.202439089424594,58.184874321154666,57.11238179779607,57.93926239013672,10525500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-02-06,57.701859510413975,58.389563091141156,57.55449356509067,58.38137435913086,9757800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-02-07,58.48780188093329,58.651539023792076,58.04570409980863,58.31587600708008,8306900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-02-08,58.291297633338516,58.65152676775901,58.184869137337145,58.520538330078125,5906600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-02-11,58.332241638947785,58.54510490122481,57.742777987208946,58.455047607421875,6202600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-02-12,58.52872744080372,58.66791086969891,58.20943567047369,58.455047607421875,4762000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-02-13,58.36499270014987,58.70065569845515,58.299495348129376,58.446861267089844,3968600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-02-14,58.20944002958237,58.315874791776935,57.92289691246525,57.98020553588867,6821000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-02-15,56.9322913920283,57.30889193232849,55.777923570656675,56.73580551147461,25683700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-02-19,56.6457340406,56.85859108882337,56.113578927697645,56.29369354248047,14682300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-02-20,56.26092622525684,57.18605269469785,55.917074572491494,56.662086486816406,11973600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-02-21,57.308872868295005,58.512360197916635,57.07963837620926,57.52173614501953,20413100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-02-22,57.48899803313544,57.7509812502609,57.21882608373877,57.6363639831543,9165200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-02-25,57.71821397114954,58.405917352218374,57.66909408569336,57.66909408569336,11817600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-02-26,57.87377674012541,58.44686297158957,57.808279386194805,58.217628479003906,10557600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-02-27,58.062077961175845,58.91352488441454,57.7837235563986,58.66791915893555,8819000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-02-28,58.61058831387861,58.848011489463055,57.947444915771484,57.947444915771484,18883600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-03-01,57.94744526756394,58.86438930509432,57.94744526756394,58.733394622802734,8902300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-03-04,58.553300855443,59.97784042358399,58.5451183695211,59.977840423583984,10567200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-03-05,60.14974900272553,60.61640665898872,59.75677117558095,60.35442352294922,9142000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-03-06,60.379008616391886,60.69011176809804,59.9696594054333,60.076087951660156,7149600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-03-07,60.16613949955152,60.26438554936864,59.92871623045632,60.02696228027344,6680000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-03-08,60.39773675779283,60.47189194058655,60.01870042417427,60.17525863647461,5744600,0.47,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-03-11,60.224707199328,60.34830548128367,59.99399375912795,60.13407516479492,5148700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-03-12,60.10934349131543,60.89212832838681,60.018705180849594,60.64493179321289,8153400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-03-13,60.88388779798371,61.139319611909464,60.59549602637897,60.686134338378906,5326100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-03-14,60.86741359043521,60.97452874266496,60.25766377675059,60.331825256347656,6353200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-03-15,60.15879903457103,60.56254759163692,59.6808889869998,59.73856735229492,17195100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-03-18,59.56552221425277,59.92807547011087,59.334808791968264,59.532562255859375,5771000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-03-19,59.672646406205665,60.04344127946493,59.483134474814015,59.697364807128906,5752800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-03-20,59.993979192361344,60.463647520579826,59.93630084631585,60.142295837402344,6320300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-03-21,60.04344102479493,60.537827900573475,60.026957899935866,60.25767135620117,5506700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-03-22,60.43892532806547,61.21346845752983,60.389488544982335,61.20522689819336,7323800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-03-25,61.089886360854884,61.889148093124575,61.07340952429456,61.67491149902344,10438700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-03-26,61.74082954994729,61.8726630978491,61.32883949724151,61.60898971557617,6642400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-03-27,61.22996539914284,61.76555377549251,61.17228703778026,61.61723709106445,5970300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-03-28,61.666682542353726,61.77380400453498,61.28765235929656,61.658447265625,7368300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-04-01,61.798501298858135,62.56480296642272,61.71610455442005,62.15281295776367,8415400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-04-02,62.25170402419846,62.663694106988736,62.14458257933234,62.63896942138672,6642800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-04-03,62.87789877648711,63.18277357652551,62.39175369459401,62.622467041015625,7453900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-04-04,62.58952757280578,63.100397497373,62.58952757280578,62.78728103637695,7508200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-04-05,62.25170352551513,62.960326965155375,62.15282364330845,62.943843841552734,5880300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-04-08,62.70488268539244,63.81725453352078,62.48241083035442,63.685420989990234,8075100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-04-09,63.64421726356415,64.64947392979542,63.46294064683801,64.36932373046875,8669900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-04-10,64.50115367838335,64.58355042145271,63.75133514404297,63.75133514404297,8599000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-04-11,63.743108005587004,64.57532975775433,63.66894651951766,64.09741973876953,7129100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-04-12,63.965563299749036,64.97081987671254,63.92436807281329,64.73186492919922,6336800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-04-15,64.63299644834711,65.32513666550308,64.62475488772321,64.65771484375,8545500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-04-16,64.45996859570688,64.97907381656975,64.29516879716108,64.83075714111328,6854400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-04-17,64.7071506626565,65.1521006326317,64.36108055927649,64.690673828125,7248600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-04-18,64.89669059523222,65.13564563810739,63.125131681827156,63.57832336425781,14218900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-04-19,63.85844686227633,64.6329900358886,63.776050123618646,64.50939178466797,7840500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-04-22,64.50943155478105,64.63302988220013,63.85848623108112,64.24575805664062,5154900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-04-23,64.36105956884558,65.2756776055381,64.31162279490545,65.1685562133789,6653600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-04-24,65.2839459047147,65.50641776504007,64.20452770196337,64.295166015625,8083600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-04-25,64.41875107175198,64.95433928265508,64.17155457857581,64.80602264404297,5729100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-04-26,64.74835032304475,65.21801867459118,64.74010876278082,65.12738037109375,5923600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-04-29,65.16036822189623,65.30044337400852,64.39406623746795,64.5918197631836,6156800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-04-30,64.5011453587764,64.51762847714534,63.751326921150486,64.03971862792969,7965800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-05-01,64.14684257663842,64.8142706601138,64.01500904388816,64.31987762451172,6260300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-05-02,64.19629741003656,64.6742011260645,64.10565908933978,64.64948272705078,4519600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-05-03,65.02850772777266,65.37457785966045,65.01203089188388,65.30042266845703,5604100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-05-06,65.17683285085079,65.22627593786899,64.90491787489586,64.95436096191406,4805700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-05-07,65.17683285085079,65.2097928133729,64.90491787489586,64.95436096191406,6571100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-05-08,65.12013068580376,65.20302797109781,64.47357233522978,64.86316680908203,8008500,0.47,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-05-09,64.91290438432263,65.45170515324706,64.57304952416052,64.98751068115234,6516800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-05-10,65.04552333672012,65.41025111326505,64.88802610154406,65.39366912841797,5831200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-05-13,65.31907562723912,65.43512423594547,64.58962000202784,65.07039642333984,7713900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-05-14,64.63934871360662,65.36879789137,64.38237855989067,65.30248260498047,10013700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-05-15,65.31908298987959,66.28062961671239,65.19474337391463,66.19773864746094,8001100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-05-16,64.73882625953243,65.36880893834902,64.10884358071586,65.07039642333984,12128600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-05-17,64.90462412807692,65.14500605020372,64.15859272992674,64.54818725585938,10669300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-05-20,64.55645606379754,64.57303804866858,64.12541931976419,64.15857696533203,5582600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-05-21,64.3409616442376,64.80515618383303,64.0342580667613,64.15030670166016,7484300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-05-22,63.98452500432885,64.49016819737477,63.61979710792161,63.85189437866211,9031300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-05-23,63.686094248877176,63.77727619696158,63.205317854282065,63.27163314819336,8048200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-05-24,63.263353025412826,64.16688166871991,63.12243774476994,64.083984375,7589600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-05-28,64.25805947152509,64.6891026463474,63.876755939444315,64.09227752685547,6059200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-05-29,63.868478837163934,63.868478837163934,63.04784103853399,63.18876266479492,5882300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-05-30,63.404256955799106,63.44570559523917,62.67480770054506,62.691383361816406,6228000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-05-31,62.467599481124125,62.691405771247794,62.019980576700064,62.036556243896484,9745700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-06-03,62.21890951601244,62.832316607913626,61.87076364710137,62.74113464355469,8440500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2013-06-04,62.80743884807613,63.31308194863513,62.558765956700086,62.948360443115234,9344000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
