Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-10-11,19.907046943687106,20.146998366859098,19.889272387509557,20.120336532592773,3177900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-10-14,19.92481979427302,20.29807696667536,19.844835993395744,20.102561950683594,3729000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-10-15,20.18254431599121,20.289189950223754,19.729305031958713,19.853723526000977,3324600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-10-16,19.96924893565172,20.1114419432296,19.85371775264758,19.942588806152344,3209300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-10-17,19.924819107357816,19.933706384379438,19.64932029998669,19.86260986328125,3612800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-10-18,19.987029790850425,20.218093924828885,19.87149857139864,20.111448287963867,4098900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-10-21,19.444916853909806,19.729304641205818,18.609533131778747,18.769500732421875,12457100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-10-22,18.82282533307968,19.640436310085622,18.769503357100504,19.587114334106445,6554500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-10-23,19.427140251301573,19.53378416779935,19.089430560551463,19.43602752685547,4446200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-10-24,19.569336646898982,19.809288043036723,19.427143603648787,19.68486785888672,4012800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-10-25,19.72041493265046,19.809285999281556,19.444914456586595,19.738187789916992,2988900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-10-28,19.640435153967566,19.898159435258737,19.338274482746915,19.595998764038086,5876200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-10-29,18.733950048415732,19.18719098044289,17.63195318616477,18.44956398010254,16804400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-10-30,18.59210469296916,19.135523921179523,18.440659600052435,19.082073211669922,6563600,0.05,0,GT,Consumer Durables,Automotive Aftermarket
2013-10-31,19.099884770555704,19.1087935025783,18.672274129305528,18.681182861328125,4126700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-11-01,18.814820586399723,19.010807681353178,18.405027225283664,18.58319854736328,4438800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-11-04,18.50301874580395,18.743549483467437,18.494110011168182,18.565378189086914,2616400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-11-05,18.583191109862035,18.912805714870597,18.28920973550741,18.7702693939209,3339200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-11-06,18.832632719740907,18.877176391236276,18.307029290266843,18.333755493164062,4027900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-11-07,18.520833734960167,18.6990033063147,18.226850628849213,18.627735137939453,5396600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-11-08,18.574281889314186,19.019708305368884,18.538646960429684,18.76136016845703,3542900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-11-11,18.76136016845703,18.877171988164733,18.618823851252884,18.76136016845703,2081000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-11-12,18.672274545412705,18.832628327059105,18.565373157093063,18.76136016845703,2923900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-11-13,18.69900592250728,19.269151349278747,18.618829009471614,19.224609375,3267600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-11-14,19.224611101620738,19.313696757346683,18.886087648863207,19.00189781188965,2522500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-11-15,19.224610690625067,19.32260507974538,18.886087245104704,19.286970138549805,2700000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-11-18,19.18897524807085,19.509681186215964,19.073163401633657,19.135522842407227,2684400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-11-19,19.15334009724873,19.233517005682224,18.859358666048347,18.912809371948242,2104800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-11-20,18.93953679845476,19.206792044392987,18.868268619593405,19.046438217163086,2954200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-11-21,19.11770810367126,19.456233257876264,19.05534865399338,19.331514358520508,2891300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-11-22,19.331510885867512,19.42059482702311,19.046436497000922,19.376052856445312,2315100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-11-25,19.393872385737026,19.883840910841077,19.28696926615331,19.705671310424805,2967100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-11-26,19.652217921689203,19.776938504849383,19.429504657892107,19.68785285949707,2991500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-11-27,19.58095182425422,20.00856092834601,19.509683640238922,19.910568237304688,2251100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-11-29,19.98183603064324,20.044195478041456,19.723487806659193,19.83039093017578,1388900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-12-02,19.94619693100256,20.177818901022825,19.64330679321969,19.67894172668457,2761100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-12-03,19.661123955714928,19.67894142217166,18.948442289116922,19.090978622436523,3279900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-12-04,18.92171343544285,19.367139839382183,18.832627814821606,18.966257095336914,2278000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-12-05,19.001896112418006,19.616585212866802,18.96626287281509,19.589859008789062,8304400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-12-06,19.866024688915854,20.10655544871236,19.661128870941443,20.097646713256836,3185900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-12-09,20.14218538135737,20.382714382168967,19.928380881098658,19.999649047851562,3051800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-12-10,19.964014398301586,20.213453835061365,19.866020030437536,20.008556365966797,2634700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-12-11,19.93728693291835,20.106549457805087,19.705666676758025,19.981830596923828,2950100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-12-12,19.955105405266384,20.026373572103626,19.73239217150411,19.892745971679688,2480700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-12-13,19.990738741926204,20.213451957903917,19.892744383162572,20.151092529296875,1853100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-12-16,20.231270387835313,20.445076598594515,20.160002217304648,20.275814056396484,1867500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-12-17,20.3292646995822,20.418350337274752,20.16891089156905,20.24017906188965,2473700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-12-18,20.3292644422851,20.3292644422851,19.598765280952705,20.12436866760254,3133500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-12-19,20.079822323609474,20.32926001263972,19.937284316663423,20.29362678527832,2924100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-12-20,20.373810643620356,20.462894592095736,20.00855931836822,20.427261352539062,3618300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-12-23,20.560888982038033,20.828144225897997,20.489620803730883,20.792510986328125,2102300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-12-24,20.828142106152328,21.05085535309187,20.685605764044396,21.041948318481445,1094200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-12-26,21.050853898174584,21.264660095726615,20.890501798761225,20.90831756591797,1739100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-12-27,20.872687762447526,21.04195032200485,20.53416264333288,20.97068214416504,1605900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-12-30,20.979580846423545,21.086483920304495,20.587606873582406,21.068666458129883,1848300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2013-12-31,21.13102960526018,21.380469022219533,21.068670175812095,21.246841430664062,2249300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-01-02,21.08648988351157,21.148849319591086,20.76578227034012,20.96177101135254,2784600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-01-03,21.11321432857806,21.139938828008503,20.623244215959634,20.819232940673828,1995500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-01-06,20.89940724646382,21.33592664243031,20.76577965751164,21.166664123535156,5410400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-01-07,21.2913849869529,21.825897092312342,21.202299352865133,21.425012588500977,4744600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-01-08,21.523010977170916,22.05752318239607,21.362657145686622,22.01297950744629,7129900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-01-09,22.25350923402894,23.04636962009638,22.09315540989918,22.467313766479492,9002700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-01-10,22.850382428860296,23.38489464632406,22.51185898732816,23.15327262878418,6481500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-01-13,23.304711638687756,23.420523466777144,22.467309440132606,22.565303802490234,4607900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-01-14,22.66330430222189,22.823658138898516,22.449499753042225,22.64548683166504,4035400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-01-15,22.645486488037367,22.9394679510944,22.351505024980334,22.458406448364258,3473700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-01-16,22.520761754018274,22.538577520517073,22.137694738037748,22.200054168701172,3111700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-01-17,22.262420347411496,22.449500395275365,21.808085030219313,21.852628707885742,3730600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-01-21,22.12878770904446,22.173329677471614,21.505189956061255,21.54082489013672,3682200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-01-22,21.67445413391374,21.816990482661854,21.407198904802854,21.75463104248047,3062300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-01-23,21.647725998624335,21.71899416663556,21.139940089148446,21.2824764251709,3129500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-01-24,21.122123156095487,21.131031889717903,20.46289216054153,20.525253295898438,5968100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-01-27,20.453983680133227,20.82814200107065,20.10655156039391,20.641063690185547,4330300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-01-28,20.64997258757327,21.1132165503418,20.551978214904132,20.828142166137695,3277100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-01-29,20.5424601871569,20.926348238511697,20.346053099332803,20.631736755371094,3989800,0.05,0,GT,Consumer Durables,Automotive Aftermarket
2014-01-30,20.747790122963515,21.078112835241473,20.63173180410334,20.98883628845215,2902200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-01-31,20.721007608199262,21.283448687066976,20.61387710933494,21.122751235961914,3856400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-02-03,21.042403646974833,21.176317629192635,20.01572751289347,20.19428062438965,8186800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-02-04,20.20320818711297,20.4799656999346,20.00680111271818,20.453182220458984,4190600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-02-05,20.32819960545181,20.44425796449781,19.935383685249274,20.40854835510254,4396200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-02-06,20.28355971643541,21.01562626431903,20.221066625193775,20.738868713378906,7112100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-02-07,20.87278099909994,21.069189787128334,20.59602517383407,21.006696701049805,2741900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-02-10,21.04240871212034,21.194178382582166,20.792436339224917,20.979915618896484,3367000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-02-11,21.069190689346133,21.569137102191796,20.988841945859104,21.444150924682617,4520400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-02-12,21.649484877771467,22.024445096344195,21.542352656975453,21.57806396484375,8679300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-02-13,22.319058356017024,24.345629263417536,22.03337468150945,24.05101776123047,16946100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-02-14,23.943881263239945,24.184927459186074,23.711762893381675,23.890316009521484,7460100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-02-18,23.720692402393333,24.0063760462386,23.533213149673188,23.77425765991211,5216700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-02-19,23.622494422717867,23.997454732736056,23.41715946082463,23.71177101135254,5016600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-02-20,23.83675339319085,24.29206065438772,23.71176551694037,23.7921142578125,3897100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-02-21,23.845674705289838,23.934951255221215,23.57784675830426,23.693906784057617,2478900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-02-24,23.93495632977524,23.99744941713407,23.4350099280957,23.60463523864746,3276400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-02-25,23.91710310492869,23.91710310492869,23.479648074507768,23.658201217651367,2556800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-02-26,23.70283554481611,23.845677359482195,23.26538227455013,23.44393539428711,3965400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-02-27,23.435004041592347,23.908168545728888,23.31001789826924,23.82781982421875,3768600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-02-28,23.970665922872012,24.202784304169988,23.765331021157618,23.988521575927734,6604500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-03-03,23.586776983923812,23.783184051513675,23.265382052587015,23.783184051513672,3345200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-03-04,24.05994482523696,24.711660899872747,23.917102992517037,24.53310775756836,4797900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-03-05,24.4706151387863,24.675950064415407,24.274208040724847,24.542036056518555,3392900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-03-06,24.595602849885932,25.122332789497072,24.533109755831916,25.10447883605957,7222600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-03-07,25.283026738117403,25.283026738117403,24.55988978981352,24.693803787231445,3190600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-03-10,24.729518626944007,24.95270922212289,24.443833234755385,24.9169979095459,2620300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-03-11,24.916992413471064,24.943775891996033,24.15814421668426,24.27420425415039,4554600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-03-12,24.167068255602267,24.372403117022504,23.890312498783317,24.238489151000977,3556700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-03-13,24.39918970929842,24.470610613823936,23.640341534459363,23.84567642211914,2541100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-03-14,23.872461284555033,24.622381676975298,23.872461284555033,24.363481521606445,3097500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-03-17,24.53310511543788,24.800934800050136,24.292058910129484,24.363481521606445,2117200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-03-18,24.417047946742905,24.783080334047785,24.381336639294204,24.729515075683594,2129000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-03-19,24.800937493459017,24.809865320863207,24.265279768870272,24.381338119506836,3881000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-03-20,24.28313233194286,24.44382809633158,24.042086131146657,24.3188419342041,2966200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-03-21,24.586674538087376,24.61345631726649,24.01530550867137,24.033161163330078,3563700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-03-24,24.024232190518028,24.20278532297374,23.613562369802306,23.63141632080078,5708400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-03-25,23.783186000445948,23.917101701349267,23.140397787907283,23.327877044677734,3257500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-03-26,23.435010060225384,23.51535880237087,22.542247772216797,22.542247772216797,5607000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-03-27,22.488676852940326,23.00647878157945,22.274414162069846,22.810070037841797,3641900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-03-28,22.83685588758364,23.417150948554443,22.765434983199672,23.15825080871582,2380200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-03-31,23.55106760910477,23.89031822060683,23.247530008068164,23.327877044677734,5061400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-04-01,23.488572349971058,24.19385528564453,23.488572349971058,24.19385528564453,3949900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-04-02,24.211710714378317,24.309913394822594,23.631413943674772,23.926025390625,4073600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-04-03,23.84567516167926,23.917097765238186,22.917203451924884,23.211814880371094,5722600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-04-04,23.32787440091379,23.577848417753533,22.51546097469546,22.819000244140625,5446500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-04-07,22.720797539296857,23.22967169549811,22.319053888186037,22.399402618408203,6214900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-04-08,22.444041946841473,22.854713458642575,22.024444311200384,22.55117416381836,4629400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-04-09,22.47975805084211,23.542145809451053,22.47975805084211,23.336809158325195,4339600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-04-10,23.426078537636577,23.524282918725024,22.694013849399287,22.738651275634766,4810600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-04-11,22.756504752045906,22.988623092462152,22.479748989660894,22.50653076171875,6398100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-04-14,22.75650976165266,22.97970032624652,22.390477371943444,22.792221069335938,3132600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-04-15,22.943988330766626,23.310020682337793,22.57795597919546,23.23859977722168,4777100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-04-16,23.54214257987826,24.12243773381467,23.381445093567788,24.033161163330078,6679200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-04-17,24.18493057522008,24.345628059888746,23.917102569311588,24.104581832885742,3661900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-04-21,23.908176842219365,24.425978947853856,23.818900264804643,24.30099105834961,2534800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-04-22,24.184929838011357,24.470613489687874,24.122436752058228,24.20278549194336,3036300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-04-23,24.12243651598497,24.524178508670115,24.11350868910634,24.3902645111084,2222400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-04-24,25.300879942016028,25.42586610046272,24.71165704818348,25.175893783569336,5004700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-04-25,25.07769354008639,25.14018662962593,24.381338322055147,24.497398376464844,2962200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-04-28,24.774157191608843,24.845578117202017,23.85461128463872,24.292064666748047,6142000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-04-29,22.62846437979713,23.576535685780243,22.13654190864902,22.458528518676758,15544200,0.05,0,GT,Consumer Durables,Automotive Aftermarket
2014-04-30,22.28859391485877,22.63741165146808,22.190208725171512,22.53902816772461,6906300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-05-01,22.610580493094286,23.05778341791538,22.360146241054714,22.77157211303711,4938300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-05-02,22.76263071618641,23.004119011383356,22.539029242376895,22.619525909423828,3390600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-05-05,22.530079685930765,22.601632072502927,22.270701218392027,22.565855026245117,3165400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-05-06,22.413804728326426,22.682127442307337,22.11865093710778,22.136539459228516,4849000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-05-07,22.199154026851964,22.234931081482298,21.662510149003975,22.127601623535156,4316300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-05-08,22.136543580405892,22.36908929343855,21.680396417066106,21.734060287475586,4067300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-05-09,21.72511955788738,21.743006378899125,21.277916619661063,21.385244369506836,5997600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-05-12,21.52834477607481,21.805610063479104,21.47468091211283,21.74300193786621,3033000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-05-13,21.716174551380966,22.2975380099948,21.56412548934869,22.118656158447266,3494600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-05-14,21.966600623992772,22.270698658455338,21.608838732255414,21.707223892211914,2689600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-05-15,21.6356756198113,22.190206230755365,21.304744740936737,22.172319412231445,6016600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-05-16,22.31542716266987,22.369091037262816,21.868224227193068,22.064992904663086,3377700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-05-19,21.930831097571865,22.386978270105427,21.868222963174972,22.315425872802734,2566800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-05-20,22.26175879497085,22.342255449754035,21.734059260700466,21.841388702392578,2604700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-05-21,22.00238087024319,22.199149512867425,21.823499045353145,22.0202693939209,1956100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-05-22,22.02026928212817,22.270701788570616,21.912939846550334,22.091821670532227,2342700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-05-23,22.064992619609704,22.932565689086914,22.064992619609704,22.932565689086914,3993900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-05-27,23.022002398273823,23.701750931591164,22.95939427253756,23.522869110107422,4447800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-05-28,23.469205969321838,23.567591144764314,23.093555497383843,23.397653579711914,3563800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-05-29,23.496038983498483,23.83591241096278,22.682129904046842,23.254549026489258,4359500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-05-30,23.343993556611743,23.83591610291171,23.32610502977877,23.58548355102539,3927800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-06-02,23.594420979019663,23.737527456627948,23.17405092549712,23.648086547851562,3417700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-06-03,23.549705627504903,23.72858747733962,23.361881220527824,23.478153228759766,3165300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-06-04,23.504980684699202,23.78224595368169,23.31715461439642,23.567588806152344,2657900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-06-05,23.67491659398555,23.996903169163026,23.478147968012298,23.987958908081055,3389400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-06-06,24.059513840365387,24.50671670619353,23.95218610789502,24.35466766357422,2721900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-06-09,24.238397457709688,24.372557986169593,23.93429935003061,24.00585174560547,3046300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-06-10,23.97007197676829,24.086345672607422,23.60336577778669,24.086345672607422,2774900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-06-11,24.01479524071839,24.032683765526258,23.29926960189621,23.406599044799805,3403600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-06-12,23.388710100600086,23.576536195827487,22.825235226805056,23.013059616088867,3782200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-06-13,23.066726181072934,23.567592946636438,22.98622952336441,23.469207763671875,2965700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-06-16,24.077404045024625,24.775041178551188,24.014795912389616,24.381502151489258,5821100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-06-17,24.3457213994142,24.46199509029585,24.041623339183825,24.309946060180664,3521900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-06-18,24.363616153437437,24.363616153437437,23.996909876299075,24.32784080505371,2603000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-06-19,24.274169499568092,24.461995578609628,24.077400864997216,24.444107055664062,2233400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-06-20,24.57826463701491,24.792921768951864,24.46199266361111,24.783977508544922,5000900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-06-23,24.658769607543945,24.84659572767441,24.542497594848946,24.658769607543945,2332100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-06-24,24.497769024267804,24.676650828004526,24.04162196008814,24.06845474243164,2596400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-06-25,23.987957987997433,24.435160789282822,23.925349868768407,24.399385452270508,1902100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-06-26,24.41728139814802,24.497778068954936,24.095296420864287,24.426225662231445,1454700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-06-27,24.381502633197634,24.855538327568357,24.292061710833238,24.819761276245117,3955000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-06-30,24.80187444694732,24.944979250140758,24.578272978714597,24.846595764160156,2460700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-07-01,24.918146133422855,25.168578665614085,24.78398389867049,24.91814613342285,3083100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-07-02,24.676654472883676,25.007583640950386,24.658765948679104,24.891311645507812,2341500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-07-03,24.89131533533494,25.07914145543867,24.819762933853475,24.962867736816406,1362000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-07-07,24.882363796436522,24.90919657887524,24.238392371397143,24.3725528717041,2394200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-07-08,24.345722437425476,24.408332269154574,23.83591146352147,24.086345672607422,3059100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-07-09,24.238394801929182,24.900254814963123,24.238394801929182,24.810813903808594,3888600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-07-10,24.41727523021094,24.927087918521266,24.19367380243998,24.71242904663086,3797100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-07-11,24.828703539571062,24.936031273010062,24.658765971358484,24.775039672851562,2174800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-07-14,24.89131376087726,24.989698946420017,24.801872838196907,24.86448097229004,1892100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-07-15,24.16684321071666,25.088080019924224,24.16684321071666,24.730318069458008,1736000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-07-16,24.953919546488283,25.168576717152924,24.739262375823643,25.03441619873047,3029300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-07-17,24.846594136600192,25.168579069722107,24.551440286104608,24.560382843017578,2720900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-07-18,24.71243109774449,24.953921069207052,24.596159096268245,24.944976806640625,1901300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-07-21,24.766099188542203,24.90920399225234,24.488832138652967,24.587217330932617,1921300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-07-22,24.810812954801598,25.59789089572375,24.80186869343391,25.222240447998047,4064400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2014-07-23,25.544225707716432,25.669443662784353,25.07019178977753,25.427953720092773,2406800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
