Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-02-19,25.844881170918807,26.246716476160643,25.805676814618824,25.991893768310547,1358800,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-02-20,26.06049846550274,26.089901731535182,25.168619958883664,25.22742462158203,1518100,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-02-21,25.266627977491517,25.384237298239103,24.903995188225817,24.97260093688965,1912000,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-02-22,25.109815414084917,25.482247438745304,25.109815414084917,25.37443733215332,1275200,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-02-25,25.541050511210976,25.609656258636694,24.47275620863977,24.48255729675293,1736400,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-02-26,24.70797740276215,24.72757957953391,24.002315863277044,24.394350051879883,2113300,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-02-27,24.384548283634366,25.041206232248424,24.374749064888164,24.894193649291992,1402700,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-02-28,24.874591570344123,25.29602901400272,24.805985822653916,24.992202758789062,1404100,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-03-01,24.864792934703793,25.041206917458936,24.511961230460575,24.805986404418945,1264300,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-03-04,24.756982381428717,24.756982381428717,24.502159696263604,24.72757911682129,1268800,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-03-05,24.84519186487757,25.139217051935738,24.68837818253101,24.747182846069336,1458200,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-03-06,24.88439390414539,25.217623440492524,24.766784579179646,25.12941551208496,1225100,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-03-07,25.22742150560835,25.59005426441837,25.22742150560835,25.55084991455078,1457500,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-03-08,25.639061625002064,25.972291170703816,25.531251516284858,25.96249008178711,1023700,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-03-11,26.099697912954586,26.53093641773687,25.93308316356368,26.521135330200195,1397900,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-03-12,26.462333370907746,26.472134459443172,25.893883321418464,26.11930274963379,1555200,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-03-13,26.119302423083656,26.207510349433203,25.864479732447904,26.187908172607422,1124000,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-03-14,26.217309612903637,26.736756046430248,26.1487038681554,26.648548126220703,1165900,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-03-15,26.52113753498573,26.677951209876372,26.23691345025886,26.403528213500977,2353600,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-03-18,26.011492942663068,26.609344352265367,25.903682844654583,26.462331771850586,1313500,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-03-19,26.550541279229584,26.766159618754127,26.15850708492746,26.53093910217285,1149800,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-03-20,26.687752531222277,27.23660226749766,26.45253201683274,27.109189987182617,1505600,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-03-21,26.883771412714253,27.001380738950797,26.32512243967433,26.344722747802734,1419000,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-03-22,26.403529401406825,26.511337639390444,25.923287266777127,26.031095504760742,1452000,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-03-25,26.10950127787566,26.276116041799433,25.874280764577357,26.089900970458984,1732300,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-03-26,26.217309942270287,26.305517863587983,25.629257756607775,25.805673599243164,1383100,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-03-27,25.54105301769373,26.070300611543914,25.413642598451982,25.991893768310547,1638700,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-03-28,26.0506969992523,26.148706015240073,25.786073216895264,26.11930274963379,1335000,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-04-01,26.12910507234567,26.22711409296278,25.492049242384336,25.746871948242188,778500,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-04-02,25.8056769451548,25.97229172153934,25.54105314689113,25.678266525268555,922700,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-04-03,25.648862085840154,25.67826535187026,24.551164455814362,24.76678466796875,1377100,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-04-04,24.786385943804518,24.84519060435939,24.492358902297234,24.609970092773438,1160300,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-04-05,24.237536252972642,24.296342782988358,23.77689631738162,24.247337341308594,1506200,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-04-08,24.315943069462996,25.070610046386715,24.237536232209003,25.07061004638672,1357100,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-04-09,25.1098144284886,25.394038512847807,25.051007898455836,25.119613647460938,944900,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-04-10,25.198021421152408,25.756672261024164,25.070611006746482,25.737070083618164,1164400,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-04-11,25.756672822635974,26.187909518771654,25.609658358251945,25.96249008178711,995700,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-04-12,25.776272925383104,25.893884122078365,25.501849915371757,25.71746826171875,970400,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-04-15,25.452843952096607,25.580256235031918,24.17873233894259,24.2081356048584,1405600,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-04-16,24.55116422313672,24.94320028902327,24.492359561000338,24.933399200439453,866400,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-04-17,24.64917321583463,24.717778966488655,23.698490056519624,24.061120986938477,1791600,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-04-18,24.10032394988718,24.32574336598417,23.649483248326803,23.77689552307129,1515800,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-04-19,23.89450313074267,24.47275419630615,23.79649599640277,24.384546279907227,1311600,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-04-22,24.42375132503,24.894192312984114,24.012114993228572,24.707975387573242,1223000,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-04-23,24.81578792179288,25.364635795040847,24.60016958178709,25.296030044555664,2059600,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-04-24,25.18822252279316,25.47244662133592,24.46295690446132,24.796186447143555,2787700,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-04-25,24.903995542209948,25.20782180605398,24.60016927836592,24.952999114990234,1365600,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-04-26,24.884392531254687,25.060808378336823,24.6883763773373,24.845190048217773,1006200,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-04-29,24.972602104978563,25.501849681197513,24.8059873349874,25.423442840576172,922100,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-04-30,25.364635840274822,25.78607330185423,25.011805998669445,25.756671905517578,1183900,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-05-01,25.658659863279976,25.933082833347388,25.560650858527495,25.766469955444336,1556600,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-05-02,25.82527921516115,26.38392821168048,25.67826661650342,26.285919189453125,1596300,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-05-03,26.628946952233104,27.226800240722948,26.481934369477063,26.903371810913086,1810800,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-05-06,26.90337471759116,27.23660427150286,26.883772539274798,27.20720100402832,1101000,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-05-07,27.24640221324199,27.491423822603398,27.06998822476966,27.481624603271484,1096100,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-05-08,27.452219812439765,27.942263003944866,27.39341515288175,27.92266082763672,1244300,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-05-09,27.775649576443705,27.92266216707408,27.51102579168913,27.697242736816406,995200,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-05-10,27.62863543656157,27.854054854179044,27.452219589950882,27.67763900756836,533200,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-05-13,27.726646095081794,27.99126801135165,27.481624486759188,27.795251846313477,902400,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-05-14,27.7952483409354,28.148078141253837,27.677637161251734,28.138277053833008,527000,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-05-15,27.952064543039878,28.344098728695226,27.6874407667101,28.001068115234375,1118400,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-05-16,27.84425399177056,28.20688677600556,27.775648244058473,27.92266082763672,1057200,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-05-17,28.020668938293362,28.295093789678976,27.96186428062729,28.17748260498047,849000,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-05-20,28.05007534182189,28.49111312773812,27.952066321829427,28.314697265625,1321000,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-05-21,28.304895401000973,28.579320275586017,28.255891827030958,28.304895401000977,1023700,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-05-22,28.383300980712505,29.0595611137976,28.01086897472396,28.167682647705078,1711600,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-05-23,27.726645486497553,27.92266164723328,27.28560585345083,27.5698299407959,1057600,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-05-24,27.305207136713165,27.34440961983073,26.756357418135856,27.001379013061523,1172000,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-05-28,27.44241947338262,27.893258324578,27.364012635376188,27.47182273864746,1077400,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-05-29,27.246401675147503,27.43261861800717,26.834765304775164,27.305208206176758,841100,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-05-30,27.413014456397587,27.638435736957092,27.187595045204432,27.256200790405273,845900,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-05-31,27.05038439366913,27.697241253288848,26.903371810913086,26.903371810913086,1090200,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-06-03,26.94257590220165,27.364013368794147,26.432930506816934,27.02098274230957,943900,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-06-04,27.050384068371482,27.285604571825758,26.72695564245105,26.97197723388672,1140900,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-06-05,26.893571872025372,26.991580887839643,26.325121823542396,26.481935501098633,1072900,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-06-06,26.501537771541233,26.726957200152018,26.413329843934147,26.579944610595703,848600,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-06-07,26.756357610275757,27.23660158482118,26.60934502613793,27.197397232055664,899600,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-06-10,27.295407617370536,27.364013368794147,26.903373416830956,27.02098274230957,706200,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-06-11,26.521136399293066,26.85436591150769,26.3349213366886,26.413328170776367,1045900,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-06-12,26.619147020393505,26.687752770701934,26.00169339825114,26.07029914855957,591900,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-06-13,26.070300057816773,27.687442333511385,26.050697880083128,27.60903549194336,1819800,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-06-14,27.442420394467437,27.59923407574364,27.050386191276925,27.21700096130371,524500,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-06-17,27.471823422397886,27.70704394227163,27.246402121823177,27.383615493774414,1258200,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-06-18,27.422817296539392,27.599233149395488,27.27580470894814,27.47182273864746,1000600,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-06-19,27.442420208902064,27.61883606648651,27.020982742309567,27.02098274230957,842200,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-06-20,26.57014063061718,26.69755102920315,26.089898559998833,26.374122619628906,2001700,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-06-21,26.61914843123274,26.893573316377726,26.285918881187612,26.815166473388672,1654200,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-06-24,26.403526018492673,26.668147904517745,25.786070589246126,26.521135330200195,1328400,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-06-25,26.795563121941623,26.844566695651476,26.285917730146476,26.36432456970215,1530600,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-06-26,26.550540277824737,26.72695612594845,26.070298174247085,26.27611541748047,748000,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-06-27,26.530937439108293,27.658036378088287,26.5211363511943,27.599231719970703,1775300,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-06-28,27.471823302046385,27.599233715407376,27.13859376634347,27.236602783203125,1380400,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-07-01,27.364013130830564,28.13828043649222,27.158194008983056,27.187597274780273,1885900,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-07-02,27.060187600967186,27.76584917507941,27.011182156633073,27.60903549194336,1809000,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-07-03,27.38361459333854,27.51102500306816,27.13859299285611,27.2268009185791,418400,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-07-05,27.4718248691538,27.775651156320382,27.31501118097965,27.765850067138672,611400,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-07-08,27.922659595543074,28.03046969111431,27.736442667565402,27.83445167541504,742500,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-07-09,28.050071780275207,28.197084356914278,27.9030573342698,28.14807891845703,1225600,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-07-10,27.991269222697508,28.373504219391545,27.971668913902036,28.344100952148438,1583600,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-07-11,28.765536608226363,29.000757123127077,28.687129769926123,28.902748107910156,1111700,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-07-12,28.892946116261385,29.00075621656651,28.540116289622976,28.745933532714844,737800,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-07-15,28.843944061503755,28.902748724141077,28.206888253060942,28.304895401000977,1214700,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-07-16,28.373504638671875,28.51071614910079,28.138282235984267,28.373504638671875,597700,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-07-17,28.54011740416381,28.687129993451443,28.255891444756752,28.275493621826172,716500,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-07-18,28.334297277173754,28.57931887373829,28.177483604921765,28.43230628967285,1261800,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-07-19,28.461709804913518,28.843942900723516,28.334297526732552,28.72633171081543,1034500,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-07-22,28.814536939799453,29.373185833516956,28.814536939799453,29.079160690307617,1066100,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-07-23,29.147767533664744,29.226174366107276,28.91254703633715,29.020357131958008,1349700,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-07-24,29.108567794865746,29.216376031278436,28.638124886516984,28.66752815246582,1031900,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-07-25,28.373500654432156,29.098764331004475,28.050072232861172,28.226486206054688,1337000,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-07-26,28.09907974844742,28.4519114831122,28.00107072555535,28.373504638671875,923700,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-07-29,28.45191058014875,28.843944789908598,28.45191058014875,28.677330017089844,963800,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-07-30,28.69693162876181,29.000757901660727,28.559718256028,28.91254997253418,859100,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-07-31,28.941953447276255,29.441797759473427,28.941953447276255,29.15757179260254,1320000,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-08-01,29.54960396232028,30.21606299934964,29.520202567335488,29.88283348083496,1709300,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-08-02,29.86323389671857,29.951441828062187,29.647615547526705,29.794628143310547,872700,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-08-05,29.726020391391433,29.92203841883578,29.647613554286984,29.696617126464844,885900,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-08-06,29.716219156011455,29.76522459731323,29.039959020978497,29.088964462280273,571600,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-08-07,28.98115628684861,29.226177901542112,28.66752891913958,29.137969970703125,779200,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-08-08,29.343788476296908,29.892636358138464,29.314385210185808,29.735822677612305,930600,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-08-09,29.647613421420353,30.118054441938746,29.647613421420353,29.961240768432617,731700,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-08-12,29.696618621356663,30.294471952727324,29.56920820566067,30.078853607177734,792300,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-08-13,30.118055579219803,30.323874701822515,29.89263614871353,29.951440811157227,706100,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-08-14,29.902435784076026,30.22586421584736,29.902435784076026,30.02984619140625,743200,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-08-15,29.696617357809874,29.77502419552513,29.402592183719268,29.53000259399414,539600,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-08-16,29.461396234198197,29.88283367919759,29.441795927200367,29.66721534729004,755400,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-08-19,29.569208600686903,29.68681979851842,29.157572212326457,29.186975479125977,811100,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-08-20,29.21637389709821,29.461395487340752,29.18697250266359,29.294780731201172,781800,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-08-21,29.20657234310063,29.304581351506943,28.804737091064457,28.804737091064453,1185700,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-08-22,28.863546817513726,29.196776361416898,28.755736709378418,28.941953659057617,1075800,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-08-23,29.049762103428115,29.255581232291625,28.843944843931176,29.186975479125977,916800,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-08-26,29.275180430767772,30.059248771959865,29.206572815217882,29.706417083740234,1272300,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-08-27,29.314384029154844,29.431995219494354,28.393102291155778,28.412704467773438,988200,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-08-28,28.373500623022526,28.52051320187089,28.118677947314392,28.17748260498047,856300,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-08-29,28.020671696851835,28.647926425351763,28.020671696851835,28.285295486450195,678200,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-08-30,28.29509460105755,28.29509460105755,27.726644575674566,27.82465171813965,686600,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-09-03,28.42250893075922,29.000760124072276,28.040275788163587,28.334300994873047,1370500,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-09-04,28.28529290927053,28.8537429225216,28.08927488979097,28.785137176513672,977000,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-09-05,28.736132894928858,29.02035884769092,28.62832279293408,28.8243408203125,568400,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-09-06,28.941953447276255,29.412394493097167,28.42250695749491,29.15757179260254,943100,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-09-09,29.216375457570198,29.873033429267544,29.157570796193767,29.7750244140625,608300,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-09-10,29.931838053067413,30.25526647408204,29.814226868441022,30.18665885925293,737500,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-09-11,30.18666032570926,30.18666032570926,29.314384029251467,29.696617126464844,1162300,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-09-12,29.637812319295058,29.637812319295058,29.02035871382423,29.088964462280273,705000,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-09-13,29.08896359119129,29.588807861302566,29.08896359119129,29.392789840698242,595800,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-09-16,29.843632693669576,30.323874822498375,29.66721683626991,30.098453521728516,1185100,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-09-17,30.09845112961135,30.216062314985987,29.726019136430025,29.971040725708008,1084100,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-09-18,30.059250405038142,30.715908377474246,29.804427712964948,30.647302627563477,1297600,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-09-19,30.71590593926516,30.892321778955633,30.343472084503865,30.519887924194336,1145500,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-09-20,30.627700944115684,30.637502032741782,29.775024927310238,29.902437210083008,1497100,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-09-23,29.931837979490922,29.941637197933204,29.500599462742677,29.67701530456543,1298600,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-09-24,29.677016875579085,30.44148307145779,29.598610038325717,30.157258987426758,1196600,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-09-25,30.020047100699312,30.353276642801525,29.88283559608071,30.127857208251953,657500,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-09-26,30.13765829706279,30.480688927975837,29.88283559608071,30.127857208251953,498000,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-09-27,29.86323153250942,29.873032620701288,29.549604187835353,29.716218948364258,531200,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-09-30,29.422193527221676,29.6672151218134,29.206573327586458,29.42219352722168,1623100,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-10-01,29.471199100200533,29.892636570622713,29.431996614473597,29.520204544067383,1271400,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-10-02,29.333985156786294,29.75542259216309,29.226175058610913,29.755422592163086,1478100,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-10-03,29.618208528319936,29.775022193205,28.89294486088493,29.020357131958008,1294600,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-10-04,28.971353748516936,29.35358871948507,28.932151264197866,29.21637535095215,724400,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-10-07,28.922349024380743,29.059560518084815,28.677327431699812,28.765535354614258,1113500,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-10-08,28.598921639828404,28.902747902410802,28.14808092078266,28.246089935302734,1700200,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-10-09,28.353901621368614,28.500914216674023,27.942265232893522,28.314697265625,1101800,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-10-10,28.726332972804787,29.2947830320394,28.726332972804787,29.275182723999023,1007900,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-10-11,29.19677588373792,29.402593138410865,28.990956759698452,29.275182723999023,1193400,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-10-14,28.971355049595758,29.43199687925553,28.892948208069964,29.4025936126709,718900,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-10-15,29.31438559735232,29.31438559735232,28.75573661942877,28.843944549560547,1309800,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-10-16,29.206574167594354,29.206574167594354,28.892946816595366,29.118366241455078,1164700,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-10-17,28.971354840945025,29.637813923797733,28.922351266356785,29.61821174621582,682400,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-10-18,29.82402811515075,30.0298453526354,29.549603262471507,29.92203712463379,1187300,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-10-21,29.892634636700684,29.96124038430924,29.53980294115221,29.931838989257812,719000,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-10-22,30.098453286774216,30.412082513795664,29.941639607946748,30.26506805419922,914900,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-10-23,30.127857456293214,30.13765854518474,29.353590127528186,29.50060272216797,1072300,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-10-24,29.490801330666468,29.853432269099148,29.490801330666468,29.61821174621582,769900,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-10-25,29.75542372321859,29.873033044456463,29.608409267621568,29.745622634887695,661400,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-10-28,29.74562175986861,29.853429989604216,29.510401254945826,29.6378116607666,508100,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-10-29,29.716218847793613,30.05924945588234,29.598609528622088,30.02984619140625,642300,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-10-30,30.127855530203686,30.21606345522169,29.637812333155413,29.961240768432617,995400,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-10-31,29.794624875030017,31.441172123039664,29.530001110026696,31.156946182250977,1607000,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-11-01,31.215751195017774,31.43136952300825,30.549292165671798,31.137344360351562,1603400,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-11-04,31.274556307460514,31.362764231410672,30.97073005239132,31.21575164794922,738700,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-11-05,31.02953268001135,31.17654525384605,30.77471001299359,31.068737030029297,914700,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-11-06,31.21575268500116,31.313761700353666,31.01973465429615,31.107942581176758,955600,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-11-07,31.16674598107104,31.343161827691272,30.519889123041118,30.559093475341797,1450300,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-11-08,30.510089799842646,31.294160066913605,30.510089799842646,31.284358978271484,1000100,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-11-11,31.32356400767841,31.607789993286133,31.225556852029772,31.607789993286133,752400,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-11-12,31.490176182615496,31.813602741269467,31.26475489631262,31.695993423461914,1117100,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-11-13,31.421572459475474,32.74468765154519,31.33336266138877,32.71528625488281,1773600,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-11-14,32.78388757771146,32.92109906191171,32.58786956939715,32.90149688720703,1455600,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-11-15,32.86229544661478,32.91130275708066,32.63687602565663,32.744686126708984,1274100,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-11-18,32.911305723443824,32.93090416291718,32.558473993192116,32.636878967285156,996400,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-11-19,32.67608078139367,33.04851466087539,32.28404472523051,32.31344985961914,1504000,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-11-20,32.54866880805279,32.65647891144694,31.78420260396037,31.833206176757812,1813500,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-11-21,31.960617095793555,32.293846610849855,31.872409173021808,32.009620666503906,1331000,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-11-22,32.0586268408824,32.440859957692425,31.92141533625655,32.33305358886719,782300,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-11-25,32.44085916861294,32.627077982132576,32.32324984447048,32.37225341796875,572800,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-11-26,32.333053433042494,32.48986711453531,32.07822886390851,32.186038970947266,847300,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-11-27,32.30364625277622,32.489865058141504,32.176237715006415,32.450660705566406,521800,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-11-29,32.470265834230254,32.636878739724516,32.30364919000281,32.34285354614258,311400,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-12-02,32.50946534235315,33.23473095125881,32.009622904192746,32.86229705810547,1118800,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-12-03,32.70547920829215,32.72508138319426,32.1860346589502,32.42125701904297,669900,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-12-04,32.6858820095242,33.10731948724826,32.50946614728002,32.872100830078125,1507700,0.0,0,OI,Consumer Durables,Containers/Packaging
2013-12-05,32.705486130388934,33.06812083473056,32.49966885845452,32.50946807861328,933500,0.0,0,OI,Consumer Durables,Containers/Packaging
