Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-02-18,18.45185546797415,18.45185546797415,17.90269342898315,17.936487197875977,2995000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-02-19,17.80130749414861,17.843551716245386,17.378874941894672,17.60698890686035,2966400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-02-22,17.733721377128496,18.249089694508744,17.699927605135283,18.122360229492188,2922900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-02-23,17.759066416137138,17.928038484749866,17.37887644171673,17.387325286865234,2813800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-02-24,16.500215902515794,16.931097294785122,16.42417791497107,16.888853073120117,5238900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-02-25,16.956442287394452,17.19300509535303,16.483318282929595,17.17610740661621,5224000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-02-26,17.590091680105846,18.409611884336407,17.573193990823242,18.113908767700195,4740400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-02-29,18.308234249314335,18.646180104870652,18.020979869228228,18.274438858032227,3376500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-03-01,18.832048692974865,18.891189007343574,18.553241591317743,18.646177291870117,3852100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-03-02,18.392716686673914,18.815149307250977,18.29978099448214,18.815149307250977,2044900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-03-03,19.229135506490604,19.423454149707524,19.00947032272039,19.37276268005371,2017100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-03-04,19.685355510210584,20.234519095536086,19.567074915932345,19.964160919189453,3685900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-03-07,19.99795864326844,20.48798037753066,19.871229190027808,20.47108268737793,2603300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-03-08,20.234522415227023,20.234522415227023,19.491040128338945,19.550180435180664,2684100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-03-09,19.72760581561669,20.124691941355092,19.52483832940223,19.871232986450195,2004400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-03-10,19.828985797090343,20.06554863480249,19.60932065024031,19.930370330810547,2684700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-03-11,20.18382615042885,20.395042419433594,20.09934093198875,20.395042419433594,2096700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-03-14,19.98951011357797,20.521776081619887,19.879678348757192,20.25986671447754,2984500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-03-15,19.845881472466942,20.048648907862432,19.727600871349324,20.023303985595703,1823200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-03-16,19.905021649741787,20.504876719092298,19.87122788311134,20.4288387298584,2509300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-03-17,20.614711848396507,20.868172391137158,20.420393226978813,20.732994079589844,2399800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-03-18,20.792132181212462,20.868170174813713,20.200725922414374,20.276763916015625,2402600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-03-21,20.344355119697365,20.521777659840108,20.048651960427843,20.327457427978516,1777700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-03-22,20.37814912095224,20.716094875144552,20.28521343425468,20.59781265258789,1765300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-03-23,20.386594784464545,20.530221920364646,20.04020021166766,20.07399559020996,1441500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-03-24,19.583975212228623,20.30211094052588,19.575526367018956,20.25986671447754,2411400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-03-28,20.39504715414857,20.411944846340294,20.082447905864814,20.285215377807617,999100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-03-29,19.938818653772415,20.28521325010654,19.77829381769363,20.25986671447754,1262100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-03-30,21.05403953684378,21.18921783150631,20.775234102670765,20.8681697845459,3194500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-03-31,21.00334822678095,21.31594743108977,20.90196369934552,20.918861389160156,2257500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-04-01,20.758337873287914,20.876618486575367,20.513327801270687,20.81747817993164,2108500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-04-04,20.82592437362243,21.14697401374147,20.28521122578273,20.352800369262695,1901800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-04-05,19.406552623812516,19.972612359434596,19.398103778629803,19.8289852142334,2400300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-04-06,20.057098975642056,20.234521499591146,19.752946998273575,20.158483505249023,2654700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-04-07,20.15848306270295,20.234521055375783,19.955715619392862,20.107789993286133,1934100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-04-08,20.893516211384334,21.32439766092717,20.80058213427294,21.104732513427734,2802800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-04-11,21.58630437254017,21.68768890162051,21.29905008684037,21.307498931884766,2804100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-04-12,21.27370744240956,21.772178073267803,20.99490197188313,21.670793533325195,2841900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-04-13,22.05943026909955,22.067879114236938,21.679240295179408,21.93269920349121,1937300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-04-14,21.755279068849184,22.025635677115105,21.74683022340931,21.915803909301758,2026700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-04-15,21.831317913215095,22.059431914582934,21.645448140685318,21.974945068359375,2270100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-04-18,21.78062820445032,22.270650018274207,21.72993512576142,22.211509704589844,1310200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-04-19,22.583246843720207,22.988781760773513,22.44806853803577,22.971885681152344,2064400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-04-20,22.819809699722374,23.30138261547821,22.760669392377274,23.11551284790039,1904400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-04-21,23.140856918241983,23.284484064254087,22.862051471448193,23.056371688842773,2310000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-04-22,22.97188309563845,23.411211733939624,22.97188309563845,23.1070613861084,2735000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-04-25,22.870498984348107,22.929639286063296,22.211505209290443,22.346683502197266,2732100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-04-26,22.684632764437062,22.71842653719626,22.414276136553024,22.70153045654297,2506200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-04-27,22.802910826828622,23.18310079927515,22.794461981723984,23.123960494995117,2054500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-04-28,22.633941082155143,23.208448105163832,22.532556541946203,22.676183700561523,3628000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-04-29,23.10706532631096,23.30983279659167,22.57479930680306,22.870502471923828,2805000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-05-02,22.574794806395044,22.667730482707864,22.127017336420074,22.40582275390625,2147300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-05-03,21.7045858688033,21.856661851632463,21.239909075552813,21.299049377441406,3138500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-05-04,21.3750909180354,21.65389639569838,21.09628544037242,21.197669982910156,2277800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-05-05,21.4426764257716,21.620098942147248,21.239908986665405,21.535612106323242,1874400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-05-06,21.45957539179503,22.236851426999536,21.408883931866086,22.101673126220703,2166700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-05-09,21.848214979515323,21.890457595691956,21.299051300504015,21.442678451538086,4137200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-05-10,21.476475133714782,21.865112382713914,21.434232514981,21.839767456054688,2515300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-05-11,21.44268036180536,21.831319233353668,21.23991288547902,21.586307525634766,5781700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-05-12,22.31288927621539,22.39737611651092,21.729931850773912,22.050981521606445,2517200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-05-13,21.653892709605433,22.02563382035964,21.510265572140334,21.535612106323242,1795200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-05-16,21.890455497287316,22.295990374937734,21.87355780785546,22.059429168701172,1670900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-05-17,22.36358200621899,22.743772003420098,22.194609927481583,22.617042541503906,2571700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-05-18,22.439618730932462,22.659283871119865,21.958045836136115,22.050981521606445,2128000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-05-19,21.81441937547579,22.050982213434718,21.55251161264974,21.915803909301758,1949800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-05-20,21.974944748200727,22.36358197913335,21.839766440793507,22.329788208007812,2754100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-05-23,22.044503730788822,22.47674890198076,22.018568426918897,22.303850173950195,2882900,0.6,0,TS,Basic Industries,Steel/Iron Ore
2016-05-24,22.494042658899865,22.57184693391922,22.217405969446496,22.226049423217773,2548400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-05-25,22.39894821352944,22.81390324835717,22.39894821352944,22.7879695892334,2897500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-05-26,23.393110738233435,23.540074178319887,22.978155724654513,23.133764266967773,3734900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-05-27,23.263436906747486,23.280727110758246,22.831191699786167,22.9781551361084,1858600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-05-31,22.960865161380962,23.25479203696053,22.736097453650427,22.848482131958008,1766200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-06-01,22.502686696564627,22.779323372925532,22.321142847149876,22.684228897094727,2417000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-06-02,22.54590979304186,22.580490200854623,22.269273126078154,22.563199996948242,2202000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-06-03,22.83983442794037,23.004088051201716,22.485393526981564,22.710161209106445,1559800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-06-06,23.384466592637434,24.076059959112555,23.280728659441234,24.006900787353516,2537300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-06-07,24.637977572471787,24.966483214595495,24.42185496218695,24.86274528503418,3832300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-06-08,25.571628853582286,25.666723335963383,25.148028707615683,25.217187881469727,4566900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-06-09,24.84545385762068,25.078866660972377,24.698490423904936,25.001062393188477,2926100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-06-10,24.54288192145171,24.81087513257321,24.491012959153988,24.55152702331543,2017000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-06-13,24.06741394514108,24.413209790841595,23.9636743669886,23.998254776000977,1698100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-06-14,23.980963681363225,24.197086283014535,23.488204413419773,23.764841079711914,2593300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-06-15,24.015542638081357,24.413207409628395,23.903157968637544,24.0328311920166,3036200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-06-16,23.51414001204979,23.859935849221333,23.168342525993626,23.8426456451416,2333600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-06-17,24.335405935146316,24.78494136667829,24.283536969626375,24.49101448059082,2214500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-06-20,25.3900864813631,25.40737503805464,24.89732551574707,24.89732551574707,3102700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-06-21,24.836808683858937,24.957838460552686,24.335404320083626,24.7935848236084,2515500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-06-22,25.03564223015811,25.08751284350483,24.29218157658629,24.318115234375,4159600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-06-23,25.658075857287383,25.709944820653867,25.1393812769687,25.6062068939209,4473900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-06-24,23.756195455123148,24.369984487728978,23.67839118832967,23.816709518432617,2913500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-06-27,23.496851183141285,23.626524423559264,22.848483332166676,22.934932708740234,2265700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-06-28,23.825354545067665,23.825354545067665,23.2115671632813,23.60923194885254,2659700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-06-29,24.378631065808996,24.646622640502112,24.06741397978818,24.430500030517578,2318700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-06-30,24.96648450847755,25.009710022105466,24.57746477913478,24.93190574645996,2817900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-07-01,25.260409407785364,25.658075857287383,25.14802637901055,25.6062068939209,2448600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-07-05,25.139381082845514,25.173961490745885,24.205731505035253,24.404563903808594,2611000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-07-06,24.024190667676095,24.188442667829964,23.63516930123862,24.15386390686035,2109500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-07-07,24.09334716857421,24.45643318738525,23.61787647907537,23.80806541442871,2089600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-07-08,23.95502495468547,24.361336443053037,23.946381502872185,24.274887084960938,1768300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-07-11,24.759005672184816,24.802231183512518,24.42185492825204,24.430500030517578,1835800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-07-12,24.784943049525207,25.113448718635937,24.66391490546622,25.052934646606445,3014500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-07-13,25.11344435061026,25.130734553578456,24.171149724342225,24.352693557739258,2627000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-07-14,24.672555790397798,24.923257138643255,24.508302159481076,24.78493881225586,3390900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-07-15,24.49101165836587,24.759003206368984,24.482366556961317,24.707134246826172,1668100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-07-18,24.54288223764088,24.54288223764088,24.214376607010344,24.404563903808594,1899700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-07-19,24.110638517590292,24.18844279127486,23.81671162786742,23.911806106567383,1765600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-07-20,23.107829777286824,23.57465542073167,22.89170716062933,23.462270736694336,2492300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-07-21,23.574654031291654,23.903159663740347,23.341241223326087,23.410400390625,3252500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-07-22,23.444982327468853,23.470915986344092,23.159700537648188,23.34988784790039,1879500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-07-25,23.176987975784183,23.18563307795376,22.839837235593848,22.94357681274414,1131800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-07-26,23.246148120036842,23.522784805536883,23.107829777286824,23.462270736694336,2751400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-07-27,23.375822690643705,23.496850826679786,22.883061746315327,22.952220916748047,2781400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-07-28,22.93492981013612,23.004088972877422,22.57184379352315,22.718807220458984,2300400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-07-29,22.82254735840154,23.159699752309386,22.70151922406187,23.099184036254883,1837100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-08-01,22.891703065815637,22.917638368773787,22.13959741775788,22.18282127380371,2421900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-08-02,22.519975603155657,22.519975603155657,22.035861411978978,22.312498092651367,2819900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-08-03,22.139600733683306,22.718809395423424,22.10502032455988,22.66693878173828,3074100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-08-04,22.675584967795285,23.470916277915578,22.580492135930236,23.427692413330078,3506100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-08-05,23.272080749019054,23.90315832128961,23.220211788679087,23.790775299072266,2464300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-08-08,23.652455379921243,24.162504794099693,23.609229875144184,23.86857795715332,2849600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-08-09,24.162508303963037,24.197087063923213,23.782132051093225,23.8858699798584,2191900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-08-10,24.369986851309655,24.40456561274682,23.929096513014006,24.006900787353516,1909400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-08-11,24.084704034253097,24.38727436723847,24.03283342098305,24.240312576293945,1332900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-08-12,24.57746514256927,24.65526941936529,24.084705822117666,24.1279296875,1743300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-08-15,24.26624595197845,24.54288262399788,24.24031229452952,24.465078353881836,814400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-08-16,25.260410543375517,25.329569713934777,25.044287929267256,25.1307373046875,2705300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-08-17,25.052932799086506,25.32092602528947,24.793586324118444,25.26041030883789,2209400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-08-18,25.476532632683398,25.839618682861328,25.433308770306006,25.839618682861328,2014200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-08-19,25.355505847120245,25.40737481450802,25.035643642312014,25.156673431396484,1947200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-08-22,25.018352133834384,25.026997235526427,24.707135068459028,24.733070373535156,2413100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-08-23,24.957840234399754,25.096158575693774,24.802231688222808,24.905969619750977,2418000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-08-24,24.880034298598368,24.914613057168655,24.534236819587992,24.55152702331543,1468500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-08-25,24.43050003051758,24.568818368996908,24.292181692038252,24.430500030517578,1655000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-08-26,24.60339398567844,24.854096972693622,24.223019427901843,24.34404754638672,1449200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-08-29,23.9118068253712,24.378632481511673,23.894516619836054,24.25760269165039,1592300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-08-30,24.300828265063664,24.52559599091736,24.11928440426905,24.16250991821289,1646800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-08-31,23.989608304000782,24.058767469192066,23.66974613443823,23.721616744995117,1562800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-09-01,23.583298029242492,23.669745747655554,23.4103992946473,23.661102294921875,1885600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-09-02,23.825357768894353,23.989611425930807,23.583301483666716,23.678394317626953,1754000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-09-06,23.782132051093225,23.894515082069603,23.57465454467823,23.8858699798584,1049400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-09-07,23.929095105765246,24.067413441148947,23.72161760268969,23.825355529785156,1939000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-09-08,23.76484309742723,24.058769992539165,23.626524752537467,23.877227783203125,3698700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-09-09,23.773484544851822,23.773484544851822,22.831189934617846,22.86577033996582,3136200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-09-12,22.537264432274494,23.202922435064483,22.442169960766044,23.14240837097168,2917200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-09-13,22.65829334819958,22.857127399983067,22.37301157264069,22.51133155822754,2383100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-09-14,22.433525860900087,22.813900438196182,22.390300352876984,22.554553985595703,3399800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-09-15,22.701520313500954,23.254793695759066,22.63236114071869,23.202924728393555,2942900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-09-16,22.459458183313206,22.874413142390093,22.459458183313206,22.805253982543945,3019600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-09-19,23.055959815043995,23.263437320206755,22.81390190124512,22.813901901245117,2483400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-09-20,22.606424525474008,22.64100493430805,22.044506072998047,22.044506072998047,3303100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-09-21,22.200115000295582,22.8311926325082,22.165534590861352,22.762033462524414,3812600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-09-22,23.548720149531533,23.669748287403685,22.934932708740234,22.934932708740234,1858900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-09-23,22.58913632149261,22.736099774282685,22.18282637501877,22.251985549926758,2038300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-09-26,22.096374718468333,22.459460761562433,22.070441061101725,22.191469192504883,2423800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-09-27,21.906187912712806,22.061796455955992,21.77651467630504,22.009925842285156,1714500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-09-28,22.208759678728942,23.15969948451776,22.02721583043393,23.15105438232422,3592000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-09-29,24.076059341430668,24.508304566056406,23.9377410014612,24.076059341430664,4608700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-09-30,24.759004521390903,24.776294725118337,24.292180562942228,24.55152702331543,3083400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-10-03,24.612040983010065,24.84545378568596,24.499657957027914,24.7935848236084,2179200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-10-04,24.992417096171128,25.08751156691654,24.57746210382043,24.68120002746582,2854400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-10-05,25.208538444884788,25.346856768813787,24.9664805535668,25.269052505493164,2143000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-10-06,25.260410543375517,25.355505021226257,25.078868338989228,25.1307373046875,1461400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-10-07,25.32956726540207,25.346857468591665,24.97512634443802,25.18260383605957,1655500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-10-10,25.485178701258167,25.666722557673065,25.364150562904715,25.39872932434082,2047100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-10-11,25.14802245911798,25.14802245911798,24.603392657566715,24.819515228271484,2440500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-10-12,24.82816531515899,25.251765440945025,24.69849207647097,25.1307373046875,2299600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-10-13,24.905970022306416,25.191251811946934,24.819520645379196,25.096158981323242,2501300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-10-14,25.269054344252783,25.303634752193595,24.940548713238083,25.06157684326172,1432900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-10-17,25.217187723369605,25.2949919995782,24.698493098273882,24.89732551574707,4251900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-10-18,25.58027410965996,25.5889192125541,25.05293437531095,25.10480499267578,5347500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-10-19,25.165318444071776,25.537049614937796,25.122092930665993,25.17396354675293,3107000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-10-20,25.02700013038054,25.346860685561417,24.84545627161769,25.251766204833984,3253300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-10-21,25.104802353187736,25.346858613235007,24.914613407282474,25.06157684326172,1764200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-10-24,25.13073500986853,25.26040823671541,24.802229391930798,25.070220947265625,1309000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-10-25,25.061575324641392,25.416016240134155,25.035640020257347,25.122089385986328,2871200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-10-26,24.577458733496357,24.98376856834496,24.430495321081445,24.646617889404297,2135500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-10-27,24.862745577933968,25.078868190764876,24.646622965103056,24.940549850463867,2595700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-10-28,24.69848893044861,24.99241578010707,24.542880404290077,24.61203956604004,2189200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-10-31,24.54288359173203,24.586109103992353,24.292182216160917,24.378631591796875,1530700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-11-01,24.214376519169257,24.577462556383026,24.188441213338063,24.42185401916504,2376400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-11-02,24.171151901850347,24.344050649339227,23.764841988801543,23.773487091064453,2984400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-11-03,23.583299761160358,24.08470414964727,23.496850387514066,23.998254776000977,3293100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-11-04,24.655268624232026,25.018354687942317,24.231668491384138,24.66391372680664,5800000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-11-07,25.104804062118564,25.130737720954922,24.78494186243085,24.96648406982422,1978200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-11-08,24.465078154958302,24.897323363695264,24.3786304323186,24.72442626953125,2432700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-11-09,25.398727345075972,26.375602425012314,25.294989419966992,26.29779815673828,3024500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-11-10,26.75597975122355,27.22280373094413,26.591726106097486,27.153644561767578,3498000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-11-11,26.712752298273077,26.80784676731048,26.410180336786865,26.721397399902344,2904600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-11-14,26.46205372219917,27.41299191678012,26.410183106982792,27.38705825805664,3492700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-11-15,26.85971480134812,27.64640088473522,26.85971480134812,27.6118221282959,3834200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-11-16,27.170934703714885,27.447571379784076,26.81649375639065,26.9461669921875,2530800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-11-17,26.825139001109893,27.17957995031674,26.626304946354985,26.833784103393555,1952300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-11-18,26.306443849654375,26.531211557619663,26.202704273330156,26.453407287597656,2081200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-11-21,26.688822805583776,27.438654642885833,26.680103618020205,27.429935455322266,1807400,0.26,0,TS,Basic Industries,Steel/Iron Ore
2016-11-22,27.299148973839934,27.3514640954,26.287746572553385,26.584192276000977,5270800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-11-23,26.287746579781533,27.473529393897962,26.26159068200917,27.38633918762207,5133600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-11-25,27.15964489689019,27.325306119953403,27.0114220474157,27.299148559570312,1637400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-11-28,26.776008973102005,26.87191836475384,26.46212656381254,26.49700164794922,2629800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2016-11-29,25.95642783890895,26.584194380184773,25.843080062905337,26.444690704345703,2885200,0.0,0,TS,Basic Industries,Steel/Iron Ore
