Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-08-08,28.711799285675674,29.093736841650944,28.645373710369142,29.002403259277344,847800,0.0,0,RSG,Public Utilities,Environmental Services
2013-08-09,29.027303616958413,29.043910006408865,28.794820499341913,28.91936683654785,1390000,0.0,0,RSG,Public Utilities,Environmental Services
2013-08-12,28.77821136564668,28.97748485270479,28.686877816051073,28.844636917114258,1043500,0.0,0,RSG,Public Utilities,Environmental Services
2013-08-13,28.828031510136658,29.052213002950694,28.72839317954504,28.969181060791016,1007900,0.0,0,RSG,Public Utilities,Environmental Services
2013-08-14,28.91106122882376,29.043909173271658,28.82803245129813,28.92766761779785,998300,0.0,0,RSG,Public Utilities,Environmental Services
2013-08-15,28.63705615912073,28.63705615912073,27.85657192037777,28.022632598876953,2099500,0.0,0,RSG,Public Utilities,Environmental Services
2013-08-16,27.92300616364539,27.981126944137518,27.649005483601083,27.806764602661133,4397200,0.0,0,RSG,Public Utilities,Environmental Services
2013-08-19,27.74033831847862,27.798459097451463,27.6323983715241,27.698823928833008,1034700,0.0,0,RSG,Public Utilities,Environmental Services
2013-08-20,27.69052443686491,28.00603955962705,27.524466846580577,27.939617156982422,659500,0.0,0,RSG,Public Utilities,Environmental Services
2013-08-21,27.914700655397144,27.914700655397144,27.65730953918739,27.698823928833008,750800,0.0,0,RSG,Public Utilities,Environmental Services
2013-08-22,27.8399722562896,28.039245752061515,27.682216315672704,27.864883422851562,562300,0.0,0,RSG,Public Utilities,Environmental Services
2013-08-23,27.931301039069503,28.080755343534687,27.839967501080313,28.047542572021484,900900,0.0,0,RSG,Public Utilities,Environmental Services
2013-08-26,28.03095326792796,28.12228686157454,27.964530851768906,28.105680465698242,997600,0.0,0,RSG,Public Utilities,Environmental Services
2013-08-27,27.839976544458978,27.931310112116446,27.59919179113368,27.64900779724121,1149400,0.0,0,RSG,Public Utilities,Environmental Services
2013-08-28,27.60749327751451,27.68222045368129,27.449737313315854,27.599191665649414,798700,0.0,0,RSG,Public Utilities,Environmental Services
2013-08-29,27.516158207781825,27.64900616178594,27.275370301354027,27.358402252197266,1129400,0.0,0,RSG,Public Utilities,Environmental Services
2013-08-30,27.39991734626599,27.424825348484877,26.92664630003628,26.99306869506836,1440400,0.0,0,RSG,Public Utilities,Environmental Services
2013-09-03,27.267069674105358,27.283676064873386,26.56131390318997,26.702465057373047,2082800,0.0,0,RSG,Public Utilities,Environmental Services
2013-09-04,26.660943777665384,27.109306710555554,26.519792659941317,26.951547622680664,1887000,0.0,0,RSG,Public Utilities,Environmental Services
2013-09-05,26.92665195952215,27.00137914923023,26.818711981644743,26.8851375579834,878800,0.0,0,RSG,Public Utilities,Environmental Services
2013-09-06,26.934947356003686,27.009674528463897,26.636041833507914,26.710765838623047,1784700,0.0,0,RSG,Public Utilities,Environmental Services
2013-09-09,26.76888820303392,27.034584096637914,26.76888820303392,26.976463317871094,1464500,0.0,0,RSG,Public Utilities,Environmental Services
2013-09-10,27.15913289561897,27.258771251885626,27.03458970130397,27.175739288330078,1573900,0.0,0,RSG,Public Utilities,Environmental Services
2013-09-11,27.175733149224037,27.63239775990777,27.042885204891586,27.55767059326172,1853200,0.0,0,RSG,Public Utilities,Environmental Services
2013-09-12,27.54936785689035,27.649003019232758,27.399913529704385,27.60748863220215,1764800,0.0,0,RSG,Public Utilities,Environmental Services
2013-09-13,27.607488892295144,27.62409528073278,27.333488234091256,27.399913787841797,1957200,0.0,0,RSG,Public Utilities,Environmental Services
2013-09-16,27.748639761376218,27.856579707676868,27.632398204134695,27.790157318115234,1134100,0.0,0,RSG,Public Utilities,Environmental Services
2013-09-17,27.781856718394167,27.848282285291504,27.574281572858027,27.690523147583008,919000,0.0,0,RSG,Public Utilities,Environmental Services
2013-09-18,27.690512942556545,28.172088623046875,27.557665025066832,28.172088623046875,1347600,0.0,0,RSG,Public Utilities,Environmental Services
2013-09-19,28.23021603286488,28.396276760644838,28.172095253243636,28.271730422973633,1578800,0.0,0,RSG,Public Utilities,Environmental Services
2013-09-20,28.304945828083596,28.37967300415039,28.097370690936415,28.37967300415039,5862200,0.0,0,RSG,Public Utilities,Environmental Services
2013-09-23,28.296642486211006,28.471004830591504,28.15548975456129,28.28833770751953,1296900,0.0,0,RSG,Public Utilities,Environmental Services
2013-09-24,28.2385203837757,28.529127477422854,28.188704377749797,28.346460342407227,1458300,0.0,0,RSG,Public Utilities,Environmental Services
2013-09-25,28.197002410888672,28.379669522720274,27.98942729920543,28.197002410888672,1607800,0.0,0,RSG,Public Utilities,Environmental Services
2013-09-26,28.205306841328404,28.31324361758466,28.138881286083198,28.296640396118164,1052800,0.0,0,RSG,Public Utilities,Environmental Services
2013-09-27,28.120934349126873,28.25480358814023,28.07073218761146,28.238069534301758,1262500,0.26,0,RSG,Public Utilities,Environmental Services
2013-09-30,28.028901248284185,28.14603644432228,27.84482983068449,27.911766052246094,1456700,0.0,0,RSG,Public Utilities,Environmental Services
2013-10-01,27.903392674968714,28.12929759671098,27.836459656504804,28.06236457824707,988700,0.0,0,RSG,Public Utilities,Environmental Services
2013-10-02,27.89503745737046,27.970339125520375,27.67750107810145,27.84483528137207,1196500,0.0,0,RSG,Public Utilities,Environmental Services
2013-10-03,27.744428595014078,27.786262137499445,27.259153757133337,27.468324661254883,1732300,0.0,0,RSG,Public Utilities,Environmental Services
2013-10-04,27.476695218430585,27.744433770313112,27.41812760968724,27.635663986206055,1238800,0.0,0,RSG,Public Utilities,Environmental Services
2013-10-07,27.434855318656123,27.6774943225484,27.367919100329466,27.551990509033203,1618900,0.0,0,RSG,Public Utilities,Environmental Services
2013-10-08,27.53525398914331,27.61055563217155,27.10854680644614,27.309349060058594,1629800,0.0,0,RSG,Public Utilities,Environmental Services
2013-10-09,27.4181250721091,27.44322456162032,27.016517281454558,27.083450317382812,1623600,0.0,0,RSG,Public Utilities,Environmental Services
2013-10-10,27.28425128217403,27.359552929910354,27.125279363789303,27.30098533630371,2019100,0.0,0,RSG,Public Utilities,Environmental Services
2013-10-11,27.317721803985652,27.68586145228076,27.317721803985652,27.652393341064453,1754600,0.0,0,RSG,Public Utilities,Environmental Services
2013-10-14,27.518521104434317,27.78625958174801,27.451588080953098,27.7695255279541,1631700,0.0,0,RSG,Public Utilities,Environmental Services
2013-10-15,27.65239853900919,27.86156948588777,27.568731436935902,27.60219955444336,1642100,0.0,0,RSG,Public Utilities,Environmental Services
2013-10-16,27.811364656258128,27.861563630273732,27.618924616882694,27.73606300354004,2121000,0.0,0,RSG,Public Utilities,Environmental Services
2013-10-17,27.618924616882694,27.777896545784603,27.610559185111654,27.73606300354004,2140000,0.0,0,RSG,Public Utilities,Environmental Services
2013-10-18,27.786262041073822,27.844829638689035,27.6691268458434,27.710960388183594,1504800,0.0,0,RSG,Public Utilities,Environmental Services
2013-10-21,27.777897215413965,27.819730758666992,27.5519922518139,27.819730758666992,1102700,0.0,0,RSG,Public Utilities,Environmental Services
2013-10-22,27.920132336605366,28.22133895944018,27.903398280704007,28.196239471435547,1795500,0.0,0,RSG,Public Utilities,Environmental Services
2013-10-23,28.171134064005088,28.30500649825346,28.12093509285645,28.187868118286133,1169000,0.0,0,RSG,Public Utilities,Environmental Services
2013-10-24,28.196239691248977,28.263172723681393,27.961966098498422,28.09583854675293,1387100,0.0,0,RSG,Public Utilities,Environmental Services
2013-10-25,28.17950935786539,28.24644239913998,27.93687030089256,28.229711532592773,2061700,0.0,0,RSG,Public Utilities,Environmental Services
2013-10-28,28.22970205527698,28.32173455717036,28.120932309064937,28.204599380493164,1539500,0.0,0,RSG,Public Utilities,Environmental Services
2013-10-29,28.27154002340105,28.505810413484333,28.196238370632187,28.313373565673828,1043900,0.0,0,RSG,Public Utilities,Environmental Services
2013-10-30,28.321742275682617,28.413777994352635,27.895034988397605,27.903400421142578,1187500,0.0,0,RSG,Public Utilities,Environmental Services
2013-10-31,28.012164869630595,28.12930005595377,27.79462855098676,28.003799438476562,1307900,0.0,0,RSG,Public Utilities,Environmental Services
2013-11-01,28.69824613946941,29.25045717429007,28.49744386773166,28.731714248657227,2340500,0.0,0,RSG,Public Utilities,Environmental Services
2013-11-04,28.639686130220163,28.639686130220163,28.313379958444532,28.56438446044922,3070400,0.0,0,RSG,Public Utilities,Environmental Services
2013-11-05,28.43887601056725,28.656412334895315,28.380305224180756,28.556011199951172,1178100,0.0,0,RSG,Public Utilities,Environmental Services
2013-11-06,28.58111169415513,28.756814484430112,28.43887701394052,28.6815128326416,2062600,0.0,0,RSG,Public Utilities,Environmental Services
2013-11-07,28.765186001588017,28.765186001588017,28.405411761482124,28.530912399291992,1781700,0.0,0,RSG,Public Utilities,Environmental Services
2013-11-08,28.472336393858146,28.723343978790215,28.397034756717332,28.714975357055664,1313700,0.0,0,RSG,Public Utilities,Environmental Services
2013-11-11,28.723352455651394,28.765186001588017,28.455610739928083,28.530912399291992,975700,0.0,0,RSG,Public Utilities,Environmental Services
2013-11-12,28.48071043388761,28.673147278369935,28.371940672503815,28.539278030395508,1574000,0.0,0,RSG,Public Utilities,Environmental Services
2013-11-13,28.355209260200088,28.965987960487816,28.321741147163653,28.957622528076172,1156600,0.0,0,RSG,Public Utilities,Environmental Services
2013-11-14,29.024550856300717,29.38432503386987,29.024550856300717,29.275558471679688,1356400,0.0,0,RSG,Public Utilities,Environmental Services
2013-11-15,29.258831811218386,29.392701083790215,29.124962538646557,29.375967025756836,1276900,0.0,0,RSG,Public Utilities,Environmental Services
2013-11-18,29.442894468179716,29.526564742438282,29.200258652066395,29.4094295501709,1075500,0.0,0,RSG,Public Utilities,Environmental Services
2013-11-19,29.384325234604017,29.417793342442433,29.175154348155566,29.283924102783203,813100,0.0,0,RSG,Public Utilities,Environmental Services
2013-11-20,29.334130840643095,29.3759643861199,29.124959921564137,29.233726501464844,824400,0.0,0,RSG,Public Utilities,Environmental Services
2013-11-21,28.940888249724054,29.11659105427616,28.731717332392048,29.05802345275879,1505100,0.0,0,RSG,Public Utilities,Environmental Services
2013-11-22,29.099855611617688,29.3173951426289,28.957620926621303,29.300661087036133,896600,0.0,0,RSG,Public Utilities,Environmental Services
2013-11-25,29.38432530367132,29.409427980456357,29.108221392591496,29.150054931640625,897000,0.0,0,RSG,Public Utilities,Environmental Services
2013-11-26,29.17515889945833,29.35923032959019,29.124959921564137,29.233726501464844,1788000,0.0,0,RSG,Public Utilities,Environmental Services
2013-11-27,29.25045503663876,29.300657196751654,29.007816050301248,29.133319854736328,747000,0.0,0,RSG,Public Utilities,Environmental Services
2013-11-29,29.10822845174879,29.40943511266053,29.049660844537645,29.208629608154297,621000,0.0,0,RSG,Public Utilities,Environmental Services
2013-12-02,29.258829182106872,29.334130840643095,29.074757751975014,29.233726501464844,1276600,0.0,0,RSG,Public Utilities,Environmental Services
2013-12-03,29.07475773200876,29.22536104897778,28.740082985034284,28.957622528076172,1983600,0.0,0,RSG,Public Utilities,Environmental Services
2013-12-04,28.857220094174547,28.91578769352983,28.564378905703336,28.873950958251953,1105300,0.0,0,RSG,Public Utilities,Environmental Services
2013-12-05,28.815383846558742,28.982721215417854,28.748450814032,28.840486526489258,945800,0.0,0,RSG,Public Utilities,Environmental Services
2013-12-06,29.074760138623247,29.27556564176826,29.01619253180912,29.20026397705078,905300,0.0,0,RSG,Public Utilities,Environmental Services
2013-12-09,29.216985272492085,29.242087946971687,28.848845694297445,28.8990478515625,1482900,0.0,0,RSG,Public Utilities,Environmental Services
2013-12-10,28.832110819802793,29.124951941291467,28.807011337732987,28.89067840576172,1330600,0.0,0,RSG,Public Utilities,Environmental Services
2013-12-11,28.84885582540796,28.915792058601298,28.31337872664233,28.371946334838867,1633800,0.0,0,RSG,Public Utilities,Environmental Services
2013-12-12,28.288272582197354,28.497443474190753,28.154403338989358,28.221336364746094,1402200,0.0,0,RSG,Public Utilities,Environmental Services
2013-12-13,28.296645880451187,28.42214972721711,28.196244718055695,28.39704704284668,1033700,0.0,0,RSG,Public Utilities,Environmental Services
2013-12-16,28.447242952408953,28.472342439554065,28.17113582703388,28.34684181213379,1372000,0.0,0,RSG,Public Utilities,Environmental Services
2013-12-17,28.296637333867533,28.313371387828408,27.811362535779935,27.836462020874023,2107700,0.0,0,RSG,Public Utilities,Environmental Services
2013-12-18,27.895036773861804,27.90340220714222,27.150388735789416,27.593830108642578,4158900,0.0,0,RSG,Public Utilities,Environmental Services
2013-12-19,27.560353489523216,27.75279031255702,27.342817182696308,27.61055564880371,2104600,0.0,0,RSG,Public Utilities,Environmental Services
2013-12-20,27.610556203243032,28.079100124186816,27.560354042954447,27.853195190429688,2681200,0.0,0,RSG,Public Utilities,Environmental Services
2013-12-23,28.0540037441126,28.095840482922647,27.86993549846762,27.903400421142578,1164800,0.0,0,RSG,Public Utilities,Environmental Services
2013-12-24,27.96196317303376,28.36357409238987,27.953597741740488,28.187868118286133,476100,0.0,0,RSG,Public Utilities,Environmental Services
2013-12-26,28.2129774121379,28.346846686087147,28.129307121110084,28.171140670776367,867500,0.0,0,RSG,Public Utilities,Environmental Services
2013-12-27,28.238073235481092,28.254807291512904,28.05400181082598,28.09583854675293,1048100,0.0,0,RSG,Public Utilities,Environmental Services
2013-12-30,28.121126334517857,28.188584856287427,28.019941768462864,28.07053565979004,1295400,0.26,0,RSG,Public Utilities,Environmental Services
2013-12-31,28.070541037663865,28.13799635575745,27.92719325974003,27.994651794433594,1121400,0.0,0,RSG,Public Utilities,Environmental Services
2014-01-02,27.99464298419217,28.07896290942268,27.750110697785132,27.79227066040039,1808100,0.0,0,RSG,Public Utilities,Environmental Services
2014-01-03,27.8513068612933,27.927196112275038,27.65736837914004,27.809146881103516,1363800,0.0,0,RSG,Public Utilities,Environmental Services
2014-01-06,27.893465677328418,27.918761018149517,27.640499402718223,27.67422866821289,2232900,0.0,0,RSG,Public Utilities,Environmental Services
2014-01-07,27.64893460256218,27.716389920062753,27.379106899359982,27.564611434936523,2610600,0.0,0,RSG,Public Utilities,Environmental Services
2014-01-08,27.615203030704613,27.615203030704613,27.210461509681668,27.379104614257812,3246100,0.0,0,RSG,Public Utilities,Environmental Services
2014-01-09,27.48029061207902,27.547745927439525,27.277918232797806,27.286352157592773,2325600,0.0,0,RSG,Public Utilities,Environmental Services
2014-01-10,27.37910777353714,27.51402162944585,27.22732928356483,27.336944580078125,2249400,0.0,0,RSG,Public Utilities,Environmental Services
2014-01-13,27.235762916416245,27.32008609578743,26.96593517562924,27.016529083251953,2250700,0.0,0,RSG,Public Utilities,Environmental Services
2014-01-14,27.092416873447366,27.320084620555352,27.00809369862947,27.17673683166504,2179400,0.0,0,RSG,Public Utilities,Environmental Services
2014-01-15,27.261060006482936,27.261060006482936,27.083982947665465,27.17673683166504,1660800,0.0,0,RSG,Public Utilities,Environmental Services
2014-01-16,27.176732749981372,27.193597382412047,26.9912250098437,27.07554817199707,1065200,0.0,0,RSG,Public Utilities,Environmental Services
2014-01-17,27.092413214064887,27.32008093042171,27.033388607964948,27.1935977935791,2360600,0.0,0,RSG,Public Utilities,Environmental Services
2014-01-21,27.261056468515036,27.311647150239843,27.008090193491793,27.21046257019043,1339900,0.0,0,RSG,Public Utilities,Environmental Services
2014-01-22,27.261058351947106,27.345378305047213,27.193599816187003,27.27791976928711,1699000,0.0,0,RSG,Public Utilities,Environmental Services
2014-01-23,27.1345768525562,27.17673683166504,26.898476787966423,27.17673683166504,1748600,0.0,0,RSG,Public Utilities,Environmental Services
2014-01-24,27.02495664114434,27.286353641809395,26.70453663840332,26.763561248779297,4580400,0.0,0,RSG,Public Utilities,Environmental Services
2014-01-27,26.839447999854773,27.126138708149266,26.814151051343554,27.058683395385742,3384400,0.0,0,RSG,Public Utilities,Environmental Services
2014-01-28,27.008091829788636,27.26948882873626,26.94906721980046,27.10927963256836,2456100,0.0,0,RSG,Public Utilities,Environmental Services
2014-01-29,26.940635597183967,27.24419256202433,26.79728943137601,26.965930938720703,3194100,0.0,0,RSG,Public Utilities,Environmental Services
2014-01-30,27.075548294421555,27.210462137877233,26.92376981845895,27.159868240356445,2039800,0.0,0,RSG,Public Utilities,Environmental Services
2014-01-31,26.85631030518636,27.050250343701716,26.67923489755055,27.008087158203125,2526800,0.0,0,RSG,Public Utilities,Environmental Services
2014-02-03,27.00809123812116,27.083980480243447,26.49373278499229,26.603349685668945,1934600,0.0,0,RSG,Public Utilities,Environmental Services
2014-02-04,26.729834902410083,26.831019494225465,26.50216715837534,26.586488723754883,1903700,0.0,0,RSG,Public Utilities,Environmental Services
2014-02-05,26.628646635809694,26.85631436217655,26.519029735133042,26.603349685668945,2567400,0.0,0,RSG,Public Utilities,Environmental Services
2014-02-06,26.603347289080094,26.906904230223013,26.544322685702266,26.87317657470703,1373900,0.0,0,RSG,Public Utilities,Environmental Services
2014-02-07,26.982798914067665,28.52587927093405,26.982798914067665,28.163297653198242,7275000,0.0,0,RSG,Public Utilities,Environmental Services
2014-02-10,28.078973461069562,28.137998074231255,27.733256491150993,27.93562889099121,2175600,0.0,0,RSG,Public Utilities,Environmental Services
2014-02-11,28.003081693985617,28.348798632802726,27.95249101102694,28.26447868347168,1685700,0.0,0,RSG,Public Utilities,Environmental Services
2014-02-12,28.31507455047906,28.348800602594977,28.20545603545204,28.306640625,1380900,0.0,0,RSG,Public Utilities,Environmental Services
2014-02-13,28.213890572987797,28.753546079275587,28.163299879648658,28.719820022583008,2008400,0.0,0,RSG,Public Utilities,Environmental Services
2014-02-14,28.660790917878604,29.07396319296568,28.584901673144238,29.006507873535156,2049100,0.0,0,RSG,Public Utilities,Environmental Services
2014-02-18,28.955911970936025,28.97277660377848,28.180154943182096,28.525875091552734,3213700,0.0,0,RSG,Public Utilities,Environmental Services
2014-02-19,28.416253962519367,28.542733872259355,28.3572293613208,28.44154930114746,1998800,0.0,0,RSG,Public Utilities,Environmental Services
2014-02-20,28.44155348631559,28.65235658350139,28.26447965666352,28.449987411499023,2156500,0.0,0,RSG,Public Utilities,Environmental Services
2014-02-21,28.483714915388852,28.660791970673625,28.32350571133136,28.46685028076172,1811800,0.0,0,RSG,Public Utilities,Environmental Services
2014-02-24,28.54273952828372,28.85473044398537,28.466850280761722,28.46685028076172,2060400,0.0,0,RSG,Public Utilities,Environmental Services
2014-02-25,28.517445759094546,28.593335010806403,28.315076565596488,28.390962600708008,1394300,0.0,0,RSG,Public Utilities,Environmental Services
2014-02-26,28.382529871310997,28.584902267007024,28.18859140109403,28.306640625,1540800,0.0,0,RSG,Public Utilities,Environmental Services
2014-02-27,28.365668675439082,28.39096402174235,27.986222397887627,28.188594818115234,2032100,0.0,0,RSG,Public Utilities,Environmental Services
2014-02-28,28.23074589895599,28.78726585834654,28.22231519171348,28.76197052001953,1804100,0.0,0,RSG,Public Utilities,Environmental Services
2014-03-03,28.559601750006234,28.761974131833863,28.534306408502736,28.70294952392578,1705700,0.0,0,RSG,Public Utilities,Environmental Services
2014-03-04,28.84629511709337,29.048667506188032,28.75354123944998,28.930618286132812,1173300,0.0,0,RSG,Public Utilities,Environmental Services
2014-03-05,28.93904999253802,28.93904999253802,28.702951544287046,28.78727149963379,1061400,0.0,0,RSG,Public Utilities,Environmental Services
2014-03-06,28.761976298363578,28.8378655451904,28.652357782591473,28.804136276245117,1831800,0.0,0,RSG,Public Utilities,Environmental Services
2014-03-07,28.922186070504484,29.006509244528228,28.63549371202414,28.87159538269043,1580800,0.0,0,RSG,Public Utilities,Environmental Services
2014-03-10,28.75354089708796,28.981208625883667,28.669220945652494,28.85472869873047,1147000,0.0,0,RSG,Public Utilities,Environmental Services
2014-03-11,28.84629164549452,28.84629164549452,28.55116863087399,28.677648544311523,798300,0.0,0,RSG,Public Utilities,Environmental Services
2014-03-12,28.58490152430939,28.669221477308525,28.49214764605033,28.551172256469727,1021200,0.0,0,RSG,Public Utilities,Environmental Services
2014-03-13,28.63549507970266,28.677655060428066,28.32350736241424,28.36566734313965,1277700,0.0,0,RSG,Public Utilities,Environmental Services
2014-03-14,28.315072114146666,28.475281301862626,28.05367512898921,28.10426902770996,2152900,0.0,0,RSG,Public Utilities,Environmental Services
2014-03-17,28.222315527638436,28.6101923974003,28.180152341125584,28.44154930114746,1709700,0.0,0,RSG,Public Utilities,Environmental Services
2014-03-18,28.500573563109015,28.82099512051554,28.500573563109015,28.76197052001953,1497200,0.0,0,RSG,Public Utilities,Environmental Services
2014-03-19,28.711376755696556,29.040229021822324,28.694512124536324,28.846290588378906,1646500,0.0,0,RSG,Public Utilities,Environmental Services
2014-03-20,28.787271641772474,28.947484060962505,28.702951686009396,28.804136276245117,1674400,0.0,0,RSG,Public Utilities,Environmental Services
2014-03-21,29.023361742344314,29.217303374690477,28.66078346358205,28.694509506225586,3424000,0.0,0,RSG,Public Utilities,Environmental Services
2014-03-24,28.677652185968427,28.922184552905946,28.517442988630066,28.551172256469727,1379100,0.0,0,RSG,Public Utilities,Environmental Services
2014-03-25,28.643926134728787,28.74511072164775,28.46684908687057,28.551172256469727,1329700,0.0,0,RSG,Public Utilities,Environmental Services
2014-03-26,28.627060579927388,28.753540505357456,28.331934320724063,28.40782356262207,1162900,0.0,0,RSG,Public Utilities,Environmental Services
2014-03-27,28.492145886080895,28.686084339279276,28.30663814102165,28.568035125732422,1156000,0.0,0,RSG,Public Utilities,Environmental Services
2014-03-28,28.712488405403874,28.890931616847997,28.585027116386513,28.602022171020508,1078900,0.26,0,RSG,Public Utilities,Environmental Services
2014-03-31,28.763475087518888,29.08637469604677,28.703994007194776,29.026893615722656,1329700,0.0,0,RSG,Public Utilities,Environmental Services
2014-04-01,29.077878371142116,29.179845472882054,28.92492609779435,29.094873428344727,1168100,0.0,0,RSG,Public Utilities,Environmental Services
2014-04-02,29.103364313768086,29.51123589181614,28.91642195827621,29.273311614990234,1965500,0.0,0,RSG,Public Utilities,Environmental Services
2014-04-03,29.29879760649872,29.409263819779007,29.21382559103672,29.307296752929688,951400,0.0,0,RSG,Public Utilities,Environmental Services
2014-04-04,29.434765106786912,29.647198461473856,29.273316924156102,29.33279800415039,1159800,0.0,0,RSG,Public Utilities,Environmental Services
2014-04-07,29.273317004892693,29.485750360165536,29.154354844576023,29.179845809936523,1335600,0.0,0,RSG,Public Utilities,Environmental Services
2014-04-08,29.17983774530889,29.494238116606542,29.13735173429162,29.392271041870117,1415000,0.0,0,RSG,Public Utilities,Environmental Services
2014-04-09,29.434759088639662,29.647192399893093,29.39227307468399,29.596210479736328,1720400,0.0,0,RSG,Public Utilities,Environmental Services
2014-04-10,29.59621192462716,29.902113184927167,29.281808274760788,29.298803329467773,2496800,0.0,0,RSG,Public Utilities,Environmental Services
2014-04-11,29.324296160560078,29.341291216350697,28.92492369464457,28.950414657592773,2356500,0.0,0,RSG,Public Utilities,Environmental Services
2014-04-14,29.094873764417688,29.20533677529702,28.9844075120626,29.179845809936523,853400,0.0,0,RSG,Public Utilities,Environmental Services
2014-04-15,29.239321908893842,29.256316963397488,28.882435488742882,29.213830947875977,981800,0.0,0,RSG,Public Utilities,Environmental Services
2014-04-16,29.358293166555153,29.63870679073872,29.14585978149835,29.62171173095703,1091700,0.0,0,RSG,Public Utilities,Environmental Services
2014-04-17,29.400774823295006,29.5367320398551,29.17134965404888,29.290311813354492,1591900,0.0,0,RSG,Public Utilities,Environmental Services
2014-04-21,29.281807872189624,29.43476012097444,29.13735477137908,29.35828399658203,835000,0.0,0,RSG,Public Utilities,Environmental Services
2014-04-22,29.45175818193325,29.57072033391525,29.39227710594225,29.477249145507812,926300,0.0,0,RSG,Public Utilities,Environmental Services
2014-04-23,29.5197446137431,29.732177998799905,29.49425040333246,29.62171173095703,900400,0.0,0,RSG,Public Utilities,Environmental Services
2014-04-24,29.630201578164336,29.936106108698326,29.502743518092206,29.528234481811523,1731400,0.0,0,RSG,Public Utilities,Environmental Services
2014-04-25,29.400773319794297,29.51973871449197,28.89093459413508,29.2308292388916,1750400,0.0,0,RSG,Public Utilities,Environmental Services
2014-04-28,29.349784994039677,29.570714195937303,29.256313825034,29.536724090576172,1505300,0.0,0,RSG,Public Utilities,Environmental Services
2014-04-29,29.65569836597309,30.08056508616482,29.61320910077325,29.706680297851562,1292600,0.0,0,RSG,Public Utilities,Environmental Services
2014-04-30,29.715171593592697,29.87661973766259,29.64719138042118,29.817138671875,1138200,0.0,0,RSG,Public Utilities,Environmental Services
2014-05-01,29.84263327869659,29.95309951786494,29.596213079517703,29.766157150268555,1280200,0.0,0,RSG,Public Utilities,Environmental Services
2014-05-02,29.732173759358503,29.817145804674773,29.579221484608617,29.67268943786621,1099800,0.0,0,RSG,Public Utilities,Environmental Services
2014-05-05,29.553728019264476,29.740670413421103,29.34979380879891,29.706680297851562,1037700,0.0,0,RSG,Public Utilities,Environmental Services
2014-05-06,29.672693247563004,29.84264060149095,29.55373107225629,29.68119239807129,1212000,0.0,0,RSG,Public Utilities,Environmental Services
2014-05-07,29.689683256146576,29.91061575110962,29.68118734855982,29.86812973022461,888100,0.0,0,RSG,Public Utilities,Environmental Services
2014-05-08,29.834142519158632,30.08056600232936,29.732175410820233,29.791656494140625,880500,0.0,0,RSG,Public Utilities,Environmental Services
2014-05-09,29.842631364071778,29.8851173790337,29.613202993507205,29.774654388427734,731600,0.0,0,RSG,Public Utilities,Environmental Services
2014-05-12,29.919111828655527,29.995587963273223,29.74066859503944,29.910615921020508,1070900,0.0,0,RSG,Public Utilities,Environmental Services
2014-05-13,29.970092597528524,30.080558829414652,29.825636257142794,29.9276065826416,1417700,0.0,0,RSG,Public Utilities,Environmental Services
2014-05-14,29.961597169497413,29.995587282217002,29.715176955969305,29.7321720123291,1099400,0.0,0,RSG,Public Utilities,Environmental Services
2014-05-15,29.698175507554257,29.74066151857153,29.375275989168234,29.392271041870117,1837300,0.0,0,RSG,Public Utilities,Environmental Services
2014-05-16,29.409270602058445,29.570718765258786,29.358285436138427,29.57071876525879,1362400,0.0,0,RSG,Public Utilities,Environmental Services
2014-05-19,29.528234244189424,29.672687359403827,29.426267148657168,29.63020133972168,1025200,0.0,0,RSG,Public Utilities,Environmental Services
2014-05-20,29.647190349448614,29.783147529588803,29.256313861729925,29.392271041870117,1178800,0.0,0,RSG,Public Utilities,Environmental Services
2014-05-21,29.40927117518284,29.562223434448242,29.28180987863653,29.562223434448242,994200,0.0,0,RSG,Public Utilities,Environmental Services
2014-05-22,29.50274955396141,29.766164876887075,29.341298106773465,29.62171173095703,1226100,0.0,0,RSG,Public Utilities,Environmental Services
2014-05-23,29.647199049366616,29.73217433781187,29.519740978912452,29.664194107055664,695500,0.0,0,RSG,Public Utilities,Environmental Services
2014-05-27,29.706681367698323,29.859633651793786,29.63020522565059,29.834142684936523,821200,0.0,0,RSG,Public Utilities,Environmental Services
2014-05-28,29.85113351811303,29.978591575834482,29.732171367649478,29.893619537353516,1098900,0.0,0,RSG,Public Utilities,Environmental Services
2014-05-29,29.97009882552272,30.072065930735842,29.8681317203096,30.063570022583008,902500,0.0,0,RSG,Public Utilities,Environmental Services
2014-05-30,30.0040902636003,30.09755822330462,29.944609179481198,30.08056640625,906400,0.0,0,RSG,Public Utilities,Environmental Services
2014-06-02,30.11454333819435,30.157032591229132,29.978586156317792,30.13153839111328,683900,0.0,0,RSG,Public Utilities,Environmental Services
2014-06-03,30.123042485391267,30.18252354987008,30.038067220796606,30.13153839111328,1267300,0.0,0,RSG,Public Utilities,Environmental Services
2014-06-04,30.089064973290395,30.26750824141402,30.05507485322601,30.09756088256836,667800,0.0,0,RSG,Public Utilities,Environmental Services
2014-06-05,30.114548582341413,30.36947117904272,30.055067507504567,30.343976974487305,1252700,0.0,0,RSG,Public Utilities,Environmental Services
2014-06-06,30.428954423008488,30.598898510956534,30.318488172661695,30.590402603149414,1403600,0.0,0,RSG,Public Utilities,Environmental Services
