Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-09-28,64.10355370235767,64.43504071015415,63.74838388980798,64.14301300048828,243400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-10-01,64.23771646920896,66.11614858505936,63.929906291014184,65.68206024169922,356100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-10-02,65.92673092827694,66.97644569101426,65.61892073793467,66.0135498046875,332300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-10-03,66.56602407584401,66.99222416482625,65.67416460652049,66.91329956054688,213600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-10-04,67.22111808308368,67.24479486515268,66.47921948481924,66.84227752685547,175300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-10-05,67.33950535292354,67.8288475753992,66.79491530061689,67.32372283935547,252800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-10-08,67.37897207714349,67.82095472502701,66.88173557671259,67.44210815429688,289400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-10-09,67.23689904158739,67.48156712414371,65.95040449290677,66.52656555175781,367500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-10-10,66.60549661371967,67.30004163690404,66.47132416973437,67.08694458007812,208600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-10-11,67.39474357906222,67.98668710928344,67.15796375834934,67.77359008789062,224100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-10-12,67.86831294865894,68.28661884363889,67.47368383693261,68.0577392578125,110600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-10-15,68.25504388434001,69.30475259243934,67.84462629577479,69.17847442626953,201600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-10-16,69.454715732928,70.69385076139163,69.05219239889307,69.72306060791016,326000,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-10-17,69.84935180142395,70.01509530345002,68.8943500869524,69.25740814208984,185500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-10-18,69.13110876521391,70.59124095502567,68.98904809885225,70.07032775878906,360800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-10-19,69.63624196844083,71.49888546853123,69.52574029911737,70.71752166748047,529800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-10-22,70.7333225501355,71.23844731996954,70.52811373065222,71.05691528320312,344700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-10-23,70.85960340789487,70.98588761590374,69.23373336993664,70.07823944091797,277400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-10-24,70.39392711909248,70.57545309777741,69.50995593893836,69.99929809570312,130200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-10-25,70.17295576759432,70.65439777308468,69.78621487926463,69.88092803955078,176300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-10-26,69.9914184698439,70.61493317981179,69.4152573256885,70.0308837890625,308300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-10-31,70.52022957953,73.56676717178256,70.22820785537827,73.25895690917969,457600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-11-01,73.5430711065692,74.33232921845702,72.93534500990265,74.11923217773438,370200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-11-02,74.43494517367678,74.43494517367678,73.18792168921287,73.73250579833984,307500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-11-05,73.96928574829461,74.52965839528925,73.82721901936902,74.19027709960938,286900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-11-06,74.44284381760819,76.14764466349597,73.57466087789709,76.11607360839844,175900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-11-07,76.10026967977733,78.13655716003178,74.32443883523115,74.88481140136719,442500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-11-08,75.65039825439453,78.12866855305911,75.42151265081567,75.65039825439453,714300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-11-09,74.43492708320603,76.0134432322911,74.39546779241566,75.34257507324219,456700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-11-12,74.97952227832131,75.68196153162486,74.39547294871691,75.19261932373047,576200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-11-13,74.87693155342458,76.34495236462499,74.87693155342458,75.76879119873047,391700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-11-14,75.87139509163323,76.92900430136025,74.9795354170665,75.14527893066406,819100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-11-15,74.97164796364903,75.43731351504633,74.01664609568898,74.07978820800781,359100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-11-16,74.332337797857,75.32680481965374,73.46415497888749,73.9534912109375,526100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-11-19,74.9637149208409,75.09788731317057,73.25891503632374,73.84296417236328,565600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-11-20,74.05609141764512,74.87692059138213,73.27472153727639,73.74038696289062,296300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-11-21,74.75063643486565,74.75063643486565,73.25893905757268,74.51386260986328,390100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-11-23,74.94795926048347,75.84771314249797,74.12712999553717,74.4822998046875,72900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-11-26,74.29287316771985,74.29287316771985,72.80117563197898,73.88246154785156,469700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-11-27,73.62200041892838,74.30865718791996,73.28261916826291,73.68514251708984,379300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-11-28,73.60622254531022,74.1587008851465,72.72225118000989,74.0639877319336,422300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-11-29,73.96927684854035,74.98742061308006,73.60621881198202,74.2928695678711,271400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-11-30,74.2692143243213,75.01901341815434,74.04822293550775,74.85326385498047,267500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-12-03,75.42938804687196,75.4688533561386,74.19025320756549,74.43492126464844,338400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-12-04,74.52965981023601,77.3236348511078,74.3560220247457,76.95268249511719,620500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-12-05,77.34730768203735,78.04974703538392,75.67407804196955,75.76879119873047,376400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-12-06,75.85561435545918,76.81061615901062,74.38759346165273,76.77904510498047,340700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-12-07,77.14210442748481,77.34731327118067,75.30313716793539,75.76090240478516,225400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-12-10,75.06582229659253,77.02975399860685,74.61323101253781,76.81962585449219,79400,2.25,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-12-11,77.0217056274414,77.49854217311916,76.26199325585053,77.0217056274414,392600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-12-12,77.29648416985457,77.78948817259972,76.81964766961332,77.12676239013672,207600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-12-13,76.9732041653474,78.61385424933555,76.73882470104971,78.20167541503906,440900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-12-14,77.87838445933431,79.42204785088052,77.77332036618138,78.17742156982422,319700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-12-17,78.52495800421376,79.26850282571893,78.24208219581668,78.57344818115234,238800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-12-18,78.92903863440694,79.6806608449735,78.64616289991234,79.38162994384766,322100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-12-19,79.2361557961698,80.48078810267198,79.2361557961698,80.02819061279297,296100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-12-20,80.11711182861679,80.32724620570956,79.5028823664929,80.19793701171875,197700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-12-21,79.93121029096167,80.5939359434822,79.52710913293467,79.96353912353516,189600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-12-24,80.12517370453675,80.79598307812732,79.6483373181179,79.95545196533203,64300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-12-26,79.90697832105496,80.5858654182227,79.43013566996258,79.48670959472656,215700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-12-27,79.58368713401636,80.02011714702194,79.17958595524394,79.68875122070312,204600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-12-28,79.57561893123813,80.44039537612538,79.32507812459941,79.72917938232422,161900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-12-31,79.82614692355347,80.77174840106696,79.82614692355347,80.37572479248047,130600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-01-02,81.1354527234184,81.59612792585835,79.85041364096338,80.41615295410156,439700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-01-03,80.64243193883846,81.84665175030412,80.19792433253242,81.11119079589844,449700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-01-04,81.07079029757966,81.71735475999625,80.3030003937937,80.87682342529297,373800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-01-07,80.89296175819682,81.42637821291471,79.5190203738954,80.05243682861328,411200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-01-08,80.28680874789936,80.59392954993625,79.82613371093785,80.25448608398438,390900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-01-09,80.44847523745712,80.44847523745712,79.36548071275625,80.1090316772461,363500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-01-10,80.09286422881114,80.58586823301542,77.8945525050338,80.44039154052734,508700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-01-11,80.64240622790828,83.59234518745339,80.64240622790828,83.34180450439453,458500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-01-14,83.7297629062435,86.3806656491803,83.39840314642372,85.85533905029297,499800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-01-15,85.49973388369716,86.03314426911227,84.43290694677191,85.75027465820312,343400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-01-16,85.79875229354822,86.93831423940905,84.79657708178722,86.72817993164062,301300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-01-17,86.81709006652825,87.56871845633106,85.98464267949709,87.4474868774414,251100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-01-18,87.73846216645201,89.65390432739294,87.0434075173053,89.31446075439453,386800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-01-22,89.06389720737114,90.15497532136882,88.53048685852517,88.75678253173828,328500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-01-23,89.03158263889033,89.22554949556267,88.01324585069388,88.30419921875,336700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-01-24,87.04339477498756,88.01324134084422,84.89357962794752,86.68778991699219,748400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-01-25,86.6877903225875,87.57681172087784,86.25136029082427,87.05956268310547,283500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-01-28,87.22119362314452,87.73844261897783,85.87958096710634,86.44532012939453,247000,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-01-29,86.96256609696691,87.60913040229073,85.03904684607456,87.30200958251953,402700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-01-30,86.90600009187412,87.6818736292171,86.41299615156845,86.51806640625,210500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-01-31,86.21096112628808,88.84570306181388,86.21096112628808,88.57899475097656,318900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-02-01,88.43350946507823,89.68622571295171,88.43350946507823,89.1528091430664,212900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-02-04,89.41953063430766,89.48418831889063,87.88394453899126,88.34461975097656,224200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-02-05,88.60321852616674,89.54881993111393,88.12638211491588,88.91033935546875,151500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-02-06,88.92650749410979,90.0660758174431,88.4577486306353,89.7508773803711,398200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-02-07,85.58053822995413,86.38874050328724,78.92903697343539,80.03627014160156,1861600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-02-08,79.32506638072852,83.7540120566848,79.32506638072852,83.17211151123047,782600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-02-11,83.15595727039505,83.495400850895,82.61446305872666,83.29335021972656,618500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-02-12,83.5600542086118,84.11771589492915,83.2448557335878,84.06114196777344,616000,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-02-13,84.03689138069792,85.03097691653986,83.73785426181712,84.60263061523438,448300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-02-14,84.88549830259589,84.88549830259589,83.22060330787339,83.8348388671875,382200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-02-15,81.63650803117407,84.86123316493541,81.02227261699787,84.78849792480469,499800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-02-19,84.88549203358265,85.16028403959818,83.01046282381621,83.96414184570312,488800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-02-20,83.8025081792882,84.36016363801917,82.95389319943095,83.39840698242188,437000,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-02-21,83.02662974505033,84.69960835517843,81.93555164471476,84.57837677001953,457400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-02-22,84.72385757614992,84.8774118364945,83.98031286113924,84.23893737792969,315800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-02-25,84.41673462446055,85.46740016622795,83.2367599105603,83.26908874511719,267900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-02-26,83.18018482999564,85.5886305590448,83.067036993674,85.3219223022461,291300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-02-27,84.95015417842318,85.79876915907856,84.457150224495,85.24919128417969,361700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-02-28,85.33001967146114,85.79069484032415,84.34401165520457,84.39250183105469,205100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-03-01,84.47332023706325,86.30794331404185,84.47332023706325,85.27344512939453,319200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-03-04,85.08755805183714,87.87586037119938,84.91783626709093,87.77079010009766,250200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-03-05,88.00516786943541,89.11240749079958,87.48791877366857,88.95884704589844,289800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-03-06,89.30635735433275,89.91250910108161,86.91407920042856,87.04338836669922,360400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-03-07,86.089727789407,87.53641100774118,86.01699252396186,86.72013092041016,154400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-03-08,87.28585403832261,87.63338129641527,86.79285011018897,87.62529754638672,345900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-03-11,87.8031230200997,87.83545186147208,86.5989029679344,86.89793395996094,126200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-03-12,86.54232650812936,87.12423330363589,85.99274855305052,86.74437713623047,190500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-03-13,87.12422431967704,88.81336443669782,86.8090258656292,88.03749084472656,208700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-03-14,87.7950226194409,89.4275948856295,87.2939410884303,88.88610076904297,229700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-03-15,89.07198594248268,89.11239852900161,87.74653449711535,88.3365249633789,150400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-03-18,87.65763913852761,90.21963948804617,87.65763913852761,89.92060852050781,188100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-03-19,89.96101304735959,91.45619251790495,89.96101304735959,91.39961242675781,469800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-03-20,91.44808692738374,94.52733556399745,90.64796841670733,92.83819580078125,413200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-03-21,92.82202601448675,93.84036256321423,92.34518965269545,93.34735870361328,296400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-03-22,93.686810706033,94.0505054467839,91.85219416737206,92.77354431152344,318400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-03-25,92.81395846973679,94.80214175306217,92.61999162481291,94.62433624267578,278200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-03-26,94.5596794919325,95.66691898440996,93.92119886483336,95.63459014892578,189800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-03-27,95.48910893912664,95.97402911617893,94.90720226022603,95.60225677490234,156200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-03-28,95.89321670119922,96.98428871603562,95.89321670119922,96.6690902709961,155700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-04-01,96.66907162362345,97.35604230296038,95.56991607024685,96.16798400878906,215400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-04-02,96.08720438229477,96.83074927711021,94.30916117015411,94.83448791503906,290500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-04-03,94.97186656594825,95.36788401884192,92.0865842198186,92.74122619628906,437200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-04-04,92.53108427745562,93.75147153864619,92.32095610842256,93.50093078613281,296100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-04-05,92.58764963697428,92.60381713530988,90.67221421249931,91.5046615600586,487600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-04-08,91.73903721668403,91.77944362868766,90.76919083719156,91.39151000976562,398500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-04-09,91.68248184883392,91.77138460575273,90.0014193839445,90.04183197021484,323700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-04-10,90.3974447835482,91.39153653195093,89.67006132936271,90.14690399169922,537600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-04-11,90.074150760515,92.72505968686635,88.95074997084642,91.73905181884766,634500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-04-12,91.69862394657613,95.29512755681718,91.69862394657613,94.26870727539062,349100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-04-15,94.38995984637671,94.38995984637671,92.24822223476846,92.74122619628906,401900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-04-16,93.12916387343765,95.40021061035064,92.76546909921542,95.36788177490234,238400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-04-17,94.47886226832279,95.68308212387183,92.20780931995782,93.46052551269531,359400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-04-18,93.84038499005949,94.41420797756504,93.0079374706346,94.29297637939453,189000,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-04-19,94.3414661402545,98.73808287632417,94.22023455053699,97.15400695800781,638600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-04-22,96.97618443962129,97.68740635263676,95.61840443833887,96.98426818847656,295000,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-04-23,98.5522012378945,101.28392309153674,98.4390533967794,99.56245422363281,535700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-04-24,99.65137053691514,101.42132981578143,99.00480607164164,100.75052642822266,308000,0.0,0.5,CPA,Transportation,Air Freight/Delivery Services
2013-04-25,100.82324011563857,101.52637835868391,99.83723229186043,100.54845428466797,274300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-04-26,100.80708414869791,101.01721232494599,99.57052934521863,100.56462097167969,237200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-04-29,100.37065794167759,101.68802563273532,99.1260255068309,100.18476867675781,189200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-04-30,100.16861281704851,102.13254500132886,100.03929746636727,101.49406433105469,425200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-05-01,101.9143001497081,103.03770075810394,101.2111681546667,101.87389373779297,201000,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-05-02,101.75266277496137,105.50271449170155,101.75266277496137,103.56303405761719,377000,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-05-03,103.70855179923682,104.81578528946375,102.05172802445239,102.73062133789062,248500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-05-06,103.18320148321588,105.06631460170935,102.6417073416699,104.79960632324219,170800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-05-07,104.67029223447052,105.06631586462574,103.63579411099406,104.33084869384766,314800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-05-08,107.4424034207013,109.10729799473022,105.95531431886837,107.03021240234375,478600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-05-09,107.08680110581344,107.78993313658542,104.20960298887525,104.41973114013672,344300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-05-10,104.70263815641854,105.89069683858841,103.72470768830225,104.76729583740234,634400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-05-13,104.7672800962031,104.83193776747213,100.69393313158304,101.02529907226562,533100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-05-14,111.01468284005192,112.33205670645484,106.67463987166049,108.98609924316406,1370900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-05-15,109.02652346491024,113.86766137449774,109.02652346491024,111.62893676757812,666400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-05-16,110.31962419845311,112.31588505147649,109.91552301091299,110.48126220703125,324600,0.0,0.5,CPA,Transportation,Air Freight/Delivery Services
2013-05-17,110.48934202604985,110.73988276627814,108.25869578208003,109.27703857421875,355900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-05-20,109.37404317854957,110.05293030252204,108.09708177934928,109.07501220703125,206200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-05-21,109.39018931653732,110.08524380738636,106.73928668450576,106.90092468261719,308800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-05-22,106.99792445673506,107.36161310161577,105.44617719497064,106.5615005493164,262200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-05-23,106.02806361071855,107.24844466600622,105.26835146195045,106.51297760009766,374300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-05-24,105.80179275949392,108.39611589133432,105.12290561585264,107.95161437988281,411800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-05-28,108.53348589729461,109.68114406274402,106.11696881367138,107.45858764648438,732900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-05-29,106.77161600400223,107.35352269921196,105.5269897755861,106.01998138427734,426300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-05-30,105.93110505147824,106.15740075947049,105.17947033178237,105.59973907470703,210500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-05-31,105.64822180629238,106.53724940518511,105.09863774547044,106.13314819335938,221200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-06-03,111.11165884857714,111.11165884857714,106.3836823632218,108.29911804199219,323500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-06-04,108.33951833473834,109.7538723277971,104.94507121783495,105.69669342041016,238100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-06-05,105.13096742138202,105.58355878254326,101.93048672582435,103.07813262939453,332600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-06-06,102.64170161126286,107.68488887017615,102.35074826301422,107.3131103515625,490500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-06-07,107.7414616754486,108.37185857084705,105.37343452543476,107.98392486572266,272200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-06-10,108.355712890625,108.82445947876276,106.73930792350076,108.355712890625,156700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-06-11,107.49901073010855,110.32771949707299,106.18164903309821,109.90746307373047,437200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-06-12,110.18222105185943,110.28729129717212,108.76786702669258,109.13963317871094,360500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-06-13,108.81634618604605,110.37618288020876,107.66062293324806,109.55989074707031,144700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-06-14,109.29321682433437,112.12192547604417,109.29321682433437,111.23291015625,418900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-06-17,111.21672587714869,112.67957015750318,110.16606035570744,112.55025482177734,295800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-06-18,112.82504497403256,115.37087726271632,112.60682690202907,114.7485580444336,365700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-06-19,114.50611147222806,115.71841508662331,110.96619330408319,111.11166381835938,269300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-06-20,110.36812111464273,111.0146855206695,109.11540489025154,109.47101593017578,407000,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-06-21,109.81043806442257,109.94783096994179,107.24036077496646,108.056640625,279700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-06-24,106.46449515592221,106.62613316410503,103.44990375725891,106.01998138427734,430100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-06-25,106.68272250515182,108.05666419218915,105.54315410048468,107.37777709960938,313600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-06-26,108.00008566434092,109.97210140230465,107.49899181362251,108.23445892333984,216400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-06-27,108.4203557738944,109.56801412680845,107.36161251763109,107.90310668945312,210100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-06-28,107.44243089502709,108.08899529269351,104.96933348122894,105.97149658203125,518100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-07-01,106.70694185012324,110.82877824908297,106.70694185012324,109.71345520019531,317200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-07-02,110.09331451808694,110.72371130389907,106.40791412958899,107.15145874023438,313100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-07-03,106.44833892085083,108.95375885304983,105.55931138647058,108.27487182617188,266200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-07-05,109.05882908348684,109.05882908348684,106.38368122904552,107.5151596069336,280200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-07-08,108.14555680569119,108.91334658826234,107.74145562200222,108.3152847290039,119800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-07-09,109.06687291637782,109.54370920434398,108.37990851816866,108.86482238769531,120300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2013-07-10,108.94564753204256,109.57604419495712,107.77375693212116,108.86482238769531,228900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
