Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-10-17,24.062276295684295,24.49993934113222,23.697558540403893,24.28110694885254,21500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-10-18,24.481697652317195,24.481697652317195,24.12609639714242,24.344928741455078,27600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-10-21,24.29021915267269,24.518167911204863,23.952855963947243,24.217275619506836,25900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-10-22,24.226399294016588,24.709651398203786,24.05315771114021,24.664060592651367,17300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-10-23,24.618470984088816,24.98318872491971,24.14433705145297,24.636707305908203,22500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-10-24,24.63670119022974,24.791706408994152,24.208156429410575,24.40875244140625,43400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-10-25,24.581995521134193,24.61846816058991,24.162570602060466,24.3631649017334,44400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-10-28,24.36316267881349,24.664054970424758,24.271984566715723,24.399635314941406,30500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-10-29,24.581993926090185,24.928477021992677,24.08962549916435,24.344928741455078,64400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-10-30,24.18991813289328,24.74611181193226,24.171681818403957,24.30845069885254,23500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-10-31,24.24463428373953,24.436110439201837,23.588142371868507,24.016685485839844,18400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-11-01,23.952858211877928,24.518170212189013,23.123124792080784,23.405780792236328,47300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-11-04,23.39666026433597,23.75225976851224,22.88605553593474,23.095767974853516,50200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-11-05,23.332829457015627,23.360183927547826,23.05017355129192,23.241649627685547,14500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-11-06,23.369308312052976,23.496960812277013,22.92252890904681,23.387544631958008,14300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-11-07,23.54254894330462,23.54254894330462,22.13838540917586,22.521339416503906,23900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-11-08,22.493982707640367,23.67019735267916,22.493982707640367,22.72193145751953,16500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-11-11,22.758407148487393,23.396664478277856,22.393689419654834,22.630756378173828,41900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-11-12,22.503100717690035,22.79487483735037,21.746310942654443,22.028966903686523,32500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-11-13,21.992494327207456,23.068410876435582,21.299529976427966,21.746309280395508,44500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-11-14,21.682490609326514,22.15662279438441,21.390714682760674,21.919557571411133,15200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-11-15,21.86484731717994,22.15662148742345,20.989524806449417,21.600427627563477,44000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-11-18,21.609541811582034,21.718956235735302,21.19923337322999,21.43630027770996,47700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-11-19,21.39071272310858,22.384569545020568,20.83451888139438,22.001615524291992,41900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-11-20,22.001614977492466,22.320743610020266,21.436302989916257,21.974262237548828,28300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-11-21,22.08366920371134,22.3845614150648,21.828367775357222,22.138378143310547,21600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-11-22,22.138382589378,22.384565910573425,21.94690474054723,22.2477970123291,27000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-11-25,22.14750429509869,22.521340155094265,21.873964715687247,22.366334915161133,27000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-11-26,22.320745592611633,22.931648432874567,22.211331144896317,22.4848690032959,34600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-11-27,22.43016163198968,23.451371253138888,22.43016163198968,23.196069717407227,41200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-11-29,23.36930342388614,24.062267783329034,23.36930342388614,24.02579689025879,23200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-12-02,24.089624936885436,24.37228091128445,23.15959358215332,23.15959358215332,31400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-12-03,23.205181744216596,23.442246896417103,22.694575329494903,22.968114852905273,30700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-12-04,22.758402898685404,23.241654886092807,22.694577525447084,22.931644439697266,20800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-12-05,22.749289237922195,23.004590761838436,22.512222294920548,22.940765380859375,11200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-12-06,23.05017569812303,23.305477157092625,22.357211365428444,22.512216567993164,31100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-12-09,22.457511571250006,22.840465566162102,21.19923515317372,21.700721740722656,59700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-12-10,20.834517101972597,22.001613645191537,20.834517101972597,21.655132293701172,38100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-12-11,21.35424395221118,21.49101288630168,21.03511527992579,21.208356857299805,18400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-12-12,21.217467715764073,21.51835996285046,21.199231400398652,21.354236602783203,13400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-12-13,21.4818901310429,21.66424983023563,21.15364510725136,21.363357543945312,21500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-12-16,21.390714301625877,21.864848217347102,21.253945371082413,21.855730056762695,15500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-12-17,21.79190186503513,21.79190186503513,21.162762778633333,21.418066024780273,12000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-12-18,21.418066167683524,21.70984031430615,21.162762919833177,21.582189559936523,18200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-12-19,21.691605589747223,21.801020024445137,21.399829705960258,21.418066024780273,15700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-12-20,21.509246822613314,24.97406755118423,21.509246822613314,24.80994415283203,453600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-12-23,24.51816543243169,24.600227116335763,24.226391329266473,24.536401748657227,79000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-12-24,24.40875116855144,24.627581747317215,24.40875116855144,24.518165588378906,31100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-12-26,24.671570996658474,24.73548670396202,24.27894394713965,24.653308868408203,15600,0.038,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-12-27,24.762877400801393,24.762877400801393,24.33372613803073,24.488950729370117,16100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-12-30,24.598520725409653,24.598520725409653,24.059800209681356,24.36111831665039,16100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2013-12-31,24.42503563994595,24.753746957263303,24.19676427882496,24.278942108154297,37800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-01-02,24.215029936536702,24.607657013566154,23.977627477366045,24.196767807006836,23800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-01-03,24.28807273216091,24.598521916994503,24.041539248633253,24.169370651245117,20400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-01-06,24.215027006663647,24.571129781547068,24.078064534906357,24.096324920654297,50600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-01-07,24.306338842613496,24.56200168974149,24.06893638344284,24.196767807006836,36800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-01-08,24.151107788085934,24.297201302243465,23.950227899940284,24.151107788085938,22700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-01-09,24.178502406919463,24.63504513397567,24.169371343389663,24.56199836730957,22600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-01-10,24.625915608766917,25.027673721313477,24.38851316687906,25.027673721313477,54800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-01-13,23.56673419882731,23.95936120801668,22.46190167675696,23.311071395874023,81900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-01-14,23.17411140052498,23.17411140052498,22.16058758459073,22.242765426635742,57400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-01-15,22.224499256577204,22.571470949798798,21.229236009699903,21.411853790283203,90300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-01-16,21.21097228241008,21.621861386924166,20.47137363585682,20.946178436279297,103200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-01-17,20.946181994169613,20.982704508790036,20.635732782820284,20.69051742553711,39100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-01-21,20.75443297647369,21.201844662042024,20.635732627883066,20.809219360351562,51100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-01-22,20.89139439762149,20.95531184224999,20.754431927990712,20.909656524658203,58500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-01-23,20.82748031616211,20.95531347379972,20.772695672358804,20.82748031616211,39700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-01-24,20.644861223444178,20.946179332455618,20.32528098865697,20.47137451171875,44600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-01-27,20.590078996704875,20.9553146195564,20.361807603208934,20.380069732666016,53600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-01-28,20.46224683632908,20.580948931950356,20.26136864425705,20.361806869506836,39600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-01-29,20.106139223720906,20.54441976063721,19.08348289601082,19.31175422668457,94500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-01-30,19.439590389968668,20.042226657671968,19.30262617693148,19.841346740722656,44100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-01-31,19.558287830802964,20.01483049562883,18.937389527988255,18.96478271484375,49700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-02-03,19.010437596728835,21.20184219082136,18.3164924893113,19.001306533813477,150400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-02-04,19.01043803131119,19.713514217716536,18.809559867297754,19.284364700317383,26500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-02-05,19.20218362056697,19.266099310034914,18.489976491698613,18.90086555480957,49600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-02-06,19.03783378907374,19.384805526738145,18.59955314942214,18.727384567260742,34500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-02-07,18.754777453138338,19.30262737294321,18.526506072695497,18.818693161010742,32500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-02-10,18.855214883263088,19.202188342223963,18.57215887105884,19.174795150756836,40500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-02-11,19.284365270911657,19.45785025068596,19.101747486170822,19.30262565612793,28000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-02-12,19.38480585985206,19.393936924364937,19.156534471747616,19.238712310791016,67100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-02-13,19.183926458053698,19.59481388584132,19.028701854247963,19.45785140991211,37900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-02-14,19.448718911694982,19.68612133186507,19.092616152225972,19.193056106567383,24500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-02-18,19.366541912462814,19.67699111046196,19.17479480041339,19.64046859741211,23300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-02-19,19.512637545895338,19.512637545895338,19.129141573217307,19.174795150756836,29000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-02-20,19.256972796523247,19.759169110869117,19.17479496449249,19.494375228881836,29200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-02-21,19.622209934159738,19.66786526049733,19.266107096589646,19.33002281188965,51500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-02-24,19.403066635131836,19.558291237875782,19.229579904636278,19.403066635131836,32000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-02-25,19.448721569869708,19.521768344400233,19.21132085882487,19.238712310791016,14800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-02-26,19.320886920153118,19.320886920153118,19.019568807886515,19.202186584472656,40000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-02-27,19.22044696887352,19.29349373119354,19.110877696179585,19.202186584472656,24500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-02-28,19.275233333088647,19.457849367972766,19.147400192940356,19.229578018188477,39100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-03-03,19.156532139767158,19.366541373280818,19.129140691135454,19.27523422241211,27200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-03-04,19.485243966599523,20.544422966900612,19.448719712036986,19.841346740722656,51700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-03-05,19.85960738865743,20.078747674991885,19.76829850062503,19.978307723999023,19500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-03-06,19.96004734965169,20.2157101463839,19.521765035190985,20.12440299987793,17800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-03-07,20.380063882924993,21.320542381146467,20.380063882924993,20.900522232055664,26400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-03-10,20.900527612869826,21.32054787009431,20.772696193597035,21.16532325744629,24700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-03-11,20.38006519299457,21.15618810631344,20.06048496497243,20.33441162109375,42400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-03-12,20.31614978742788,20.45311224666914,19.97830742916542,20.416589736938477,15400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-03-13,20.517033817924155,20.580951276000608,19.996575278881636,20.0422306060791,56200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-03-14,20.042227058209697,20.215712046131838,19.521766869726235,20.151796340942383,27100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-03-17,20.17918846032418,20.92791823831732,20.15179527031019,20.599206924438477,26200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-03-18,20.717908786183898,21.85926556772553,20.63573095858712,21.640125274658203,27800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-03-19,21.6949113914955,21.767958160830943,21.1927133284385,21.530555725097656,38800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-03-20,21.402725987964804,21.612735248531543,21.055752500306934,21.247501373291016,24100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-03-21,21.402720960198618,21.402720960198618,20.599204881852916,20.717906951904297,72000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-03-24,20.75443372051533,21.34793896789025,20.55355553047884,20.681386947631836,37000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-03-25,20.727040245817896,21.147058713503156,20.170057568470483,20.279626846313477,41800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-03-26,20.48050004858333,20.909649439088227,19.658723767698444,20.69964027404785,69300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-03-27,20.87313581493378,21.14706077785376,20.590078046134362,20.681386947631836,59200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-03-28,20.79095034272715,21.092268387915727,20.708772535714647,20.85486602783203,20800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-03-31,21.074018037702313,21.092280169810945,20.663128773121976,20.708784103393555,50000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-04-01,20.87312693896332,20.87312693896332,20.544415729980688,20.69964027404785,44600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-04-02,20.64486048327532,20.909654331241722,20.49876696545135,20.626598358154297,34700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-04-03,20.579042559179882,20.65221241849891,20.23148616354128,20.268070220947266,18600,0.038,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-04-04,20.286359203823366,20.35038260029874,19.618684148427764,19.673561096191406,65200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-04-07,19.76502240947583,19.984531929163087,19.29856402595044,19.691852569580078,36100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-04-08,20.05770563865763,20.121729042854696,19.80161027736244,20.048559188842773,22300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-04-09,20.030262395120094,20.825985929246308,19.938799659259775,20.670499801635742,36400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-04-10,20.606482148847427,20.798552377590255,20.16746124335068,20.240631103515625,34100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-04-11,20.103432854714487,20.103432854714487,19.710144299544275,19.755876541137695,28100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-04-14,19.82904804391198,19.89307144299824,19.66441544940056,19.710145950317383,28000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-04-15,19.755876541137695,20.002825412222244,19.472343621285052,19.755876541137695,11100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-04-16,19.975388232910156,20.40526088345337,18.795522439483644,20.085142135620117,30800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-04-17,20.039405709807127,20.515010466310237,19.71014060999631,20.423547744750977,33700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-04-21,20.579042084015576,21.036354130327034,20.16746054453246,20.91745376586914,95000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-04-22,20.91745208503301,21.283301343782703,20.71623368434052,21.246715545654297,50800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-04-23,21.173542412459263,21.173542412459263,20.92659354688492,21.14610481262207,34200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-04-24,21.347321437623425,21.347321437623425,20.38696706417645,21.14610481262207,26300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-04-25,21.14610481262207,21.210128204917655,20.963179339343313,21.14610481262207,31500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-04-28,21.14610313000221,21.67658486689164,20.899154284077873,21.118663787841797,43800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-04-29,21.310738375090764,21.42049402201914,21.063791222388858,21.18269157409668,29300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-04-30,21.118668689772104,21.200984990853616,20.899159135057026,21.008913040161133,56500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-05-01,20.86256827834475,20.944884559466537,20.277209607706663,20.64305877685547,60500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-05-02,20.71623255281104,20.990620790266263,20.679648501187742,20.761964797973633,45800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-05-05,20.707083168280267,20.89915508172091,19.80160577650545,20.36867332458496,82900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-05-06,20.222336044454952,20.25892009522409,19.99368005750094,20.194896697998047,36200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-05-07,20.286358497978274,20.304651394765244,20.075995418448098,20.231481552124023,17300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-05-08,20.21318690429132,20.332087234093105,19.77416788647572,19.84733772277832,32800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-05-09,19.701000671668975,19.792461670837522,18.987593364409854,19.646121978759766,51200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-05-12,19.856480024266023,20.258914947509766,19.536363119476302,20.258914947509766,61900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-05-13,20.14001979630031,20.18575029599448,20.05770350124542,20.07599639892578,28700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-05-14,20.057701732034637,20.213187859589425,19.646120293064147,19.810752868652344,27400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-05-15,19.627828060726706,19.893069829145166,19.17966255897412,19.444904327392578,32300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-05-16,19.399172085679062,19.60953690854795,19.28027174623721,19.444904327392578,11900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-05-19,19.28941823523367,19.95709326509837,19.28941823523367,19.801607131958008,14600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-05-20,19.380887119524846,19.975392495502632,19.380887119524846,19.701005935668945,35800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-05-21,19.68270700494081,20.18574945873863,19.444904578479775,19.96623992919922,26800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-05-22,19.957093192772454,20.99976387916638,19.957093192772454,20.972326278686523,25700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-05-23,20.99976463659825,21.667441432632053,20.798547999626262,20.844280242919922,67800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-05-27,21.10951831054456,21.246711538638426,20.844278302163946,20.963178634643555,27500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-05-28,21.01805521906328,21.237564729176754,20.377819584025612,20.871715545654297,70500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-05-29,20.825985976928802,21.25585856859796,20.57903711289251,21.219274520874023,24200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-05-30,21.301593247713186,21.49366344539387,21.10952130552571,21.40220069885254,41000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-06-02,21.246711538638426,21.310734928781798,20.533306054747687,20.963178634643555,68100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-06-03,20.95403136379373,21.283296493891218,20.542449951171875,20.542449951171875,34200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-06-04,20.54245708893394,20.981477996443328,20.286363449436138,20.359533309936523,31700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-06-05,20.624770933526378,21.2558619951864,20.55160108177644,21.246715545654297,20500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-06-06,21.429637501253247,21.447930397290467,20.816839440059045,20.98147201538086,24400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-06-09,20.880866200561623,21.447933857658967,20.725380048172582,21.200984954833984,30200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-06-10,21.457077304175126,21.667442141191817,21.091228068395516,21.31073760986328,55500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-06-11,21.33817737832781,21.33817737832781,20.93574233876571,21.091228485107422,47900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-06-12,21.118667973544518,21.219277170233568,20.926596029366046,21.01805877685547,42500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-06-13,21.072936988034495,21.24671428531547,20.82598809883719,20.999765396118164,42800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-06-16,21.03635362211172,21.35647239569742,20.990623116388175,21.255863189697266,28300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-06-17,21.164398475035828,21.310738173216187,20.679648879003448,21.01805877685547,44000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-06-18,21.018057125271273,21.301591794659217,20.85342454162838,21.06378936767578,71700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-06-19,21.173543138439996,21.1918360352964,20.844279717557963,20.944887161254883,35300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-06-20,21.082080748637647,21.21927573283155,20.935741060370397,21.03635025024414,63700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-06-23,21.127812411263395,21.127812411263395,20.853424194918343,20.972326278686523,23000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-06-24,20.816842982778326,21.118668840732425,20.56074762819335,20.57904052734375,57700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-06-25,20.54245525151177,20.752820108077962,20.04855917343754,20.405261993408203,74500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-06-26,20.350379845889673,20.450989023594573,19.838190998904377,20.304649353027344,35900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-06-27,20.121728521926485,20.697940889289534,20.103435622770355,20.22233772277832,165500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-06-30,20.32294772154784,20.61562891114004,19.929660807531675,20.09429168701172,55400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-07-01,20.094287241991942,21.036350523911256,20.011970948207406,20.890010833740234,47500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-07-02,20.977070322585558,21.279491982289066,20.6196633832861,20.747962951660156,33700,0.045,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-07-03,20.784624162259266,20.940417268334254,20.720474368219705,20.848773956298828,10300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-07-07,20.8671036869148,20.8671036869148,20.344739062659762,20.38139533996582,26000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2014-07-08,20.30807775200522,20.665484700685322,19.822369483633096,20.583005905151367,35400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
