Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-10-09,21.171097891855162,21.854863004823088,21.171097891855162,21.3249454498291,192600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-10-10,21.538619354703837,22.02580213595087,21.538619354703837,21.965972900390625,166500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-10-11,21.88050519000415,22.29076426494947,21.854863386485825,22.21384048461914,187800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-10-14,22.136914438364737,22.547173471316135,22.085632466801933,22.35913848876953,163200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-10-15,22.307853216491303,22.384776977565952,21.983063640792945,22.248023986816406,143100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-10-16,22.410419105781152,22.581361174290905,22.29930790240688,22.316402435302734,118700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-10-17,22.290763824984072,22.342045800783893,22.09418155923091,22.222387313842773,129000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-10-18,22.35914183904485,22.35914183904485,21.940335476375303,22.299312591552734,103000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-10-21,22.393329273178498,22.624098978012906,22.273669156726818,22.607006072998047,96700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-10-22,22.760848717169107,22.79503778271769,22.26511867828528,22.28221321105957,76200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-10-23,22.171102445972416,22.239478948194463,21.367677322195046,22.03434944152832,212300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-10-24,22.07708720540807,22.41042249618453,21.74375191463161,22.324953079223633,132200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-10-25,22.521536050802926,22.58136529663616,21.8805056222045,22.205293655395508,129200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-10-28,22.15401148273893,22.19674619217979,21.58990484095128,21.72665786743164,117300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-10-29,21.84631464658346,22.07708597202446,21.222378808368497,21.239473342895508,249300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-10-30,21.256562485716817,21.367673671510055,21.077073179159587,21.094167709350586,111500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-10-31,21.008701982789272,21.068531223310544,19.87194152221153,19.9232234954834,332400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-11-01,19.97451258436132,20.290753408312227,19.67536466937872,20.17109489440918,240600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-11-04,20.256558458747275,20.649722933246426,20.085616390567587,20.44459342956543,210100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-11-05,20.29074774083261,21.06853112440699,20.025788978243142,20.965967178344727,346200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-11-06,20.042883045365905,21.00870139435293,19.6753587150584,20.555706024169922,697200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-11-07,20.51297352109476,20.53006805694959,20.16254368719403,20.205278396606445,365300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-11-08,20.20527847959304,20.5471626771952,20.128354698155025,20.41040802001953,519200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-11-11,20.085618757533908,20.701007341096656,19.786470918078916,20.57280158996582,394700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-11-12,20.572802618510952,21.350586061844773,20.367673080401172,21.31639862060547,313200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-11-13,21.23947193313912,21.91468969989342,21.17964269649026,21.889049530029297,182100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-11-14,21.914688464044815,22.13691249494031,21.683918797159482,21.76938819885254,270000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-11-15,21.726658332757253,21.889053166514984,21.32494651264571,21.786487579345703,212400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-11-18,21.795027814254738,22.410416248011817,21.649727563617407,21.812122344970703,233900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-11-19,21.78648592040088,22.077086493323733,21.299303086449218,21.367679595947266,193300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-11-20,21.367676468132412,22.17110155979701,21.367676468132412,21.76938819885254,184600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-11-21,21.76084195426129,22.410419545015657,21.76084195426129,22.3078556060791,172200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-11-22,22.299310621320803,22.37623439850693,22.077086557252507,22.16255760192871,62500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-11-25,22.17965260571369,22.495893358407976,21.666827957041626,22.222387313842773,188500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-11-26,22.18819762296019,23.059999338311826,21.89759868140088,22.7864933013916,306500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-11-27,22.803588721189282,23.555730351908093,22.735212209305754,23.495901107788086,244100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-11-29,23.589919273937625,23.589919273937625,22.85487055316474,23.15401840209961,85300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-12-02,23.04290535335716,23.04290535335716,21.666827868484724,22.017257690429688,397700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-12-03,21.923235554279568,22.55571857703238,21.82067162098145,22.47024917602539,171000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-12-04,22.35059049858614,22.974526294788514,22.042897048941153,22.649738311767578,117900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-12-05,22.564267488580185,22.59845655565553,22.05144289402109,22.230932235717773,177800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-12-06,22.230937085302337,22.70102544856503,22.230937085302337,22.69247817993164,213700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-12-09,22.75230231917455,22.965979081025374,22.282212464968143,22.504436492919922,124800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-12-10,22.521533372019828,22.65828638343701,22.273667519935877,22.495891571044922,129300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-12-11,22.47025469600855,22.555724118011728,22.08563577609533,22.299312591552734,170100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-12-12,22.26512351857168,22.393330912025906,22.102730312585855,22.299312591552734,72600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-12-13,22.342041697450483,22.641189490086504,22.111272033622075,22.504436492919922,67000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-12-16,22.530076792175375,22.666829780243045,22.102723296907858,22.25657081604004,132700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-12-17,22.256575182861745,22.256575182861745,21.701014225831504,21.8634090423584,112700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-12-18,21.863410416707037,22.213840243192333,21.581357101969488,21.97452163696289,98100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-12-19,21.88050296048022,21.89759749441725,21.521525898925038,21.530073165893555,85300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-12-20,21.538622399731306,21.8377686198244,21.461698620214616,21.666828155517578,192100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-12-23,21.82922017422784,21.974518816596593,21.683919901634663,21.923236846923828,94300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-12-24,21.846315568028416,21.974521321939427,21.7181098141174,21.948881149291992,27500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-12-26,21.98306584219348,22.213837148527045,21.846312837749384,22.03434944152832,163200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-12-27,22.16255977270255,22.179654309357083,21.94888295519516,22.05144691467285,53100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-12-30,22.000157740745,22.418963970480263,21.88049928374184,22.25657081604004,176500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2013-12-31,22.230934051942207,22.521534624926385,21.99161545353624,22.333498001098633,152000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-01-02,22.19674554070043,22.45315868049382,21.965975834178384,22.29076385498047,111000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-01-03,22.28221624771456,22.307858050370502,21.56426207559416,21.846315383911133,142800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-01-06,21.871954079820874,21.931783313961848,21.50442977841275,21.55571174621582,113900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-01-07,21.547168389206654,22.025805609622914,21.162551115565506,21.45315170288086,248100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-01-08,21.487337556085237,22.042898516213242,21.3933208767082,21.829221725463867,240400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-01-09,21.84631440599803,21.991614687428385,21.38477339042335,21.658279418945312,283800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-01-10,21.649734702460833,21.701016681294405,20.991609724901895,21.025798797607422,183100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-01-13,21.017247844394056,21.017247844394056,20.598441558530613,20.709552764892578,108700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-01-14,20.718099355758742,20.88904142328897,20.54715891845289,20.829212188720703,195600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-01-15,20.760839883886312,22.111277273604372,20.632632492213475,21.8548641204834,253400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-01-16,21.666830652800304,22.28221932963786,21.555717789480784,22.136919021606445,246300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-01-17,22.094179803785007,22.530080639011462,21.93178499139292,22.495891571044922,253200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-01-21,22.607003556862413,23.11982651517299,22.53007978707094,23.102733612060547,211400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-01-22,23.0941878138888,24.060006185693542,23.0941878138888,24.008724212646484,241800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-01-23,24.01726690023904,24.085643394671905,23.530084173626847,23.538631439208984,204300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-01-24,23.265128384747662,23.265128384747662,22.34204471412421,22.72666358947754,204200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-01-27,22.777940912325356,23.10273048080741,22.530076733433035,22.812129974365234,166100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-01-28,22.880514503794878,23.154020575271694,22.769401643366937,23.04290771484375,153800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-01-29,22.94034173771149,23.094189296957,22.589911910640996,22.769399642944336,256600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-01-30,22.871960903520947,22.923242870170007,22.299307113562758,22.47024917602539,236200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-01-31,22.35059296504875,22.7352118573295,22.35059296504875,22.675382614135742,134600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-02-03,22.795035443345295,22.940335696566382,22.54716963422877,22.812129974365234,354000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-02-04,22.81213463180323,22.948887647434514,22.683928883426965,22.72666358947754,158000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-02-05,22.760848639704722,22.974525407983013,22.538626235292742,22.666831970214844,158500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-02-06,22.78649417846598,22.965983540993953,22.709570398843223,22.769399642944336,103900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-02-07,22.82922374904231,23.154013329957003,22.735207085282177,22.79503631591797,142000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-02-10,22.837772647502668,22.837772647502668,22.495890140697494,22.55571937561035,133000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-02-11,22.624097576751186,22.974527376332816,22.401873523075725,22.735210418701172,198200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-02-12,22.84632266630468,22.983075685501728,22.624098602553328,22.75230598449707,168500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-02-13,22.615548335111544,23.000167169473727,22.555719100927288,22.837772369384766,100800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-02-14,22.632643457771405,23.02580956872645,22.59845602172824,22.863414764404297,160600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-02-18,22.94888650717016,23.290769029261213,22.94888650717016,23.094186782836914,200400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-02-19,23.01726146380954,23.162561729705683,22.880508464168972,22.948884963989258,126400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-02-20,23.034360350996423,23.35914837898828,23.017265815253523,23.145471572875977,200200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-02-21,23.179654123575045,23.222388820685726,22.795035328682104,22.846317291259766,79800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-02-24,22.863414446512856,23.119825919056893,22.65828494243275,23.077091217041016,172200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-02-25,23.094187432983112,23.1540166722553,22.820681407610543,22.906150817871094,159700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-02-26,22.92324316522252,23.077090697374242,22.777942899326373,22.948884963989258,154300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-02-27,22.940342827349237,23.077095857568704,22.726666013853233,22.923248291015625,364300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-02-28,22.957437204432036,23.10273750181039,22.461707065769062,22.512989044189453,155400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-03-03,22.35059356689453,22.521535663672264,21.965976294481607,22.35059356689453,161300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-03-04,22.530076620102637,23.128370530773186,22.45315286112405,22.846317291259766,222000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-03-05,22.77794505409927,23.00871637415761,22.393327817559864,22.59845733642578,141000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-03-06,22.572811029365113,22.572811029365113,21.718104056257083,21.812122344970703,292200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-03-07,21.67537525388064,22.418969609764858,21.598451474965085,22.29076385498047,447200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-03-10,22.273668593167006,22.273668593167006,21.162549914308297,21.3334903717041,502700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-03-11,21.376225535613433,23.572822600797718,21.367678268679022,23.051450729370117,1187000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-03-12,22.820679344080737,23.179656377478334,22.35913674533053,22.63264274597168,491700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-03-13,22.72666041449144,22.829224346774133,22.2651178285464,22.8206787109375,304700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-03-14,22.743758504178267,23.28222330844951,22.743758504178267,23.23948860168457,372300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-03-17,23.418977011471874,23.854877880169393,23.35914776816087,23.7779541015625,175400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-03-18,23.85487738193497,25.487367973430086,23.6839352929956,25.273691177368164,607200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-03-19,25.273689988265655,25.555743280588075,24.589924925127818,24.675395965576172,239600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-03-20,24.718129843237282,24.812148147605615,24.367700056331877,24.478811264038086,153800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-03-21,24.513003538294434,25.119844887132327,24.43607975742419,24.803604125976562,190500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-03-24,24.914713330763174,24.923260597970497,24.359154004083372,24.598472595214844,154000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-03-25,24.683940487904646,24.991635567536065,24.683940487904646,24.7608642578125,139200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-03-26,24.880527496337887,25.0429206930738,24.641208889776276,24.88052749633789,126500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-03-27,24.846333454826627,25.017275515348842,24.581374728219075,24.65829849243164,149500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-03-28,24.641208881997347,24.863432952971987,24.136931495982715,24.15402603149414,266900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-03-31,24.222403405418834,25.0514688445348,24.222403405418834,24.863433837890625,175200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-04-01,24.87197926566329,25.795062954914368,24.837790195953268,25.658309936523438,217100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-04-02,25.64976328903743,26.136946132608156,25.513010267341247,26.060022354125977,151900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-04-03,26.136944150808645,26.624126957439373,26.034378577201103,26.513015747070312,172600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-04-04,26.675411615730646,26.70105341927115,25.829251661589705,26.2224178314209,138600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-04-07,26.171134917695078,26.376264448001997,25.991645559786154,26.102758407592773,193000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-04-08,26.10275788766949,27.23097109699772,26.034379748704566,26.871994018554688,252300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-04-09,26.931823259924432,27.128405518774898,26.76088117296125,26.871994018554688,169300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-04-10,26.812162366825145,27.256608818570363,26.1454902438707,26.46173095703125,158100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-04-11,26.37626247199601,26.78652150187485,26.077114651375176,26.273696899414062,193600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-04-14,26.52156182324688,26.906179039000882,26.060019208072784,26.46173095703125,124900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-04-15,26.632676906721116,26.820711908677552,25.83779892943654,26.2224178314209,179500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-04-16,26.316436576082864,26.96601264077443,26.230965526447235,26.940372467041016,158000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-04-17,26.897635577042585,27.47028947859821,26.829259064777347,27.401914596557617,161900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-04-21,27.401916515364352,27.555764086290406,27.0002030512297,27.35917854309082,155800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-04-22,27.572846608795924,28.40191344885647,27.38481328437744,28.00874900817871,288800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-04-23,28.119866084652305,28.28225926676574,27.60703984667217,27.6497745513916,157400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-04-24,27.73524673164324,28.32499347143762,27.46174071372855,27.871999740600586,215500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-04-25,27.83781009755363,27.974563103682875,26.95746282437466,27.085668563842773,169100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-04-28,27.119861088005738,27.419010586593124,26.752336703750885,26.92327880859375,214700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-04-29,27.102767856523776,27.171146005933238,26.66686856561211,26.829261779785156,130400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-04-30,26.75233718786938,27.13695611561365,26.589943978577143,27.051485061645508,118800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-05-01,27.128404334246277,27.248062811761027,26.28224446419664,26.581392288208008,139800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-05-02,26.675414290491034,27.171146093966943,26.478832000976332,27.102767944335938,117600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-05-05,26.880542985064217,27.179689210822197,26.5386587895271,26.701053619384766,192800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-05-06,24.615566034597094,25.085655959873424,22.760851396120383,24.795055389404297,585100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-05-07,24.752314302330113,25.333515331732627,24.555732080686397,24.914709091186523,300900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-05-08,24.889075877074,24.983092566171447,24.504456961869458,24.683944702148438,370500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-05-09,24.61556226913118,25.51300564543528,24.564280302841443,25.316423416137695,105100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-05-12,25.530100230892984,25.906170158101727,25.367705435374837,25.624116897583008,108100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-05-13,25.641215305133823,25.914721340885986,25.41899124352905,25.45318031311035,233100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-05-14,26.025831759582232,26.16258476470447,24.718129314098373,24.871976852416992,230900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-05-15,24.837788908408054,25.50446106117322,24.675395726377342,25.333518981933594,256300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-05-16,25.333520447701417,25.39334968982959,24.871979415409374,25.034374237060547,211900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-05-19,24.98309060486615,26.05147458519971,24.906166827864165,25.93181610107422,101000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-05-20,25.82069948382371,26.05147078113215,25.265140221218612,25.478816986083984,160500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-05-21,25.495913547724445,25.58993185341983,25.128389222069174,25.444631576538086,77200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-05-22,25.44463194364797,25.940362019533666,25.393348341497227,25.889080047607422,74900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-05-23,25.966003045703477,26.188227105003254,25.589933065557286,26.111303329467773,76800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-05-27,26.316434585346382,26.8036174121239,26.18822720547899,26.6668643951416,116800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-05-28,26.564294974894075,26.991648498705256,26.3335236807822,26.59848403930664,129000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-05-29,26.581393698157555,26.97455821954596,26.555751895805216,26.760881423950195,192500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-05-30,26.863447189331055,27.03438764885774,26.65831765976428,26.863447189331055,79500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-06-02,26.889090222128505,27.11986157877507,26.74379154967485,27.051485061645508,163800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-06-03,26.931824632997902,27.05148312183798,26.22241770731454,26.25660514831543,175100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-06-04,26.256604709875408,26.6326763359533,25.769421864619186,26.265151977539062,151200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-06-05,26.393352407701315,26.79506575573236,25.624116405621173,26.7095947265625,192300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-06-06,26.906179768460284,27.589944812932487,26.906179768460284,27.282251358032227,146300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-06-09,27.290800005887977,27.63268417564922,26.90618113001885,27.39336395263672,151100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-06-10,27.427550556626297,27.521568857883114,26.906178711801264,26.957462310791016,198200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-06-11,26.931826175774223,27.65832767868763,26.83780785474286,27.57285499572754,115100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-06-12,27.71815218785538,28.145505748247295,27.478835237379563,28.111316680908203,134000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-06-13,28.034397774639196,29.136970934295867,27.940379453365445,29.060047149658203,252000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-06-16,28.966023438498624,29.35918792662171,28.367727809361952,29.128419876098633,230400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-06-17,29.060040951595177,29.40192509049934,28.76089477539062,28.760894775390625,169800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-06-18,28.812175197171445,29.24807763855633,28.307897884077413,28.37627601623535,170800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-06-19,28.38482685068687,28.453204995367006,27.342084597685268,27.38482093811035,191300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-06-20,27.384819604016407,27.43609994957891,26.863447687802697,26.991653442382812,265300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-06-23,26.983105705363865,27.09421855289863,26.624128620648897,26.93182373046875,117000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-06-24,26.966005302595313,27.12840008968853,26.53865180093628,26.726688385009766,132300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-06-25,26.555749442423622,27.128403266924003,26.555749442423622,27.085668563842773,84600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-06-26,27.060030095819485,27.15404841044418,25.96600428185132,26.299341201782227,127600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-06-27,26.11984770098765,26.846349039265274,25.871983497471966,26.6839542388916,183900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-06-30,26.649770748024586,26.70105272354474,25.81215808355544,25.99164581298828,183700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-07-01,25.940361436741735,26.777974023691584,25.940361436741735,26.45318603515625,219800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-07-02,26.418995738107597,26.5215613051062,26.20531896789953,26.333524703979492,91000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-07-03,26.47882762013193,26.743788015440717,26.453187448487206,26.632675170898438,74000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-07-07,26.478828118972775,26.940370779967413,26.248056788475456,26.760881423950195,178500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-07-08,26.718141119349674,26.94036513583928,26.49591710286007,26.726688385009766,152400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-07-09,27.119858128069158,27.290800214254933,26.760881051258675,26.90618133544922,120200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-07-10,26.504466410146353,26.632672144474842,26.188224077260013,26.2395076751709,75400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-07-11,26.282241980773133,26.45318404411993,26.14548898218543,26.316431045532227,66900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-07-14,26.495923527962237,26.760882306778964,26.36771777242025,26.436094284057617,116600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-07-15,26.418997742888315,26.444639544139864,25.555743330113547,25.64121437072754,97900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-07-16,25.812153763104053,25.854888463847125,25.23095270374201,25.342063903808594,139300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-07-17,25.265141619018795,25.265141619018795,24.73522412576049,24.829240798950195,133200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-07-18,24.820695729370193,25.49591351140627,24.78650666181167,25.37625503540039,83300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-07-21,25.453179407676846,25.461726674768126,24.658301500657572,24.812149047851562,145800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-07-22,24.87197772776774,25.077107242670476,24.67539547976401,24.854883193969727,87400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-07-23,25.000180324920454,25.29078084202123,24.871974598016998,25.017274856567383,104400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2014-07-24,25.017279418357102,25.376256497279215,24.57283129583933,24.7266788482666,119500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
