Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-11-06,43.94421120072542,44.13928698776117,43.82416566336164,44.13178253173828,2308800,0.0,0,ED,Public Utilities,Power Generation
2013-11-07,44.18430781951226,44.364377579208,43.771651411927856,43.9292106628418,7001800,0.0,0,ED,Public Utilities,Power Generation
2013-11-08,43.69035500670245,43.69793912490507,42.64397230924041,43.42496871948242,3434300,0.615,0,ED,Public Utilities,Power Generation
2013-11-11,43.40981967462602,43.508393000816255,43.10651846749976,43.3339958190918,1605000,0.0,0,ED,Public Utilities,Power Generation
2013-11-12,43.182335926289376,43.296071685124254,42.734968332886424,43.091346740722656,1673200,0.0,0,ED,Public Utilities,Power Generation
2013-11-13,42.88663003819168,43.341578976634636,42.69706749842465,43.31883239746094,1736000,0.0,0,ED,Public Utilities,Power Generation
2013-11-14,43.42496667601547,43.864750058784104,43.3263933914751,43.63727569580078,1282300,0.0,0,ED,Public Utilities,Power Generation
2013-11-15,43.64487939206659,44.13015902211823,43.53114071330678,44.031585693359375,2188200,0.0,0,ED,Public Utilities,Power Generation
2013-11-18,43.97850114768526,44.190810227627644,43.849600032718605,44.14531707763672,1616400,0.0,0,ED,Public Utilities,Power Generation
2013-11-19,44.03917048876935,44.16049039813945,43.61454935972659,43.8571891784668,1328600,0.0,0,ED,Public Utilities,Power Generation
2013-11-20,43.5538762582314,43.766188211963474,43.09134621660477,43.17475128173828,2447100,0.0,0,ED,Public Utilities,Power Generation
2013-11-21,42.98519212488647,43.02310693946943,42.499912580164676,42.64398193359375,3242500,0.0,0,ED,Public Utilities,Power Generation
2013-11-22,42.54539835920347,42.76529150376651,42.378582471259975,42.401329040527344,2018900,0.0,0,ED,Public Utilities,Power Generation
2013-11-25,42.46958599700355,42.666732638941575,42.310354173319055,42.35585021972656,1792400,0.0,0,ED,Public Utilities,Power Generation
2013-11-26,42.31035087001455,42.31035087001455,41.78715939340077,41.84023666381836,2606300,0.0,0,ED,Public Utilities,Power Generation
2013-11-27,41.81748866557452,41.93122443010133,41.70375000855352,41.847816467285156,1296700,0.0,0,ED,Public Utilities,Power Generation
2013-11-29,41.855394847954166,42.173858415955166,41.809898812885244,41.86297607421875,827400,0.0,0,ED,Public Utilities,Power Generation
2013-12-02,41.86298999234424,42.02222182928431,41.4762836894191,41.76441955566406,1687900,0.0,0,ED,Public Utilities,Power Generation
2013-12-03,41.76441178829685,41.97672086473159,41.559683939237246,41.93122482299805,1421100,0.0,0,ED,Public Utilities,Power Generation
2013-12-04,41.711329086339454,42.1586966790767,41.521766596069334,42.120784759521484,1706900,0.0,0,ED,Public Utilities,Power Generation
2013-12-05,41.976713429174545,42.143529326820996,41.574841922110345,41.67341232299805,1782400,0.0,0,ED,Public Utilities,Power Generation
2013-12-06,41.84781034626716,42.363420502354906,41.79473308541934,42.3482551574707,1549600,0.0,0,ED,Public Utilities,Power Generation
2013-12-09,42.27243482727888,42.34825866548715,41.69616613641155,42.12836837768555,2055700,0.0,0,ED,Public Utilities,Power Generation
2013-12-10,42.014634079249205,42.120788620732604,41.559685217893396,41.58243179321289,1855400,0.0,0,ED,Public Utilities,Power Generation
2013-12-11,41.56726674039621,41.681005402789225,41.27154968916757,41.29429626464844,1770900,0.0,0,ED,Public Utilities,Power Generation
2013-12-12,41.34737260491948,41.62792719450768,41.19572491513526,41.248802185058594,2058900,0.0,0,ED,Public Utilities,Power Generation
2013-12-13,41.30188667510311,41.476283862837334,41.07440931567216,41.19573211669922,1293300,0.0,0,ED,Public Utilities,Power Generation
2013-12-16,41.56725753515012,41.68857739833851,41.165386030681134,41.392860412597656,2076200,0.0,0,ED,Public Utilities,Power Generation
2013-12-17,41.39287316311425,41.80232891218755,41.35496123653219,41.52177429199219,2769300,0.0,0,ED,Public Utilities,Power Generation
2013-12-18,41.49903424121035,42.082887258380985,41.15782106331906,42.014644622802734,2207200,0.0,0,ED,Public Utilities,Power Generation
2013-12-19,41.8705623405566,41.8705623405566,41.332202688356446,41.59000778198242,1439100,0.0,0,ED,Public Utilities,Power Generation
2013-12-20,41.64308986338133,42.04496434235761,41.476276825263035,41.529354095458984,3893300,0.0,0,ED,Public Utilities,Power Generation
2013-12-23,41.68858590604683,41.81748991401864,41.40803420751191,41.529354095458984,2313900,0.0,0,ED,Public Utilities,Power Generation
2013-12-24,41.5824300882385,42.128371013476105,41.46111020401839,41.87814712524414,1298800,0.0,0,ED,Public Utilities,Power Generation
2013-12-26,41.84781850028769,41.96155716283421,41.53693610082076,41.696170806884766,1446400,0.0,0,ED,Public Utilities,Power Generation
2013-12-27,41.70375296228051,41.984304672310145,41.5900142972038,41.74166488647461,1048800,0.0,0,ED,Public Utilities,Power Generation
2013-12-30,41.779573815410856,41.961555087988124,41.718915319547904,41.87814712524414,1163100,0.0,0,ED,Public Utilities,Power Generation
2013-12-31,41.825079819047346,42.158708856996626,41.70375990592989,41.91606903076172,2072100,0.0,0,ED,Public Utilities,Power Generation
2014-01-02,41.81747640494206,41.81747640494206,40.869664182640506,40.915157318115234,3332700,0.0,0,ED,Public Utilities,Power Generation
2014-01-03,40.62703858622706,40.78627040064253,40.07351351088772,40.528465270996094,3774100,0.0,0,ED,Public Utilities,Power Generation
2014-01-06,40.49056105693096,40.59671562008665,40.2706678089685,40.467811584472656,2207800,0.0,0,ED,Public Utilities,Power Generation
2014-01-07,40.45263721345415,40.97583157590844,40.331317326543385,40.907588958740234,3040800,0.0,0,ED,Public Utilities,Power Generation
2014-01-08,40.945509967030475,40.960675317821355,40.414734259329244,40.49814224243164,2233800,0.0,0,ED,Public Utilities,Power Generation
2014-01-09,40.49813304214895,40.77868473680783,40.28582396429836,40.627037048339844,2035900,0.0,0,ED,Public Utilities,Power Generation
2014-01-10,40.86968432017595,41.521777020727704,40.809022919662425,41.19573211669922,1908600,0.0,0,ED,Public Utilities,Power Generation
2014-01-13,41.09715390301616,41.195727220888536,40.77110614524128,40.88484191894531,1595900,0.0,0,ED,Public Utilities,Power Generation
2014-01-14,40.85450944169735,41.02890658875756,40.72560544191731,40.778682708740234,1352500,0.0,0,ED,Public Utilities,Power Generation
2014-01-15,40.854512722836866,41.02132576375153,40.74077406051358,40.81660079956055,1477300,0.0,0,ED,Public Utilities,Power Generation
2014-01-16,40.80901234118952,40.900001525878906,40.59670327941628,40.900001525878906,1828900,0.0,0,ED,Public Utilities,Power Generation
2014-01-17,41.10471976257554,41.112303880150236,40.85449883998448,40.915157318115234,2127800,0.0,0,ED,Public Utilities,Power Generation
2014-01-21,40.94550151872505,41.24880268697259,40.94550151872505,41.24121856689453,2159900,0.0,0,ED,Public Utilities,Power Generation
2014-01-22,41.271546076193324,41.41561252911759,41.0137409708329,41.06681823730469,1733900,0.0,0,ED,Public Utilities,Power Generation
2014-01-23,40.92275099142177,41.059236214702864,40.7104390371545,40.900001525878906,2407500,0.0,0,ED,Public Utilities,Power Generation
2014-01-24,40.824177380446,41.28671031225498,40.642196119941445,40.680110931396484,2614400,0.0,0,ED,Public Utilities,Power Generation
2014-01-27,40.92276338709161,40.92276338709161,40.452646190059,40.49814224243164,2905400,0.0,0,ED,Public Utilities,Power Generation
2014-01-28,40.56637551568955,40.64219935965576,40.263074354836235,40.285823822021484,2444400,0.0,0,ED,Public Utilities,Power Generation
2014-01-29,40.24791087125463,40.57395570597064,40.19483071084199,40.37681198120117,2292600,0.0,0,ED,Public Utilities,Power Generation
2014-01-30,40.61945459458869,40.93792111692199,40.44505743170151,40.86967849731445,1504900,0.0,0,ED,Public Utilities,Power Generation
2014-01-31,40.551201764901144,41.32461696155611,40.48295916247589,41.25637435913086,3256400,0.0,0,ED,Public Utilities,Power Generation
2014-02-03,41.28670880080377,41.870561587410386,40.65735997761307,40.74835205078125,3375400,0.0,0,ED,Public Utilities,Power Generation
2014-02-04,40.793844824968986,40.90758346915093,40.376807950458335,40.634613037109375,2278100,0.0,0,ED,Public Utilities,Power Generation
2014-02-05,40.505710134460934,40.634614127492384,40.37680903392344,40.48296356201172,2475300,0.0,0,ED,Public Utilities,Power Generation
2014-02-06,40.54362894595389,40.869676681538074,40.490551676672204,40.79384994506836,1390900,0.0,0,ED,Public Utilities,Power Generation
2014-02-07,40.95307872246399,41.09714806484848,40.71043896870425,40.960662841796875,2206200,0.0,0,ED,Public Utilities,Power Generation
2014-02-10,40.868610249957904,41.221520389569335,40.66146657845742,41.19850540161133,1935600,0.63,0,ED,Public Utilities,Power Generation
2014-02-11,41.19849882949912,41.87363332595381,41.16013954681292,41.75855255126953,1954600,0.0,0,ED,Public Utilities,Power Generation
2014-02-12,41.60511707699961,41.65882066400126,41.28289555498972,41.43633270263672,2183200,0.0,0,ED,Public Utilities,Power Generation
2014-02-13,41.43633007555402,41.82760238647461,41.41331509019133,41.82760238647461,1352100,0.0,0,ED,Public Utilities,Power Generation
2014-02-14,41.812245869826015,42.31859588623047,41.69716512338752,42.31859588623047,1621800,0.0,0,ED,Public Utilities,Power Generation
2014-02-18,42.50273253390097,42.6561696560058,42.341618873090084,42.40299606323242,1755300,0.0,0,ED,Public Utilities,Power Generation
2014-02-19,42.280245863253725,42.571781671823345,41.958021458702966,41.99638366699219,1254700,0.0,0,ED,Public Utilities,Power Generation
2014-02-20,42.034737016784014,42.4873835004395,41.950344853057956,42.42600631713867,1859200,0.0,0,ED,Public Utilities,Power Generation
2014-02-21,42.46436492105916,43.48473862759122,42.4183349609375,42.4183349609375,5280500,0.0,0,ED,Public Utilities,Power Generation
2014-02-24,42.85564003185047,43.41569368855771,42.717544288922625,42.77124786376953,3135800,0.0,0,ED,Public Utilities,Power Generation
2014-02-25,43.31596128932915,43.31596128932915,42.97839551194809,43.04744338989258,2549600,0.0,0,ED,Public Utilities,Power Generation
2014-02-26,43.01674943016636,43.177860149739956,42.656165787346666,42.732887268066406,1850900,0.0,0,ED,Public Utilities,Power Generation
2014-02-27,42.73288464886934,42.95537253938194,42.502726074067546,42.633148193359375,2101900,0.0,0,ED,Public Utilities,Power Generation
2014-02-28,42.77124522677916,43.170188134349516,42.748230246585244,43.00140380859375,1551200,0.0,0,ED,Public Utilities,Power Generation
2014-03-03,42.76358051793326,42.95537985068451,42.518074679516154,42.548763275146484,1869000,0.0,0,ED,Public Utilities,Power Generation
2014-03-04,42.84030524624285,42.96305671980583,42.56411369906965,42.70220947265625,1813700,0.0,0,ED,Public Utilities,Power Generation
2014-03-05,42.65617800419354,42.75591449438139,42.34930077329981,42.410675048828125,1456800,0.0,0,ED,Public Utilities,Power Generation
2014-03-06,42.71754140822882,42.84796353074036,42.38764636977297,42.4183349609375,2054700,0.0,0,ED,Public Utilities,Power Generation
2014-03-07,42.36463153461767,42.54108654447956,42.05008079066819,42.53341293334961,2094500,0.0,0,ED,Public Utilities,Power Generation
2014-03-10,42.51807309581795,42.59479458203609,42.26489950786171,42.56410598754883,1462600,0.0,0,ED,Public Utilities,Power Generation
2014-03-11,42.587120754293956,42.60246505145983,42.28791427612305,42.28791427612305,1107400,0.0,0,ED,Public Utilities,Power Generation
2014-03-12,42.26490731313329,42.47205097423835,41.566757756057434,41.90432357788086,6746800,0.0,0,ED,Public Utilities,Power Generation
2014-03-13,41.43632166943773,41.850608881675264,40.75351659368988,41.190818786621094,6837800,0.0,0,ED,Public Utilities,Power Generation
2014-03-14,41.16781161666742,42.03474548232312,41.16014093052258,41.93500900268555,3612100,0.0,0,ED,Public Utilities,Power Generation
2014-03-17,41.96569687291438,42.303262663324354,41.55140958925733,42.234214782714844,2854000,0.0,0,ED,Public Utilities,Power Generation
2014-03-18,42.24188931261171,42.30326358191636,41.71252124090197,41.74320983886719,2269800,0.0,0,ED,Public Utilities,Power Generation
2014-03-19,41.68183525820533,41.704850243194436,40.30087762634398,40.415958404541016,5441800,0.0,0,ED,Public Utilities,Power Generation
2014-03-20,40.400605305327076,40.50034176293082,40.070710268089805,40.49266815185547,2723400,0.0,0,ED,Public Utilities,Power Generation
2014-03-21,40.82257133656192,40.92997850005248,40.22415832475697,40.24717330932617,3983200,0.0,0,ED,Public Utilities,Power Generation
2014-03-24,40.29320158267526,40.61542303618186,40.224153710263074,40.40827941894531,1999000,0.0,0,ED,Public Utilities,Power Generation
2014-03-25,40.49266956440635,40.776534651594375,40.31621454964432,40.692142486572266,2524000,0.0,0,ED,Public Utilities,Power Generation
2014-03-26,40.799557648874995,40.991356997383576,40.68447686911953,40.77654266357422,2098500,0.0,0,ED,Public Utilities,Power Generation
2014-03-27,40.66913377326393,41.160142578338345,40.66913377326393,41.144798278808594,2117300,0.0,0,ED,Public Utilities,Power Generation
2014-03-28,41.13711710599235,41.22150927458436,40.68447059623779,40.79187774658203,2178200,0.0,0,ED,Public Utilities,Power Generation
2014-03-31,40.991352830463406,41.25987072042928,40.77653851849071,41.16013717651367,2414500,0.0,0,ED,Public Utilities,Power Generation
2014-04-01,41.09876736512028,41.12945596566192,40.56172856214574,40.74585723876953,2421000,0.0,0,ED,Public Utilities,Power Generation
2014-04-02,41.02204930856025,41.16014508611594,40.584746988509245,41.106441497802734,2359700,0.0,0,ED,Public Utilities,Power Generation
2014-04-03,41.19082351605105,41.49003293254946,41.09108997051046,41.167808532714844,2754600,0.0,0,ED,Public Utilities,Power Generation
2014-04-04,41.23686592588372,41.98104844283401,41.23686592588372,41.704856872558594,2977200,0.0,0,ED,Public Utilities,Power Generation
2014-04-07,41.7048371615926,42.518064260129826,41.7048371615926,42.00404357910156,3089900,0.0,0,ED,Public Utilities,Power Generation
2014-04-08,42.05775561961056,42.6484978899479,41.743204844664746,42.6178092956543,3385500,0.0,0,ED,Public Utilities,Power Generation
2014-04-09,42.57946102316038,42.663853215970974,41.88898210618838,42.39533233642578,2790000,0.0,0,ED,Public Utilities,Power Generation
2014-04-10,42.510398193093,42.82494893881747,42.287910295071384,42.50272750854492,2327600,0.0,0,ED,Public Utilities,Power Generation
2014-04-11,42.5104072555649,42.809613769353604,42.41067077542674,42.65617370605469,2112200,0.0,0,ED,Public Utilities,Power Generation
2014-04-14,42.76358517048986,42.94004022462375,42.47204933353454,42.855648040771484,1864400,0.0,0,ED,Public Utilities,Power Generation
2014-04-15,42.87865875533327,43.975751182874276,42.87865875533327,43.876014709472656,3945600,0.0,0,ED,Public Utilities,Power Generation
2014-04-16,43.945067221634055,44.190570161571884,43.58448642482744,44.182899475097656,2593100,0.0,0,ED,Public Utilities,Power Generation
2014-04-17,44.09850608342274,44.190568951722454,43.208557218856654,43.34665298461914,2689700,0.0,0,ED,Public Utilities,Power Generation
2014-04-21,43.38500710378962,43.84532724373428,43.323632841105606,43.61516571044922,2045600,0.0,0,ED,Public Utilities,Power Generation
2014-04-22,43.54611783578879,43.676542899758694,43.346647823783925,43.61516571044922,1720100,0.0,0,ED,Public Utilities,Power Generation
2014-04-23,43.699561609718984,43.983426744548915,43.454058684792244,43.477073669433594,1585400,0.0,0,ED,Public Utilities,Power Generation
2014-04-24,43.53077683925576,43.82230971110524,43.14717818265071,43.69955825805664,1373800,0.0,0,ED,Public Utilities,Power Generation
2014-04-25,43.69955774542323,44.3133150034663,43.34664768787664,44.2979736328125,1979200,0.0,0,ED,Public Utilities,Power Generation
2014-04-28,44.2289343145104,44.71226660249373,44.1368685130246,44.696922302246094,2233700,0.0,0,ED,Public Utilities,Power Generation
2014-04-29,44.78131085249948,44.93475091588513,44.405385770161715,44.50511932373047,2335500,0.0,0,ED,Public Utilities,Power Generation
2014-04-30,44.55113918106106,44.86568990195419,44.49743561358845,44.520450592041016,1691000,0.0,0,ED,Public Utilities,Power Generation
2014-05-01,44.574156371087675,44.78129996731313,44.22891997067032,44.558815002441406,2488300,0.0,0,ED,Public Utilities,Power Generation
2014-05-02,44.19057621822477,44.47444140931729,43.23157931308425,43.5921630859375,2715400,0.0,0,ED,Public Utilities,Power Generation
2014-05-05,43.576802737093736,43.906697785108264,43.38500342669577,43.753257751464844,2177400,0.0,0,ED,Public Utilities,Power Generation
2014-05-06,43.760931362790885,44.075482114778545,43.72257208603633,43.753257751464844,1672600,0.0,0,ED,Public Utilities,Power Generation
2014-05-07,43.85299975628438,44.413053462254204,43.829984772647116,44.3440055847168,1909400,0.0,0,ED,Public Utilities,Power Generation
2014-05-08,44.719926546694964,44.75061513780986,43.829977890738974,44.04479217529297,4340000,0.0,0,ED,Public Utilities,Power Generation
2014-05-09,44.251937162930865,44.48976936159098,43.04743772684213,43.116485595703125,4227900,0.0,0,ED,Public Utilities,Power Generation
2014-05-12,43.13200568766958,43.26390642466753,42.44145957090452,42.60439682006836,4280800,0.63,0,ED,Public Utilities,Power Generation
2014-05-13,42.77509481302949,42.93803206271082,42.24748594375258,42.573360443115234,2468200,0.0,0,ED,Public Utilities,Power Generation
2014-05-14,42.67422464638274,43.132002810981575,42.53456331075567,42.86819839477539,2006000,0.0,0,ED,Public Utilities,Power Generation
2014-05-15,42.84491900124749,43.11648104294944,42.48800508383372,42.643184661865234,2819900,0.0,0,ED,Public Utilities,Power Generation
2014-05-16,42.674238612561844,42.82165764405709,42.418191760179845,42.813899993896484,2436400,0.0,0,ED,Public Utilities,Power Generation
2014-05-19,42.75957961480385,42.798373778006386,42.00696041749393,42.131103515625,2991400,0.0,0,ED,Public Utilities,Power Generation
2014-05-20,42.13110982207746,42.39491431506955,41.59574318621354,41.96041488647461,3156900,0.0,0,ED,Public Utilities,Power Generation
2014-05-21,42.04575484512613,42.100067265912244,41.657807291051064,41.789710998535156,1822700,0.0,0,ED,Public Utilities,Power Generation
2014-05-22,41.851791171838926,42.13887456222096,41.81299699902682,42.03024673461914,1383200,0.0,0,ED,Public Utilities,Power Generation
2014-05-23,42.0535113290333,42.28627924668716,41.94488649811514,41.99919891357422,1440000,0.0,0,ED,Public Utilities,Power Generation
2014-05-27,42.24748480269097,42.41817969592576,42.05351104598422,42.20869064331055,1571900,0.0,0,ED,Public Utilities,Power Generation
2014-05-28,42.28628533081688,42.38715252824132,42.13110571011892,42.30180358886719,1826800,0.0,0,ED,Public Utilities,Power Generation
2014-05-29,42.4337053710125,42.48026014629171,42.13110673121048,42.402671813964844,1639400,0.0,0,ED,Public Utilities,Power Generation
2014-05-30,42.4026755946811,42.7130319114658,42.31732664562855,42.6819953918457,1992400,0.0,0,ED,Public Utilities,Power Generation
2014-06-02,42.674224853515625,42.84492270006714,42.52680586955129,42.674224853515625,1468900,0.0,0,ED,Public Utilities,Power Generation
2014-06-03,42.650948950732975,42.82164383747996,42.55008177233395,42.674224853515625,1437900,0.0,0,ED,Public Utilities,Power Generation
2014-06-04,42.60439639955334,42.86044318268759,42.41042264013817,42.84492492675781,1824600,0.0,0,ED,Public Utilities,Power Generation
2014-06-05,42.79062106025418,43.26391464155289,42.65871733839975,43.240638732910156,1771400,0.0,0,ED,Public Utilities,Power Generation
2014-06-06,43.19407678355827,43.30270457873262,42.7983716033113,42.852684020996094,1609000,0.0,0,ED,Public Utilities,Power Generation
2014-06-09,42.7828470415209,42.883714213700316,42.472490837605974,42.59663391113281,1732000,0.0,0,ED,Public Utilities,Power Generation
2014-06-10,42.511300169765896,42.9457996023251,42.511300169765896,42.74406814575195,1819500,0.0,0,ED,Public Utilities,Power Generation
2014-06-11,42.71301789913877,42.7828485654728,42.35610692001126,42.44145584106445,1610900,0.0,0,ED,Public Utilities,Power Generation
2014-06-12,42.402668932957226,42.759579973099115,41.99144251211074,42.666473388671875,1754700,0.0,0,ED,Public Utilities,Power Generation
2014-06-13,42.56560223963124,42.938031502531786,42.41818028820072,42.84492492675781,1376600,0.0,0,ED,Public Utilities,Power Generation
2014-06-16,42.961317333406235,43.4578897986811,42.868210736118534,43.132015228271484,2596900,0.0,0,ED,Public Utilities,Power Generation
2014-06-17,43.10873808674744,43.17856877266861,42.829415343062706,43.077701568603516,1655700,0.0,0,ED,Public Utilities,Power Generation
2014-06-18,43.093207700299565,43.838066167302436,42.95354636776097,43.822547912597656,2737100,0.0,0,ED,Public Utilities,Power Generation
2014-06-19,43.83030290042885,44.3035962891244,43.807024041454,44.20273208618164,2678200,0.0,0,ED,Public Utilities,Power Generation
2014-06-20,44.31912233682676,44.38119535860519,43.99324785190375,44.02428436279297,2726400,0.0,0,ED,Public Utilities,Power Generation
2014-06-23,44.109634424291,44.25705638480289,43.72944748990795,43.962215423583984,1407700,0.0,0,ED,Public Utilities,Power Generation
2014-06-24,43.93117122015775,44.1329055645559,43.869101163284405,43.977725982666016,1580300,0.0,0,ED,Public Utilities,Power Generation
2014-06-25,43.954450997447005,44.28032546238397,43.88462033213131,44.257049560546875,1607400,0.0,0,ED,Public Utilities,Power Generation
2014-06-26,44.14066922425499,44.4510284303096,44.03204439007731,44.443267822265625,1633400,0.0,0,ED,Public Utilities,Power Generation
2014-06-27,44.3268888384458,44.76914881810686,44.148433316811065,44.65276336669922,2058600,0.0,0,ED,Public Utilities,Power Generation
2014-06-30,44.61397382235099,44.87777830769276,44.42775767277816,44.80018997192383,1971400,0.0,0,ED,Public Utilities,Power Generation
2014-07-01,44.80794332358155,44.81570097249221,44.11739713813758,44.29585266113281,2326000,0.0,0,ED,Public Utilities,Power Generation
2014-07-02,44.24153607111359,44.31136674395044,43.186318330381134,43.465641021728516,4122200,0.0,0,ED,Public Utilities,Power Generation
2014-07-03,43.163046282770665,43.45012664794922,42.89148121533799,43.45012664794922,2182800,0.0,0,ED,Public Utilities,Power Generation
2014-07-07,43.45012880097796,44.17171153392147,43.442371151720614,43.768245697021484,3093300,0.0,0,ED,Public Utilities,Power Generation
2014-07-08,43.66737466643225,44.18722591521614,43.66737466643225,43.9156608581543,2628700,0.0,0,ED,Public Utilities,Power Generation
2014-07-09,43.94669594593213,44.02428722820536,43.496678347966515,43.76048278808594,1721700,0.0,0,ED,Public Utilities,Power Generation
2014-07-10,43.78376240695562,44.09412164276613,43.67513756236344,43.923423767089844,1400600,0.0,0,ED,Public Utilities,Power Generation
2014-07-11,43.92341933752919,43.977731754348014,43.519953555585985,43.58202362060547,1187700,0.0,0,ED,Public Utilities,Power Generation
2014-07-14,43.65961121922186,43.83806671083278,43.35701264823792,43.403564453125,1823700,0.0,0,ED,Public Utilities,Power Generation
2014-07-15,43.40356130683322,43.76823287097113,43.380285406076936,43.744956970214844,1394300,0.0,0,ED,Public Utilities,Power Generation
2014-07-16,43.83806616315623,43.99324575038493,43.58201940025821,43.969966888427734,1134500,0.0,0,ED,Public Utilities,Power Generation
2014-07-17,43.85358818862977,44.008767789201656,43.690650939941406,43.690650939941406,1653300,0.0,0,ED,Public Utilities,Power Generation
2014-07-18,43.83031967205256,44.20274900031503,43.56651519455766,44.1639518737793,1788100,0.0,0,ED,Public Utilities,Power Generation
2014-07-21,44.132914201630875,44.49758288666494,44.063083524104364,44.37343978881836,1669700,0.0,0,ED,Public Utilities,Power Generation
2014-07-22,44.38120273162256,44.582934166306785,44.342408566468485,44.51310348510742,1161600,0.0,0,ED,Public Utilities,Power Generation
2014-07-23,44.48982885214459,44.53638362754584,44.28033680254675,44.41999816894531,1114800,0.0,0,ED,Public Utilities,Power Generation
2014-07-24,44.41999033778674,44.55965167956328,44.24153483658442,44.46654510498047,843700,0.0,0,ED,Public Utilities,Power Generation
2014-07-25,44.41999465754924,44.55965601290759,44.148432555355186,44.21050262451172,843900,0.0,0,ED,Public Utilities,Power Generation
2014-07-28,44.24153708314086,44.838976640010394,44.17946405706387,44.76914596557617,1663700,0.0,0,ED,Public Utilities,Power Generation
2014-07-29,44.76138187750143,44.8855249601993,44.435507395346235,44.691551208496094,1722500,0.0,0,ED,Public Utilities,Power Generation
2014-07-30,44.652758759420976,44.66827701532782,43.85358781894903,44.063079833984375,1924300,0.0,0,ED,Public Utilities,Power Generation
2014-07-31,43.83807538491955,44.055325076857635,43.457885464222834,43.51995849609375,2979300,0.0,0,ED,Public Utilities,Power Generation
2014-08-01,43.388054783270576,43.97773674682405,43.364778876221514,43.51995849609375,1851600,0.0,0,ED,Public Utilities,Power Generation
2014-08-04,43.589792161577456,43.589792161577456,42.48026179925985,43.240638732910156,3455600,0.0,0,ED,Public Utilities,Power Generation
2014-08-05,43.05441839508653,43.31046222705697,42.697504416266085,42.852684020996094,1906800,0.0,0,ED,Public Utilities,Power Generation
2014-08-06,42.744064861664675,42.78285902804751,42.34835962887151,42.48801803588867,4961300,0.0,0,ED,Public Utilities,Power Generation
2014-08-07,42.72078817667836,43.1242540112919,42.697509309427986,42.93803787231445,2749200,0.0,0,ED,Public Utilities,Power Generation
2014-08-08,43.28718588487118,44.20274228774144,43.17080044254853,44.14842987060547,3468600,0.0,0,ED,Public Utilities,Power Generation
2014-08-11,44.15627428543759,44.391651281301336,43.936592281770444,43.96012878417969,2169800,0.63,0,ED,Public Utilities,Power Generation
2014-08-12,43.96013990998814,44.19551696542313,43.8659908835803,44.01506042480469,1293800,0.0,0,ED,Public Utilities,Power Generation
2014-08-13,44.10135374828339,44.37595924558451,43.93659224566841,44.22688674926758,1261400,0.0,0,ED,Public Utilities,Power Generation
2014-08-14,44.281810964362194,44.477956481911015,44.234737955634046,44.39165496826172,2270800,0.0,0,ED,Public Utilities,Power Generation
2014-08-15,44.50148702076901,44.87023848432735,44.44656652634666,44.68978500366211,1797300,0.0,0,ED,Public Utilities,Power Generation
2014-08-18,44.83886976934515,44.909482280515114,44.540727722967155,44.603492736816406,1216600,0.0,0,ED,Public Utilities,Power Generation
2014-08-19,44.62701526838906,45.058534675720125,44.51717429120757,45.01930618286133,1515600,0.0,0,ED,Public Utilities,Power Generation
2014-08-20,45.10561455420632,45.13699555543532,44.79962510044863,45.12130355834961,1391600,0.0,0,ED,Public Utilities,Power Generation
2014-08-21,45.23115570221658,45.372380708536795,45.082083199465835,45.17623519897461,1529400,0.0,0,ED,Public Utilities,Power Generation
2014-08-22,45.16838272254424,45.254687216107044,44.58779375430055,44.862396240234375,1740900,0.0,0,ED,Public Utilities,Power Generation
2014-08-25,44.94870696403448,45.1762364798842,44.823173954073084,45.05854797363281,1257200,0.0,0,ED,Public Utilities,Power Generation
2014-08-26,44.99577503317384,45.137000027996585,44.43872254967453,44.47795104980469,1511800,0.0,0,ED,Public Utilities,Power Generation
2014-08-27,44.66625503317607,44.83886403684478,44.532874532265815,44.831016540527344,1235600,0.0,0,ED,Public Utilities,Power Generation
2014-08-28,44.70548210820603,45.301766105685964,44.63486960831874,45.29391860961914,1492800,0.0,0,ED,Public Utilities,Power Generation
2014-08-29,45.17623415647529,45.42730016348578,45.074237655832626,45.41945266723633,1648400,0.0,0,ED,Public Utilities,Power Generation
2014-09-02,45.411610243188214,45.560679756381475,44.65840919472709,44.846710205078125,1764400,0.0,0,ED,Public Utilities,Power Generation
2014-09-03,45.121308950315665,45.43514294364795,44.893782447739675,45.30176544189453,1755900,0.0,0,ED,Public Utilities,Power Generation
2014-09-04,45.12915556892637,45.30960906405433,44.81532158169523,45.19976806640625,1672000,0.0,0,ED,Public Utilities,Power Generation
2014-09-05,45.176234898189875,45.59990692138672,45.05069889968066,45.59990692138672,2347200,0.0,0,ED,Public Utilities,Power Generation
2014-09-08,45.52144722485605,45.58421222745819,44.94085523783679,45.19192123413086,1597600,0.0,0,ED,Public Utilities,Power Generation
2014-09-09,45.05853927605716,45.16053576225728,44.5877913278054,44.6662483215332,2066800,0.0,0,ED,Public Utilities,Power Generation
2014-09-10,44.67408911693664,44.75254909709677,44.391642167186845,44.58778762817383,1537000,0.0,0,ED,Public Utilities,Power Generation
2014-09-11,44.63487042612347,44.995777435296475,44.470108921015296,44.94085693359375,931000,0.0,0,ED,Public Utilities,Power Generation
2014-09-12,44.76040394589682,44.87024495057071,44.15627542724755,44.273963928222656,1796300,0.0,0,ED,Public Utilities,Power Generation
