Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-08-15,9.971124128878483,10.294181463548632,9.944930515980886,10.285449981689453,2183800.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-08-16,10.154479457599534,10.198136027220956,9.953659570412919,10.040972709655762,2373000.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-08-17,10.119555941209413,10.145749553981327,9.508366369558479,9.604410171508789,2602400.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-08-18,9.202769770383043,9.255157820654135,8.836055916524835,8.940831184387207,2939600.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-08-19,8.783668364140407,9.202769419615688,8.705086708068848,8.705086708068848,2036000.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-08-22,8.940829695645565,8.9932177371935,8.55665377745284,8.626503944396973,2926600.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-08-23,8.71381736849513,9.316276177485705,8.687623760658951,9.281351089477539,2822900.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-08-24,9.20276938034471,9.464707955238879,9.06306902911576,9.42978286743164,1914500.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-08-25,9.499634229043178,9.56948441337821,9.001951457486097,9.010682106018066,1554400.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-08-26,8.87098030040573,9.621870909396126,8.844786693692964,9.447244644165039,2623900.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-08-29,9.621868716862783,10.13701341733339,9.621868716862783,10.110819816589355,1704100.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-08-30,10.049702296131802,10.215596230212777,9.840151800656995,10.067164421081543,1931000.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-08-31,10.189404021819795,10.39895454599116,9.87507823556275,9.953659057617188,3114000.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-09-01,9.971121305395446,10.119553124250873,9.726645711325212,9.735376358032227,1522600.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-09-02,9.482170506705804,9.648065305716388,9.220232752781406,9.290082931518555,1660400.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-09-06,8.90590546862074,9.255157169607283,8.774936601175629,9.124187469482422,1744000.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-09-07,9.40359051270971,9.953660510796789,9.40359051270971,9.639334678649902,4074800.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-09-08,9.543288877064578,9.752839387792873,9.351200492557117,9.41231918334961,1615900.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-09-09,9.176573753356934,9.508362430855577,9.063067034790587,9.176573753356934,3485600.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-09-12,8.827325577678625,9.482171711020124,8.818594928737477,9.246427536010742,3040400.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-09-13,9.237694683439555,9.482170303787804,9.150381545546711,9.386126518249512,1919300.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-09-14,9.43851338230456,9.822689308895637,9.124186791504897,9.630600929260254,3012800.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-09-15,9.761572023277928,9.883809419339135,9.429783258992153,9.517095565795898,2251800.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-09-16,9.499633467729998,9.613140216347816,9.246426361637884,9.290082931518555,3131600.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-09-19,9.08052921295166,9.18530528662536,8.87097873096345,9.08052921295166,1341200.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-09-20,9.15038019647796,9.167843154553829,8.617772465359039,8.626503944396973,2031800.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-09-21,8.65270142180002,8.705089486796972,8.024048805236816,8.024048805236816,2817100.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-09-22,7.727185732392901,8.10263033246517,7.587484505948305,7.7795729637146,3749600.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-09-23,7.7184494074847105,7.919268389368557,7.683524330953628,7.788299560546875,2414800.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-09-26,7.884348408818336,8.041511771129148,7.570022516876757,8.024048805236816,1987200.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-09-27,8.224867669466159,8.425686754775109,8.05024219687578,8.09389877319336,1956600.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-09-28,8.155015078837781,8.163746558065927,7.639869461892829,7.657332420349121,2103200.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-09-29,7.840688632193713,7.971658324984386,7.543825827096871,7.700988292694092,2381400.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-09-30,7.604945911717136,7.6573339649739545,7.273157128236911,7.299350738525391,2521300.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-10-03,7.246963191322065,7.482707338652926,7.0199496919072955,7.063606262207031,2773100.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-10-04,6.932634683198928,7.491436350663139,6.932634683198928,7.473974227905273,3500000.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-10-05,7.465246611055106,7.805766091398688,7.281889647531648,7.727185249328613,3385200.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-10-06,7.718454396241403,8.102630486392222,7.613679098927543,8.024048805236816,1776600.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-10-07,8.08516430831006,8.128820868520213,7.666062496044069,7.893075942993164,2451700.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-10-10,8.128823083164198,8.303448538900732,8.093897992016892,8.251060485839844,1381500.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-10-11,8.128821452315558,8.181208662186382,7.954195198933645,8.05897045135498,1752500.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-10-12,8.172477229708504,8.914636312785959,8.172477229708504,8.582847595214844,4722800.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-10-13,8.521730800797403,9.0718016259855,8.303448766961484,8.958294868469238,4787700.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-10-14,9.115454887333994,9.167842927584955,8.687622417223146,8.870979309082031,2643800.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-10-17,8.818594186868907,8.862249925941846,8.338373562947954,8.399492263793945,2604700.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-10-18,8.416953396122329,8.879710957688781,8.29471518831926,8.74874210357666,2292700.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-10-19,8.696353601374078,8.71381572574627,8.347102787134004,8.390758514404297,1742700.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-10-20,8.347107043105744,8.478075957053493,7.945467985604588,8.27725601196289,2678100.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-10-21,8.434416651897896,8.757473923663369,8.382029436303375,8.705086708068848,2526200.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-10-24,8.818591454328486,9.482167975170716,8.783666374284158,9.325005531311035,2853600.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-10-25,9.176573562774909,9.272617322945798,8.967023086395015,9.071798324584961,2990800.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-10-26,9.202769584515842,9.464708165221337,8.836055738064108,9.359932899475098,2467800.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-10-27,9.80522909438185,10.093362160807354,9.735378906363524,9.901273727416992,2854900.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-10-28,9.85761527554192,10.128285327106422,9.796496580828547,9.953659057617188,2088600.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-10-31,9.74410888478654,9.74410888478654,9.333738468977847,9.386126518249512,3015800.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-11-01,8.897175495186318,9.045607347518681,8.347105492636846,8.713818550109863,4106700.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-11-02,8.870980680871762,9.377394873330049,8.85351855320757,9.281351089477539,2160500.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-11-03,9.403588335969214,9.578213757850786,9.141649786807008,9.482169151306152,1947000.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-11-04,9.386126408024003,9.770302378345415,9.359932800035672,9.682990074157715,1687300.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-11-07,9.621872556323954,9.6917227413004,9.351202465030315,9.665528297424316,1216000.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-11-08,9.78776339142941,10.119552079761888,9.717913228904639,10.032238960266113,3433400.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-11-09,9.709182839848616,9.709182839848616,9.12418703855384,9.21150016784668,3409700.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-11-10,9.368664047170679,9.464708670407703,9.036876104271373,9.097994804382324,2200400.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-11-11,9.272619566833093,9.552020269618643,9.2376944789849,9.455976486206055,1444900.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-11-14,9.394855691399691,9.56948109162133,9.2464238930414,9.325005531311035,1540500.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-11-15,9.263888876528794,9.447245811534541,9.089263422399476,9.377395629882812,1632800.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-11-16,9.194036716720841,9.290081320337237,8.949561133540291,8.975754737854004,2304400.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-11-17,8.949560367874238,8.949560367874238,8.451877765093824,8.5304594039917,2753900.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-11-18,8.61777428987803,8.635237251651082,8.259791900328908,8.399492263793945,3002700.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-11-21,8.216132125991981,8.242325725761653,8.05023821721136,8.163744926452637,1719100.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-11-22,8.102625845641285,8.189938959734572,7.840687336040989,7.928000450134277,1967600.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-11-23,7.849419828671086,7.8668827868189855,7.604944243358216,7.631137847900391,2394700.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-11-25,7.596214501441042,7.727184219462359,7.500170707702637,7.500170707702637,449700.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-11-28,7.805765733541167,7.805765733541167,7.631140260257908,7.744647026062012,2375400.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-11-29,7.770839838109951,7.893078073151716,7.631139473879277,7.849421501159668,2599500.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-11-30,8.189939424444377,8.696353516489202,8.181207946003697,8.635234832763672,3389900.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-12-01,8.600311943703021,8.678892771658747,8.382029923128627,8.469342231750488,1273400.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-12-02,8.582847634556611,8.687622888057277,8.390759253465541,8.434415817260742,1406800.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-12-05,8.670163393703552,8.827325905316462,8.547925144511336,8.67889404296875,1990000.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-12-06,8.722549115389343,8.757474204465463,8.399491833265271,8.512998580932617,1438500.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-12-07,8.425683595828303,8.434415074354211,8.120089341538144,8.390758514404297,1534400.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-12-08,8.277254611887926,8.329642668213758,7.9280036786487385,7.962928771972656,2477300.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-12-09,7.997850930153489,8.303446009096922,7.875613564719797,8.233595848083496,1981000.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-12-12,8.120092391967773,8.128823873773788,7.936735437441149,8.120092391967773,1968100.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-12-13,8.16374855646062,8.28598596485826,7.866884851472249,7.9454665184021,1672200.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-12-14,7.88434486162913,7.954195028412581,7.692257319314476,7.753376007080078,1941700.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-12-15,7.8843465515839215,8.041509876873386,7.683527487207249,7.735914707183838,1607100.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-12-16,7.8668834902574565,7.9629272706198915,7.526363270041961,7.561288356781006,3622800.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-12-19,7.596213695267989,7.700988958957504,7.2731564240553706,7.316812992095947,2193400.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-12-20,7.491435993692924,7.840686759003745,7.491435993692924,7.788299560546875,2442100.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-12-21,7.797032143300827,7.797032143300827,7.386661811369303,7.456511974334717,2218800.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-12-22,7.517633494453805,7.823228697209463,7.517633494453805,7.744647026062012,1713500.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-12-23,7.797031611673912,7.989119130391837,7.78830013372867,7.928000450134277,925900.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-12-27,7.919271981546692,8.128823368465104,7.823228185690671,8.0327787399292,1148300.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-12-28,8.015314431331145,8.120089679970027,7.7271822894043085,7.7621073722839355,703900.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-12-29,7.770839627965161,7.945465911210982,7.770839627965161,7.919271469116211,626200.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-12-30,7.901809554086096,7.997853346324721,7.840690020225288,7.849421501159668,1071100.0,0.0,0,VSH,Capital Goods,Electrical Products
2012-01-03,8.09389689014432,8.277252969196384,8.0851654103762,8.146284103393555,1525900.0,0.0,0,VSH,Capital Goods,Electrical Products
2012-01-04,8.102626226933323,8.242326549912923,7.9803888606659745,8.137551307678223,1562800.0,0.0,0,VSH,Capital Goods,Electrical Products
2012-01-05,8.085167003469456,8.37329923115276,8.01531681692077,8.338374137878418,1686600.0,0.0,0,VSH,Capital Goods,Electrical Products
2012-01-06,8.355833169694378,8.626503166711549,8.277251530796503,8.5304594039917,2333400.0,0.0,0,VSH,Capital Goods,Electrical Products
2012-01-09,8.635236490288777,8.967025240604602,8.512998266694598,8.879712104797363,2227100.0,0.0,0,VSH,Capital Goods,Electrical Products
2012-01-10,9.036876678466797,9.115457512453904,8.888444826469108,9.036876678466797,3252800.0,0.0,0,VSH,Capital Goods,Electrical Products
2012-01-11,8.967025006668706,9.185307007812387,8.940830567002042,9.150381088256836,1247300.0,0.0,0,VSH,Capital Goods,Electrical Products
2012-01-12,9.097993874283013,9.185307007812387,8.88844335302822,9.150381088256836,2056400.0,0.0,0,VSH,Capital Goods,Electrical Products
2012-01-13,9.010679052288923,9.14164872804125,8.96702332638441,9.08052921295166,1745200.0,0.0,0,VSH,Capital Goods,Electrical Products
2012-01-17,9.080530720924312,9.21150041842633,8.923368249673521,8.993218421936035,1191500.0,0.0,0,VSH,Capital Goods,Electrical Products
2012-01-18,9.036876289666495,10.11955494839118,9.028144808705846,9.979854583740234,4086500.0,0.0,0,VSH,Capital Goods,Electrical Products
2012-01-19,9.910005893355233,10.512464014781807,9.90127441108007,10.346570014953613,3401100.0,0.0,0,VSH,Capital Goods,Electrical Products
2012-01-20,10.302910283382245,10.416417020184321,10.17194058737382,10.215597152709961,1614300.0,0.0,0,VSH,Capital Goods,Electrical Products
2012-01-23,10.215597322541173,10.40768571360577,10.10209058385208,10.320372581481934,3575300.0,0.0,0,VSH,Capital Goods,Electrical Products
2012-01-24,10.241791377158354,10.591043088252823,10.215597769447196,10.529924392700195,3703400.0,0.0,0,VSH,Capital Goods,Electrical Products
2012-01-25,10.573580936832926,10.573580936832926,10.27671808381139,10.451343536376953,2479800.0,0.0,0,VSH,Capital Goods,Electrical Products
2012-01-26,10.55611764927346,10.765668169351803,10.468804516234277,10.547386169433594,2639800.0,0.0,0,VSH,Capital Goods,Electrical Products
2012-01-27,10.512463756896157,10.85298406315424,10.512463756896157,10.818058967590332,1380000.0,0.0,0,VSH,Capital Goods,Electrical Products
2012-01-30,10.66089095974612,10.78312915711122,10.573577842673961,10.695816040039062,1896300.0,0.0,0,VSH,Capital Goods,Electrical Products
2012-01-31,10.809323737462252,10.879173904369951,10.556116674251927,10.722010612487793,2091800.0,0.0,0,VSH,Capital Goods,Electrical Products
2012-02-01,10.887906268861022,11.106188266369255,10.722011484454109,11.045068740844727,2282300.0,0.0,0,VSH,Capital Goods,Electrical Products
2012-02-02,11.114920817271758,11.14111526098892,10.949026837129143,10.992683410644531,1635900.0,0.0,0,VSH,Capital Goods,Electrical Products
