Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-06-21,8.977946095888322,9.02446446274484,8.873281295435337,8.943058013916016,59900,0.0,0,QQQX,,
2013-06-24,8.867461641830037,8.867461641830037,8.646501875358178,8.65813159942627,121000,0.0,0,QQQX,,
2013-06-25,8.786057047573223,8.844204570825074,8.716280352392529,8.832574844360352,58100,0.0,0,QQQX,,
2013-06-26,8.919794167444758,9.053532665159732,8.873276380888615,9.041903495788574,63300,0.0,0,QQQX,,
2013-06-27,9.07679557800293,9.09424017158846,9.01864859632584,9.07679557800293,78500,0.0,0,QQQX,,
2013-06-28,9.0070166209059,9.13494083594862,8.97794286005039,9.111681938171387,70600,0.0,0,QQQX,,
2013-07-01,9.216347487959961,9.332641425244296,9.088423269689788,9.315197944641113,78500,0.0,0,QQQX,,
2013-07-02,9.321011185453886,9.443119964708986,9.23960477808137,9.291936874389648,65200,0.0,0,QQQX,,
2013-07-03,9.076793510845377,9.239606353348487,9.076793510845377,9.146570205688477,39200,0.0,0,QQQX,,
2013-07-05,9.164014391083683,9.384973637739222,9.164014391083683,9.344270706176758,48600,0.0,0,QQQX,,
2013-07-08,9.40241887321522,9.443121807576949,9.257050616739457,9.350086212158203,41800,0.0,0,QQQX,,
2013-07-09,9.419863128774239,9.419863128774239,9.326827536659035,9.338456153869629,44900,0.0,0,QQQX,,
2013-07-10,9.367529141737398,9.419861793518066,9.251234113542228,9.419861793518066,53800,0.0,0,QQQX,,
2013-07-11,9.472195689387764,9.536156965131429,9.390788715330427,9.530342102050781,44000,0.0,0,QQQX,,
2013-07-12,9.501270587751367,9.507085451867555,9.460567648009988,9.478011131286621,24800,0.0,0,QQQX,,
2013-07-15,9.43149216289772,9.530342622523714,9.419863545173092,9.425677299499512,72200,0.0,0,QQQX,,
2013-07-16,9.45475077147136,9.45475077147136,9.332640869166111,9.384973526000977,65900,0.0,0,QQQX,,
2013-07-17,9.454750037721158,9.454750037721158,9.396602522520414,9.437305450439453,49600,0.0,0,QQQX,,
2013-07-18,9.45475227988287,9.478010626035841,9.39660475089264,9.44893741607666,40800,0.0,0,QQQX,,
2013-07-19,9.37334292602045,9.37334292602045,9.303565695314154,9.326825141906738,32300,0.0,0,QQQX,,
2013-07-22,9.396603363634698,9.396603363634698,9.291938048718816,9.344270706176758,40000,0.0,0,QQQX,,
2013-07-23,9.402418560628202,9.402418560628202,9.326827557765442,9.355900764465332,33500,0.0,0,QQQX,,
2013-07-24,9.431490409080316,9.437305271397234,9.361714279420482,9.419861793518066,49500,0.0,0,QQQX,,
2013-07-25,9.448935198593583,9.454750061035156,9.38497282080788,9.454750061035156,47800,0.0,0,QQQX,,
2013-07-26,9.466379582981817,9.507082510128653,9.390787481933483,9.419861793518066,40600,0.0,0,QQQX,,
2013-07-29,9.384972619616565,9.501267647811735,9.384972619616565,9.419861793518066,24600,0.0,0,QQQX,,
2013-07-30,9.49545363496764,9.524526840081558,9.402418047717081,9.460565567016602,46500,0.0,0,QQQX,,
2013-07-31,9.47219592699134,9.600119590759277,9.47219592699134,9.600119590759277,107000,0.0,0,QQQX,,
2013-08-01,9.571046244503252,9.681526438858867,9.571046244503252,9.617565155029297,105200,0.0,0,QQQX,,
2013-08-02,9.594303356726618,9.652450871612007,9.559415291424024,9.646636009216309,38100,0.0,0,QQQX,,
2013-08-05,9.64663603258266,9.675709235559976,9.64663603258266,9.664080619812012,39400,0.0,0,QQQX,,
2013-08-06,9.687338998713349,9.687338998713349,9.530341040242734,9.571043968200684,81700,0.0,0,QQQX,,
2013-08-07,9.524526177809939,9.675709273847762,9.507082699583163,9.571043968200684,31800,0.0,0,QQQX,,
2013-08-08,9.605933609913547,9.646636539850796,9.536156366398508,9.559415817260742,47300,0.0,0,QQQX,,
2013-08-09,9.559414553946453,9.617562064345954,9.48382245770565,9.565229415893555,70200,0.0,0,QQQX,,
2013-08-12,9.530343152262992,9.62337875366211,9.448937278306726,9.62337875366211,35800,0.0,0,QQQX,,
2013-08-13,9.640821677135238,9.640821677135238,9.50126829917682,9.559415817260742,38600,0.0,0,QQQX,,
2013-08-14,9.605935271569683,9.62337875366211,9.495455079006286,9.62337875366211,41500,0.0,0,QQQX,,
2013-08-15,9.507083428306226,9.518713154063239,9.384973526000977,9.384973526000977,78700,0.0,0,QQQX,,
2013-08-16,9.350086014919237,9.425677018700467,9.303568218191153,9.315197944641113,70700,0.0,0,QQQX,,
2013-08-19,9.309382749370116,9.384973750455174,9.303567886352539,9.303567886352539,55400,0.0,0,QQQX,,
2013-08-20,9.373344931207937,9.40241813659668,9.303567685574581,9.40241813659668,64500,0.0,0,QQQX,,
2013-08-21,9.35590140689317,9.431492414946426,9.280309844304002,9.361716270446777,45800,0.0,0,QQQX,,
2013-08-22,9.373346288435263,9.588490701236173,9.373346288435263,9.489640235900879,38200,0.0,0,QQQX,,
2013-08-23,9.518714242381392,9.530342860396267,9.460566716019748,9.495454788208008,26500,0.0,0,QQQX,,
2013-08-26,9.448935422426382,9.58267393453584,9.448935422426382,9.50708293914795,29000,0.0,0,QQQX,,
2013-08-27,9.43730672391566,9.483824520539075,9.21634746722237,9.29775333404541,70300,0.0,0,QQQX,,
2013-08-28,9.257049165548747,9.332640159074462,9.227975407904193,9.321011543273926,45500,0.0,0,QQQX,,
2013-08-29,9.28030940240413,9.419863348366029,9.28030940240413,9.390789031982422,27700,0.0,0,QQQX,,
2013-08-30,9.355901190615686,9.37915953522064,9.309383392333984,9.309383392333984,30500,0.0,0,QQQX,,
2013-09-03,9.338456485462915,9.425677217534016,9.321013004491764,9.350086212158203,27000,0.0,0,QQQX,,
2013-09-04,9.344272276609285,9.489640547518755,9.344272276609285,9.48382568359375,31500,0.0,0,QQQX,,
2013-09-05,9.448937609115607,9.541973213771916,9.448937609115607,9.48382568359375,21900,0.0,0,QQQX,,
2013-09-06,9.524528851975191,9.57104665542656,9.460567565399508,9.553603172302246,38700,0.0,0,QQQX,,
2013-09-09,9.547787434645691,9.640823033035979,9.454751836255404,9.629193305969238,59900,0.0,0,QQQX,,
2013-09-10,9.64663603258266,9.675709235559976,9.605933104785775,9.664080619812012,34100,0.0,0,QQQX,,
2013-09-11,9.683032359546488,9.700798668041976,9.58235246954812,9.671187400817871,60500,0.302,0,QQQX,,
2013-09-12,9.677112292769126,9.677112292769126,9.58827733935206,9.611966133117676,24800,0.0,0,QQQX,,
2013-09-13,9.641577548411707,9.742257453183978,9.617887627478183,9.688956260681152,34000,0.0,0,QQQX,,
2013-09-16,9.748178826739219,9.801480019367364,9.647500051327839,9.653421401977539,72100,0.0,0,QQQX,,
2013-09-17,9.653421076891581,9.718567227820495,9.606042366106253,9.665266036987305,25800,0.0,0,QQQX,,
2013-09-18,9.677109550644548,9.807400703430176,9.58827462239992,9.807400703430176,76700,0.0,0,QQQX,,
2013-09-19,9.83109255239581,9.83109255239581,9.671188972367768,9.72449016571045,39100,0.0,0,QQQX,,
2013-09-20,9.748177838884937,9.777790237120625,9.688955301608546,9.730411529541016,38600,0.0,0,QQQX,,
2013-09-23,9.718566427021853,9.718566427021853,9.671187720140477,9.700798988342285,47700,0.0,0,QQQX,,
2013-09-24,9.700800882979216,9.718568325128896,9.641578335009006,9.694879531860352,28800,0.0,0,QQQX,,
2013-09-25,9.706722724730348,9.76002391807303,9.665266492041068,9.72449016571045,42800,0.0,0,QQQX,,
2013-09-26,9.765947015526807,9.801480770134827,9.730413260918787,9.777791976928711,35600,0.0,0,QQQX,,
2013-09-27,9.742255063581243,9.742255063581243,9.653419011468042,9.712642669677734,17100,0.0,0,QQQX,,
2013-09-30,9.475751239895509,9.64749977332545,9.475751239895509,9.505362510681152,121600,0.0,0,QQQX,,
2013-10-01,9.594198213307441,9.694878111543789,9.505362145171377,9.67711067199707,95600,0.0,0,QQQX,,
2013-10-02,9.59419756315263,9.813323654725343,9.576430124809928,9.783712387084961,61400,0.0,0,QQQX,,
2013-10-03,9.748177838884937,9.777790237120625,9.653420423725722,9.730411529541016,49500,0.0,0,QQQX,,
2013-10-04,9.712643781227852,9.748177528381348,9.665265075157373,9.748177528381348,17800,0.0,0,QQQX,,
2013-10-07,9.671189608994112,9.718568325128896,9.463907302305294,9.694879531860352,73500,0.0,0,QQQX,,
2013-10-08,9.617886226468501,9.683032369948439,9.493517548476735,9.546818733215332,54700,0.0,0,QQQX,,
2013-10-09,9.487595875916906,9.55274089533924,9.434294686645657,9.517207145690918,40400,0.0,0,QQQX,,
2013-10-10,9.600120969993087,9.694879531860352,9.582354657441103,9.694879531860352,27000,0.0,0,QQQX,,
2013-10-11,9.706723014487228,9.789636611938477,9.641577988144112,9.789636611938477,33600,0.0,0,QQQX,,
2013-10-14,9.683031710346514,9.87254651890859,9.67710923137928,9.860701560974121,41000,0.0,0,QQQX,,
2013-10-15,9.83109254217297,9.842937502814053,9.736335116239541,9.765946388244629,48500,0.0,0,QQQX,,
2013-10-16,9.777792275600442,9.872549710514743,9.777792275600442,9.848859786987305,28100,0.0,0,QQQX,,
2013-10-17,9.765944156693083,9.890313955810296,9.736332891454268,9.860701560974121,55700,0.0,0,QQQX,,
2013-10-18,9.89623798900745,9.949539184570312,9.860704235164762,9.949539184570312,67900,0.0,0,QQQX,,
2013-10-21,10.002836227416992,10.050214922737014,9.973224966440927,10.002836227416992,39400,0.0,0,QQQX,,
2013-10-22,10.067984094274328,10.12720775604248,9.973226687284244,10.12720775604248,76100,0.0,0,QQQX,,
2013-10-23,10.085750902358232,10.09167338112524,9.985071022513768,10.073905944824219,49100,0.0,0,QQQX,,
2013-10-24,10.073908773216273,10.198277473449707,10.032452539805126,10.198277473449707,34300,0.0,0,QQQX,,
2013-10-25,10.221966751736698,10.257500502481307,10.07390813910366,10.180510520935059,35100,0.0,0,QQQX,,
2013-10-28,10.168665094531544,10.275267471474637,10.121286385845451,10.162742614746094,54300,0.0,0,QQQX,,
2013-10-29,10.221966276625542,10.23973371597081,10.156820128623739,10.204198837280273,20800,0.0,0,QQQX,,
2013-10-30,10.210121154785156,10.245654903313413,10.174587406256899,10.210121154785156,23700,0.0,0,QQQX,,
2013-10-31,10.233811857530771,10.29895687989031,10.192354496541409,10.257500648498535,49400,0.0,0,QQQX,,
2013-11-01,10.221965951883645,10.304878406999151,10.210120992696433,10.216043472290039,43400,0.0,0,QQQX,,
2013-11-04,10.216044255221078,10.287112886193372,10.216044255221078,10.263422966003418,28000,0.0,0,QQQX,,
2013-11-05,10.227887945492492,10.257499212456038,10.204198028243715,10.233810424804688,46900,0.0,0,QQQX,,
2013-11-06,10.275266809237735,10.30487807665904,10.22196562420143,10.269344329833984,61500,0.0,0,QQQX,,
2013-11-07,10.251579339034707,10.287114223940632,10.067986952078288,10.08575439453125,67600,0.0,0,QQQX,,
2013-11-08,10.1035184676978,10.17458709215786,10.073907199771297,10.139053344726562,54800,0.0,0,QQQX,,
2013-11-11,10.085751531683993,10.198275246486347,10.079829052547439,10.12720775604248,37100,0.0,0,QQQX,,
2013-11-12,10.144976137677485,10.162743578719146,10.038374880220397,10.12128734588623,54100,0.0,0,QQQX,,
2013-11-13,10.085751830792105,10.233810424804688,10.073906872167717,10.233810424804688,34000,0.0,0,QQQX,,
2013-11-14,10.216044914739188,10.216044914739188,10.079831253646098,10.198277473449707,149400,0.0,0,QQQX,,
2013-11-15,10.216043776903101,10.239733695983887,10.18051002787944,10.239733695983887,59300,0.0,0,QQQX,,
2013-11-18,10.293034253225917,10.293034253225917,10.15089812064991,10.180510520935059,42700,0.0,0,QQQX,,
2013-11-19,10.174588212396484,10.22788940421071,10.073908308924901,10.133131980895996,36600,0.0,0,QQQX,,
2013-11-20,10.121287020582258,10.239734364524448,10.085753269238637,10.133131980895996,41000,0.0,0,QQQX,,
2013-11-21,10.133131178041014,10.210121154785156,10.133131178041014,10.210121154785156,39300,0.0,0,QQQX,,
2013-11-22,10.210121310743421,10.257500019370635,10.186432521228573,10.245655059814453,35300,0.0,0,QQQX,,
2013-11-25,10.2811918258667,10.287114306732018,10.20420070421528,10.2811918258667,32100,0.0,0,QQQX,,
2013-11-26,10.275266177123813,10.304877442723493,10.227887474405902,10.298954963684082,33800,0.0,0,QQQX,,
2013-11-27,10.281190538221773,10.334491729736328,10.275268058098202,10.334491729736328,27200,0.0,0,QQQX,,
2013-11-29,10.334489514263577,10.364100778935887,10.26342089761376,10.352255821228027,28700,0.0,0,QQQX,,
2013-12-02,10.364103014091658,10.39963676528122,10.334491743033286,10.340413093566895,26600,0.0,0,QQQX,,
2013-12-03,10.287110813029479,10.381868215497677,10.287110813029479,10.352255821228027,45900,0.0,0,QQQX,,
2013-12-04,10.340412606524831,10.411481235154147,10.298956377156701,10.358180046081543,29000,0.0,0,QQQX,,
2013-12-05,10.393715395110632,10.393715395110632,10.281191649394174,10.328570365905762,31900,0.0,0,QQQX,,
2013-12-06,10.405558897482212,10.423326337281695,10.334491397479368,10.387792587280273,49800,0.0,0,QQQX,,
2013-12-09,10.435170654987216,10.45885944366455,10.393713298006293,10.45885944366455,57300,0.0,0,QQQX,,
2013-12-10,10.429248175418513,10.470704402801957,10.364102029760256,10.45885944366455,43700,0.0,0,QQQX,,
2013-12-11,10.466092259922023,10.478142154199272,10.339558601379395,10.339558601379395,30300,0.302,0,QQQX,,
2013-12-12,10.303405795138344,10.387760794579318,10.291354752575154,10.363659858703613,29200,0.0,0,QQQX,,
2013-12-13,10.36968352073085,10.429937580170575,10.285328527065593,10.417887687683105,32200,0.0,0,QQQX,,
2013-12-16,10.423914493472703,10.478143044706735,10.37571146451477,10.435965538024902,26600,0.0,0,QQQX,,
2013-12-17,10.441988442781003,10.490191459655762,10.309430433688057,10.490191459655762,33100,0.0,0,QQQX,,
2013-12-18,10.460065807719563,10.478141222152985,10.243151640513188,10.399811744689941,102600,0.0,0,QQQX,,
2013-12-19,10.41788840098729,10.520318815022375,10.35763433742202,10.363659858703613,52800,0.0,0,QQQX,,
2013-12-20,10.435965561364876,10.502245157299342,10.36968596543041,10.496219635009766,49500,0.0,0,QQQX,,
2013-12-23,10.544420929713178,10.652878014584623,10.53839540841469,10.646852493286133,72500,0.0,0,QQQX,,
2013-12-24,10.65287739438392,10.670952807976375,10.57454677131458,10.664928436279297,18600,0.0,0,QQQX,,
2013-12-26,10.68300659452306,10.731209625238161,10.58057501059711,10.640829086303711,43600,0.0,0,QQQX,,
2013-12-27,10.676976746145977,10.695053306309335,10.63479925501525,10.689027786254883,34000,0.0,0,QQQX,,
2013-12-30,10.72517996386677,10.72517996386677,10.646850500151373,10.683002471923828,42900,0.0,0,QQQX,,
2013-12-31,10.791461162199592,10.791461162199592,10.683004081292962,10.725181579589844,45000,0.0,0,QQQX,,
2014-01-02,10.719155386527143,10.725179757331157,10.622748214906347,10.689027786254883,60600,0.0,0,QQQX,,
2014-01-03,10.719157902372162,10.731207796058802,10.544421227532707,10.60467529296875,64300,0.0,0,QQQX,,
2014-01-06,10.544421497777495,10.562498062646808,10.460066493555512,10.502243995666504,49600,0.0,0,QQQX,,
2014-01-07,10.532371979882011,10.749286192725412,10.472117904175409,10.640829086303711,104200,0.0,0,QQQX,,
2014-01-08,10.628773734960799,10.743256317494515,10.532367712590439,10.689027786254883,74300,0.0,0,QQQX,,
2014-01-09,10.725181579589844,10.797486683277809,10.64082658299608,10.725181579589844,46500,0.0,0,QQQX,,
2014-01-10,10.737234982589118,10.767362594604492,10.664931012253998,10.767362594604492,34500,0.0,0,QQQX,,
2014-01-13,10.743258326837225,10.797486868219377,10.616725829779304,10.652877807617188,59400,0.0,0,QQQX,,
2014-01-14,10.670954428422602,10.833640070963117,10.622751402771796,10.773386001586914,41800,0.0,0,QQQX,,
2014-01-15,10.791462511174977,10.869793145732798,10.761336051268602,10.863767623901367,43100,0.0,0,QQQX,,
2014-01-16,10.821589494914328,10.881843566894531,10.785437511426538,10.881843566894531,65600,0.0,0,QQQX,,
2014-01-17,10.911970857838762,10.911970857838762,10.803513761301863,10.857742309570312,21900,0.0,0,QQQX,,
2014-01-21,10.851716296138964,11.020427455249806,10.815564315347624,10.972223281860352,69200,0.0,0,QQQX,,
2014-01-22,11.038500914403631,11.086703929998167,10.936069362608924,11.062602996826172,60000,0.0,0,QQQX,,
2014-01-23,11.044526512792723,11.146958065308826,10.978246934914495,11.032475471496582,59700,0.0,0,QQQX,,
2014-01-24,11.026450810085306,11.116832477598816,10.84568977355957,10.84568977355957,98100,0.0,0,QQQX,,
2014-01-27,10.833637160291222,10.88184017299133,10.634799589246962,10.707104682922363,63200,0.0,0,QQQX,,
2014-01-28,10.670952796936035,10.713131443526215,10.634800820537917,10.670952796936035,57500,0.0,0,QQQX,,
2014-01-29,10.598650671801467,10.640828176414248,10.48416805267334,10.48416805267334,51400,0.0,0,QQQX,,
2014-01-30,10.695056751796177,10.695056751796177,10.544422149658203,10.544422149658203,60600,0.0,0,QQQX,,
2014-01-31,10.496216862939272,10.556470920670954,10.429937284509368,10.460064888000488,51700,0.0,0,QQQX,,
2014-02-03,10.454042513404676,10.490194499223255,10.267255912549288,10.357636451721191,118600,0.0,0,QQQX,,
2014-02-04,10.357633373494936,10.417887431452698,10.261227340462744,10.369683265686035,63700,0.0,0,QQQX,,
2014-02-05,10.411862000495276,10.411862000495276,10.255201908154714,10.333531379699707,45700,0.0,0,QQQX,,
2014-02-06,10.345583851490467,10.44198989868164,10.345583851490467,10.44198989868164,57200,0.0,0,QQQX,,
2014-02-07,10.47211737475054,10.63480302615841,10.441990913045757,10.628777503967285,59200,0.0,0,QQQX,,
2014-02-10,10.676976951753343,10.683002471923828,10.610698528378917,10.683002471923828,34300,0.0,0,QQQX,,
2014-02-11,10.683004886411952,10.881842499975855,10.676979364879625,10.851716041564941,62500,0.0,0,QQQX,,
2014-02-12,10.875816229896978,10.893892793249808,10.803512274986941,10.84568977355957,45600,0.0,0,QQQX,,
2014-02-13,10.815564204111375,10.954147753428499,10.785436596052824,10.942096710205078,37400,0.0,0,QQQX,,
2014-02-14,10.924018896868192,10.9902984777712,10.833638381523565,10.984272956848145,56500,0.0,0,QQQX,,
2014-02-18,10.966198082339124,11.020426624061457,10.936070476243016,10.99632453918457,47900,0.0,0,QQQX,,
2014-02-19,10.978249536558575,10.996326102786604,10.881843481844074,10.911971092224121,55800,0.0,0,QQQX,,
2014-02-20,10.905942331988827,11.008373878365674,10.863764839230798,10.990297317504883,81000,0.0,0,QQQX,,
2014-02-21,11.026452048106556,11.032477569900697,10.936071519695998,10.960173606872559,74700,0.0,0,QQQX,,
2014-02-24,10.960173606872559,11.104782682179605,10.936071519695998,10.960173606872559,75300,0.0,0,QQQX,,
2014-02-25,10.972223917049647,11.04452903206887,10.767361914538617,10.94812297821045,87400,0.0,0,QQQX,,
2014-02-26,11.056575436961895,11.08067636568875,11.01439794975215,11.038498878479004,71600,0.0,0,QQQX,,
2014-02-27,11.032475805672307,11.165034965444008,10.984272788278213,11.050552368164062,36500,0.0,0,QQQX,,
2014-02-28,11.050555107485483,11.17106325546877,10.966200093447705,11.026453018188477,66000,0.0,0,QQQX,,
2014-03-03,11.002348940020365,11.098754971209438,10.97222133699219,11.062602996826172,69200,0.0,0,QQQX,,
2014-03-04,11.19516458052934,11.351824718594985,11.183113535466388,11.231316566467285,46100,0.0,0,QQQX,,
2014-03-05,11.21926401925643,11.26144151775823,11.201187455933956,11.225288391113281,32900,0.0,0,QQQX,,
2014-03-06,11.279516451978896,11.279516451978896,11.098755423446615,11.110806465148926,54500,0.0,0,QQQX,,
2014-03-07,11.165036823984682,11.219265371236286,11.09273171123228,11.146960258483887,35900,0.0,0,QQQX,,
2014-03-10,11.128882363004584,11.219264030456543,11.092730385574184,11.219264030456543,33500,0.0,0,QQQX,,
2014-03-11,11.255416007886943,11.273491421976821,11.177085382661996,11.219264030456543,38500,0.0,0,QQQX,,
2014-03-12,11.407652276375611,11.407652276375611,11.199013035773056,11.223559379577637,77300,0.337,0,QQQX,,
2014-03-13,11.211285375232631,11.229693961285127,10.910599708557129,10.910599708557129,83900,0.0,0,QQQX,,
2014-03-14,10.910600691372373,10.965828795372763,10.892190933227539,10.892190933227539,35500,0.0,0,QQQX,,
2014-03-17,10.935145965047104,11.045602174057136,10.935145965047104,10.965828895568848,64400,0.0,0,QQQX,,
2014-03-18,11.008785942265868,11.192878879017618,11.008785942265868,11.16219711303711,47000,0.0,0,QQQX,,
2014-03-19,11.217422070572862,11.217422070572862,11.100829285884643,11.13764762878418,27000,0.0,0,QQQX,,
2014-03-20,11.297193526884564,11.364694786717095,11.076281164111792,11.211283683776855,61400,0.0,0,QQQX,,
2014-03-21,11.32174487109132,11.32174487109132,11.094695823358771,11.16219711303711,54600,0.0,0,QQQX,,
2014-03-24,11.180601465279807,11.241966144408497,10.953553674067726,10.996508598327637,79400,0.0,0,QQQX,,
2014-03-25,11.106966163419019,11.235830952171987,11.014919718533463,11.229694366455078,65600,0.0,0,QQQX,,
2014-03-26,11.241969820040266,11.30947110619518,11.131513595581055,11.131513595581055,107900,0.0,0,QQQX,,
2014-03-27,11.143784932646845,11.241967966996977,11.033328726394425,11.223559379577637,57500,0.0,0,QQQX,,
2014-03-28,11.235829523279317,11.284921032337444,11.162192844909079,11.186738014221191,52700,0.0,0,QQQX,,
2014-03-31,11.223561042715751,11.24196963286293,11.180604934692383,11.180604934692383,72000,0.0,0,QQQX,,
2014-04-01,11.24196604783179,11.43833208300955,11.23582946292825,11.395377159118652,68500,0.0,0,QQQX,,
2014-04-02,11.475153773227358,11.530381877421169,11.43833425680874,11.50583553314209,75500,0.0,0,QQQX,,
2014-04-03,11.58560660939287,11.58560660939287,11.303330726433314,11.395377159118652,80800,0.0,0,QQQX,,
2014-04-04,11.426062297623805,11.481289231589018,11.027192394643247,11.051738739013672,137100,0.0,0,QQQX,,
2014-04-07,11.04560153631156,11.08241988037773,10.92287216217892,11.039464950561523,91900,0.0,0,QQQX,,
2014-04-08,11.106970489948086,11.119243666162712,10.80014810718949,10.922876358032227,131000,0.0,0,QQQX,,
2014-04-09,10.947418316450761,11.180602718761921,10.947418316450761,11.174466133117676,51800,0.0,0,QQQX,,
2014-04-10,11.266515856133895,11.315607380042428,11.045603413328367,11.057876586914062,78600,0.0,0,QQQX,,
2014-04-11,10.996508941602274,11.06401020779439,10.873779579513688,10.89832592010498,51400,0.0,0,QQQX,,
2014-04-14,11.051738166969157,11.125374855400711,10.873780690797124,10.935145378112793,72500,0.0,0,QQQX,,
2014-04-15,10.978103147153114,11.03946785033832,10.87378350286857,10.953557968139648,63400,0.0,0,QQQX,,
2014-04-16,11.082420469736219,11.082420469736219,10.941282501281863,11.070148468017578,55400,0.0,0,QQQX,,
2014-04-17,11.094692257152102,11.162193525133265,10.996509233052578,11.076282501220703,66100,0.0,0,QQQX,,
2014-04-21,11.100829285884643,11.162193971006548,11.033328015207145,11.13764762878418,55800,0.0,0,QQQX,,
2014-04-22,11.162194700234414,11.395379114410806,11.156058114277917,11.291059494018555,59200,0.0,0,QQQX,,
2014-04-23,11.27878565002923,11.358560092276017,11.223558720579794,11.315605163574219,32700,0.0,0,QQQX,,
2014-04-24,11.432196264429441,11.475152361633667,11.334013240259152,11.376969337463379,70800,0.0,0,QQQX,,
2014-04-25,11.407652286323799,11.407652286323799,11.235831390844181,11.291059494018555,35900,0.0,0,QQQX,,
2014-04-28,11.376973185327866,11.383108602283876,11.19901566231006,11.358563423156738,55400,0.0,0,QQQX,,
2014-04-29,11.475154260917982,11.475154260917982,11.358561461505431,11.462881088256836,46500,0.0,0,QQQX,,
2014-04-30,11.462876970009201,11.573333143407785,11.401512299184017,11.54265022277832,56300,0.0,0,QQQX,,
2014-05-01,11.597878309477611,11.653106396176904,11.499695304330814,11.54265022277832,76600,0.0,0,QQQX,,
2014-05-02,11.499699833294772,11.573337701372783,11.315606918751055,11.346288681030273,78600,0.0,0,QQQX,,
2014-05-05,11.352422095437205,11.358558680265183,11.235829324573391,11.34014892578125,114800,0.0,0,QQQX,,
2014-05-06,11.37696795619593,11.37696795619593,11.266511774806249,11.29719352722168,53200,0.0,0,QQQX,,
2014-05-07,11.334014892578125,11.346288064997138,11.223559852109442,11.334014892578125,75700,0.0,0,QQQX,,
2014-05-08,11.334014425279936,11.426062044193287,11.260377734670167,11.291059494018555,60700,0.0,0,QQQX,,
2014-05-09,11.303334730366414,11.303334730366414,11.21128826507584,11.260379791259766,70300,0.0,0,QQQX,,
2014-05-12,11.291062132296968,11.376973185327866,11.291062132296968,11.358563423156738,47000,0.0,0,QQQX,,
2014-05-13,11.389244726178728,11.395381313319369,11.321744608500303,11.383108139038086,47400,0.0,0,QQQX,,
2014-05-14,11.370835829694531,11.370835829694531,11.297197956419549,11.309471130371094,68100,0.0,0,QQQX,,
2014-05-15,11.340153576482908,11.426064628873629,11.174469229480474,11.28492546081543,59200,0.0,0,QQQX,,
2014-05-16,11.321744424855073,11.3708359507496,11.254243137837237,11.364699363708496,45500,0.0,0,QQQX,,
2014-05-19,11.346286907203197,11.401515007019043,11.321741735303945,11.401515007019043,32800,0.0,0,QQQX,,
2014-05-20,11.37083659793749,11.401518364455004,11.334017073595234,11.358563423156738,32500,0.0,0,QQQX,,
2014-05-21,11.352423555704029,11.579472541809082,11.346286970086698,11.579472541809082,60000,0.0,0,QQQX,,
2014-05-22,11.659246136263036,11.714474237911638,11.573336276113682,11.653109550476074,52300,0.0,0,QQQX,,
2014-05-23,11.76970058033344,11.76970058033344,11.616289469892042,11.689926147460938,43500,0.0,0,QQQX,,
2014-05-27,11.788111219288595,11.788111219288595,11.659246425863728,11.745156288146973,66800,0.0,0,QQQX,,
2014-05-28,11.763564254284606,11.775837424294085,11.696062989666391,11.732882499694824,25300,0.0,0,QQQX,,
2014-05-29,11.81265688638368,11.818793471971546,11.726747029021595,11.769701957702637,34000,0.0,0,QQQX,,
2014-05-30,11.781976813006116,11.80652198843207,11.567200968466604,11.57333755493164,47500,0.0,0,QQQX,,
2014-06-02,11.548789932965832,11.689927894763787,11.536516761391907,11.653109550476074,46800,0.0,0,QQQX,,
2014-06-03,11.591744194403853,11.683791805464729,11.591744194403853,11.677655220031738,38000,0.0,0,QQQX,,
2014-06-04,11.62242993665742,11.7758410983382,11.616293349738077,11.763567924499512,39000,0.0,0,QQQX,,
2014-06-05,11.7328859140802,11.99061670711187,11.7328859140802,11.91697883605957,71600,0.0,0,QQQX,,
2014-06-06,11.904704763979066,11.947659697836642,11.812658309936523,11.812658309936523,70900,0.0,0,QQQX,,
2014-06-09,11.90470353576232,11.90470353576232,11.68379230293862,11.702200889587402,61700,0.0,0,QQQX,,
2014-06-10,11.739019831846912,11.843339453100368,11.739019831846912,11.800384521484375,53100,0.0,0,QQQX,,
2014-06-11,12.054595022273139,12.054595022273139,11.798513037033667,11.848480224609375,75500,0.337,0,QQQX,,
2014-06-12,12.048348379661668,12.05459323478487,11.67983997919236,11.698576927185059,61300,0.0,0,QQQX,,
2014-06-13,11.798509615048678,11.811001706147389,11.723559451079174,11.767280578613281,47300,0.0,0,QQQX,,
2014-06-16,11.773527886994877,11.898445237446516,11.704822569893997,11.879708290100098,57100,0.0,0,QQQX,,
2014-06-17,11.954656835604807,12.092067451111014,11.835985547518428,12.054591178894043,60100,0.0,0,QQQX,,
2014-06-18,12.123300349558122,12.123300349558122,11.867218364368785,12.02336597442627,49800,0.0,0,QQQX,,
2014-06-19,12.004624887705116,12.123297375806638,11.892199636742623,12.010870933532715,68800,0.0,0,QQQX,,
2014-06-20,11.967148377111569,12.023361591545775,11.798508733808944,11.81100082397461,49900,0.0,0,QQQX,,
2014-06-23,11.910937106367774,11.910937106367774,11.742297435545627,11.779773712158203,46900,0.0,0,QQQX,,
