Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-04-01,21.82365567937802,21.839276347595707,21.61276101542387,21.71430206298828,2258300,0.0,0,CMS,Public Utilities,Power Generation
2013-04-02,21.808027259136903,21.878325460268705,21.65961978010193,21.75335121154785,1971000,0.0,0,CMS,Public Utilities,Power Generation
2013-04-03,21.823660423445055,21.862714337195364,21.61276571364623,21.706497192382812,1988200,0.0,0,CMS,Public Utilities,Power Generation
2013-04-04,21.737732384801646,21.9876809204961,21.722110228868043,21.979869842529297,1969600,0.0,0,CMS,Public Utilities,Power Generation
2013-04-05,21.839277199591308,22.07360510973009,21.784601134168906,22.034549713134766,1410700,0.0,0,CMS,Public Utilities,Power Generation
2013-04-08,21.995496674307596,22.19076919555664,21.92519844747305,22.19076919555664,1899800,0.0,0,CMS,Public Utilities,Power Generation
2013-04-09,22.261070352739992,22.261070352739992,22.03455348316409,22.065797805786133,1377800,0.0,0,CMS,Public Utilities,Power Generation
2013-04-10,22.065791587553903,22.23763084411621,22.065791587553903,22.23763084411621,1334100,0.0,0,CMS,Public Utilities,Power Generation
2013-04-11,22.237634142925717,22.276689540990915,22.136093087578413,22.222013473510742,2026500,0.0,0,CMS,Public Utilities,Power Generation
2013-04-12,22.175146950092415,22.464150935934338,22.159526280709663,22.440717697143555,1459600,0.0,0,CMS,Public Utilities,Power Generation
2013-04-15,22.370418595182002,22.471961136157393,22.089227189751703,22.09703826904297,1758800,0.0,0,CMS,Public Utilities,Power Generation
2013-04-16,22.16734009699683,22.417290222321565,21.94863578582834,22.40947914123535,1651100,0.0,0,CMS,Public Utilities,Power Generation
2013-04-17,22.346991093159524,22.386045007225242,22.12828530088206,22.284503936767578,1579300,0.0,0,CMS,Public Utilities,Power Generation
2013-04-18,22.339176653440898,22.495393776026116,22.284500586045517,22.38604164123535,2032600,0.0,0,CMS,Public Utilities,Power Generation
2013-04-19,22.464152696379177,22.721912384033203,22.354800553074806,22.721912384033203,1413600,0.0,0,CMS,Public Utilities,Power Generation
2013-04-22,22.7140932241971,22.792202508692213,22.557874655206874,22.698471069335938,1051500,0.0,0,CMS,Public Utilities,Power Generation
2013-04-23,22.75315046266305,22.760961541240626,22.432903690036945,22.651609420776367,2291800,0.0,0,CMS,Public Utilities,Power Generation
2013-04-24,22.651611271632852,22.91718200572653,22.52663698380183,22.792207717895508,1978800,0.0,0,CMS,Public Utilities,Power Generation
2013-04-25,22.956236392218496,23.04996785495806,22.768774956550438,22.839073181152344,5797100,0.0,0,CMS,Public Utilities,Power Generation
2013-04-26,22.870320750546163,23.128080447466374,22.870320750546163,22.987483978271484,5431000,0.0,0,CMS,Public Utilities,Power Generation
2013-04-29,23.042156155369863,23.2999158087019,22.940615105795253,23.237428665161133,5344600,0.0,0,CMS,Public Utilities,Power Generation
2013-04-30,23.26867434017951,23.38583755493164,23.120266806927557,23.38583755493164,2431500,0.0,0,CMS,Public Utilities,Power Generation
2013-05-01,23.618235562785145,23.618235562785145,23.169189956760103,23.200702667236328,1834100,0.255,0,CMS,Public Utilities,Power Generation
2013-05-02,23.200701556545145,23.247969117387896,22.98011710159786,23.106164932250977,2235200,0.0,0,CMS,Public Utilities,Power Generation
2013-05-03,23.200701910241374,23.381895481741452,23.129799816592005,23.153432846069336,1834600,0.0,0,CMS,Public Utilities,Power Generation
2013-05-06,23.153435328323113,23.224337429573815,22.783169968265216,22.822559356689453,2510700,0.0,0,CMS,Public Utilities,Power Generation
2013-05-07,22.838311747787746,23.0746525451249,22.814677217271452,23.066774368286133,2124000,0.0,0,CMS,Public Utilities,Power Generation
2013-05-08,23.04314300257749,23.129801457097212,22.76741278578557,22.83043670654297,1352300,0.0,0,CMS,Public Utilities,Power Generation
2013-05-09,22.814676808090773,22.90921342585184,22.271096139442466,22.349876403808594,2118800,0.0,0,CMS,Public Utilities,Power Generation
2013-05-10,22.34200131102138,22.420780083652936,22.168684404970914,22.38926887512207,1565100,0.0,0,CMS,Public Utilities,Power Generation
2013-05-13,22.31836833364987,22.420781646776163,22.18444230718695,22.342002868652344,1974000,0.0,0,CMS,Public Utilities,Power Generation
2013-05-14,22.342001931513096,22.554706727177898,22.16080684264549,22.538951873779297,1646400,0.0,0,CMS,Public Utilities,Power Generation
2013-05-15,22.53107065974497,23.03526196317255,22.475924923758654,22.806800842285156,1763700,0.0,0,CMS,Public Utilities,Power Generation
2013-05-16,22.759534110789605,22.783168644035744,22.52319478876328,22.578340530395508,1809300,0.0,0,CMS,Public Utilities,Power Generation
2013-05-17,22.63348785487621,22.95648565211811,22.609854822586087,22.92497444152832,1724600,0.0,0,CMS,Public Utilities,Power Generation
2013-05-20,22.924973086554903,22.987997006618343,22.759534357257895,22.814680099487305,1550600,0.0,0,CMS,Public Utilities,Power Generation
2013-05-21,22.791048861124953,22.877707321506218,22.499562268775456,22.69651222229004,2133300,0.0,0,CMS,Public Utilities,Power Generation
2013-05-22,22.665001254380222,22.980120882864405,22.23171045043167,22.318368911743164,2114500,0.0,0,CMS,Public Utilities,Power Generation
2013-05-23,22.0268795893829,22.208074668112534,21.7275163550357,22.01900291442871,2750100,0.0,0,CMS,Public Utilities,Power Generation
2013-05-24,21.94809944319695,21.98748882593376,21.601467165200223,21.688125610351562,2122800,0.0,0,CMS,Public Utilities,Power Generation
2013-05-28,21.814176189696216,22.019004311501913,21.538445967934365,21.68025016784668,2444000,0.0,0,CMS,Public Utilities,Power Generation
2013-05-29,21.554205661416244,21.577838696654982,21.105159960571584,21.34149932861328,2649100,0.0,0,CMS,Public Utilities,Power Generation
2013-05-30,21.554200746544794,21.814174593154053,21.412396557010887,21.42027473449707,1982200,0.0,0,CMS,Public Utilities,Power Generation
2013-05-31,21.365131011260658,21.664494270947674,21.231204986572266,21.231204986572266,2240000,0.0,0,CMS,Public Utilities,Power Generation
2013-06-03,21.246958858267217,21.428153943958364,20.971230146015266,21.254837036132812,3240400,0.0,0,CMS,Public Utilities,Power Generation
2013-06-04,21.215451589811142,21.286353701161545,20.860941033059117,20.979110717773438,3502000,0.0,0,CMS,Public Utilities,Power Generation
2013-06-05,20.916081903298014,20.93971643576748,20.711255298997497,20.75064468383789,2361200,0.0,0,CMS,Public Utilities,Power Generation
2013-06-06,20.77427718675044,21.215444564819336,20.72700812642949,21.215444564819336,2964900,0.0,0,CMS,Public Utilities,Power Generation
2013-06-07,21.26271787039926,21.41240026332819,21.073646085830124,21.302108764648438,1545900,0.0,0,CMS,Public Utilities,Power Generation
2013-06-10,21.388765335083008,21.467545619529677,21.128791448235262,21.388765335083008,2309400,0.0,0,CMS,Public Utilities,Power Generation
2013-06-11,21.19969675425801,21.373012204117025,21.16030735739297,21.239086151123047,2194700,0.0,0,CMS,Public Utilities,Power Generation
2013-06-12,21.365128546282282,21.373005220994433,20.89244842529297,20.89244842529297,2220100,0.0,0,CMS,Public Utilities,Power Generation
2013-06-13,20.88457173863227,21.451787022739875,20.845180849216526,21.42815399169922,2666200,0.0,0,CMS,Public Utilities,Power Generation
2013-06-14,21.420275209806576,21.632979996218577,21.396640676823576,21.585712432861328,2088800,0.0,0,CMS,Public Utilities,Power Generation
2013-06-17,21.711760270219827,21.829929929917327,21.491177306146824,21.585712432861328,2012200,0.0,0,CMS,Public Utilities,Power Generation
2013-06-18,21.640860449526127,21.743275267279813,21.491179566053667,21.719640731811523,1734800,0.0,0,CMS,Public Utilities,Power Generation
2013-06-19,21.68812989156764,21.743275639328346,21.15242576599121,21.15242576599121,1584700,0.0,0,CMS,Public Utilities,Power Generation
2013-06-20,21.02637289217052,21.06576227327666,20.388254099469325,20.443401336669922,3000100,0.0,0,CMS,Public Utilities,Power Generation
2013-06-21,20.56157516507654,20.8609384291597,20.29372311176635,20.797914505004883,2888000,0.0,0,CMS,Public Utilities,Power Generation
2013-06-24,20.593086166355363,21.08152270054297,20.333112294035356,20.955474853515625,3354400,0.0,0,CMS,Public Utilities,Power Generation
2013-06-25,21.065767413070716,21.35725401324453,20.892451990264817,21.27059555053711,2415400,0.0,0,CMS,Public Utilities,Power Generation
2013-06-26,21.42027652943335,21.664494041534724,21.30210686245584,21.60934829711914,1962200,0.0,0,CMS,Public Utilities,Power Generation
2013-06-27,21.664493811721126,21.83780922127572,21.625104424016072,21.68025016784668,2085500,0.0,0,CMS,Public Utilities,Power Generation
2013-06-28,20.82154837920809,21.632981189122034,20.679744178708106,21.40452003479004,9299600,0.0,0,CMS,Public Utilities,Power Generation
2013-07-01,21.239084625188564,21.632984575975673,20.923964965080692,20.979110717773438,4383300,0.0,0,CMS,Public Utilities,Power Generation
2013-07-02,20.923958114411587,21.2233228204565,20.908203263521255,21.0263729095459,2899800,0.0,0,CMS,Public Utilities,Power Generation
2013-07-03,20.90032447911718,21.089396207781267,20.85305541999476,20.963348388671875,1287400,0.0,0,CMS,Public Utilities,Power Generation
2013-07-05,21.002743267113775,21.05001083600216,20.711258172591677,21.034255981445312,1761300,0.0,0,CMS,Public Utilities,Power Generation
2013-07-08,21.105151953072042,21.459660870630465,21.07363924789788,21.396636962890625,2451900,0.0,0,CMS,Public Utilities,Power Generation
2013-07-09,21.4596661664008,21.632981579803648,21.365131032766108,21.625104904174805,2280600,0.0,0,CMS,Public Utilities,Power Generation
2013-07-10,21.593590063165482,21.83780755403103,21.491176761385965,21.69600486755371,3521800,0.0,0,CMS,Public Utilities,Power Generation
2013-07-11,21.955982444115158,21.99537183550603,21.806300052133704,21.885080337524414,4010300,0.0,0,CMS,Public Utilities,Power Generation
2013-07-12,21.845686585123286,22.011125313057825,21.75902963488021,21.99536895751953,3237400,0.0,0,CMS,Public Utilities,Power Generation
2013-07-15,21.995368382441544,22.29473161679829,21.932344464544926,22.239585876464844,4472100,0.0,0,CMS,Public Utilities,Power Generation
2013-07-16,22.26322270542146,22.37351419746401,22.034760040351735,22.152931213378906,2823800,0.0,0,CMS,Public Utilities,Power Generation
2013-07-17,22.26322162083825,22.326245542164965,22.050515322882276,22.145051956176758,1657500,0.0,0,CMS,Public Utilities,Power Generation
2013-07-18,22.208077280449086,22.4207820892334,22.184442744980203,22.4207820892334,2218800,0.0,0,CMS,Public Utilities,Power Generation
2013-07-19,22.428664331069427,22.515322807546127,22.310494637534315,22.436542510986328,2089400,0.0,0,CMS,Public Utilities,Power Generation
2013-07-22,22.452294360112795,22.515318284177177,22.326246511984028,22.342002868652344,1975700,0.0,0,CMS,Public Utilities,Power Generation
2013-07-23,22.420782573571277,22.468051645530156,22.28685804418127,22.365636825561523,1195400,0.0,0,CMS,Public Utilities,Power Generation
2013-07-24,22.365634651954963,22.365634651954963,21.845686931809976,22.04263687133789,3057700,0.0,0,CMS,Public Utilities,Power Generation
2013-07-25,22.35775720009016,22.704389525646032,21.845687641210773,22.223831176757812,8993700,0.0,0,CMS,Public Utilities,Power Generation
2013-07-26,22.074145839377984,22.255339392389086,22.011121929521575,22.21595001220703,7209100,0.0,0,CMS,Public Utilities,Power Generation
2013-07-29,22.152926709911288,22.349876621440124,22.152926709911288,22.278974533081055,5359700,0.0,0,CMS,Public Utilities,Power Generation
2013-07-30,22.397150133570403,22.59410009745673,22.381393775833345,22.428661346435547,2037300,0.0,0,CMS,Public Utilities,Power Generation
2013-07-31,22.496228240199905,22.496228240199905,22.059022985697748,22.24980354309082,3521600,0.255,0,CMS,Public Utilities,Power Generation
2013-08-01,22.39288528208631,22.68700620238413,22.369037148163088,22.623411178588867,2977700,0.0,0,CMS,Public Utilities,Power Generation
2013-08-02,22.647260111085465,22.750600512207875,22.5280224696425,22.67110824584961,1814800,0.0,0,CMS,Public Utilities,Power Generation
2013-08-05,22.615461873741268,22.615461873741268,22.35313848207958,22.369035720825195,1081100,0.0,0,CMS,Public Utilities,Power Generation
2013-08-06,22.376990287631312,22.392889046252655,22.130565593756813,22.170310974121094,1749000,0.0,0,CMS,Public Utilities,Power Generation
2013-08-07,22.059018654849545,22.35313957070394,22.00337452605815,22.27364730834961,1612800,0.0,0,CMS,Public Utilities,Power Generation
2013-08-08,22.321342280255944,22.512122802081695,22.186205887772438,22.43263053894043,1674400,0.0,0,CMS,Public Utilities,Power Generation
2013-08-09,22.40878866189445,22.456483423393482,22.225955963134766,22.225955963134766,1104000,0.0,0,CMS,Public Utilities,Power Generation
2013-08-12,22.1067122005771,22.23389920693456,22.01132270390336,22.178255081176758,1603700,0.0,0,CMS,Public Utilities,Power Generation
2013-08-13,22.17825838976264,22.233902523821513,21.939783096313477,21.939783096313477,1880800,0.0,0,CMS,Public Utilities,Power Generation
2013-08-14,21.90798163690945,21.94772852278637,21.61386226236358,21.748998641967773,1955400,0.0,0,CMS,Public Utilities,Power Generation
2013-08-15,21.57412037624674,21.669511408269365,21.375390449372873,21.39923858642578,1413800,0.0,0,CMS,Public Utilities,Power Generation
2013-08-16,21.375392406265497,21.375392406265497,21.18461184094352,21.359495162963867,2698300,0.0,0,CMS,Public Utilities,Power Generation
2013-08-19,21.34359521262057,21.478731628374096,21.232305418583564,21.264102935791016,3549900,0.0,0,CMS,Public Utilities,Power Generation
2013-08-20,21.27999844240818,21.597965984945876,21.25615030814704,21.46282958984375,2809500,0.0,0,CMS,Public Utilities,Power Generation
2013-08-21,21.383339843759785,21.415137359853187,21.09716977986426,21.176660537719727,2525200,0.0,0,CMS,Public Utilities,Power Generation
2013-08-22,21.16076403724494,21.319747074714982,21.12896652003749,21.264102935791016,1753500,0.0,0,CMS,Public Utilities,Power Generation
2013-08-23,21.287951207378548,21.454883625198736,21.176661412642673,21.415138244628906,1385400,0.0,0,CMS,Public Utilities,Power Generation
2013-08-26,21.407189344227625,21.446934725686692,21.176661886435504,21.200510025024414,1223200,0.0,0,CMS,Public Utilities,Power Generation
2013-08-27,21.009728621807863,21.303848071656503,20.985880484175926,21.144865036010742,1666900,0.0,0,CMS,Public Utilities,Power Generation
2013-08-28,21.16076509212625,21.335646896918018,21.08127281133394,21.208459854125977,1097500,0.0,0,CMS,Public Utilities,Power Generation
2013-08-29,21.144868457588498,21.264106132664644,21.0017826410214,21.0971736907959,1993000,0.0,0,CMS,Public Utilities,Power Generation
2013-08-30,21.097171333954634,21.264103757174755,20.993830915227683,21.089221954345703,2004300,0.0,0,CMS,Public Utilities,Power Generation
2013-09-03,21.224352731324586,21.32769160638246,20.77919668873554,20.795095443725586,2506300,0.0,0,CMS,Public Utilities,Power Generation
2013-09-04,20.76330064141789,20.795096637033847,20.57251860296688,20.667909622192383,4157700,0.0,0,CMS,Public Utilities,Power Generation
2013-09-05,20.683812405819324,20.763304684621843,20.461234328410097,20.556625366210938,2996600,0.0,0,CMS,Public Utilities,Power Generation
2013-09-06,20.62021968299868,20.834846873015106,20.60432092338586,20.652015686035156,2173700,0.0,0,CMS,Public Utilities,Power Generation
2013-09-09,20.65995983506025,20.779197469588958,20.54072220053154,20.620214462280273,1491700,0.0,0,CMS,Public Utilities,Power Generation
2013-09-10,20.667912275114034,20.763303306583875,20.5963693805589,20.755353927612305,2023900,0.0,0,CMS,Public Utilities,Power Generation
2013-09-11,20.77920126409085,20.77920126409085,20.524827192994533,20.659963607788086,2774300,0.0,0,CMS,Public Utilities,Power Generation
2013-09-12,20.691759818406034,20.858692223452902,20.580470032185826,20.59636878967285,2177600,0.0,0,CMS,Public Utilities,Power Generation
2013-09-13,20.6838104321661,20.834844079671203,20.628166297170644,20.818946838378906,3604900,0.0,0,CMS,Public Utilities,Power Generation
2013-09-16,21.0812694049673,21.184608291967134,20.699708338244818,20.763301849365234,4038600,0.0,0,CMS,Public Utilities,Power Generation
2013-09-17,20.810998064224293,20.930235716419844,20.667912275114034,20.755353927612305,2061400,0.0,0,CMS,Public Utilities,Power Generation
2013-09-18,20.771251289733627,21.446933344342586,20.667912394882382,21.39923858642578,2216400,0.0,0,CMS,Public Utilities,Power Generation
2013-09-19,21.383341445566206,21.49463124404071,21.280002542899663,21.319747924804688,2531700,0.0,0,CMS,Public Utilities,Power Generation
2013-09-20,21.319742528601562,21.36743727805348,21.049469754726104,21.136911392211914,2441600,0.0,0,CMS,Public Utilities,Power Generation
2013-09-23,21.05742044723183,21.51052438579033,20.977928182389025,21.423084259033203,2286800,0.0,0,CMS,Public Utilities,Power Generation
2013-09-24,21.415138060379935,21.478731578457975,21.287951024223855,21.303848266601562,5824200,0.0,0,CMS,Public Utilities,Power Generation
2013-09-25,21.28794538678275,21.327690756485318,20.95407912623972,20.96202850341797,5781400,0.0,0,CMS,Public Utilities,Power Generation
2013-09-26,21.00178061653509,21.097171657114277,20.906389575955902,20.946136474609375,5527000,0.0,0,CMS,Public Utilities,Power Generation
2013-09-27,20.858696545102227,20.94613821320867,20.75535763240402,20.834848403930664,2688700,0.0,0,CMS,Public Utilities,Power Generation
2013-09-30,20.74740330165944,20.922285079956055,20.699708546885617,20.922285079956055,4204900,0.0,0,CMS,Public Utilities,Power Generation
2013-10-01,20.938180432554446,21.049468680995037,20.842789422327744,20.9699764251709,2295700,0.0,0,CMS,Public Utilities,Power Generation
2013-10-02,20.88254134447743,21.0812712738702,20.83484506976706,21.02562713623047,2698700,0.0,0,CMS,Public Utilities,Power Generation
2013-10-03,20.938185816620578,20.938185816620578,20.61226884850479,20.659963607788086,3037400,0.0,0,CMS,Public Utilities,Power Generation
2013-10-04,20.667912879233914,20.75535453428809,20.604319361791525,20.691761016845703,2227300,0.0,0,CMS,Public Utilities,Power Generation
2013-10-07,20.580471488613853,20.755354800969247,20.516877970354365,20.588420867919922,2642700,0.0,0,CMS,Public Utilities,Power Generation
2013-10-08,20.588419364319265,20.78714928389028,20.564572744331677,20.6361141204834,3997800,0.0,0,CMS,Public Utilities,Power Generation
2013-10-09,20.715605578883245,20.938183625899146,20.580469178228753,20.763301849365234,4169600,0.0,0,CMS,Public Utilities,Power Generation
2013-10-10,20.890492012689865,21.13691671581015,20.683812691425096,21.089221954345703,1925000,0.0,0,CMS,Public Utilities,Power Generation
2013-10-11,21.057415202015623,21.526417779956052,21.04151644976953,21.51051902770996,3936700,0.0,0,CMS,Public Utilities,Power Generation
2013-10-14,21.478731763254086,21.510527764472133,21.152814790776407,21.415138244628906,4399400,0.0,0,CMS,Public Utilities,Power Generation
2013-10-15,21.311800056965623,21.51053001296617,21.24025715151029,21.27205467224121,5983100,0.0,0,CMS,Public Utilities,Power Generation
2013-10-16,21.351542029512714,21.44693153730918,21.20050687328127,21.36743927001953,3000200,0.0,0,CMS,Public Utilities,Power Generation
2013-10-17,21.240252989551372,21.725154472358387,21.136914099803278,21.677459716796875,3594500,0.0,0,CMS,Public Utilities,Power Generation
2013-10-18,21.72515633426241,21.868242129398723,21.677461574613332,21.717206954956055,1799500,0.0,0,CMS,Public Utilities,Power Generation
2013-10-21,21.701305690677806,21.796696715151047,21.4946279173321,21.780797958374023,2907000,0.0,0,CMS,Public Utilities,Power Generation
2013-10-22,21.860291723509036,22.090819164000397,21.82849420777685,21.9556827545166,3486800,0.0,0,CMS,Public Utilities,Power Generation
2013-10-23,21.971583257132576,22.297500260813862,21.939787252870346,22.0272274017334,3569400,0.0,0,CMS,Public Utilities,Power Generation
2013-10-24,22.01132419161765,22.202104714048424,21.876187798705583,22.13056182861328,7867400,0.0,0,CMS,Public Utilities,Power Generation
2013-10-25,22.098766367174633,22.329293800785567,21.95568209921735,22.281599044799805,6592400,0.0,0,CMS,Public Utilities,Power Generation
2013-10-28,22.32134493228675,22.488278856335945,22.241852659700896,22.297496795654297,6991600,0.0,0,CMS,Public Utilities,Power Generation
2013-10-29,22.35314452078073,22.400839282279758,22.122617060522014,22.225955963134766,3120500,0.0,0,CMS,Public Utilities,Power Generation
2013-10-30,22.27008016644562,22.46261669737725,22.00534224514659,22.013364791870117,3280000,0.255,0,CMS,Public Utilities,Power Generation
2013-10-31,21.99732646399616,22.14975183833496,21.7085208137005,22.029415130615234,3201000,0.0,0,CMS,Public Utilities,Power Generation
2013-11-01,22.1096291612898,22.22996428481321,22.053472872321816,22.157764434814453,2748000,0.0,0,CMS,Public Utilities,Power Generation
2013-11-04,22.221942653370814,22.254031304686965,21.965225792121267,22.16578483581543,2446500,0.0,0,CMS,Public Utilities,Power Generation
2013-11-05,22.061498303258833,22.278102472016375,21.965229273762933,22.021387100219727,2948500,0.0,0,CMS,Public Utilities,Power Generation
2013-11-06,22.061494935041143,22.189852601342583,22.021383738125973,22.109628677368164,2481500,0.0,0,CMS,Public Utilities,Power Generation
2013-11-07,22.141724542171332,22.310193448629153,21.917097803416425,21.957210540771484,2800900,0.0,0,CMS,Public Utilities,Power Generation
2013-11-08,21.852913861173374,21.8850040435791,21.49992950543097,21.8850040435791,5037200,0.0,0,CMS,Public Utilities,Power Generation
2013-11-11,21.981271162099777,22.093585268493307,21.780712115857728,21.949182510375977,1639000,0.0,0,CMS,Public Utilities,Power Generation
2013-11-12,21.852912690029196,21.925114066428538,21.47586224783355,21.58817481994629,3742200,0.0,0,CMS,Public Utilities,Power Generation
2013-11-13,21.459820239828908,21.628289122195707,21.3635512140877,21.612245559692383,2198400,0.0,0,CMS,Public Utilities,Power Generation
2013-11-14,21.676417829829166,21.981266847009497,21.65235019815291,21.901042938232422,2865700,0.0,0,CMS,Public Utilities,Power Generation
2013-11-15,21.860934720320937,22.14974021911621,21.828844540390797,22.14974021911621,2523400,0.0,0,CMS,Public Utilities,Power Generation
2013-11-18,22.20590066853583,22.262056963801612,22.045452799081346,22.189855575561523,2562700,0.0,0,CMS,Public Utilities,Power Generation
2013-11-19,22.14171862169536,22.205897454158197,22.02940451727735,22.117650985717773,1998600,0.0,0,CMS,Public Utilities,Power Generation
2013-11-20,22.101606893929127,22.237987110344246,21.820825445554583,21.876981735229492,2052100,0.0,0,CMS,Public Utilities,Power Generation
2013-11-21,21.901044609426407,22.00533615783787,21.80477713566311,21.909067153930664,2624500,0.0,0,CMS,Public Utilities,Power Generation
2013-11-22,21.852910872544758,21.933134787443443,21.7486208542772,21.909067153930664,2891000,0.0,0,CMS,Public Utilities,Power Generation
2013-11-25,21.90907029717723,21.973249132274994,21.644332411130932,21.660377502441406,2992600,0.0,0,CMS,Public Utilities,Power Generation
2013-11-26,21.66037525954563,21.74862172247133,21.339481117284862,21.347503662109375,4393200,0.0,0,CMS,Public Utilities,Power Generation
2013-11-27,21.435747865549693,21.435747865549693,21.235188842192642,21.307390213012695,2994300,0.0,0,CMS,Public Utilities,Power Generation
2013-11-29,21.3073967896191,21.435754481774175,21.251240490569305,21.291353225708008,1093800,0.0,0,CMS,Public Utilities,Power Generation
2013-12-02,21.283326855972888,21.36354925155274,21.042655078800998,21.227169036865234,2881400,0.0,0,CMS,Public Utilities,Power Generation
2013-12-03,21.138922916671753,21.339481954723393,21.08276663084034,21.26728057861328,2383900,0.0,0,CMS,Public Utilities,Power Generation
2013-12-04,21.162992917987594,21.331463336640752,21.066725418880914,21.315418243408203,1951500,0.0,0,CMS,Public Utilities,Power Generation
2013-12-05,21.267281681116103,21.33146051541392,21.042654996001694,21.074745178222656,2851700,0.0,0,CMS,Public Utilities,Power Generation
2013-12-06,21.19508157713969,21.41970827577591,21.171013939025173,21.251237869262695,2886200,0.0,0,CMS,Public Utilities,Power Generation
2013-12-09,21.259260415300865,21.34750689157656,21.09079153893185,21.251237869262695,2329500,0.0,0,CMS,Public Utilities,Power Generation
2013-12-10,21.25123647178509,21.25123647178509,20.962430953979492,20.962430953979492,3293800,0.0,0,CMS,Public Utilities,Power Generation
2013-12-11,20.986497408868228,21.058698784254336,20.77791582776881,20.83407211303711,2807400,0.0,0,CMS,Public Utilities,Power Generation
2013-12-12,20.85011814131904,21.179034852813782,20.826050505059396,20.9704532623291,4334500,0.0,0,CMS,Public Utilities,Power Generation
2013-12-13,20.954415275127637,21.106839088215114,20.922325084912703,21.026615142822266,2496900,0.0,0,CMS,Public Utilities,Power Generation
2013-12-16,21.154973129096017,21.323442027380775,21.058704094258726,21.171016693115234,2102500,0.0,0,CMS,Public Utilities,Power Generation
2013-12-17,21.162994619731872,21.259263656723984,21.04265947110006,21.219152450561523,2831400,0.0,0,CMS,Public Utilities,Power Generation
2013-12-18,21.162992647955086,21.548067229901324,20.93034491962885,21.491910934448242,3739900,0.0,0,CMS,Public Utilities,Power Generation
2013-12-19,21.42772807173727,21.42772807173727,21.171012733707986,21.395639419555664,2008300,0.0,0,CMS,Public Utilities,Power Generation
2013-12-20,21.379593001473133,21.700487154093516,21.371570456389623,21.5961971282959,3201300,0.0,0,CMS,Public Utilities,Power Generation
2013-12-23,21.732584201378785,21.732584201378785,21.48389134578529,21.507957458496094,1366500,0.0,0,CMS,Public Utilities,Power Generation
2013-12-24,21.459820748392602,21.596200978840493,21.355530704000348,21.491910934448242,763300,0.0,0,CMS,Public Utilities,Power Generation
2013-12-26,21.51597478164444,21.51597478164444,21.331460821657274,21.387617111206055,988100,0.0,0,CMS,Public Utilities,Power Generation
2013-12-27,21.39563703952823,21.532017238953514,21.29936803340405,21.41168212890625,1201800,0.0,0,CMS,Public Utilities,Power Generation
2013-12-30,21.395639762897005,21.532019979681603,21.31541583593945,21.43575096130371,1521900,0.0,0,CMS,Public Utilities,Power Generation
2013-12-31,21.43575358428978,21.524000067755786,21.371574740899323,21.475866317749023,1598300,0.0,0,CMS,Public Utilities,Power Generation
2014-01-02,21.4999282721202,21.4999282721202,21.026608819795808,21.09881019592285,2218200,0.0,0,CMS,Public Utilities,Power Generation
2014-01-03,21.138927360429733,21.171016017588673,20.930345733391377,21.09079360961914,1789800,0.0,0,CMS,Public Utilities,Power Generation
2014-01-06,20.9945217515635,21.06672313313178,20.818030335587775,20.954410552978516,3154300,0.0,0,CMS,Public Utilities,Power Generation
2014-01-07,20.970452533951224,21.130900376487773,20.938363883530332,21.09881019592285,2307700,0.0,0,CMS,Public Utilities,Power Generation
2014-01-08,21.098811997988324,21.098811997988324,20.882209381251023,21.050678253173828,3314900,0.0,0,CMS,Public Utilities,Power Generation
2014-01-09,21.130903688722025,21.347507851055507,20.98650091383304,21.283329010009766,2663800,0.0,0,CMS,Public Utilities,Power Generation
2014-01-10,21.395636677317487,21.828843372182593,21.395636677317487,21.748620986938477,3555200,0.0,0,CMS,Public Utilities,Power Generation
2014-01-13,21.708518878166544,21.812810478205684,21.371579492911422,21.44378089904785,2819500,0.0,0,CMS,Public Utilities,Power Generation
2014-01-14,21.467840799644417,21.556087270896025,21.355528221792632,21.395639419555664,1930100,0.0,0,CMS,Public Utilities,Power Generation
2014-01-15,21.3876201511883,21.435753901908274,21.09881458657977,21.195083618164062,2485300,0.0,0,CMS,Public Utilities,Power Generation
2014-01-16,21.22717247248512,21.36355270924578,21.146950063921267,21.355531692504883,2154700,0.0,0,CMS,Public Utilities,Power Generation
2014-01-17,21.36354650514529,21.41168177247807,21.203100204467773,21.203100204467773,2092200,0.0,0,CMS,Public Utilities,Power Generation
2014-01-21,21.31541583593945,21.44377350701388,21.227169363271727,21.43575096130371,2301600,0.0,0,CMS,Public Utilities,Power Generation
2014-01-22,21.427728398797043,21.620266435401902,21.39563974612566,21.60422134399414,1550000,0.0,0,CMS,Public Utilities,Power Generation
2014-01-23,21.540041079061407,21.628286015659686,21.371570690748264,21.58817481994629,1713600,0.0,0,CMS,Public Utilities,Power Generation
2014-01-24,21.532023515962674,21.628291020006785,21.29135322570801,21.291353225708008,3368600,0.0,0,CMS,Public Utilities,Power Generation
2014-01-27,21.323441883674583,21.38762072975212,21.251240490569305,21.291353225708008,2507800,0.0,0,CMS,Public Utilities,Power Generation
2014-01-28,21.31542226474969,21.636316539218665,21.29135615050489,21.628293991088867,3192100,0.0,0,CMS,Public Utilities,Power Generation
2014-01-29,21.523997918058832,21.62026693860187,21.40366278998816,21.48388671875,2643000,0.0,0,CMS,Public Utilities,Power Generation
