Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-11-15,27.316316811592124,27.69647454436051,27.123481534200984,27.465072631835938,188800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-11-18,27.61383827991925,27.740557559630346,27.310813732634053,27.685462951660156,179000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-11-19,27.564242384779714,27.69096161894476,27.17306534430626,27.542205810546875,110900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-11-20,27.498132360091656,27.867272878706242,27.167560580735294,27.31631851196289,132500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-11-21,27.349373035179156,27.768099509531904,27.24469246745297,27.679946899414062,118700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-11-22,27.62484761451234,28.08214068155984,27.492619762594764,27.955421447753906,143700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-11-25,27.944405094689213,28.203352208072165,27.779117109551283,28.01051902770996,115500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-11-26,28.060109384642516,28.37415324268575,27.773612827849252,28.297019958496094,136100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-11-27,28.302521446247816,28.577998592780137,27.856249813968716,28.363126754760742,146100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-11-29,28.39067228620858,28.67166013518953,28.37414433099454,28.583507537841797,32100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-12-02,28.31904898975212,28.6771679874123,27.382426354360568,27.66341209411621,215100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-12-03,27.54771661453698,28.076632269122335,27.062876213638415,27.949913024902344,110900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-12-04,27.76809474560693,28.27497164139315,27.376915634953875,27.66341209411621,140400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-12-05,27.514659286593137,27.635869915282335,27.277748749641,27.376920700073242,124800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-12-06,27.376917715777093,27.87828603198751,27.106951292591997,27.65790557861328,128600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-12-09,27.69096397505844,27.900327211012918,27.354883595880885,27.498130798339844,306200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-12-10,27.409978706651057,28.159276953299678,27.409978706651057,28.01051902770996,174700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-12-11,27.955423608428852,28.258448069361524,27.487111167238382,28.06561279296875,201900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-12-12,28.09866694984619,28.35210540223504,27.960928386366554,28.104175567626953,276500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-12-13,28.148259284516783,28.704722282100143,27.911348733599585,28.054595947265625,260500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-12-16,28.13723588029371,28.544942986290494,27.960930672761005,28.09316062927246,180900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-12-17,28.043581481935213,28.203356670203497,27.195111150654608,27.701988220214844,190000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-12-18,27.597305194821494,28.20886489769619,27.31631938357527,28.120712280273438,232700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-12-19,27.971949880332318,28.20886039592136,27.613828746984094,27.872777938842773,203400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-12-20,27.795644319662525,28.886533560431864,27.790133599803365,28.7047176361084,766700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-12-23,28.743291100376243,29.244661640542144,28.021542154832748,29.018768310546875,273000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-12-24,29.040800614363018,29.547679662662095,29.018761937975263,29.255672454833984,147600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-12-26,29.261184601699103,29.71847559956335,28.92510212643046,29.33831787109375,189900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-12-27,29.43197663991512,29.43197663991512,29.035290987337117,29.310768127441406,169100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-12-30,29.206088030337543,29.46503723729584,28.677172379367555,29.07386016845703,180300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2013-12-31,29.02978275404739,29.338317934011613,28.886535553682123,28.963668823242188,203700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-01-02,28.825932474515067,28.930613048209825,28.219883508115302,28.544946670532227,252300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-01-03,28.478817127416175,29.272192389195563,28.25843674492878,29.266681671142578,112500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-01-06,29.305256607858563,29.420958600854643,28.831437705258892,28.991212844848633,175300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-01-07,28.7873535496088,29.189549815894154,28.533915151958833,28.97467803955078,485500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-01-08,29.02427781185363,29.156505690212505,28.7157425928092,28.930614471435547,180900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-01-09,29.007746296324452,29.465037297030587,27.250200639664126,29.184051513671875,195700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-01-10,29.200576851054933,29.476053991159226,29.068346899046407,29.310768127441406,97100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-01-13,29.39892656732272,29.498098525595374,29.167524630778463,29.233640670776367,175800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-01-14,29.00774936122678,29.1344686182264,28.792875384515217,29.01325798034668,128700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-01-15,28.94163502797499,29.167526256245935,28.842463064175618,29.018768310546875,85700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-01-16,29.095895449177373,29.503600427722255,29.01325146885744,29.217103958129883,337700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-01-17,29.17303476598269,29.29975402084844,29.0077488727545,29.095901489257812,116500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-01-21,29.23914488909836,29.63032194245055,29.06834829739686,29.24465560913086,107200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-01-22,29.387900751573387,29.718472471823198,29.25016218451534,29.547677993774414,73300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-01-23,29.580734322596882,29.933346824694116,29.272201273131984,29.69092559814453,119000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-01-24,29.459530415251383,29.795612912422072,29.343828401895305,29.487077713012695,169400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-01-27,29.536660324468215,29.75704078317419,28.875514744902574,29.255672454833984,124600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-01-28,29.371376211490755,29.955386458624552,29.162012976734346,29.707456588745117,220100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-01-29,29.654598623694458,30.110908651913633,29.554432800642747,30.04969596862793,201000,0.535,0.0,GEL,Energy,Natural Gas Distribution
2014-01-30,30.110898816142274,30.5505151045138,30.110898816142274,30.29453468322754,127600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-01-31,29.982914113673182,30.884404237579044,29.982914113673182,30.622859954833984,147600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-02-03,30.684068752440936,31.246110379775917,30.428090448301372,30.505996704101562,490700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-02-04,30.517122825444975,30.533816414611074,30.177672360494228,30.266708374023438,179600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-02-05,30.32792632848414,30.4336559496464,29.955088620080602,30.16098403930664,206900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-02-06,30.160984819525442,30.58947138393003,30.055253072841683,30.311233520507812,97400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-02-07,30.416965350254113,30.62842673617045,30.177680600535076,30.478178024291992,204600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-02-10,30.561651960588595,30.75641977728391,30.383579862504618,30.595041275024414,191700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-02-11,30.745286060447416,31.029087766979295,30.066384946879765,30.94561767578125,206900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-02-12,31.157078740103483,31.54104625034564,30.94005141053716,31.190465927124023,200100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-02-13,30.95674737025154,31.607822995710343,30.901098520135463,31.413057327270508,181700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-02-14,31.435310607513724,31.596686933748583,31.09029417385787,31.312885284423828,165000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-02-18,30.6228514923602,31.196022802051285,29.50433647390519,29.827091217041016,720500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-02-19,29.90500750762468,30.044126444048196,29.348531761930627,29.465391159057617,373700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-02-20,29.331838111001467,29.74363112583101,29.153766029666166,29.521039962768555,309600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-02-21,29.320700222494626,29.48207866489443,29.059158119514528,29.125934600830078,302300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-02-24,28.986817672895263,29.203842844082903,28.608414048285862,28.65293312072754,392600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-02-25,28.536075241999217,28.8977853217854,28.42478179232945,28.664064407348633,241200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-02-26,28.491559408225815,30.021867752075195,28.452606274750753,30.021867752075195,287400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-02-27,29.877180966934244,30.695200963506064,29.470953941658742,30.606164932250977,320600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-02-28,30.606164932250973,30.76754340227159,30.500435308506315,30.606164932250977,219200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-03-03,30.52826069535669,30.901098437598982,30.52269474896666,30.71746253967285,117200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-03-04,31.04578287034967,31.10142959671611,30.645119647594377,31.023523330688477,211800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-03-05,31.118122057413576,31.385232278052367,30.839884190135756,31.173770904541016,135000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-03-06,31.140381163859807,31.2739362723247,30.739720084037987,31.06804084777832,229000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-03-07,31.140377576365946,31.296192205422273,30.8231866184382,31.240543365478516,109100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-03-10,31.223847302959218,31.290623782818976,30.517123012519885,30.550512313842773,105100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-03-11,30.51713309120537,30.756417856081306,30.177682512065708,30.30567169189453,121200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-03-12,30.23332494622021,30.678505069092115,29.54885798649596,30.617292404174805,105700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-03-13,30.717459526742356,30.717459526742356,29.988475584570743,30.055252075195312,106200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-03-14,30.11645955254263,30.895526259116224,29.882740814242148,30.80092430114746,146600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-03-17,30.80093201807292,30.94561690232513,30.48930695559713,30.795368194580078,257900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-03-18,30.87326633666723,31.13481055052901,30.49486275512566,30.812053680419922,144100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-03-19,30.7007681863081,30.77311063308427,29.59894638147414,29.749195098876953,273300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-03-20,29.59337778467302,30.11090035355216,29.44312909150298,30.01073455810547,202900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-03-21,30.010736871496857,30.071949542631366,29.415307998657227,29.415307998657227,896700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-03-24,29.559989845590714,30.166548469274165,29.164892591272196,30.083078384399414,233600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-03-25,30.216637539511346,30.233333258124677,29.36523018777137,29.49321937561035,185800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-03-26,29.470958038211933,29.621206759862385,29.231673272930106,29.31514549255371,134300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-03-27,29.242796295316847,29.77144861109922,29.16489004046631,29.7547550201416,194700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-03-28,29.25392665494423,29.94952126272355,29.25392665494423,29.676849365234375,217700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-03-31,29.693544355937814,30.16098403930664,29.3429640627146,30.16098403930664,191600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-04-01,30.23888696670762,31.0068239596317,30.09420423144263,30.906658172607422,281100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-04-02,30.73415552979698,30.94561690994802,30.316798715775644,30.622859954833984,209300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-04-03,30.51712661118034,30.745281556826335,30.288971665534348,30.617292404174805,205600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-04-04,30.68407039793884,30.756412834826932,29.999605527406082,30.044124603271484,164100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-04-07,29.838229876336168,30.205503795726695,29.660157801649035,29.78814697265625,189400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-04-08,29.799273758812497,30.18880717923081,29.771450397951124,30.055252075195312,118200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-04-09,30.13872273484537,30.422524397534264,29.68241284720519,30.27227783203125,91900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-04-10,30.22219570292901,30.67293965644977,29.99404075331869,30.077510833740234,82300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-04-11,30.0218638623326,30.739718010999276,29.916132122782233,30.199935913085938,279900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-04-14,30.28897532278347,30.862144667514368,30.038560810060957,30.333492279052734,118800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-04-15,30.39470114319289,30.656245392910336,30.105333533944844,30.505996704101562,95400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-04-16,30.706324079583823,31.062468127438013,30.316790731198562,30.812053680419922,122400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-04-17,30.87883048325432,31.073596084711795,30.706322291402092,30.750839233398438,78900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-04-21,30.76197537713403,31.44087639631058,30.48373753291889,31.429746627807617,176400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-04-22,31.45757220157393,31.685727164975845,31.051345175164982,31.184900283813477,168500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-04-23,31.296197680119903,31.362974176947546,31.001264083790232,31.190465927124023,77100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-04-24,31.30175571075202,31.30175571075202,30.578337781105205,30.778669357299805,121200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-04-25,30.567208892119744,30.873270087756623,30.355747541969116,30.522689819335938,92200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-04-28,30.472619067665544,30.99570776740322,30.160993925136278,30.439231872558594,196200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-04-29,30.394250945396127,31.096910717842587,30.264961804587674,30.9957275390625,160100,0.55,0.0,GEL,Energy,Natural Gas Distribution
2014-04-30,30.95637807407687,31.271170417088783,30.574130994829336,31.153121948242188,158600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-05-01,31.023838156178545,31.816438412652914,30.900171475828206,31.732120513916016,229000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-05-02,31.608443798033527,32.13684312231668,31.608443798033527,31.895130157470703,196800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-05-05,31.664657646274968,31.9513418594223,31.608443583850928,31.85015869140625,305500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-05-06,31.58596208778626,31.956966370893582,31.58034175298278,31.771465301513672,201300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-05-07,31.664653939859686,31.799563385191504,31.248678504001482,31.479150772094727,193800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-05-08,31.580342854951546,31.59158566929832,30.635967893298393,31.05756378173828,311700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-05-09,31.063189180822857,31.169994862355434,30.686564488370717,30.88330841064453,143800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-05-12,31.01259546236849,31.507268618752097,30.73153151011495,31.33863067626953,163300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-05-13,31.220578924819076,31.704009182080146,30.793360590535958,30.843952178955078,186200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-05-14,30.686557974861255,31.20371454326563,30.405494063072585,30.501054763793945,199000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-05-15,30.557267940811663,31.012590092236348,30.07383768355059,30.843952178955078,161300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-05-16,30.90579071309103,31.147505874040036,30.692181517388903,30.911413192749023,389100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-05-19,30.759633896949694,31.169986933558086,30.27620364593649,30.405492782592773,171600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-05-20,30.540399773980003,30.62471764459069,30.124424321520618,30.43921661376953,136100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-05-21,30.37739020730898,30.714666067105078,30.309933319871664,30.54602813720703,165000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-05-22,30.523541257862234,30.82147047097192,30.467329331647782,30.635967254638672,128200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-05-23,30.579754049010827,30.900166732592165,30.349281730218152,30.5404052734375,93900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-05-27,30.540406551204594,30.635967254638672,30.175022597768056,30.635967254638672,134300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-05-28,30.551654096269946,30.990115367933996,30.551654096269946,30.79336929321289,139600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-05-29,30.66969974765115,31.15312795224741,30.59662251844272,31.13626480102539,426600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-05-30,31.141882793795574,32.22116720344792,30.911410468129347,32.04128646850586,295300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-06-02,32.04128428277804,32.27737692715388,31.850160746896346,32.05814743041992,177000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-06-03,32.05814255128621,32.23802324658033,31.900747478990613,32.108734130859375,111200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-06-04,31.97945426370395,32.26614067897822,31.97945426370395,32.20992660522461,138700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-06-05,32.170575823431186,32.305487447695114,31.827677500093415,32.08625793457031,112300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-06-06,32.00192990705629,32.29423656631828,31.71524358124201,32.08062744140625,136000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-06-09,31.985073816921187,32.277378396306226,31.822056234471773,32.013179779052734,128500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-06-10,31.89513558673832,32.18744018569193,31.45667439961269,31.496023178100586,229800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-06-11,31.265546713920813,31.65903659119079,31.074423181780954,31.473535537719727,184200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-06-12,31.43980000036813,31.65340911026051,31.31051089669156,31.60281753540039,113600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-06-13,31.43980931409632,31.43980931409632,31.11939662651212,31.31052017211914,348500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-06-16,31.169994465271277,31.715257104775837,31.091296897364305,31.647802352905273,230300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-06-17,31.417323686531383,31.805193256810394,31.304897693054173,31.31052017211914,257600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-06-18,31.46229486795911,31.760221927280465,30.332416745463757,30.37738800048828,579200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-06-19,30.248104455578193,30.366150805338325,29.910826413530565,30.354907989501953,650800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-06-20,30.22561028563484,30.658448923499584,29.978274840146664,30.281822204589844,1152100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-06-23,30.214371824212023,31.012592338932283,30.214371824212023,30.579755783081055,311200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-06-24,30.590996509858126,31.186852801696343,30.540407062027473,30.849576950073242,356400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-06-25,30.821471320140972,30.88330358294141,29.759047872897487,29.83774757385254,581500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-06-26,29.837747973896175,30.69218043795931,29.56792471284215,30.54602813720703,304100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-06-27,30.62472507895162,31.164367301511255,30.602239450258075,31.05756378173828,307700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-06-30,30.978866956326577,31.507266377002278,30.68656020945886,31.501646041870117,221300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-07-01,31.512884185912792,31.867023144137335,31.27116906844996,31.69838523864746,267800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-07-02,31.630934663178373,31.962590183454772,31.51850866329106,31.619691848754883,134000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-07-03,31.619695493686226,31.619695493686226,30.8383380281379,30.973247528076172,200200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-07-07,30.97324155829183,31.361111120638995,30.467327814511396,30.742769241333008,209800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-07-08,30.64158372880154,30.911406944807336,30.09069877278863,30.55164337158203,232700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-07-09,30.501057425558926,31.355492049282955,30.287450377888664,30.613483428955078,353800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-07-10,30.399875805281617,30.69780288594092,30.21437258154065,30.461708068847656,215000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-07-11,30.35489183721889,30.860807558911226,30.18063150100337,30.675304412841797,215800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-07-14,30.6753119802861,30.7877379622134,30.57975128947361,30.737146377563477,130300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-07-15,30.66407732002186,31.035081657974224,30.512302525721193,30.804609298706055,118000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-07-16,30.950750321747886,31.27678325570447,30.804595926526712,31.113765716552734,154000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-07-17,31.125018242931667,31.214958612547612,30.720287651833694,31.074426651000977,148300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-07-18,31.006972347652038,31.782709386759134,30.855197569717113,31.349870681762695,180600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-07-21,31.209345847936333,31.47916702223371,30.709052286571527,30.782127380371094,207200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-07-22,30.900162809101857,31.344242097664324,30.686553665721103,31.096906661987305,134700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-07-23,31.192472408230074,31.782706166384443,31.175607116158893,31.687143325805664,156000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-07-24,31.737737252357928,31.973832059628005,31.141883115831007,31.21495819091797,181500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-07-25,31.119390983573037,31.47353204828756,30.57974888595372,30.60785484313965,188500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-07-28,30.635960573783937,30.759629357704036,29.98389250789563,30.16939353942871,259600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-07-29,30.24809862727899,31.24306512143223,30.24809862727899,31.141881942749023,217500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-07-30,31.178798042054193,31.343493138379465,30.315559681776485,30.78693199157715,250000,0.565,0.0,GEL,Energy,Natural Gas Distribution
2014-07-31,30.47457324248281,30.667666041252073,29.50343100445588,29.810108184814453,360900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-08-01,29.389844672571698,29.617013420675516,28.611795284944982,29.156997680664062,491600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-08-04,29.162672039502063,30.26443750465736,28.952542383686016,30.24172019958496,223000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-08-05,30.133821273385088,30.406422480371432,29.514788688840536,29.90097427368164,214500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-08-06,29.759002473441907,30.275809475758393,29.40689058924734,29.827152252197266,160300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-08-07,29.82146439728236,30.133821985373658,29.475035177980683,29.58293914794922,148500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-08-08,29.59430108896993,29.804430808112937,29.54318822037384,29.65677261352539,147200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-08-11,29.832821553051858,30.758531283232372,29.832821553051858,30.531362533569336,261200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-08-12,30.429144817843646,30.718782971118145,30.292843108604828,30.52001190185547,156500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-08-13,30.679036046087028,31.599065761095524,30.57681028148134,31.065221786499023,371800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-08-14,31.22421854552477,31.48546103486458,30.980012950485857,31.156068801879883,258600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-08-15,31.371892087685165,31.513872043941728,30.781254949711723,31.224231719970703,208000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-08-18,31.21285605877016,31.50817446686776,30.730125337065846,30.97433090209961,222100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-08-19,31.008420368050896,31.110646105876025,30.588160927162793,30.78693199157715,211400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-08-20,30.85507885571216,30.945945922570615,30.502967075999095,30.82668113708496,237400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-08-21,30.911878076352743,30.951632293138633,30.099752505254084,30.80965232849121,246300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-08-22,30.70741804889187,30.96298234753981,30.4461755064703,30.71877670288086,114900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-08-25,30.88347769798305,31.400284602004945,30.565441846876503,31.377567291259766,158600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-08-26,31.377569254708842,31.701283370537073,31.173117778092667,31.4968318939209,139500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-08-27,31.496831644860983,31.661528907104135,31.24126730111163,31.320777893066406,80300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-08-28,31.32077513072288,31.67856301397467,31.23558630150564,31.474111557006836,65400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-08-29,31.593382532239723,31.68992786889527,31.241270657932528,31.633136749267578,87900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-09-02,31.587695089729905,31.718316368954234,31.4343565011339,31.553621292114258,136300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-09-03,31.610409281179216,31.70127634326129,31.235582379285457,31.411638259887695,123300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-09-04,31.50819022291108,31.73535900933568,31.36621027300623,31.502511978149414,130000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2014-09-05,31.599050483597722,31.826219220988385,31.40595770674815,31.780784606933594,65300,0.0,0.0,GEL,Energy,Natural Gas Distribution
