Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2014-03-04,61.06222195158766,62.654592388571466,61.06222195158766,62.29561996459961,249800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-03-05,62.019486746695186,62.29562263347007,61.58688415697459,61.97346878051758,95500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-03-06,61.96425782364887,62.38766100246822,61.21870081555685,61.95505142211914,186300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-03-07,62.40606637427077,63.87877443445343,62.20356769929079,63.08719253540039,466200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-03-10,62.8939064683797,63.492196151936426,62.74663213661272,63.114810943603516,282000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-03-11,62.985940786098574,63.70388549904498,62.69139918534041,63.05957794189453,307200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-03-12,62.8386718255533,63.041170510023186,61.84459822735992,62.00107192993164,124400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-03-13,62.028686756407225,62.12072970170407,61.11744965984323,61.24631118774414,254600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-03-14,61.108251137015785,62.07471974330189,60.37189343485232,61.531654357910156,150700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-03-17,61.70653083180666,62.62697429823142,61.49482574466138,62.3692512512207,149400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-03-18,62.39687666377518,63.51981905453759,62.360058074619126,62.893917083740234,241800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-03-19,62.645388526559266,62.77425006744394,61.283135945084915,61.706539154052734,69100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-03-20,61.51325405341229,63.4737966030563,61.51325405341229,63.18846130371094,386300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-03-21,63.35414385235903,63.80515931542411,62.64539824511409,62.76506042480469,176000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-03-24,62.939912965429016,63.427753833724594,61.67891008589857,62.498104095458984,245700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-03-25,62.77425647976205,62.77425647976205,60.94257551371669,61.550071716308594,237600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-03-26,61.734137990243056,61.734137990243056,59.58950320255348,59.71836471557617,191600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-03-27,59.69076968650598,60.058948553387786,58.7335109527983,59.175323486328125,170500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-03-28,59.33179407195257,60.48234858084653,59.074070985548715,59.3778190612793,92300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-03-31,59.46984905801562,60.52836038001597,59.04644593370066,60.436317443847656,147600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-04-01,60.70324912735601,61.6973298436897,60.70324912735601,61.31074523925781,386000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-04-02,61.50404005279044,62.893911832058215,61.356772730890945,62.037899017333984,308500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-04-03,62.212775256751996,62.58095407581064,61.18188299030007,61.540855407714844,243300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-04-04,61.550070196115065,62.231196539605726,60.89655603889151,61.06222915649414,340900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-04-07,60.97017011441531,61.053013673795164,57.47248582410599,57.61055374145508,566500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-04-08,57.61057248315821,58.457379018821804,56.98467047366158,58.2088623046875,612500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-04-09,58.21804576258927,58.39292874669319,57.70259618824351,58.10759353637695,358500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-04-10,57.96032657036287,58.31009256173949,56.782156538274315,57.058292388916016,257600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-04-11,56.39556578539713,56.690107383339615,55.51194099156969,56.08261489868164,407000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-04-14,56.62567964497837,57.65657529269811,55.99977783820243,57.527713775634766,202600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-04-15,57.40805986454622,58.24566330548929,56.78215800634554,58.098392486572266,348000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-04-16,58.66906905047443,58.73349981327659,57.7670313488178,57.9603271484375,106800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-04-17,57.997148946875676,59.24895629982099,57.794653745099296,58.99122619628906,181100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-04-21,59.1016754042788,59.40542344009723,58.650660062334964,59.11088180541992,155800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-04-22,59.110886455079196,59.847237088480526,58.93599993177387,59.58031463623047,125300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-04-23,59.41462308121029,60.05893063925113,59.08326290209623,59.76438903808594,247800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-04-24,62.4060662150778,65.01091573702058,61.9550438865271,63.86956787109375,771700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-04-25,63.95242368175141,65.97739676947226,63.42777111668746,63.45538330078125,568500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-04-28,63.79592848163358,64.71637186251382,62.84787292291504,64.29296875,448100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-04-29,64.66116134532017,65.7933100359674,64.43105045085282,65.1858139038086,451700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-04-30,65.13979008298182,66.5020496925025,64.43105160519272,66.39159393310547,322400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-05-01,66.41919433131427,67.27519989013672,66.32714438000295,67.27519989013672,425800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-05-02,67.27521863576254,68.53622888238804,67.21078786534677,67.42249298095703,455700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-05-05,67.10033629097794,67.48692089712257,66.5388651629182,66.84261322021484,84600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-05-06,66.75978175038138,67.01750486786155,66.28115410683655,66.79660034179688,228700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-05-07,66.76897305205269,68.08520755213073,66.76897305205269,67.49612426757812,1304000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-05-08,67.36726697560769,68.94122463388129,66.93465737514597,68.04839324951172,473800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-05-09,67.93792781954812,71.47243426834048,67.83667847971122,70.83732604980469,752500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-05-12,71.22391661598266,72.91753633413542,71.12266726760483,72.76106262207031,869600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-05-13,72.88072028467165,73.11083117127109,71.46323638052786,71.73937225341797,539500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-05-14,71.76697764660737,71.95106352950044,69.48427477763133,70.04574584960938,353400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-05-15,69.61315060068003,70.1378031993729,69.04248003302364,70.00894165039062,474800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-05-16,70.00893871441606,71.17790603142485,69.88007717083788,70.92938232421875,234400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-05-19,70.34949865779429,71.66573317497243,70.32188647572632,71.3988037109375,260900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-05-20,71.26993577621808,71.73015749580559,70.36789811595906,71.10425567626953,330300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-05-21,71.52767621116898,72.55857564183371,70.67166332365638,71.91426086425781,243400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-05-22,72.18119147635464,73.28572810238582,71.94188117644498,72.48493957519531,383900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-05-23,72.45732601848285,73.24890812765524,72.45732601848285,73.21208953857422,293200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-05-27,73.5250291589871,74.58354065911747,73.12003876720813,73.37776184082031,321200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-05-28,73.10162010776239,73.6262726148544,72.75185411050988,73.4513931274414,373100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-05-29,73.51594592314166,73.9033627956694,73.46060367167378,73.70043182373047,278800,0.17,0,GPI,Consumer Durables,Automotive Aftermarket
2014-05-30,73.86647348543079,74.7519847903486,73.78345306196628,74.2538833618164,309300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-06-02,74.7335443046094,74.7335443046094,73.54364336167835,74.4844970703125,325200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-06-03,74.32766324867009,75.78507006627152,74.1247322946475,75.08403778076172,450200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-06-04,75.01949678946124,75.63750889265224,74.7151002476199,75.52681732177734,345400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-06-05,75.5913657561213,75.61904391962206,74.68740946279004,75.17628479003906,346000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-06-06,75.72972614077727,75.87731485866115,75.31464518720931,75.46222686767578,311200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-06-09,75.4161314281181,75.95112308414896,75.29621380247826,75.47147369384766,257800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-06-10,75.42533196220488,75.7481805329551,75.00102494162239,75.17628479003906,339400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-06-11,75.13016446973488,75.52680037962229,74.44758419600466,75.01025390625,271600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-06-12,74.86269837563484,75.14864283939811,72.30762216824826,72.75038146972656,672800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-06-13,72.98096965071232,73.47907113022927,71.81873286517276,72.89794921875,418100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-06-16,72.97174786240326,74.62286016771957,72.97174786240326,74.14320373535156,783000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-06-17,74.24466577657356,75.17630042719156,73.93105023250718,74.83500671386719,327800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-06-18,74.89033539504614,75.86808598371383,74.65973330998925,75.44377899169922,466500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-06-19,75.40690680850238,75.81276886470586,75.20397578040064,75.43457794189453,247900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-06-20,75.6836468489778,75.81278352138646,75.33312699179356,75.40692138671875,811100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-06-23,75.4068978146621,75.6374999486519,75.31465836854991,75.37922668457031,588800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-06-24,75.2685529169215,75.54527835808227,74.97338239714612,75.02872467041016,726300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-06-25,74.77968928801899,76.6706303491638,74.72434700595942,76.4584732055664,395300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-06-26,76.66137190585296,77.04878179146044,75.65594296948865,76.83663177490234,193700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-06-27,76.60602108872017,77.2793752855127,76.20938519183859,77.27014923095703,342200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-06-30,77.14101908963316,78.02653039100187,76.88274583974457,77.76825714111328,252400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-07-01,78.20179122605731,78.77368702749521,77.62990246203775,78.25713348388672,304300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-07-02,78.45087521423389,79.55776301512815,77.93432147471837,79.40095520019531,411200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-07-03,79.53928162073936,80.60004568004223,79.3271245864281,80.56314849853516,230100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-07-07,80.2495645369349,80.50783787152625,78.65379423760896,79.05043029785156,607500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-07-08,78.99507477105381,79.0043008278617,77.7221533909215,77.74982452392578,616700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-07-09,77.98041281368354,78.74601353193324,77.46386632301778,77.7129135131836,507200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-07-10,76.69828475260549,77.67603572186779,76.14484094052153,77.14103698730469,264000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-07-11,76.9565575483806,77.36241962532712,76.19095664411141,76.92888641357422,243600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-07-14,77.31629304564117,77.6944839714924,76.39388439225132,76.81819152832031,174300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-07-15,77.2332700779447,77.5376595474199,75.44379526005562,75.8404312133789,727500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-07-16,76.5599259408561,76.5599259408561,75.60984605817971,76.08027648925781,417900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-07-17,75.13938888153649,75.47145647499111,74.17086426514196,74.4014663696289,355600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-07-18,74.36458891287572,75.57294200891707,74.18932901500604,75.48992156982422,354800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-07-21,75.25009751835042,75.72974690817264,74.15242899968158,75.56371307373047,239000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-07-22,75.98799936538458,75.98799936538458,74.35533963882112,74.56748962402344,277800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-07-23,74.72432315985422,74.84423374519112,74.14320123399129,74.49372100830078,276500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-07-24,71.68959599182122,74.11552802470581,70.68416697976737,72.4367446899414,776800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-07-25,72.22458529311845,72.51052966398282,69.8908859759437,70.37976837158203,624000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-07-28,70.38898880731341,70.81329586332475,69.48503243850347,69.63261413574219,645900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-07-29,69.62338912835939,70.58268767143046,69.11606169339312,69.22675323486328,342200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-07-30,69.50347762012684,69.687963538736,68.25822757854247,68.73787689208984,424200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-07-31,68.37813026815866,68.96847106484478,67.97227536882282,68.1844253540039,649800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-08-01,68.17521716492669,69.1529679452107,68.0091833496503,68.47960662841797,494200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-08-04,68.89469036610362,69.06994318866153,68.11986359758383,68.59029388427734,338400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-08-05,68.21209875620521,69.06071983750913,67.55718963293964,67.89848327636719,373300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-08-06,67.54797308572499,68.4888265970591,67.00374844724728,68.25822448730469,399900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-08-07,68.43350225762994,68.98694605844082,67.64944924927647,67.81548309326172,276000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-08-08,68.02761751544067,69.33743571624932,67.99994639023473,69.26364135742188,271900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-08-11,69.66031233544992,70.82254944157678,69.42049110456065,70.13996887207031,291100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-08-12,70.13995322093527,70.9793414165872,69.81711160722298,70.48124694824219,401300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-08-13,70.83176743911656,71.59736837635289,69.90013264847259,71.03469848632812,389700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-08-14,71.3298480511575,72.26147553078054,71.22838255735014,71.9201889038086,245400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-08-15,72.43674803626723,72.55666566120239,70.3152124258755,71.19149780273438,287400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-08-18,71.62502322784283,72.98096488281791,71.62502322784283,72.82415008544922,224000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-08-19,72.89795126023954,73.8203598694541,72.23381593561798,72.2430419921875,327700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-08-20,72.06777517625224,72.83337593728018,71.71726247191803,72.27070617675781,304800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-08-21,72.3445101398689,72.65812570047504,71.26529371672035,72.32606506347656,249500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-08-22,72.31683462545304,72.62123114813168,71.59735705360825,71.91097259521484,347500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-08-25,72.37217011431972,73.69121455170605,72.22458841367774,73.20233917236328,274600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-08-26,73.46061446396523,74.45681736124699,73.45138840822598,73.99561309814453,243200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-08-27,74.18931071511673,74.5951726785264,73.49750438880547,73.65431213378906,230700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-08-28,73.22910760171783,74.14423836382772,72.47111915233157,73.50641632080078,242700,0.17,0,GPI,Consumer Durables,Automotive Aftermarket
2014-08-29,73.64507290530248,74.42155282036758,73.46944616871639,74.0980224609375,205200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-09-02,74.1997220769327,74.20896781954531,72.2862623973681,72.36021423339844,256100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-09-03,72.5912694378894,72.65597549654903,71.76857509817474,72.04589080810547,258900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-09-04,72.3232248650186,73.8761778706678,72.10137645062126,72.98877716064453,341100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-09-05,72.59126620251087,72.80387584430599,71.1307500265093,71.48201751708984,328600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-09-08,71.22320783886072,71.49127080150897,70.0307613796801,70.71479797363281,376200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-09-09,70.70558046523362,71.87954296733236,69.9013771513282,70.7702865600586,272900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-09-10,70.76101741737676,70.76101741737676,69.55007951759096,69.8551254272461,184200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-09-11,69.30975695720171,70.52993372348332,69.30975695720171,69.88286590576172,130600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-09-12,69.94756820987776,70.58539025300095,69.10638926036957,69.84588623046875,258600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-09-15,69.69799902980685,69.95682335676767,69.01396230106268,69.4021987915039,157900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-09-16,69.11563327454121,70.47446796552373,68.69042089716464,70.28034973144531,673800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-09-17,70.34504637092783,74.12574971527538,70.23412571058498,72.5450668334961,585000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-09-18,72.6190198393556,73.12742976512625,71.64842868892995,71.713134765625,207900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-09-19,72.02741869944428,72.49885271211245,70.63161519413723,70.64085388183594,353900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-09-22,70.31735780112655,70.72408593613189,68.3022156678206,68.8383560180664,311200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-09-23,68.24669449577179,68.52400311601275,67.17441475070133,67.47021484375,380900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-09-24,67.52573058016674,68.14506136668773,67.1282482592404,67.57194519042969,284400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-09-25,67.44251905654528,67.99714363210153,66.49965798334307,67.43327331542969,281600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-09-26,67.48874409808671,67.9324409598347,66.99882558087418,67.00806427001953,317500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-09-29,66.15761671129057,68.24670928824983,66.09291064729959,67.99712371826172,421000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-09-30,67.9878981216713,68.42234917643523,67.07276025877049,67.21141815185547,265700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-10-01,67.32235393396232,67.32235393396232,65.04838819349361,65.15007019042969,310300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-10-02,66.33326463205532,68.23747810930934,66.157630826992,67.3778076171875,510800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-10-03,68.1727788298694,69.38371000044134,67.28537808054558,69.05093383789062,332700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-10-06,69.10638902679716,70.20639226474381,68.26520302769906,68.39461517333984,215900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-10-07,67.99712987002492,68.25595414940493,66.61056518554688,66.61056518554688,176800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-10-08,66.68453146085847,68.62572102975355,66.44419155539627,68.5887451171875,196800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-10-09,68.5240336933166,68.94924607603856,67.12823012800109,67.38705444335938,217400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-10-10,67.12823662867505,68.89379240937829,66.55512055171448,67.7568130493164,200000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-10-13,66.97108024243262,67.0820079706477,63.735762220045864,63.91139602661133,596800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-10-14,62.58030265755636,64.8450299085505,60.53743090255531,64.2904052734375,519800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-10-15,63.23659653775933,65.9912344184617,62.37692615433313,65.53829193115234,358800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-10-16,65.13157762818274,66.70302215777842,64.82653164243112,66.59209442138672,306000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-10-17,67.40552880438585,68.73663314448349,66.70300778260776,67.59040832519531,314300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-10-20,67.50722020267473,68.99546705391602,67.49797446223528,68.98622131347656,181500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-10-21,69.23580859432761,69.7257270628332,67.98790159762898,68.6164779663086,181500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-10-22,68.50555410630575,69.93834073500133,66.03747014300765,66.74923706054688,466200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-10-23,69.6702527916765,79.0804049587879,69.46688885241275,76.55685424804688,1276400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-10-24,76.09465635530645,79.32072765157486,74.56019537220529,76.99130249023438,588900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-10-27,76.76022393595711,76.94509641144269,75.18877968459817,75.92828369140625,420000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-10-28,76.68630529344186,78.39640111485569,75.9468080192165,77.71236419677734,562800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-10-29,77.32408329110221,78.34089586828682,76.13163695017806,76.65853118896484,367900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-10-30,76.48289777240312,77.86946230733938,76.48289777240312,77.73080444335938,379400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-10-31,78.61822190078223,79.45940082449455,78.08208185350948,78.969482421875,193100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-11-03,78.96949888581484,79.23756896533975,77.90646430905998,78.52579498291016,330600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-11-04,78.1467952409322,78.46107988621337,77.15771260367463,77.59217071533203,141100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-11-05,78.39638873186598,79.93085749896078,78.06361254267517,78.58126831054688,284100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-11-06,78.51654856495907,79.78293995959804,77.89721089964121,79.74596405029297,284700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-11-07,79.61655382004247,80.92917394860993,79.4409270621366,80.6795883178711,299400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-11-10,80.61489038282234,81.23422107326188,79.08966743205292,79.99555969238281,226500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-11-11,79.95857146218219,80.96613851509254,79.61654960028875,80.63336944580078,122200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-11-12,80.44848895844748,82.13085397519012,80.44848895844748,81.69639587402344,196300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-11-13,81.68716951417778,82.22330262717676,79.84765484854624,80.06026458740234,168400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-11-14,80.49471065737696,81.39135702802454,80.39302867395713,80.4762191772461,159300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-11-17,80.45774675455617,80.45774675455617,78.98798417191645,79.75521850585938,208100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-11-18,79.87537637758983,81.54849557800702,79.49637862918982,79.59806060791016,121100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-11-19,79.74595859363814,80.26361423605464,78.80309765439223,79.76445007324219,117100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-11-20,79.3484989314546,81.01237994639325,79.20984805723897,80.91069793701172,163700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-11-21,82.17709046115353,82.30650263562123,81.11405584022492,81.68717193603516,177200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-11-24,81.87201530823174,82.2325215305363,81.62243678987936,81.85353088378906,152000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-11-25,82.20483278259806,83.1661855438855,81.45608979789083,82.26953887939453,190700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-11-26,82.38992874795169,83.23290723050444,81.79706274093076,82.94573974609375,154300,0.19,0,GPI,Consumer Durables,Automotive Aftermarket
2014-11-28,83.26070762948248,84.1500067565339,82.621528078255,82.91796112060547,160700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-12-01,82.80680293996639,83.31630058661884,80.29638385855175,80.65766143798828,175500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-12-02,80.64838205195963,82.73267868308211,80.64838205195963,82.13055419921875,173600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-12-03,81.91749946271132,84.38159787760162,81.8433894329723,83.9925308227539,200300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-12-04,83.64976886615362,84.6594913318023,83.50154883402897,84.60391235351562,186500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-12-05,84.68729326423552,85.83597747941985,83.99252766348809,84.96520233154297,179900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-12-08,84.48349463443982,84.96520274444416,82.60299686341492,83.075439453125,135600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2014-12-09,82.11204855167679,86.14168853775811,81.67666087884893,86.09537506103516,185000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
