Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-05-21,66.58739801012297,66.7841692843875,65.86328116202532,65.97347259521484,1126000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-05-22,65.8632848042759,65.8632848042759,64.12382736418304,64.2655029296875,1732300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-05-23,62.67555583283714,63.04548662231002,61.479189667395076,62.549625396728516,2926700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-05-24,62.24266936958755,62.69918000904375,61.77828620049089,62.65195083618164,1714400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-05-28,65.04469461792695,65.69797651570047,64.07658356916096,64.6275405883789,3851900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-05-29,64.12381297170836,64.147424559829,63.509887660644495,63.56498336791992,2496900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-05-30,63.74601766053974,64.9581293798607,63.74601766053974,64.28910827636719,1775400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-05-31,64.08444419838531,65.41461945737645,63.98999786376953,63.98999786376953,1928400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-06-03,63.84045260360381,64.54883016893095,63.12420250838947,64.03722381591797,1243200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-06-04,63.88770756749779,64.17893126844704,62.93533514653469,63.06127166748047,1827600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-06-05,62.832972679800335,62.87232331158555,62.00653134757503,62.108856201171875,1187800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-06-06,62.23480720790036,63.01401963265977,61.86487631791894,63.00615310668945,1708100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-06-07,63.08485652031766,63.383946623294726,62.58112266005034,63.11634063720703,1039600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-06-10,63.1006104720207,63.1006104720207,62.33713697092385,62.79364776611328,772400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-06-11,62.36861224640323,63.04550581082382,61.990814818111005,62.604740142822266,1094400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-06-12,62.872357809705925,62.88810287504308,61.67599105834961,61.67599105834961,783000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-06-13,61.67598138077582,63.021896016732924,61.494949187702076,62.9510612487793,629200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-06-14,62.99039309340273,63.43903117147034,62.58897817987479,63.24225997924805,583000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-06-17,63.62008293123938,64.0293644950948,63.11634900419482,63.509891510009766,624600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-06-18,63.53348222591893,64.75345999013774,63.2658702872968,64.58817291259766,1161100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-06-19,64.60393798662687,64.93451224412858,63.77749633789063,63.777496337890625,1478400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-06-20,63.19504201150947,63.21078106599025,61.77042038426098,61.951446533203125,1259900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-06-21,62.44732891432646,62.91171224564025,60.991222681192326,62.644100189208984,1519100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-06-24,62.25843613113265,63.714542503643436,61.675994783125,63.14784622192383,1484500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-06-25,63.67515600969544,64.06082584691988,62.99039013117128,63.74599075317383,1242500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-06-26,64.1584841316511,65.53875266049843,64.1584841316511,65.34043884277344,1569100,0.63,0,SRE,Public Utilities,Natural Gas Distribution
2013-06-27,65.47530516906436,66.20509872610977,65.18973272464505,65.39598083496094,869800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-06-28,64.44410148252985,65.27702251901135,63.278014452280395,64.85659790039062,3369300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-07-01,64.74552706117512,65.25321018304753,63.603237010932126,63.89674377441406,1597800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-07-02,63.80154480633341,64.60273461492096,63.36525182837494,63.777748107910156,1141900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-07-03,63.38906307719506,63.85708101442357,63.03209439680985,63.72222900390625,447800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-07-05,63.872947357719305,63.888815861135804,62.40542549885479,63.246280670166016,945900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-07-08,63.63496884049068,64.28543822761759,63.33352782192875,63.76188659667969,999000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-07-09,64.15850770700702,64.45994869403172,63.960193816410616,64.22196960449219,1008700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-07-10,64.37268226463057,64.97555811325766,63.97605453170254,64.7693099975586,874500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-07-11,65.64187903759256,65.99884151788017,65.21352043001268,65.91158294677734,966600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-07-12,65.80846183690183,66.5461895402152,65.51495518433786,66.45893096923828,1050600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-07-15,66.47480980449916,67.9423311914597,66.3240893308129,67.79161071777344,992300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-07-16,67.783689890528,67.87888274308311,66.64933411883491,66.9111099243164,1258900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-07-17,67.30773256536573,67.59330504905058,66.96663243496768,67.2918701171875,752800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-07-18,67.41085275590557,68.18823973026325,67.41085275590557,68.18030548095703,812000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-07-19,68.35481219306276,68.98148464705707,68.16443260326007,68.89422607421875,1051400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-07-22,68.83869916456727,69.1480682707671,67.91059184596777,68.32308197021484,1560500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-07-23,68.34688399702875,69.05288077576937,68.2278944838803,68.89422607421875,777000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-07-24,69.03701544489842,69.36225305894563,67.9502594367252,68.188232421875,749400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-07-25,68.07720147189069,69.16396392036147,68.02167381697966,69.10050201416016,770500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-07-26,68.84666588056109,69.23535949564658,68.41037280603383,69.20362854003906,927100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-07-29,69.0449673533417,69.47332609864485,68.87838440551157,69.07669830322266,588600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-07-30,69.2115573417776,69.75097144050655,69.01324342389286,69.14016723632812,747100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-07-31,69.2274051346436,69.89374290472279,68.63246350695755,69.51297760009766,946100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-08-01,69.83821262856841,70.42521998451119,69.56057442319405,70.19517517089844,728300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-08-02,70.07618444194486,70.39348783640432,69.63196332093692,70.28243255615234,755600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-08-05,70.04447322523704,70.12379757632493,69.33847621205273,69.37020111083984,942600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-08-06,69.21153605136811,69.81441187086189,68.69591881306654,69.53677368164062,882300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-08-07,69.1877442365633,70.06825830737948,69.0608204542198,69.70336151123047,1102900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-08-08,69.71129362552759,69.98100365213251,69.09255528198489,69.40985870361328,811100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-08-09,69.40190675304284,69.62401727591639,68.48173372227274,68.5610580444336,895600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-08-12,68.25964202559018,68.64040129779987,67.96613529538142,68.3389663696289,601200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-08-13,68.33896941253495,68.54521755786679,67.64090062896867,68.14065551757812,739300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-08-14,68.14063677317208,68.14063677317208,67.4980958148641,67.81539916992188,609700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-08-15,67.43463028037549,67.47428941151368,66.26060985124299,66.46685791015625,808500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-08-16,66.49070458340123,66.66522183736231,65.18183123075494,65.73711395263672,816900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-08-19,65.67363002371745,65.9036748675666,65.09455078891656,65.12628173828125,567500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-08-20,65.11040608914149,66.5699931516416,65.10247184039397,66.00678253173828,671300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-08-21,65.79263063874548,65.9195484054951,64.86451685686144,65.411865234375,767800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-08-22,65.9750646918142,66.56207817454415,65.61810210404198,66.10991668701172,785700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-08-23,66.18132076766051,66.84765262524473,65.84022058759417,66.63347625732422,515600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-08-26,66.60967007782102,66.78418726865965,66.22097654953656,66.26856994628906,590900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-08-27,65.7450235281091,67.00630310946958,65.62604002689969,66.4430923461914,760300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-08-28,66.50654727221864,67.36326478138508,66.09405701894961,66.97457122802734,838300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-08-29,66.68899689460052,66.99836608907623,66.28443485103234,66.60967254638672,631000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-08-30,66.6493256123609,67.03009092192406,66.40341833972049,66.96662902832031,983200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-09-03,67.57746807115943,67.61712723258255,65.84817006909094,66.15753936767578,683700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-09-04,66.14162689029621,66.23681970813855,65.34837156445025,66.04644012451172,610800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-09-05,66.00679597122026,66.41135801089624,65.52290958409363,65.68156433105469,581300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-09-06,65.9195115870311,66.56998066497171,65.81639058089009,66.3161392211914,1002000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-09-09,66.3082208162363,66.47480978819544,65.84020300109627,66.25269317626953,868700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-09-10,66.45893370290648,66.6969127339156,65.99091594119555,66.33201599121094,678600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-09-11,66.47481229485092,66.6493234184278,65.15007103073201,66.59379577636719,1813400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-09-12,66.86352446645212,67.54572486064873,66.63347958449644,66.91905212402344,1308900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-09-13,67.08561586350817,67.31566067951073,66.83177435137758,67.1728744506836,636700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-09-16,67.87092308041409,68.53726069469242,67.355311965292,67.6012191772461,942800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-09-17,67.74403318579945,68.5134921285568,67.66470883183752,68.283447265625,977000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-09-18,68.27550965150743,70.66321071612845,68.06926149971753,70.41729736328125,1738200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-09-19,70.41729461262769,70.96464289512569,69.33053835000493,69.67163848876953,1458300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-09-20,69.66367853850915,69.80646473117795,68.54519173931813,68.81489562988281,1499600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-09-23,68.8149104787651,70.18724507398525,68.5452065300037,69.83027648925781,843100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-09-24,69.79854947460142,70.17138052645757,69.52091126111038,69.5764389038086,903200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-09-25,69.82414332219433,69.92002487654749,69.16097628690413,69.288818359375,1019200,0.63,0,SRE,Public Utilities,Natural Gas Distribution
2013-09-26,69.28881658635255,69.959969162114,69.15298895971208,69.54449462890625,715600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-09-27,69.17693231675024,69.6083899974432,69.0011525843372,69.20889282226562,875300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-09-30,68.76947993502554,69.12103958615761,67.97048516125001,68.39395141601562,1757400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-10-01,68.36995547617863,68.40990763738638,67.7787012845364,68.19417572021484,1543500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-10-02,68.00243078657465,68.4498658111996,67.5549957619497,68.40991973876953,1290800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-10-03,68.31403304730921,68.55373384721653,67.94649629107064,68.24212646484375,1172400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-10-04,68.2341313240429,68.68156629209324,68.1462414416267,68.30603790283203,1141500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-10-07,67.93849848093892,68.70553243693644,67.90653797079186,68.28206634521484,686900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-10-08,68.20217304415593,68.84935665781039,67.82664464260772,68.25810241699219,1152000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-10-09,68.22613305654016,69.14497785898374,68.01040724524684,68.09829711914062,1005500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-10-10,68.47382119209652,69.87206146459664,68.25010372383151,69.71226501464844,1116300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-10-11,69.44861863840666,70.10379405590687,69.44861863840666,69.92002868652344,719500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-10-14,69.74422430193856,69.95995011517365,68.77744177624851,69.5524673461914,776400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-10-15,69.28879613669942,69.34472550150608,68.39392020394934,68.44186401367188,983600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-10-16,69.51252694518669,70.19966275668025,69.2009195534448,70.06383514404297,1135800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-10-17,69.91202458521401,71.60589526109703,69.5045356493665,71.51800537109375,1152600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-10-18,71.83759259248244,72.50874499202344,71.64582953903322,72.25306701660156,1323200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-10-21,72.15720155840897,72.49278392875335,71.4940406623781,71.71775817871094,891300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-10-22,71.96544590635244,72.87629929468363,70.57519696034883,72.51675415039062,914400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-10-23,72.64457903270593,73.00413021796295,72.06131645691694,72.4048843383789,685900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-10-24,72.48480188811824,72.50877075435459,71.54198787579804,71.9654541015625,786400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-10-25,71.88554539633726,72.90825751268686,71.54996912613099,72.87629699707031,755000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-10-28,72.884294846277,73.4116281591694,72.44484533899536,72.83635711669922,884500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-10-29,72.86829086607754,73.6592997547712,72.54869796510167,73.58738708496094,941200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-10-30,73.47552908474931,74.0987437820619,73.0520630004648,73.3636703491211,830700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-10-31,73.21986319780379,73.5714227654712,72.4528291285844,72.82036590576172,998000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-11-01,72.95619985446481,73.45157873409877,72.660575734035,73.2837905883789,925100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-11-04,73.5714266460133,74.30650023913957,72.82036974668915,73.45157623291016,744600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-11-05,73.44357004465023,74.25055616426646,72.27703885272709,72.29302215576172,1643900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-11-06,72.3090127064217,73.96293131675687,72.17318508478263,73.48353576660156,2152600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-11-07,73.507484745866,73.6832644890715,71.87753543956514,72.02135467529297,1332700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-11-08,71.68579665617676,71.70976551889801,70.34348548118142,71.61388397216797,1676600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-11-11,71.50999796243076,72.02934553551654,71.3741703790241,71.62185668945312,797700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-11-12,71.55794057095174,71.6298532408681,70.56718916560835,70.97467803955078,585000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-11-13,70.7190180767436,71.74173025193913,70.3914273447084,71.50202941894531,1163000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-11-14,71.8775319867334,72.28502081769466,71.60587682998803,71.90949249267578,1227100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-11-15,71.73374056964549,72.85233432794328,71.66981953297805,72.83635711669922,1120300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-11-18,73.02811411744109,73.09203515409678,72.40489924966202,72.70052337646484,618100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-11-19,72.59664822737838,72.6925297717479,72.18915928361409,72.31700134277344,745000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-11-20,72.31699344903323,72.74045955604667,71.25432930768433,71.3661880493164,660700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-11-21,71.62986210185787,72.22910800996736,71.4540823268106,71.75769805908203,1008600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-11-22,71.58192766466145,71.8296201509805,70.958712813892,71.50202941894531,1126600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-11-25,71.61388601407155,72.09328766554574,71.2783097347158,71.37419128417969,980400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-11-26,70.93474315587652,71.03062470717003,70.00791254342046,70.59916687011719,2454800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-11-27,70.4553497450143,70.74298831184304,70.17570283166569,70.72700500488281,1679900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-11-29,69.99991894183017,71.03062273012728,69.99991894183017,70.6630859375,615800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-12-02,70.55919991205971,71.16643741796382,70.00789787123794,70.35945129394531,1467700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-12-03,70.15171887924167,70.75895030452868,69.99191632323651,70.55121612548828,1045400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-12-04,70.03988706915179,70.36747176719533,69.44862652835208,70.30355072021484,1109600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-12-05,70.1197687038281,70.27157353460406,69.61639819801931,69.81614685058594,800600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-12-06,70.19967400467647,70.84685775340007,69.86409769762318,70.36746215820312,1145700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-12-09,70.31949929806393,70.47130408985582,69.73623070018324,70.10376739501953,892700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-12-10,70.15173752227687,70.70303972343335,69.72027965016801,70.21565246582031,1781300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-12-11,70.2076666236019,70.21565218160886,69.29681315145199,69.38469696044922,914200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-12-12,69.36872352874624,70.05585949722963,69.16098318817436,69.20093536376953,811700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-12-13,69.28082129189453,69.47257828977034,68.89730729614288,69.10504150390625,513500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-12-16,69.44061646890907,69.86408258801349,69.1609635109999,69.43262481689453,517900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-12-17,69.65633564758218,69.76020273046413,69.04111260985341,69.71226501464844,1173600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-12-18,69.80816194042576,70.68705480069491,68.71353711971214,70.6630859375,2059600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-12-19,70.23961876511639,70.66308493111582,69.60042064174493,70.55921173095703,949900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-12-20,70.67906929121507,72.2450981464706,70.67906929121507,71.74972534179688,1926900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-12-23,71.90151963059965,71.90951128313432,70.83886148559094,71.0865478515625,1378900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-12-24,70.9427253575173,71.6138778396193,70.67905569847244,71.4780502319336,729200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-12-26,71.54995895206675,71.765684781997,71.15844726331882,71.47005462646484,1700300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-12-27,72.01724261080457,72.01724261080457,71.36546841313523,71.7677993774414,669700,0.63,0,SRE,Public Utilities,Natural Gas Distribution
2013-12-30,71.81606866983817,72.22644792403752,71.59076433861739,72.00918579101562,1081100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2013-12-31,72.1701524699504,72.4115474390986,72.0494519158337,72.22647857666016,892200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-01-02,72.05748191907068,72.15403742652407,70.91485725517526,71.164306640625,1327200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-01-03,71.14014664914966,71.73559461168813,70.89874567399745,71.45396423339844,1177200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-01-06,70.02971125455589,71.80801298877664,69.7883164125421,71.74364471435547,1614000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-01-07,71.7194878976832,72.91843813023651,71.7194878976832,72.8218765258789,1472500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-01-08,72.70923489318442,72.93453919681642,72.06550304930859,72.21034240722656,2138200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-01-09,72.34713268801839,72.70117964330805,72.23447440783389,72.68508911132812,1275400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-01-10,73.159854503437,74.80941376453067,73.13571563000058,73.97256469726562,1349300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-01-13,73.66679087688905,74.16567726815136,72.94259402286688,73.111572265625,872900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-01-14,73.14375694237205,73.77944048450193,72.84602987405839,73.76334381103516,996000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-01-15,73.93230802366895,74.63236584870711,73.85184308884503,74.02886962890625,1486800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-01-16,74.06912390940116,74.18177607447801,73.48171807228684,74.14154052734375,672000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-01-17,74.29440754138265,74.39096300507275,73.81161180568965,73.98863220214844,650900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-01-21,74.2541751272911,74.80939362317532,73.8518443074518,74.77720642089844,700900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-01-22,74.67262949274173,75.26002926322887,74.5680195129221,74.68067169189453,880900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-01-23,74.37491023136612,74.51170130042442,73.62657431246296,74.19788360595703,812200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-01-24,73.60240872809993,74.18176615046463,72.62876878071327,72.64485931396484,1490100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-01-27,72.8299512748017,73.08744284072743,72.36324589309783,72.46784973144531,1216900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-01-28,72.58049774169922,73.06329977179475,72.36324173942249,72.58049774169922,1484300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-01-29,72.37128381439516,72.83798298984155,72.37128381439516,72.59658813476562,2082400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-01-30,72.9748049735402,73.86798036090718,72.84605609579012,73.62657928466797,968400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-01-31,73.09547702001045,74.78527175877774,72.99087319313959,74.6001968383789,1956700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-02-03,74.72892554523061,75.99224402084971,73.779424604766,73.98863220214844,1514200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-02-04,74.2944415607879,74.2944415607879,73.08744859933321,73.34494018554688,1314400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-02-05,72.98281418046051,73.09546632802255,72.4678311804393,72.80579376220703,1498800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-02-06,72.72532672988793,73.57827235916994,72.31495365766824,73.40929412841797,1054400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-02-07,73.67483744475803,74.51168651025569,73.11157660215517,74.22200775146484,1004500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-02-10,74.05302602529298,74.74503567893711,73.65874345396443,74.57605743408203,1212600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-02-11,74.57604800051396,75.91178325524822,74.53581245912657,75.23587036132812,2467800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-02-12,74.76114890608251,75.19566098101126,74.11741685441565,74.37490844726562,2603600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-02-13,74.03694887877609,74.78528474936546,73.85187392622879,74.75309753417969,1656600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-02-14,74.78527589498458,74.98644136176551,74.30247386344408,74.95425415039062,1003100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-02-18,75.01060171337528,75.54167550541665,75.01060171337528,75.1715316772461,1062100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-02-19,75.1876079332416,76.07273477226585,74.51973710033633,74.53582763671875,1422900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-02-20,74.66455428246992,75.19562777233564,74.39096613265701,74.77720642089844,961200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-02-21,74.97840416146084,75.43706124828708,74.80137754214479,74.83356475830078,1151600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-02-24,75.02667849057858,75.83134044048765,74.47950811907707,74.48755645751953,1103100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-02-25,74.67263720813153,75.58995141116266,74.46342336595904,74.89794158935547,1124500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-02-26,74.97036150063207,75.33246310549835,73.24033687049553,74.27030944824219,1411900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-02-27,74.47950130920104,77.11879128133154,74.02889262295913,75.71868133544922,2792700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-02-28,75.85548237710641,76.2417228298423,75.54971303387482,76.01641845703125,1056800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-03-03,75.74280508592823,76.24974589581248,75.58187519842694,75.70257568359375,1093900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-03-04,76.29805351956765,76.61991955972418,76.03251357600719,76.39461517333984,932900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
