Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-09-19,30.970992588822767,31.11694411521179,30.474755914400614,30.688819885253906,96600,0.0,0,BJRI,Consumer Services,Restaurants
2013-09-20,30.679089604405743,30.951531959372495,30.01744070370188,30.056360244750977,324600,0.0,0,BJRI,Consumer Services,Restaurants
2013-09-23,29.97851818234455,29.97851818234455,29.30714081346619,29.589313507080078,297700,0.0,0,BJRI,Consumer Services,Restaurants
2013-09-24,29.560122969717206,30.260693253136328,29.365521556669698,29.871488571166992,273700,0.0,0,BJRI,Consumer Services,Restaurants
2013-09-25,29.822838493704815,30.027172123086586,28.791445564841577,28.89847755432129,708500,0.0,0,BJRI,Consumer Services,Restaurants
2013-09-26,28.95685743239499,29.083348263567636,28.41197085400802,28.538461685180664,334400,0.0,0,BJRI,Consumer Services,Restaurants
2013-09-27,28.42170140449813,28.65522609658166,27.594642055544202,27.925466537475586,439700,0.0,0,BJRI,Consumer Services,Restaurants
2013-09-30,27.730862331141935,28.05195645232018,27.682212437823054,27.89627456665039,584000,0.0,0,BJRI,Consumer Services,Restaurants
2013-10-01,27.857353417345504,28.382781178103166,27.701671530278304,28.295209884643555,392900,0.0,0,BJRI,Consumer Services,Restaurants
2013-10-02,28.246558737984866,28.56765284780284,28.120066050431916,28.48008155822754,269400,0.0,0,BJRI,Consumer Services,Restaurants
2013-10-03,28.353590809254822,28.694145641345894,27.915736187315893,27.925466537475586,572700,0.0,0,BJRI,Consumer Services,Restaurants
2013-10-04,27.93518901696332,28.217363543215054,27.36111332814349,27.48760414123535,411200,0.0,0,BJRI,Consumer Services,Restaurants
2013-10-07,27.244356315973153,27.497339847326415,27.001103134580536,27.14705467224121,522800,0.0,0,BJRI,Consumer Services,Restaurants
2013-10-08,27.06921223296342,28.13952654313519,27.06921223296342,28.022764205932617,985100,0.0,0,BJRI,Consumer Services,Restaurants
2013-10-09,27.935193585335224,28.499542730129324,27.38057664607143,28.18817710876465,508900,0.0,0,BJRI,Consumer Services,Restaurants
2013-10-10,28.382779672025016,29.005507187249965,28.15898720322535,28.616302490234375,327500,0.0,0,BJRI,Consumer Services,Restaurants
2013-10-11,28.52872997270947,28.762252780861164,28.0811450543873,28.2076358795166,269700,0.0,0,BJRI,Consumer Services,Restaurants
2013-10-14,28.061685562133793,28.236828139741498,27.808702045130925,28.06168556213379,209700,0.0,0,BJRI,Consumer Services,Restaurants
2013-10-15,27.925461121266444,28.032491240515245,27.623825892442472,27.711397171020508,175300,0.0,0,BJRI,Consumer Services,Restaurants
2013-10-16,27.837892289530338,28.18817557875684,27.33192527013454,27.400035858154297,232700,0.0,0,BJRI,Consumer Services,Restaurants
2013-10-17,27.273547226850177,27.54598960086168,27.147054533880997,27.224895477294922,374300,0.0,0,BJRI,Consumer Services,Restaurants
2013-10-18,27.39030880450468,27.409769505101558,26.76758123240106,27.15678596496582,500100,0.0,0,BJRI,Consumer Services,Restaurants
2013-10-21,27.078943915318497,27.867083698639448,27.078943915318497,27.779512405395508,445400,0.0,0,BJRI,Consumer Services,Restaurants
2013-10-22,27.82816357237156,29.19038098027623,27.82816357237156,28.664953231811523,726300,0.0,0,BJRI,Consumer Services,Restaurants
2013-10-23,28.606574469438556,28.684415415178034,28.227100090942923,28.382781982421875,306200,0.0,0,BJRI,Consumer Services,Restaurants
2013-10-24,28.557920716272307,28.88874515494099,28.022762662720353,28.402238845825195,503300,0.0,0,BJRI,Consumer Services,Restaurants
2013-10-25,26.757845924014134,27.477875009809974,25.006424024064714,25.541580200195312,2533600,0.0,0,BJRI,Consumer Services,Restaurants
2013-10-28,25.46374129158383,25.46374129158383,24.81182273757722,24.90912437438965,693900,0.0,0,BJRI,Consumer Services,Restaurants
2013-10-29,24.90912367935522,25.57077256416865,24.831282743252128,25.337249755859375,790300,0.0,0,BJRI,Consumer Services,Restaurants
2013-10-30,25.43454922832958,26.748116633168653,25.337249451276104,26.660545349121094,546900,0.0,0,BJRI,Consumer Services,Restaurants
2013-10-31,26.767577880025414,26.767577880025414,26.232419815881908,26.329721450805664,364100,0.0,0,BJRI,Consumer Services,Restaurants
2013-11-01,26.115657972115134,26.261609488926386,25.687531914377807,25.9988956451416,296000,0.0,0,BJRI,Consumer Services,Restaurants
2013-11-04,25.969710083889602,26.319993402004663,25.94051903409898,26.11566162109375,312700,0.0,0,BJRI,Consumer Services,Restaurants
2013-11-05,25.97943974316518,27.234625156801556,25.94051834447906,27.05948257446289,375100,0.0,0,BJRI,Consumer Services,Restaurants
2013-11-06,27.195702720272397,27.244352607579092,26.436752229517968,26.475671768188477,240600,0.0,0,BJRI,Consumer Services,Restaurants
2013-11-07,26.446482578154157,27.12759027981909,26.33945059903034,26.475671768188477,305600,0.0,0,BJRI,Consumer Services,Restaurants
2013-11-08,26.32972419831199,27.244356692638284,26.32972419831199,26.95245361328125,446800,0.0,0,BJRI,Consumer Services,Restaurants
2013-11-11,26.962181882556028,27.040024682667944,26.524327267173508,26.5340576171875,338900,0.0,0,BJRI,Consumer Services,Restaurants
2013-11-12,26.44648609522288,26.485405639069224,25.93078868416877,26.11566162109375,277200,0.0,0,BJRI,Consumer Services,Restaurants
2013-11-13,25.823756359986515,26.427023157580216,25.823756359986515,26.31026268005371,196900,0.0,0,BJRI,Consumer Services,Restaurants
2013-11-14,26.310261536732412,26.592434225054827,26.057278038586034,26.397830963134766,184200,0.0,0,BJRI,Consumer Services,Restaurants
2013-11-15,26.35891195733189,26.913528852383564,26.261610324404128,26.660545349121094,172000,0.0,0,BJRI,Consumer Services,Restaurants
2013-11-18,26.75784915814321,27.429228438483282,26.55351738266439,27.05948257446289,306900,0.0,0,BJRI,Consumer Services,Restaurants
2013-11-19,27.117864090649515,27.147053283163384,26.650816595809264,26.85515022277832,334800,0.0,0,BJRI,Consumer Services,Restaurants
2013-11-20,26.874609996377373,27.57517843070471,26.68973707469923,27.400035858154297,186400,0.0,0,BJRI,Consumer Services,Restaurants
2013-11-21,27.39030497704642,28.596840407335975,27.176242868016985,28.3049373626709,565500,0.0,0,BJRI,Consumer Services,Restaurants
2013-11-22,28.31467134551645,29.11254150214904,28.246560750078235,28.93739891052246,468400,0.0,0,BJRI,Consumer Services,Restaurants
2013-11-25,28.94712568686298,29.14172895483867,28.703872529830516,28.80117416381836,202000,0.0,0,BJRI,Consumer Services,Restaurants
2013-11-26,28.752524480557856,28.869286820890455,28.35358942288933,28.703874588012695,328200,0.0,0,BJRI,Consumer Services,Restaurants
2013-11-27,28.70387674839231,29.394714925076194,28.684416047559775,29.083351135253906,282800,0.0,0,BJRI,Consumer Services,Restaurants
2013-11-29,29.219569798435828,29.219569798435828,28.80117407272344,28.8400936126709,146700,0.0,0,BJRI,Consumer Services,Restaurants
2013-12-02,28.76225293523771,28.986047251474282,27.847622395703027,28.110334396362305,532200,0.0,0,BJRI,Consumer Services,Restaurants
2013-12-03,27.925462885596623,28.60657060483417,27.672479382151494,28.402238845825195,402800,0.0,0,BJRI,Consumer Services,Restaurants
2013-12-04,28.22709781366969,28.849825329345812,27.769782526329337,28.59684181213379,259100,0.0,0,BJRI,Consumer Services,Restaurants
2013-12-05,28.684411942722296,28.927665100694924,28.587110308358383,28.742794036865234,268000,0.0,0,BJRI,Consumer Services,Restaurants
2013-12-06,28.888746515210176,29.560123917173286,28.703873589396355,29.30714225769043,512900,0.0,0,BJRI,Consumer Services,Restaurants
2013-12-09,29.17091899818678,29.462823908678676,29.044428169419014,29.42390251159668,472600,0.0,0,BJRI,Consumer Services,Restaurants
2013-12-10,29.3266004834272,29.462823515522047,28.41196993469758,28.50926971435547,353400,0.0,0,BJRI,Consumer Services,Restaurants
2013-12-11,28.450889679517335,28.7038731913665,28.120065229858753,28.411970138549805,499500,0.0,0,BJRI,Consumer Services,Restaurants
2013-12-12,28.50926886115131,28.59684014492211,28.217365819164833,28.46061897277832,383100,0.0,0,BJRI,Consumer Services,Restaurants
2013-12-13,28.411969914599446,28.888745886908307,28.411969914599446,28.528730392456055,213500,0.0,0,BJRI,Consumer Services,Restaurants
2013-12-16,28.596841503953584,29.131999580860594,28.343857989467896,28.791444778442383,222800,0.0,0,BJRI,Consumer Services,Restaurants
2013-12-17,28.762254558076084,29.005507730248958,28.460621144226554,28.859556198120117,422100,0.0,0,BJRI,Consumer Services,Restaurants
2013-12-18,28.898477950296314,29.346062901754543,28.635764075723298,29.219572067260742,352300,0.0,0,BJRI,Consumer Services,Restaurants
2013-12-19,29.11254001694982,29.365523541295993,28.51900167691171,28.68441390991211,369600,0.0,0,BJRI,Consumer Services,Restaurants
2013-12-20,28.80117968428461,29.56985884278913,28.557926480626588,29.41417694091797,560000,0.0,0,BJRI,Consumer Services,Restaurants
2013-12-23,29.608777906852776,30.893154423750676,29.608777906852776,30.737472534179688,337000,0.0,0,BJRI,Consumer Services,Restaurants
2013-12-24,30.854232215157634,30.854232215157634,30.435838307817498,30.649900436401367,125800,0.0,0,BJRI,Consumer Services,Restaurants
2013-12-26,30.737468849883932,31.136403876076216,30.455294298937332,30.65962791442871,482100,0.0,0,BJRI,Consumer Services,Restaurants
2013-12-27,30.79584990620258,30.79584990620258,30.017440530956677,30.17312240600586,255500,0.0,0,BJRI,Consumer Services,Restaurants
2013-12-30,30.085549198541912,30.630435726426622,29.890945939217406,30.192581176757812,514300,0.0,0,BJRI,Consumer Services,Restaurants
2013-12-31,30.299614087300967,30.48448701508402,29.91040938871116,30.221773147583008,367200,0.0,0,BJRI,Consumer Services,Restaurants
2014-01-02,30.007709243102003,30.299612285719526,29.774186437833126,30.16339111328125,263900,0.0,0,BJRI,Consumer Services,Restaurants
2014-01-03,30.13420048551156,30.494215975226435,29.725535106642326,30.484485626220703,386500,0.0,0,BJRI,Consumer Services,Restaurants
2014-01-06,30.377453774023916,30.503946455769587,29.88121710783755,30.406644821166992,280500,0.0,0,BJRI,Consumer Services,Restaurants
2014-01-07,30.44556510472684,30.786118029578972,30.367722315190065,30.513675689697266,246900,0.0,0,BJRI,Consumer Services,Restaurants
2014-01-08,30.62070982475103,30.834773812270175,30.221774755487434,30.39691734313965,922700,0.0,0,BJRI,Consumer Services,Restaurants
2014-01-09,30.30934164765314,30.396912928761747,29.94932803053929,30.192581176757812,281300,0.0,0,BJRI,Consumer Services,Restaurants
2014-01-10,30.066093037155458,30.18285538153958,29.608777721389526,29.76445960998535,198500,0.0,0,BJRI,Consumer Services,Restaurants
2014-01-13,29.61850754526953,29.813108974620175,28.7914463668745,28.98604965209961,777100,0.0,0,BJRI,Consumer Services,Restaurants
2014-01-14,29.063892224043894,29.45309696043455,28.499544892308798,28.587114334106445,871600,0.0,0,BJRI,Consumer Services,Restaurants
2014-01-15,28.723336518269583,29.608777962831542,28.382781688236246,29.073619842529297,488900,0.0,0,BJRI,Consumer Services,Restaurants
2014-01-16,29.10280984661168,29.783919482193063,28.733065835442144,29.696348190307617,394300,0.0,0,BJRI,Consumer Services,Restaurants
2014-01-17,27.730860841685328,28.41197044681331,27.06921193518943,28.21736717224121,2440000,0.0,0,BJRI,Consumer Services,Restaurants
2014-01-21,28.275748481292407,28.733065637064453,27.730861890113957,28.703874588012695,824400,0.0,0,BJRI,Consumer Services,Restaurants
2014-01-22,28.82063477063432,29.0638879268974,28.5676512654158,28.8400936126709,516000,0.0,0,BJRI,Consumer Services,Restaurants
2014-01-23,28.791443827832992,29.05415768295651,28.013034467327344,28.2076358795166,599500,0.0,0,BJRI,Consumer Services,Restaurants
2014-01-24,27.954649166359314,28.499537512076675,27.954649166359314,28.450885772705078,275600,0.0,0,BJRI,Consumer Services,Restaurants
2014-01-27,28.343857562000927,29.501743130410482,28.032493812214167,28.489810943603516,966500,0.0,0,BJRI,Consumer Services,Restaurants
2014-01-28,28.489815382913815,28.74279893300428,27.80870568221836,28.139530181884766,397700,0.0,0,BJRI,Consumer Services,Restaurants
2014-01-29,26.835690350468212,27.61409977272186,26.68973881577996,26.923261642456055,817100,0.0,0,BJRI,Consumer Services,Restaurants
2014-01-30,27.117862590696156,27.438956681709005,26.95245037072746,27.17624282836914,367800,0.0,0,BJRI,Consumer Services,Restaurants
2014-01-31,26.864881207712482,28.051956032132125,26.689738624988802,27.594640731811523,416800,0.0,0,BJRI,Consumer Services,Restaurants
2014-02-03,27.594641354538528,27.594641354538528,26.47567524096879,26.689739227294922,361600,0.0,0,BJRI,Consumer Services,Restaurants
2014-02-04,26.894066087028477,27.19570131150249,26.465941904459033,26.757844924926758,272700,0.0,0,BJRI,Consumer Services,Restaurants
2014-02-05,26.728659272841377,26.962182107501903,26.25188325342515,26.95245361328125,651600,0.0,0,BJRI,Consumer Services,Restaurants
2014-02-06,26.971910971185636,27.28327658944829,26.738388149394456,27.254085540771484,404200,0.0,0,BJRI,Consumer Services,Restaurants
2014-02-07,26.485405700639753,27.32219723783807,26.485405700639753,27.166515350341797,535100,0.0,0,BJRI,Consumer Services,Restaurants
2014-02-10,27.195705161608686,27.896273623435455,26.95245199149009,27.88654327392578,1904200,0.0,0,BJRI,Consumer Services,Restaurants
2014-02-11,28.003306926124267,28.70387542082275,27.857353532505236,28.23682975769043,314700,0.0,0,BJRI,Consumer Services,Restaurants
2014-02-12,28.236827611983003,28.587110904777084,27.263814959792334,27.79897117614746,600000,0.0,0,BJRI,Consumer Services,Restaurants
2014-02-13,27.51679802174293,28.158986213209143,27.273544862676204,28.09087562561035,675500,0.0,0,BJRI,Consumer Services,Restaurants
2014-02-14,28.10060671403763,28.509272133247038,27.915735632302646,28.23682975769043,329500,0.0,0,BJRI,Consumer Services,Restaurants
2014-02-18,28.158986141576477,28.63576210942949,28.022763110851105,28.110334396362305,390900,0.0,0,BJRI,Consumer Services,Restaurants
2014-02-19,28.032493309434255,29.326600031196335,27.76978131018504,28.2076358795166,1132100,0.0,0,BJRI,Consumer Services,Restaurants
2014-02-20,27.29300313538023,27.468145703193247,24.529647157578626,24.938312530517578,2796800,0.0,0,BJRI,Consumer Services,Restaurants
2014-02-21,24.87020327017401,25.473471940815376,24.43234868317366,25.288599014282227,912900,0.0,0,BJRI,Consumer Services,Restaurants
2014-02-24,25.28860023219664,26.01835976821727,25.28860023219664,25.677804946899414,634700,0.0,0,BJRI,Consumer Services,Restaurants
2014-02-25,25.765373801969368,26.485402920014476,25.697263215324796,25.989166259765625,565900,0.0,0,BJRI,Consumer Services,Restaurants
2014-02-26,26.076739689954838,26.310264371771858,25.70699567951438,25.872407913208008,359800,0.0,0,BJRI,Consumer Services,Restaurants
2014-02-27,25.7653781643482,26.281075609773172,25.726458617907895,26.21296501159668,616300,0.0,0,BJRI,Consumer Services,Restaurants
2014-02-28,26.300535003900997,27.361119037905805,26.135122764032143,26.95245361328125,859400,0.0,0,BJRI,Consumer Services,Restaurants
2014-03-03,26.670277720970006,26.923261243421543,26.36864430630159,26.6021671295166,417700,0.0,0,BJRI,Consumer Services,Restaurants
2014-03-04,26.855151596919864,27.39030785363383,26.855151596919864,27.14705467224121,623300,0.0,0,BJRI,Consumer Services,Restaurants
2014-03-05,26.38810634220001,27.117865897665034,26.38810634220001,26.913532257080078,438400,0.0,0,BJRI,Consumer Services,Restaurants
2014-03-06,29.19038324092923,33.24784472977879,28.898480150869773,32.71268844604492,3692600,0.0,0,BJRI,Consumer Services,Restaurants
2014-03-07,32.537546959489,32.68350036537167,31.788326652006614,32.128883361816406,1004600,0.0,0,BJRI,Consumer Services,Restaurants
2014-03-10,31.944003670624674,32.401317043310314,31.866160885296217,32.13860321044922,436300,0.0,0,BJRI,Consumer Services,Restaurants
2014-03-11,32.26509917893083,32.985130169828736,31.866164142713377,32.44997024536133,341200,0.0,0,BJRI,Consumer Services,Restaurants
2014-03-12,32.274829778538425,32.771068338748535,32.09969090571306,32.3526725769043,323300,0.0,0,BJRI,Consumer Services,Restaurants
2014-03-13,32.30402098429475,32.673766833582555,32.060767819822274,32.25537109375,330600,0.0,0,BJRI,Consumer Services,Restaurants
2014-03-14,32.17752829947942,32.71268451896912,32.13860690234413,32.25537109375,340700,0.0,0,BJRI,Consumer Services,Restaurants
2014-03-17,32.4013261267409,34.250051967334706,32.4013261267409,33.461910247802734,984500,0.0,0,BJRI,Consumer Services,Restaurants
2014-03-18,33.38406327745709,34.26950458531233,33.150538622839356,34.23058319091797,600700,0.0,0,BJRI,Consumer Services,Restaurants
2014-03-19,34.230593761211416,34.39600417084296,33.043516847857134,33.20893096923828,319500,0.0,0,BJRI,Consumer Services,Restaurants
2014-03-20,33.422984122359615,34.045715356342676,33.32568433891632,33.47163772583008,446900,0.0,0,BJRI,Consumer Services,Restaurants
2014-03-21,33.442443806961215,33.78300046217999,33.247840534228864,33.48136520385742,355900,0.0,0,BJRI,Consumer Services,Restaurants
2014-03-24,33.568935689249386,33.695428370266605,32.40131979249099,32.800254821777344,279800,0.0,0,BJRI,Consumer Services,Restaurants
2014-03-25,32.76133171778078,33.062966953173266,32.372128913651686,32.70295333862305,202800,0.0,0,BJRI,Consumer Services,Restaurants
2014-03-26,32.82944433263515,32.83917282474734,31.895349484691458,31.914810180664062,234400,0.0,0,BJRI,Consumer Services,Restaurants
2014-03-27,32.03157486351739,32.03157486351739,30.77638950195443,31.12667465209961,413000,0.0,0,BJRI,Consumer Services,Restaurants
2014-03-28,31.087756231069527,32.04130822318534,30.990454590759366,31.613183975219727,274900,0.0,0,BJRI,Consumer Services,Restaurants
2014-03-31,31.846704503900497,32.15806826390466,31.535340743896334,31.82724380493164,269400,0.0,0,BJRI,Consumer Services,Restaurants
2014-04-01,31.895355774201867,32.53754402093919,31.56453130092816,32.11914825439453,469300,0.0,0,BJRI,Consumer Services,Restaurants
2014-04-02,32.19698741111132,32.52781184695806,31.632638315711613,32.04130554199219,564100,0.0,0,BJRI,Consumer Services,Restaurants
2014-04-03,32.07049571675145,32.11914560639136,30.65962850257647,30.86396026611328,356300,0.0,0,BJRI,Consumer Services,Restaurants
2014-04-04,31.292090907967548,32.22618228748916,31.126678660859604,32.099693298339844,575500,0.0,0,BJRI,Consumer Services,Restaurants
2014-04-07,32.00238622497405,32.00238622497405,30.747200841706405,30.815311431884766,314800,0.0,0,BJRI,Consumer Services,Restaurants
2014-04-08,30.77638896002655,31.214247245872333,30.484485910628468,30.883420944213867,232400,0.0,0,BJRI,Consumer Services,Restaurants
2014-04-09,31.33101231005158,32.255375194926785,31.33101231005158,32.099693298339844,397500,0.0,0,BJRI,Consumer Services,Restaurants
2014-04-10,32.15806652303305,32.265098505693224,30.30934290618288,30.581787109375,529700,0.0,0,BJRI,Consumer Services,Restaurants
2014-04-11,30.280153656349025,30.63043693877337,29.29741068402451,29.472553253173828,691900,0.0,0,BJRI,Consumer Services,Restaurants
2014-04-14,29.647693719831604,31.34073544773472,29.647693719831604,30.202312469482422,463200,0.0,0,BJRI,Consumer Services,Restaurants
2014-04-15,30.406648195907994,30.610979980964725,29.307144613728752,29.569856643676758,326600,0.0,0,BJRI,Consumer Services,Restaurants
2014-04-16,29.822839886918207,29.822839886918207,28.830366454126434,29.209842681884766,390800,0.0,0,BJRI,Consumer Services,Restaurants
2014-04-17,29.248762670526443,29.657428098715915,28.927668538082898,28.956859588623047,236000,0.0,0,BJRI,Consumer Services,Restaurants
2014-04-21,28.879016855165993,29.326601800491286,28.742795672827757,28.89847755432129,185800,0.0,0,BJRI,Consumer Services,Restaurants
2014-04-22,29.25849272483684,30.250966162671478,29.23903202467353,29.64769744873047,1341800,0.0,0,BJRI,Consumer Services,Restaurants
2014-04-23,29.676888713150163,31.126677480038456,29.4336355269768,29.550397872924805,357000,0.0,0,BJRI,Consumer Services,Restaurants
2014-04-24,29.63796811785918,29.63796811785918,29.034701239047138,29.083351135253906,188200,0.0,0,BJRI,Consumer Services,Restaurants
2014-04-25,29.05416049835225,29.05416049835225,27.98384613203604,28.27574920654297,243900,0.0,0,BJRI,Consumer Services,Restaurants
2014-04-28,28.46062174786431,28.87901750981556,27.837894207773772,27.954654693603516,247700,0.0,0,BJRI,Consumer Services,Restaurants
2014-04-29,28.197907988151297,28.48008256584933,27.857353167295713,27.89627456665039,158800,0.0,0,BJRI,Consumer Services,Restaurants
2014-04-30,27.867083698639448,28.003306741393615,27.33192744514826,27.779512405395508,370300,0.0,0,BJRI,Consumer Services,Restaurants
2014-05-01,27.925466089199304,28.810907524897743,27.31246703010069,28.713605880737305,642400,0.0,0,BJRI,Consumer Services,Restaurants
2014-05-02,30.58178736406398,31.13640426815052,28.849824208533356,29.277950286865234,884900,0.0,0,BJRI,Consumer Services,Restaurants
2014-05-05,29.005509247697532,29.521206667797983,28.645495573336923,29.073619842529297,331900,0.0,0,BJRI,Consumer Services,Restaurants
2014-05-06,29.024969635222153,29.277953167496616,28.577384670649682,28.73306655883789,294600,0.0,0,BJRI,Consumer Services,Restaurants
2014-05-07,28.791446136833024,29.326602383114523,28.596842853162773,29.10280990600586,334400,0.0,0,BJRI,Consumer Services,Restaurants
2014-05-08,28.91793578384259,29.60877574219773,28.606572027463972,28.6746826171875,215200,0.0,0,BJRI,Consumer Services,Restaurants
2014-05-09,28.52873322800067,29.2974141831009,28.34386028783266,29.073619842529297,197500,0.0,0,BJRI,Consumer Services,Restaurants
2014-05-12,29.19038023173567,29.754727508647584,29.18064988228683,29.667156219482422,548500,0.0,0,BJRI,Consumer Services,Restaurants
2014-05-13,29.66715820756241,29.813109747326834,28.966589703168463,29.073619842529297,377800,0.0,0,BJRI,Consumer Services,Restaurants
2014-05-14,28.97631628670129,29.17091769579987,28.402238696493065,28.499540328979492,332000,0.0,0,BJRI,Consumer Services,Restaurants
2014-05-15,28.295207164557777,28.295207164557777,27.575178042121472,28.2076358795166,443200,0.0,0,BJRI,Consumer Services,Restaurants
2014-05-16,28.2076358795166,28.363317751617732,27.4876067570803,28.2076358795166,1202100,0.0,0,BJRI,Consumer Services,Restaurants
2014-05-19,28.090875034610903,28.58710983549742,28.090875034610903,28.42169761657715,326300,0.0,0,BJRI,Consumer Services,Restaurants
2014-05-20,28.431431877556097,28.53846387390083,27.653022420161328,28.382781982421875,389400,0.0,0,BJRI,Consumer Services,Restaurants
2014-05-21,28.44115936424766,29.093077915132326,28.217366899762833,28.947126388549805,230100,0.0,0,BJRI,Consumer Services,Restaurants
2014-05-22,29.024967185612397,30.32880428105504,28.986047644787273,30.17312240600586,488000,0.0,0,BJRI,Consumer Services,Restaurants
2014-05-23,30.289888164991023,30.68882512721249,29.75473185819644,30.426111221313477,252700,0.0,0,BJRI,Consumer Services,Restaurants
2014-05-27,30.659630136145655,31.262898821544535,30.25096473142369,30.46502685546875,347600,0.0,0,BJRI,Consumer Services,Restaurants
2014-05-28,30.494215551380734,30.649897421559984,30.134200066669788,30.16339111328125,260400,0.0,0,BJRI,Consumer Services,Restaurants
2014-05-29,30.396917204688535,30.95153415914472,30.338536961028534,30.47475814819336,237000,0.0,0,BJRI,Consumer Services,Restaurants
2014-05-30,30.5525995943612,31.009916768866177,30.28015721554923,30.737472534179688,282100,0.0,0,BJRI,Consumer Services,Restaurants
2014-06-02,30.74720191955566,30.893153454464855,30.07582263192402,30.747201919555664,199500,0.0,0,BJRI,Consumer Services,Restaurants
2014-06-03,30.513678707755364,31.07802599659589,30.114743651292635,30.96126365661621,296300,0.0,0,BJRI,Consumer Services,Restaurants
2014-06-04,30.844502369855544,31.56452966680791,30.60124920244619,31.428308486938477,226400,0.0,0,BJRI,Consumer Services,Restaurants
2014-06-05,31.583993972278492,33.16027734955058,31.31155158142864,33.13108444213867,425900,0.0,0,BJRI,Consumer Services,Restaurants
2014-06-06,33.34514134996047,33.76353705363967,31.360194808563577,33.3548698425293,329600,0.0,0,BJRI,Consumer Services,Restaurants
2014-06-09,33.29650129630946,34.396003156949206,33.22839069296893,34.21113204956055,374000,0.0,0,BJRI,Consumer Services,Restaurants
2014-06-10,34.09436802600394,34.395999606303775,33.627322346274326,34.05544662475586,356100,0.0,0,BJRI,Consumer Services,Restaurants
2014-06-11,34.32788994734743,35.086842445412394,34.05544755466982,34.61979675292969,555000,0.0,0,BJRI,Consumer Services,Restaurants
2014-06-12,34.561412823660284,34.668444818486286,33.8608424660712,34.0262565612793,298100,0.0,0,BJRI,Consumer Services,Restaurants
2014-06-13,34.05544560863601,34.32788798574542,33.85111382580396,34.0651741027832,236500,0.0,0,BJRI,Consumer Services,Restaurants
2014-06-16,33.95814412596708,34.152743693194196,33.685698050701234,33.967872619628906,277700,0.0,0,BJRI,Consumer Services,Restaurants
2014-06-17,33.99706172859553,34.32788618851484,33.705158666725275,34.04571533203125,378500,0.0,0,BJRI,Consumer Services,Restaurants
2014-06-18,34.04571773997429,34.872777092393385,33.79273234651144,34.824127197265625,157100,0.0,0,BJRI,Consumer Services,Restaurants
2014-06-19,34.97980946344545,35.047920059703756,34.47384238284863,34.59060287475586,176800,0.0,0,BJRI,Consumer Services,Restaurants
2014-06-20,34.55167108794148,35.02844883018816,34.493292715409886,34.54194259643555,267400,0.0,0,BJRI,Consumer Services,Restaurants
2014-06-23,34.629516282413384,34.89223011237403,34.14301001472663,34.863040924072266,162000,0.0,0,BJRI,Consumer Services,Restaurants
2014-06-24,34.76574490466331,35.61226495282288,34.75601641039095,34.9019660949707,201500,0.0,0,BJRI,Consumer Services,Restaurants
2014-06-25,34.7560156803561,35.213329136532536,33.70516015705914,34.220855712890625,559800,0.0,0,BJRI,Consumer Services,Restaurants
2014-06-26,34.19166703347681,34.4154595178988,33.841381853773164,33.94841384887695,425000,0.0,0,BJRI,Consumer Services,Restaurants
2014-06-27,33.78299635497989,34.92141923767391,33.78299635497989,34.288963317871094,1001100,0.0,0,BJRI,Consumer Services,Restaurants
2014-06-30,34.28896858670153,34.96034600183226,33.89976202874965,33.967872619628906,408000,0.0,0,BJRI,Consumer Services,Restaurants
2014-07-01,34.10408925537339,34.532217154401536,33.7829970428506,34.395992279052734,751300,0.0,0,BJRI,Consumer Services,Restaurants
2014-07-02,34.40572765246058,34.60033092342219,33.607857582091754,33.675968170166016,168300,0.0,0,BJRI,Consumer Services,Restaurants
2014-07-03,33.812187951765615,34.26950506290154,33.67596678123539,33.9581413269043,138600,0.0,0,BJRI,Consumer Services,Restaurants
2014-07-07,33.8024538756482,34.39598834752988,33.62731133911002,33.8219108581543,175700,0.0,0,BJRI,Consumer Services,Restaurants
2014-07-08,33.74408245276976,33.96787493976589,32.800258897906396,33.17973327636719,375100,0.0,0,BJRI,Consumer Services,Restaurants
2014-07-09,33.19919193350963,34.08463333267296,33.131081342170056,33.851112365722656,209300,0.0,0,BJRI,Consumer Services,Restaurants
2014-07-10,33.27702800656973,33.71488437081698,32.78078955650681,33.306217193603516,205900,0.0,0,BJRI,Consumer Services,Restaurants
2014-07-11,33.2867619793234,33.60785793655902,32.790527159298655,32.86836624145508,273400,0.0,0,BJRI,Consumer Services,Restaurants
2014-07-14,33.1797380585536,33.70516590988251,33.05324905533523,33.20893096923828,225900,0.0,0,BJRI,Consumer Services,Restaurants
2014-07-15,33.306228116567745,33.54948131962046,32.25537620948966,32.58620071411133,170100,0.0,0,BJRI,Consumer Services,Restaurants
2014-07-16,32.83917700242115,33.3840654237279,31.72994317310805,31.778593063354492,645300,0.0,0,BJRI,Consumer Services,Restaurants
2014-07-17,31.38938538527398,31.7494027259544,30.961261170104983,31.33100700378418,690200,0.0,0,BJRI,Consumer Services,Restaurants
2014-07-18,31.28236112195639,32.245641657401315,31.28236112195639,31.76886749267578,225100,0.0,0,BJRI,Consumer Services,Restaurants
2014-07-21,31.603448555141895,31.749401928698514,30.59151642411972,30.61097526550293,252400,0.0,0,BJRI,Consumer Services,Restaurants
2014-07-22,30.756930341140418,31.04883339265902,30.42610589295302,30.766660690307617,295300,0.0,0,BJRI,Consumer Services,Restaurants
