Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-05-16,27.365736030776077,27.52535497891204,27.188381268096034,27.33913230895996,337900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-17,27.45441058824813,27.747046442013158,27.32139536741513,27.658369064331055,170800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-20,27.560823902099234,27.933267536913288,27.33913130259992,27.75591278076172,185700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-21,27.800251828104752,27.800251828104752,27.29479298072871,27.587427139282227,155200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-22,27.60516728570309,28.057420482412883,27.365740515640788,27.50762367248535,219000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-23,27.1529065810289,27.782512664794925,27.019889686594887,27.782512664794922,281800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-24,27.693837820121374,27.933266222243283,27.587426324542896,27.800251007080078,158000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-28,28.208166534072976,28.51853651877095,28.075151309596798,28.456462860107422,314900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-29,28.17269397322781,28.34117911922968,27.755910832934312,27.809118270874023,190400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-30,27.844589492305868,27.995340524012,27.36573436836774,27.791383743286133,154100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-31,27.62289662756869,27.853457126236393,27.34799828704884,27.365734100341797,144800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-03,27.463279156411634,27.711575481623907,26.7893334377329,27.62289810180664,262300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-04,27.614029123121536,27.640632843448458,26.585375616471094,26.904613494873047,260900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-05,26.815933029880007,26.89574249028817,26.372547890448036,26.51443099975586,123000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-06,26.505563366295785,26.789329587826593,26.07991403399958,26.434621810913086,124200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-07,26.65631536091711,26.851405913912412,26.372549128975024,26.549903869628906,139100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-10,26.57650220713736,26.80706266142657,26.18632453807555,26.674047470092773,143400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-11,26.186324560748304,26.736121136438666,26.044441464352087,26.319339752197266,122000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-12,26.478960474575548,26.478960474575548,26.062177370368712,26.168590545654297,116500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-13,26.0976538316886,26.99329216230217,26.035580172670493,26.886878967285156,109900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-14,26.860270374473448,26.96668185211129,26.275000481945558,26.56763458251953,136500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-17,26.89574687448494,27.099703665938826,26.709525897430613,26.886878967285156,108500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-18,27.019892423587887,27.321394483120322,26.90461302029854,27.214982986450195,138200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-19,27.179507650742373,27.250449202634364,26.470092131822447,26.478960037231445,77000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-20,26.071052792844075,26.20406803176756,25.7252128333669,26.044450759887695,210400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-21,26.17746432618209,26.275007926423743,25.272958053087653,25.78728485107422,333500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-24,25.476916295961004,25.689741014974253,25.12220843093892,25.38823890686035,223300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-25,25.72521002634032,25.97350635225017,25.51238532900917,25.902563095092773,166700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-26,26.21431532774916,26.24994382256129,25.973816616737974,26.15196418762207,189500,0.13,0,GVA,Basic Industries,Military/Government/Technical
2013-06-27,26.401372448651593,26.659686292745707,26.1519678531857,26.615148544311523,172500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-28,26.588432712647307,26.96254137680601,26.4726362433682,26.50826644897461,229700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-01,26.713134010856642,27.327741442484392,26.58843169389569,27.131778717041016,121600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-02,27.11395941726829,27.336643048522927,26.61514686002018,26.81110954284668,168200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-03,26.641865579032036,27.033789187954408,26.641865579032036,26.88236427307129,62200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-05,27.274297367034148,27.274297367034148,26.67750504776803,27.149593353271484,136700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-08,27.265389749356842,27.38118451298687,26.490449811722723,26.624059677124023,172300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-09,26.793295217967458,26.94472015954902,26.552796481524737,26.846738815307617,193500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-10,26.811109786802508,27.07832946716301,26.632962200601312,26.9981632232666,143300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-11,27.309919902015533,27.612769770902016,27.176310065492967,27.354455947875977,176000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-12,27.229758963793174,27.568239094446024,27.203038010649028,27.434627532958984,105100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-15,27.390090710052686,27.6038668239167,27.274295952146087,27.398998260498047,90000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-16,27.461344836458775,27.60386222194168,27.29210480409486,27.354455947875977,89300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-17,27.541511602984617,27.70184408944345,27.167403034227764,27.407901763916016,124800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-18,27.461346418898096,28.708374463203178,27.4168103704713,28.6994686126709,251500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-19,28.55695214095818,28.71728463877725,28.35208189433303,28.66383934020996,91300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-22,28.619303313555143,28.91324396120662,28.503506865506836,28.654930114746094,77500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-23,28.76182068864193,28.76182068864193,28.26300809566228,28.66383934020996,81800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-24,28.690560941811224,28.797451541372162,27.986881484116115,28.173934936523438,85400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-25,28.02250998502832,28.20065758641367,27.62168043032344,28.173934936523438,103200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-26,27.91562467683027,28.0136060341323,27.301017279198387,27.514793395996094,101700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-29,27.381179793797326,27.541512284221973,26.53498299280471,26.58842658996582,163900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-30,26.775484738977287,26.775484738977287,26.276673780209176,26.490449905395508,134600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-31,26.561706958414142,27.416813104809236,26.52607845590767,26.94472312927246,169900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-01,26.454816560147076,28.33426528729136,26.454816560147076,28.18284034729004,317100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-02,27.96906574930778,28.73509634041688,27.96906574930778,28.66383934020996,182200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-05,28.55695214095818,28.88652298741614,28.289730744945924,28.66383934020996,155500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-06,28.512416286057793,28.850896423870218,27.5237019231547,27.550424575805664,219100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-07,27.425720258088457,27.488071410778172,26.87346403623105,27.02488899230957,97900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-08,27.256479967514068,27.470256074446784,26.73985395102464,27.033796310424805,96300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-09,26.882369938092477,27.08723848406557,26.428095097712102,26.615148544311523,83600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-12,26.454815455828793,26.73094267644303,26.383556763446368,26.499351501464844,144100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-13,26.508262091185824,26.71313064291844,26.276670889641434,26.659687042236328,161700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-14,26.61514554255973,26.766570472274942,26.018353372381103,26.321203231811523,184600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-15,25.9470940208415,26.089613097184905,25.626430771157004,25.81348419189453,127600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-16,25.68878359023634,26.312298431325495,25.68878359023634,26.223224639892578,161500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-19,26.232134561729858,26.303393261533568,25.938192212671876,26.009450912475586,143900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-20,26.04508503576373,26.267768733093042,25.92929026068687,26.14306640625,151300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-21,26.05399003925605,26.28558126570021,25.920380173714857,25.964916229248047,85900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-22,26.0628913666414,26.722034684998416,26.0628913666414,26.71312713623047,208400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-23,26.739853165074607,26.739853165074607,26.009451063120775,26.330114364624023,101100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-26,26.38356259897833,26.722041037924395,26.232137631805763,26.624059677124023,95500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-27,26.30338784911756,26.650773726811803,25.795667806179964,25.929279327392578,146400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-28,25.947103778405985,25.95601133021101,25.715514227242544,25.74223518371582,83500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-29,25.74223255369885,26.187599904797246,25.510641327254692,25.964916229248047,95900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-30,25.893652082626975,25.964910775878703,25.14543495401321,25.225601196289062,158600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-09-03,25.679877084166243,25.858024674267394,24.83367857959777,25.323583602905273,375400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-09-04,25.314684941947988,25.644257589671614,25.109816330657537,25.41266632080078,84400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-09-05,25.475008618142308,25.893653247461412,25.243417429920672,25.786766052246094,98500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-09-06,25.982733106638513,26.098527878302935,25.439384357505947,25.572994232177734,99200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-09-09,25.715507209592655,26.50826041554113,25.715507209592655,26.454816818237305,115600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-09-10,26.606242533562,26.704222181645207,26.143060146280266,26.294485092163086,159100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-09-11,26.16978689514579,26.267768263881855,25.938197349128867,26.16088104248047,92500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-09-12,26.187596887939637,26.383559587170314,26.125245737799485,26.267763137817383,78900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-09-13,26.410283809501383,26.472634967365504,26.19650768299227,26.419191360473633,62600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-09-16,26.775481099402498,27.265386139602604,26.76657354969616,27.078330993652344,188400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-09-17,27.051607777930737,27.381178594756985,26.9358113403876,27.354455947875977,113300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-09-18,27.39008675235776,28.111581244765087,27.176310669383042,27.871084213256836,105600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-09-19,28.01360615521553,28.120493364605608,27.559331267953805,27.648405075073242,70600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-09-20,27.80873540209497,27.826550502995143,27.20303726196289,27.20303726196289,368700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-09-23,27.167406164890068,27.33664621998152,26.935814957644258,27.033796310424805,124300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-09-24,27.140684322297233,27.70184810627315,27.140684322297233,27.336647033691406,218900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-09-25,27.327741157220633,27.79982946589723,27.07833482696054,27.345556259155273,93200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-09-26,27.45290007483401,27.676530733005297,27.1398168121609,27.596023559570312,82300,0.13,0,GVA,Basic Industries,Military/Government/Technical
2013-09-27,27.354496145990336,27.649688482933296,27.2829344190395,27.390277862548828,74400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-09-30,27.005632869442568,27.613908400010036,26.916180284447446,27.372386932373047,190400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-10-01,27.42606597115431,28.12379429457082,27.42606597115431,27.837547302246094,291400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-10-02,27.622856133280628,27.783870468414882,27.40817092182375,27.569185256958008,103900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-10-03,27.44395201554775,27.461842875968067,26.764114675072896,26.94301986694336,166700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-10-04,26.880400244970012,27.318717768174814,26.880400244970012,27.220319747924805,76300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-10-07,26.94301766224104,27.166648280696617,26.719387043785463,26.81778335571289,111800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-10-08,26.82672822446288,27.00563339795438,26.298959839445757,26.325796127319336,128100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-10-09,26.370525606471443,26.79095231671841,26.200567542406844,26.486814498901367,141100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-10-10,26.826729256906184,27.148757899117882,26.719387513613118,27.139812469482422,127700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-10-11,27.077196698936522,27.71230686000691,26.960907817562383,27.631799697875977,101600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-10-14,27.36344389189339,27.810705149745633,27.327662172305388,27.801759719848633,109100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-10-15,27.774919107325204,27.846480829197187,27.372385061607552,27.381330490112305,159900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-10-16,27.542348882380796,27.70336150088724,27.3008273953717,27.649690628051758,350300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-10-17,27.47973006170379,28.70522661404504,27.47973006170379,28.633663177490234,258800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-10-18,28.902021802389715,29.447677634579257,28.463704297211212,29.402952194213867,174100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-10-21,29.358232882736917,29.796550479419555,28.99147873544454,29.724987030029297,174600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-10-22,29.81444735185459,30.252761624560875,29.81444735185459,30.136472702026367,153400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-10-23,30.055947987938445,30.413758273738672,29.850208267919438,29.894933700561523,271400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-10-24,29.90387922911227,30.216960653130993,29.787590380620347,29.966495513916016,144100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-10-25,30.118568285618736,30.136459143523634,29.456623604798672,29.88599395751953,158900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-10-28,29.823385238647457,29.96650872591972,29.63553630141507,29.82338523864746,106500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-10-29,29.912838086523355,30.18119762842617,29.546083913233943,29.778661727905273,158400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-10-30,29.751819447461585,29.84127375267514,29.313505295080084,29.501354217529297,158800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-10-31,29.41190835841913,29.555031858923194,28.91992153870725,28.937808990478516,208400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-11-01,28.85729614428633,29.483462615717507,28.606830920646956,29.00041961669922,248300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-11-04,28.08800748954889,28.08800748954889,26.316853265113252,26.907238006591797,666100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-11-05,26.817789716634117,26.889351463267012,25.35971848917645,25.619129180908203,609100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-11-06,25.75330223192831,26.370521495845324,25.520726189488755,26.307905197143555,351600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-11-07,26.379468988089627,27.086142599939773,26.08427662386311,26.39735984802246,580900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-11-08,26.281069317389797,26.79094855651967,26.13794585923039,26.612043380737305,245000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-11-11,26.612043197925363,26.710441214546336,26.30790542488435,26.41524887084961,200300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-11-12,26.298957880036898,26.5673156202801,26.10216356879139,26.2631778717041,368300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-11-13,26.10216566846431,26.433138023371995,26.093220239120022,26.41524887084961,136100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-11-14,26.451029230400017,26.790948725294655,26.191618600664206,26.75516700744629,188000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-11-15,26.746225750388042,27.166652469861745,26.746225750388042,27.059309005737305,198000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-11-18,27.238208109907212,27.71230389600832,26.73727433107791,26.82672691345215,146400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-11-19,26.79095045058285,26.96985393284711,26.406305489773537,26.656770706176758,186500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-11-20,26.72833258070257,27.121922973617327,26.5852091116729,26.69255256652832,134600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-11-21,26.835678352797327,27.193487056267998,26.647829423287657,27.059309005737305,99100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-11-22,27.05036357487973,27.21137791798315,26.817787491082175,27.059309005737305,105000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-11-25,27.184543575681307,27.327667067337526,26.84462570953944,27.12192726135254,112400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-11-26,27.14876182887287,27.658639448734814,27.095090949457532,27.327665328979492,106700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-11-27,27.435008080619795,28.27585979837349,27.33661004911145,28.26691436767578,263700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-11-29,28.365306417368352,28.365306417368352,27.935936045598236,27.953826904296875,86900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-12-02,27.83754116061309,28.275856984178116,27.38133447743326,27.578128814697266,129300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-12-03,27.443946506230613,27.613906233771843,26.782000159060477,27.166645050048828,213400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-12-04,27.023533029071633,27.3366163510005,26.692560547789817,27.068260192871094,184900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-12-05,27.032470815666734,27.211376007927367,26.808840178424127,27.112977981567383,200800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-12-06,28.436868842138296,28.85729206346025,28.132731079728657,28.579992294311523,431200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-12-09,28.535270319409303,28.741011812081624,27.78387120627211,28.177461624145508,263100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-12-10,28.088005785647393,28.75889935790155,27.998553195602423,28.624719619750977,172600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-12-11,28.562102290606326,28.749951187390376,27.801757861838585,27.8643741607666,204600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-12-12,27.873319590065773,27.95382674759213,27.560236389259504,27.8643741607666,82800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-12-13,27.953828935608943,28.16851413709446,27.676527430294268,28.0880069732666,147900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-12-16,28.177463770458026,28.481601611140423,28.096956594620536,28.347423553466797,99800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-12-17,28.365310811291955,28.499490566150627,28.21324360729618,28.454763412475586,83100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-12-18,28.58894251922491,29.313507080078125,28.383202723204796,29.313507080078125,171200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-12-19,29.25088847723677,29.58186086992014,28.946750669482853,29.161434173583984,157600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-12-20,29.188276877919066,30.073852446731713,29.188276877919066,29.778661727905273,535000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-12-23,29.885999905489854,30.234863173236235,29.796549010494903,30.154356002807617,268100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-12-24,30.154354447392166,30.50321769714356,30.08279441755398,30.503217697143555,91100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-12-26,30.574776248528426,31.066762891590017,30.377980226370912,30.959421157836914,243000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-12-27,31.11206496486171,31.291641235351562,30.89656864499696,31.291641235351562,143500,0.13,0,GVA,Basic Industries,Military/Government/Technical
2013-12-30,31.219817144377565,31.713658829293145,31.04921828600991,31.345521926879883,300500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-12-31,31.336543045974643,31.516119341207972,31.049216863363384,31.40837287902832,223200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-01-02,31.381431935652042,31.381431935652042,30.44762028382957,30.582305908203125,270300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-01-03,30.582318729874817,30.96841402807235,30.537421219461827,30.824750900268555,121800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-01-06,30.959420176132756,31.05818917731367,30.384767905841297,30.582305908203125,256000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-01-07,30.67210160588564,31.264712333933605,30.501502741441026,31.085132598876953,184200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-01-08,30.97738188216124,31.165939036787723,30.71699147327814,31.07615089416504,316500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-01-09,31.22879367761536,31.3993959562,30.87861510081286,31.273691177368164,111900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-01-10,31.354493326123638,31.73161102611227,31.22878856786002,31.453262329101562,176000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-01-13,31.534081671760372,31.767536365612315,31.21981968988127,31.381441116333008,640600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-01-14,31.345520673467668,31.947112226642354,31.345520673467668,31.686721801757812,439000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-01-15,31.839362810726513,31.992006775066304,31.543059177311452,31.749574661254883,339500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-01-16,31.677734987189822,32.198515739229336,31.677734987189822,32.153621673583984,263800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-01-17,32.01894253151273,32.16260562577129,31.90221519705316,32.05485916137695,149000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-01-21,32.19851552620959,32.324220279264,31.578965778730545,32.12668228149414,241500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-01-22,32.12668342070842,32.2254524230957,31.749569148172707,32.2254524230957,167600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-01-23,31.96506706619445,32.198521731311985,31.74957414091488,31.88425636291504,247800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-01-24,31.57897496922606,31.776513024485833,30.58231409772112,30.761890411376953,205800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-01-27,30.788829199082127,30.959428064921006,30.142343517674025,30.501502990722656,232300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-01-28,30.492520783407496,30.950449262731283,30.492520783407496,30.68107795715332,166900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-01-29,30.241108425865185,30.74393093462046,29.944801387170614,30.05255126953125,263700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-01-30,30.294980791616844,30.609242692124123,29.872969017908932,30.268041610717773,208400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-01-31,29.612587116738407,30.38477763668882,29.60360967066404,29.89093589782715,446600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-02-03,29.872975314503638,30.25907054519209,28.229827079029008,28.301658630371094,617900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-02-04,28.50817045524815,29.01099296249077,28.184927659534896,28.5261287689209,386900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-02-05,28.463275253238393,28.70570562779609,28.184926540162657,28.427358627319336,155600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-02-06,28.58898303670554,29.136699651597056,28.400424155923556,29.08282470703125,129500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-02-07,29.35219387039206,29.40606881732732,28.93916288615052,29.100784301757812,119900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-02-10,29.13669315470974,29.226481283766827,28.831408720639036,29.18158721923828,112300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-02-11,29.217507707542076,30.070508747259613,29.163632767859553,30.043569564819336,235800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-02-12,30.20518821507579,30.788821353764263,30.14233583708752,30.582305908203125,288100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-02-13,30.268051226586767,30.92351441673475,30.169282190707126,30.8516845703125,178300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-02-14,30.860653283579392,31.112066237908575,30.483538989882536,31.058191299438477,93400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-02-18,31.14798501303172,31.72264085063397,31.03126109658623,31.498167037963867,201700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-02-19,31.462252656541683,31.767537200619497,30.914535966413947,30.923513412475586,149000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-02-20,30.905544213951494,31.34551427044119,30.860650149051956,31.094104766845703,137200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-02-21,31.183903875847594,31.2287979565534,30.842702697125613,30.923513412475586,196300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-02-24,30.941463502300785,31.48918004678783,30.806781295996064,30.995338439941406,168800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-02-25,31.013297229979035,31.543055470075533,30.91452822204949,31.058191299438477,220300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-02-26,31.210829688085838,31.381431935652042,30.483536907022213,30.582305908203125,373100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-02-27,30.734950257807217,32.06383465513488,30.151320471420398,31.695697784423828,526400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-02-28,31.731612918651876,33.240076958178804,31.614885596789037,33.006622314453125,380000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-03-03,32.61155682145774,32.84501151613354,32.539726979002765,32.638492584228516,323200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-03-04,33.150287521073274,34.36244803699873,33.114374317977784,33.89554214477539,365700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2014-03-05,33.940443327242015,34.23675043493678,33.760863573354186,34.0841064453125,369800,0.0,0,GVA,Basic Industries,Military/Government/Technical
