Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-10-05,16.17688727856829,16.370700899795747,16.04121860105121,16.16396713256836,35400,0.0,0.0,AROW,Finance,Major Banks
2012-10-08,16.13811804131239,16.357771854222804,16.041211274956424,16.22856330871582,39300,0.0,0.0,AROW,Finance,Major Banks
2012-10-09,16.19627016490545,16.32547877930239,16.02183960714733,16.047679901123047,26000,0.0,0.0,AROW,Finance,Major Banks
2012-10-10,16.02183851397628,16.15104569065374,16.002456865913235,16.118743896484375,14300,0.0,0.0,AROW,Finance,Major Banks
2012-10-11,16.170429345700718,16.474068534824468,16.02184050251819,16.176889419555664,15600,0.0,0.0,AROW,Finance,Major Banks
2012-10-12,16.11228470825774,16.11228470825774,15.937852723918303,15.983076095581055,20100,0.0,0.0,AROW,Finance,Major Banks
2012-10-15,16.060600132835933,16.157506942749023,15.950773177016329,16.157506942749023,16100,0.0,0.0,AROW,Finance,Major Banks
2012-10-16,16.22211149691845,16.28025501477021,16.09290288563475,16.13166618347168,19100,0.0,0.0,AROW,Finance,Major Banks
2012-10-17,16.202728999471717,16.215650574375207,16.002456734147852,16.16396713256836,12300,0.0,0.0,AROW,Finance,Major Banks
2012-10-18,16.176888191802156,16.22857163652669,15.924932470447793,15.950774192810059,20900,0.0,0.0,AROW,Finance,Major Banks
2012-10-19,15.899085883110308,16.00891281231799,15.776337382223556,15.8409423828125,62800,0.0,0.0,AROW,Finance,Major Banks
2012-10-22,15.847402454200434,15.970150955087188,15.795719025290559,15.8409423828125,21500,0.0,0.0,AROW,Finance,Major Banks
2012-10-23,15.776339173413723,15.879706042969383,15.595448580594683,15.782800674438477,51000,0.0,0.0,AROW,Finance,Major Banks
2012-10-24,15.808646643156667,16.002458861242665,15.808646643156667,15.886170387268066,21500,0.0,0.0,AROW,Finance,Major Banks
2012-10-25,15.931389783984827,16.138123527070043,15.879706348213523,16.060598373413086,34000,0.0,0.0,AROW,Finance,Major Banks
2012-10-26,16.05413748746709,16.0864392759611,15.834483611023856,15.912007331848145,28500,0.0,0.0,AROW,Finance,Major Banks
2012-10-31,15.931389601183854,15.931389601183854,15.69881414288162,15.763419151306152,36600,0.0,0.0,AROW,Finance,Major Banks
2012-11-01,15.763418529629837,16.028295767246444,15.731116741143175,15.937849044799805,36400,0.0,0.0,AROW,Finance,Major Banks
2012-11-02,15.957230700374456,15.970152273119957,15.705275035322066,15.860323905944824,25900,0.0,0.0,AROW,Finance,Major Banks
2012-11-05,15.815103745638043,15.90554904937744,15.69881529351198,15.905549049377441,11100,0.0,0.0,AROW,Finance,Major Banks
2012-11-06,15.899085985181717,16.118739845007248,15.899085985181717,16.105819702148438,8600,0.0,0.0,AROW,Finance,Major Banks
2012-11-07,15.976618057757715,15.976618057757715,15.485625267028809,15.485625267028809,47000,0.0,0.0,AROW,Finance,Major Banks
2012-11-08,15.53084642704935,15.744040277464466,15.337034225463869,15.337034225463867,46600,0.0,0.0,AROW,Finance,Major Banks
2012-11-09,15.337033264222523,15.511463806046015,15.337033264222523,15.362874984741211,10300,0.0,0.0,AROW,Finance,Major Banks
2012-11-12,15.356409075130937,15.530839550656411,15.356409075130937,15.382250785827637,6700,0.0,0.0,AROW,Finance,Major Banks
2012-11-13,15.375798251025907,15.543770182938607,15.233669473780235,15.324114799499512,22800,0.0,0.0,AROW,Finance,Major Banks
2012-11-14,15.330574255073238,15.472703013336252,15.026933660683817,15.052775382995605,17500,0.0,0.0,AROW,Finance,Major Banks
2012-11-15,15.020472612703387,15.330573260323446,14.768516908189747,15.13029956817627,24800,0.0,0.0,AROW,Finance,Major Banks
2012-11-16,15.078616950432021,15.737580148162461,14.794359436825655,15.492084503173828,46600,0.0,0.0,AROW,Finance,Major Banks
2012-11-19,15.563140622946381,15.731112449275804,15.421011935039575,15.498537063598633,16200,0.0,0.0,AROW,Finance,Major Banks
2012-11-20,15.4468638973582,15.692359586290607,15.401640518456166,15.433943748474121,15200,0.0,0.0,AROW,Finance,Major Banks
2012-11-21,15.472698202393966,15.666510345018345,15.472698202393966,15.653590202331543,6200,0.0,0.0,AROW,Finance,Major Banks
2012-11-23,15.634213525857884,15.744040489196776,15.614831876767596,15.744040489196777,6300,0.0,0.0,AROW,Finance,Major Banks
2012-11-26,15.88617018837451,15.970156863100561,15.569610855322304,15.795724868774414,20000,0.0,0.0,AROW,Finance,Major Banks
2012-11-27,15.85386545172462,15.905548890173668,15.576068041738584,15.582528114318848,30200,0.0,0.0,AROW,Finance,Major Banks
2012-11-28,15.582526179393966,15.918468487597908,15.569606035837767,15.815101623535156,19500,0.0,0.0,AROW,Finance,Major Banks
2012-11-29,16.030489639439885,16.11534137163128,15.821622948725123,16.05006980895996,22300,0.21559,0.0,AROW,Finance,Major Banks
2012-11-30,16.069661748739122,16.134933353354985,15.717199703483352,16.102296829223633,43600,0.0,0.0,AROW,Finance,Major Banks
2012-12-03,16.056597975779233,16.056597975779233,15.782461166039061,16.05006980895996,10900,0.0,0.0,AROW,Finance,Major Banks
2012-12-04,16.056609205152995,16.056609205152995,15.7106738676343,16.043554306030273,26900,0.0,0.0,AROW,Finance,Major Banks
2012-12-05,16.056604540169005,16.06965799185234,15.834682868733815,15.932589530944824,17700,0.0,0.0,AROW,Finance,Major Banks
2012-12-06,15.97175559130472,15.984809045291172,15.84121383320641,15.945647239685059,5700,0.0,0.0,AROW,Finance,Major Banks
2012-12-07,15.87384918065807,15.978282588905396,15.76288904530698,15.939119338989258,23100,0.0,0.0,AROW,Finance,Major Banks
2012-12-10,15.991337458823368,16.272002629246998,15.873850585967423,16.15451431274414,48500,0.0,0.0,AROW,Finance,Major Banks
2012-12-11,16.28505415710056,16.330744132757495,15.984808839169446,16.29810905456543,35500,0.0,0.0,AROW,Finance,Major Banks
2012-12-12,16.154503154317343,16.271991389667356,15.991326413107911,16.05006980895996,20600,0.0,0.0,AROW,Finance,Major Banks
2012-12-13,16.108824920130306,16.180621808109823,15.91301155090332,15.91301155090332,16200,0.0,0.0,AROW,Finance,Major Banks
2012-12-14,15.97175676644804,16.180622151126126,15.854268453691823,15.95217514038086,25000,0.0,0.0,AROW,Finance,Major Banks
2012-12-17,15.93911941518806,16.278527993614457,15.919539233783167,16.272001266479492,27300,0.0,0.0,AROW,Finance,Major Banks
2012-12-18,16.167565625098344,16.317687546705613,16.1218756541695,16.30463409423828,29900,0.0,0.0,AROW,Finance,Major Banks
2012-12-19,16.30463509711222,16.30463509711222,16.17409334617652,16.291580200195312,14700,0.0,0.0,AROW,Finance,Major Banks
2012-12-20,16.25241849572182,16.480865478515625,16.187148341679787,16.480865478515625,29200,0.0,0.0,AROW,Finance,Major Banks
2012-12-21,16.493919483802365,16.493919483802365,16.226309268133782,16.311161041259766,74800,0.0,0.0,AROW,Finance,Major Banks
2012-12-24,15.99786420937036,16.239364661316,15.978282584417789,16.01091766357422,14600,0.0,0.0,AROW,Finance,Major Banks
2012-12-26,16.07618189879227,16.121871858965367,15.932586737221994,15.99133014678955,25500,0.0,0.0,AROW,Finance,Major Banks
2012-12-27,15.952172773509195,16.193674647015847,15.939117876852448,16.095767974853516,13000,0.0,0.0,AROW,Finance,Major Banks
2012-12-28,16.050077561886987,16.27199924979278,15.958699062382209,16.082714080810547,6400,0.0,0.0,AROW,Finance,Major Banks
2012-12-31,16.07618457161771,16.285051345825195,16.07618457161771,16.285051345825195,16300,0.0,0.0,AROW,Finance,Major Banks
2013-01-02,16.402547556822558,16.578779359169665,16.356859006593343,16.53961753845215,43200,0.0,0.0,AROW,Finance,Major Banks
2013-01-03,16.59835084816761,16.59835084816761,16.239360733339087,16.49391746520996,14300,0.0,0.0,AROW,Finance,Major Banks
2013-01-04,16.585299442160615,16.68973284708563,16.40254098354184,16.59835433959961,9000,0.0,0.0,AROW,Finance,Major Banks
2013-01-07,16.480864015078705,16.52002725894373,16.24589032647479,16.265470504760742,7700,0.0,0.0,AROW,Finance,Major Banks
2013-01-08,16.252415704080178,16.448227576218795,16.154509046187652,16.239360809326172,52400,0.0,0.0,AROW,Finance,Major Banks
2013-01-09,16.232834083772385,16.55918768521889,16.154509046187652,16.239360809326172,22800,0.0,0.0,AROW,Finance,Major Banks
2013-01-10,16.272001351370815,16.46781327196882,16.206729748740283,16.461286544799805,17400,0.0,0.0,AROW,Finance,Major Banks
2013-01-11,16.500444621559833,16.500444621559833,16.27852439880371,16.27852439880371,8700,0.0,0.0,AROW,Finance,Major Banks
2013-01-14,16.285056422600956,16.304638049698994,16.19367790222168,16.19367790222168,13000,0.0,0.0,AROW,Finance,Major Banks
2013-01-15,16.15451249670074,16.422122738030346,16.15451249670074,16.34379768371582,45800,0.0,0.0,AROW,Finance,Major Banks
2013-01-16,16.38295947838975,16.389486204758235,16.2002010345459,16.2002010345459,10900,0.0,0.0,AROW,Finance,Major Banks
2013-01-17,16.25894637832115,16.35685305999153,16.089242810829493,16.12840461730957,29400,0.0,0.0,AROW,Finance,Major Banks
2013-01-18,16.128402382244275,16.187147249293744,15.945645385801221,16.0043888092041,33000,0.0,0.0,AROW,Finance,Major Banks
2013-01-22,16.00438658174574,16.25241513695256,15.94564316651865,16.10881996154785,29300,0.0,0.0,AROW,Finance,Major Banks
2013-01-23,16.14146034263863,16.317690646302662,15.867323352285565,15.95217514038086,34800,0.0,0.0,AROW,Finance,Major Banks
2013-01-24,16.017438261449303,16.06312822097267,15.723719774142088,15.743301391601562,115900,0.0,0.0,AROW,Finance,Major Banks
2013-01-25,15.762883973726204,15.89995241703846,15.403895331112803,15.501800537109375,262500,0.0,0.0,AROW,Finance,Major Banks
2013-01-28,15.547495756205135,15.717199325561525,15.436535619037743,15.717199325561523,37600,0.0,0.0,AROW,Finance,Major Banks
2013-01-29,15.756366221468621,15.945651459896126,15.730257862939064,15.899961471557617,56300,0.0,0.0,AROW,Finance,Major Banks
2013-01-30,15.717194635153533,15.991331532657341,15.717194635153533,15.847736358642578,71200,0.0,0.0,AROW,Finance,Major Banks
2013-01-31,15.84773849295571,15.991333686309327,15.704143299602094,15.926063537597656,82800,0.0,0.0,AROW,Finance,Major Banks
2013-02-01,15.932591922701672,16.317689016220754,15.880375220836706,16.219783782958984,64900,0.0,0.0,AROW,Finance,Major Banks
2013-02-04,16.31768789563739,16.31768789563739,15.932590828564049,15.97175407409668,20800,0.0,0.0,AROW,Finance,Major Banks
2013-02-05,16.167562558850243,16.285049383360708,15.971750703450693,15.984804153442383,16000,0.0,0.0,AROW,Finance,Major Banks
2013-02-06,15.991331932658555,16.089238588635933,15.769411718999338,15.873845100402832,29700,0.0,0.0,AROW,Finance,Major Banks
2013-02-07,15.893426468122342,15.899953193444889,15.671504814338283,15.723721504211426,17700,0.0,0.0,AROW,Finance,Major Banks
2013-02-08,15.710666501625289,15.834680045088831,15.645394923908361,15.762883186340332,32900,0.0,0.0,AROW,Finance,Major Banks
2013-02-11,15.78899849946978,16.056608765871545,15.78899849946978,16.030500411987305,18800,0.0,0.0,AROW,Finance,Major Banks
2013-02-12,16.043554306030273,16.089244287489418,15.867323995225437,16.043554306030273,15400,0.0,0.0,AROW,Finance,Major Banks
2013-02-13,16.056602478027344,16.154507684017933,16.017439240714054,16.056602478027344,15200,0.0,0.0,AROW,Finance,Major Banks
2013-02-14,16.147984231364443,16.154510957690512,16.056605731859666,16.082714080810547,9800,0.0,0.0,AROW,Finance,Major Banks
2013-02-15,15.991332127247967,16.15450892676493,15.899953639231182,16.12187385559082,74000,0.0,0.0,AROW,Finance,Major Banks
2013-02-19,16.147982886163156,16.31768641838349,16.010914426501117,16.285051345825195,57100,0.0,0.0,AROW,Finance,Major Banks
2013-02-20,16.28505167534974,16.317686748568402,16.147983212914152,16.180618286132812,39100,0.0,0.0,AROW,Finance,Major Banks
2013-02-21,16.200201375614586,16.252418074955024,15.991334578252834,16.167566299438477,12400,0.0,0.0,AROW,Finance,Major Banks
2013-02-22,16.30463409423828,16.317687546705613,16.1218756541695,16.30463409423828,40200,0.0,0.0,AROW,Finance,Major Banks
2013-02-25,16.31768994152142,16.31768994152142,15.92606609897372,16.017444610595703,59200,0.0,0.0,AROW,Finance,Major Banks
2013-02-26,16.069660744345057,16.232837580215495,16.023970768334376,16.187149047851562,61300,0.0,0.0,AROW,Finance,Major Banks
2013-02-27,16.068463166753038,16.206927449956087,15.95637310217665,16.03549575805664,28300,0.21559,0.0,AROW,Finance,Major Banks
2013-02-28,16.061871649410566,16.226710168407013,15.930000542543834,15.982748985290527,24800,0.0,0.0,AROW,Finance,Major Banks
2013-03-01,15.982747605984734,16.246489796957338,15.83109548158855,16.200334548950195,19400,0.0,0.0,AROW,Finance,Major Banks
2013-03-04,16.140990046985113,16.31242171142342,16.088241618181403,16.292640686035156,9800,0.0,0.0,AROW,Finance,Major Banks
2013-03-05,16.31901800774907,16.45088910486798,16.21352113005394,16.34539222717285,33600,0.0,0.0,AROW,Finance,Major Banks
2013-03-06,16.4376995944191,16.4376995944191,16.233299068217857,16.292640686035156,13800,0.0,0.0,AROW,Finance,Major Banks
2013-03-07,16.319015998453462,16.43110605261639,16.319015998453462,16.42451286315918,14400,0.0,0.0,AROW,Finance,Major Banks
2013-03-08,16.470669503111207,16.470669503111207,16.21352050899252,16.41792106628418,20600,0.0,0.0,AROW,Finance,Major Banks
2013-03-11,16.431103203781515,16.431103203781515,16.29923360411059,16.33220100402832,9800,0.0,0.0,AROW,Finance,Major Banks
2013-03-12,16.351985548816526,16.431106742319372,16.094836565715493,16.16736602783203,28800,0.0,0.0,AROW,Finance,Major Banks
2013-03-13,16.140992920568298,16.23989514842221,16.140992920568298,16.200334548950195,13300,0.0,0.0,AROW,Finance,Major Banks
2013-03-14,16.19374496107499,16.325616085896133,16.180557119418836,16.259679794311523,15100,0.0,0.0,AROW,Finance,Major Banks
2013-03-15,16.319012988995762,16.398135622933715,16.286045589441777,16.391542434692383,73000,0.0,0.0,AROW,Finance,Major Banks
2013-03-18,16.253084291287696,16.398141778788123,16.253084291287696,16.378360748291016,8700,0.0,0.0,AROW,Finance,Major Banks
2013-03-19,16.37836132036096,16.38495596965558,16.20033641471247,16.299240112304688,13400,0.0,0.0,AROW,Finance,Major Banks
2013-03-20,16.378356000124064,16.378356000124064,16.220112177066483,16.286046981811523,15100,0.0,0.0,AROW,Finance,Major Banks
2013-03-21,16.239892633063818,16.36517051895875,16.16077144637468,16.17395782470703,19700,0.0,0.0,AROW,Finance,Major Banks
2013-03-22,16.200334979575985,16.279457638970946,16.11461912981839,16.18714714050293,32400,0.0,0.0,AROW,Finance,Major Banks
2013-03-25,16.253079248625333,16.253079248625333,16.1212081834719,16.220111846923828,19300,0.0,0.0,AROW,Finance,Major Banks
2013-03-26,16.253080796539766,16.253080796539766,16.081649124687164,16.239892959594727,29700,0.0,0.0,AROW,Finance,Major Banks
2013-03-27,16.154176683692665,16.371763591405358,16.088241875805945,16.35198402404785,26700,0.0,0.0,AROW,Finance,Major Banks
2013-03-28,16.371763086609942,16.37835627552582,16.226705638723253,16.24648666381836,20400,0.0,0.0,AROW,Finance,Major Banks
2013-04-01,16.246490429571825,16.345392661276843,15.989341418773593,16.127805709838867,70000,0.0,0.0,AROW,Finance,Major Banks
2013-04-02,16.22670644456938,16.22670644456938,16.04208693732395,16.11461639404297,14600,0.0,0.0,AROW,Finance,Major Banks
2013-04-03,16.1343958669422,16.312420709459207,15.989336967468262,15.989336967468262,27900,0.0,0.0,AROW,Finance,Major Banks
2013-04-04,16.022307919569446,16.068463166753038,15.989340510873049,16.03549575805664,13600,0.0,0.0,AROW,Finance,Major Banks
2013-04-05,16.015715716481083,16.04208993673308,15.870658234269015,15.936593055725098,16500,0.0,0.0,AROW,Finance,Major Banks
2013-04-08,16.028902651962703,16.09483746970093,15.936592157111901,16.05527687072754,21900,0.0,0.0,AROW,Finance,Major Banks
2013-04-09,16.154179012702762,16.22011528844328,16.03549575805664,16.03549575805664,11100,0.0,0.0,AROW,Finance,Major Banks
2013-04-10,16.07505388082443,16.220112790101897,15.995931237131495,16.213518142700195,47000,0.0,0.0,AROW,Finance,Major Banks
2013-04-11,16.272864649696057,16.272864649696057,16.068464079146295,16.127805709838867,9200,0.0,0.0,AROW,Finance,Major Banks
2013-04-12,16.09483906154028,16.09483906154028,15.923407351787468,15.982748985290527,14000,0.0,0.0,AROW,Finance,Major Banks
2013-04-15,15.949781064484743,15.949781064484743,15.501419315437161,15.560762405395508,46800,0.0,0.0,AROW,Finance,Major Banks
2013-04-16,15.712414695766666,15.982750119439725,15.593731420338681,15.811318397521973,46200,0.0,0.0,AROW,Finance,Major Banks
2013-04-17,15.745375822849192,16.05527318681647,15.448666294412225,15.587130546569824,36500,0.0,0.0,AROW,Finance,Major Banks
2013-04-18,15.639880190804062,15.798125479415404,15.55416435739313,15.646474838256836,14400,0.0,0.0,AROW,Finance,Major Banks
2013-04-19,15.646476710153616,15.929998459074646,15.639882061911877,15.738785743713379,25000,0.0,0.0,AROW,Finance,Major Banks
2013-04-22,15.83768437046097,15.83768437046097,15.435478040084353,15.59372329711914,19600,0.0,0.0,AROW,Finance,Major Banks
2013-04-23,15.65306981576164,15.811315122452875,15.494824509070405,15.71900463104248,21800,0.0,0.0,AROW,Finance,Major Banks
2013-04-24,15.666257662729096,15.949780895025002,15.547574400769024,15.936593055725098,21800,0.0,0.0,AROW,Finance,Major Banks
2013-04-25,15.949779487104484,15.949779487104484,15.626695682123778,15.738785743713379,19300,0.0,0.0,AROW,Finance,Major Banks
2013-04-26,15.705818774503635,15.811315649145344,15.606915089940102,15.732192993164062,16500,0.0,0.0,AROW,Finance,Major Banks
2013-04-29,15.831091030049544,15.831091030049544,15.69262678331058,15.758563041687012,21300,0.0,0.0,AROW,Finance,Major Banks
2013-04-30,15.7387876489145,16.04868365327274,15.72560126753017,15.94978141784668,67700,0.0,0.0,AROW,Finance,Major Banks
2013-05-01,15.824500787389209,15.824500787389209,15.461856403029595,15.468449592590332,75400,0.0,0.0,AROW,Finance,Major Banks
2013-05-02,15.494824592504337,15.751973581849168,15.488231402610287,15.738785743713379,19300,0.0,0.0,AROW,Finance,Major Banks
2013-05-03,15.824499920825476,15.929996781410651,15.745377275386595,15.791532516479492,16900,0.0,0.0,AROW,Finance,Major Banks
2013-05-06,15.857472372876403,15.956376075744629,15.758570128356174,15.956376075744629,10000,0.0,0.0,AROW,Finance,Major Banks
2013-05-07,15.956373811028461,16.18714714050293,15.831095902399488,16.18714714050293,10400,0.0,0.0,AROW,Finance,Major Banks
2013-05-08,16.160767543259844,16.160767543259844,15.956367061694626,16.154172897338867,13600,0.0,0.0,AROW,Finance,Major Banks
2013-05-09,16.15417810486034,16.22011437689533,15.916811608907764,16.147584915161133,28400,0.0,0.0,AROW,Finance,Major Banks
2013-05-10,16.213520815829686,16.31242450133902,16.015714903158756,16.279457092285156,27700,0.0,0.0,AROW,Finance,Major Banks
2013-05-13,16.1739639277648,16.31242824423998,16.16737073611076,16.259679794311523,10700,0.0,0.0,AROW,Finance,Major Banks
2013-05-14,16.312423706054688,16.371765331128092,16.226707863354473,16.312423706054688,20300,0.0,0.0,AROW,Finance,Major Banks
2013-05-15,16.226708458511002,16.384953770075917,16.20033423991685,16.33879852294922,14700,0.0,0.0,AROW,Finance,Major Banks
2013-05-16,16.36516822337973,16.404728811175048,16.286045589441777,16.391542434692383,14300,0.0,0.0,AROW,Finance,Major Banks
2013-05-17,16.40473496950454,16.47067125171227,16.253084291287696,16.378360748291016,24400,0.0,0.0,AROW,Finance,Major Banks
2013-05-20,16.39154461711038,16.47066726158295,16.2201129499269,16.35198402404785,11800,0.0,0.0,AROW,Finance,Major Banks
2013-05-21,16.35858117614178,16.417922809285233,16.253084291287696,16.378360748291016,11800,0.0,0.0,AROW,Finance,Major Banks
2013-05-22,16.345394238643546,16.417923715571394,16.02890502495864,16.160776138305664,23400,0.0,0.0,AROW,Finance,Major Banks
2013-05-23,16.09483507895887,16.253080368041992,16.09483507895887,16.253080368041992,18200,0.0,0.0,AROW,Finance,Major Banks
2013-05-24,16.121211390868442,16.39813995361328,16.121211390868442,16.39813995361328,6100,0.0,0.0,AROW,Finance,Major Banks
2013-05-28,16.483856765316602,16.727817934110835,16.358580314908735,16.609134674072266,26500,0.0,0.0,AROW,Finance,Major Banks
2013-05-29,16.503640455697028,16.595949510793833,16.35198976101313,16.45748519897461,8500,0.0,0.0,AROW,Finance,Major Banks
2013-05-30,16.517424452176822,16.78383352607813,16.510763083675023,16.623987197875977,11100,0.21559,0.0,AROW,Finance,Major Banks
2013-05-31,16.4907841367039,16.51742519259849,16.244354737954534,16.404199600219727,40600,0.0,0.0,AROW,Finance,Major Banks
2013-06-03,16.497441372405362,16.956997671111655,16.257671908013748,16.903717041015625,51500,0.0,0.0,AROW,Finance,Major Banks
2013-06-04,16.877078741811236,16.877078741811236,16.28431561533685,16.610668182373047,30200,0.0,0.0,AROW,Finance,Major Banks
2013-06-05,16.317621542513077,16.610673247251565,16.317621542513077,16.470808029174805,8400,0.0,0.0,AROW,Finance,Major Banks
2013-06-06,16.410859674381893,16.703909793001564,16.404198306106995,16.617326736450195,11500,0.0,0.0,AROW,Finance,Major Banks
2013-06-07,16.710573186677692,16.710573186677692,16.477463569460262,16.544065475463867,12500,0.0,0.0,AROW,Finance,Major Banks
2013-06-10,16.60400210412877,16.6239817838204,16.530738859287403,16.57069969177246,7800,0.0,0.0,AROW,Finance,Major Banks
2013-06-11,16.464141845703125,16.650627749873113,16.450820582203992,16.464141845703125,9700,0.0,0.0,AROW,Finance,Major Banks
2013-06-12,16.52408634119211,16.63065057285042,16.384221155416192,16.510765075683594,8700,0.0,0.0,AROW,Finance,Major Banks
2013-06-13,16.49078283576059,16.650627685415763,16.350916198521194,16.617326736450195,11900,0.0,0.0,AROW,Finance,Major Banks
2013-06-14,16.650628879878653,16.670610039932267,16.384219795940542,16.437501907348633,17400,0.0,0.0,AROW,Finance,Major Banks
2013-06-17,16.524089151641544,16.663954361206013,16.35092150919287,16.424184799194336,15400,0.0,0.0,AROW,Finance,Major Banks
2013-06-18,16.577368457021265,16.610669411138872,16.477464121565983,16.510765075683594,17200,0.0,0.0,AROW,Finance,Major Banks
2013-06-19,16.424185798781618,16.610673247251565,16.424185798781618,16.470808029174805,6500,0.0,0.0,AROW,Finance,Major Banks
2013-06-20,16.35091803956942,16.517425749349822,16.35091803956942,16.370899200439453,27200,0.0,0.0,AROW,Finance,Major Banks
2013-06-21,16.45081860879395,16.60400501859573,16.390876612993967,16.577363967895508,49100,0.0,0.0,AROW,Finance,Major Banks
2013-06-24,16.557383220938366,16.584024272297228,16.23103071006786,16.45081901550293,43600,0.0,0.0,AROW,Finance,Major Banks
2013-06-25,16.577366665911136,16.6306487759834,16.424180231177807,16.604007720947266,24600,0.0,0.0,AROW,Finance,Major Banks
2013-06-26,16.683931180721785,16.683931180721785,16.324277667933078,16.344257354736328,29100,0.0,0.0,AROW,Finance,Major Banks
2013-06-27,16.477463579057922,16.74387414943233,16.337598397886957,16.710573196411133,60800,0.0,0.0,AROW,Finance,Major Banks
2013-06-28,16.6639545868977,16.783838632975858,16.404203856258054,16.484127044677734,116200,0.0,0.0,AROW,Finance,Major Banks
2013-07-01,16.61732537555965,16.710569792749578,16.47746022287686,16.58402442932129,27300,0.0,0.0,AROW,Finance,Major Banks
2013-07-02,16.62398856274357,16.870417970678737,16.470803590466378,16.82379722595215,22600,0.0,0.0,AROW,Finance,Major Banks
2013-07-03,16.703910417084366,16.903719064547374,16.590686302509877,16.87041664123535,9700,0.0,0.0,AROW,Finance,Major Banks
2013-07-05,17.043585636900907,17.21675177072804,16.877079399043488,17.150148391723633,36900,0.0,0.0,AROW,Finance,Major Banks
2013-07-08,17.163467890664712,17.303333057148887,16.98364040626949,17.28335189819336,27300,0.0,0.0,AROW,Finance,Major Banks
2013-07-09,17.316653204505105,17.349954151882738,17.036921416467365,17.30999183654785,20900,0.0,0.0,AROW,Finance,Major Banks
2013-07-10,17.27669159982361,17.569743189625825,17.010281063639784,17.449857711791992,53600,0.0,0.0,AROW,Finance,Major Banks
2013-07-11,17.616364711376665,17.616364711376665,17.183449412220057,17.436538696289062,29700,0.0,0.0,AROW,Finance,Major Banks
2013-07-12,17.423223178925987,17.423223178925987,17.18345507972802,17.23007583618164,15800,0.0,0.0,AROW,Finance,Major Banks
2013-07-15,17.25670878028833,17.49647823977475,17.056901633934025,17.469837188720703,34800,0.0,0.0,AROW,Finance,Major Banks
2013-07-16,17.376597713991064,17.58972469184972,17.210091479953352,17.523122787475586,25700,0.0,0.0,AROW,Finance,Major Banks
2013-07-17,17.636346533357557,17.636346533357557,17.2567118564399,17.329975128173828,40000,0.0,0.0,AROW,Finance,Major Banks
2013-07-18,17.329973787091177,17.629685273406515,17.21674967696573,17.336633682250977,15700,0.0,0.0,AROW,Finance,Major Banks
2013-07-19,17.389917597276074,17.549763936339293,17.190110409998237,17.40989875793457,59100,0.0,0.0,AROW,Finance,Major Banks
2013-07-22,17.29667643629911,17.589726615313644,17.29667643629911,17.563085556030273,52400,0.0,0.0,AROW,Finance,Major Banks
2013-07-23,17.60970989379665,17.84281955880908,17.496485746514477,17.829498291015625,30000,0.0,0.0,AROW,Finance,Major Banks
2013-07-24,17.88277212945781,17.969355174134893,17.649664045565807,17.936054229736328,20400,0.0,0.0,AROW,Finance,Major Banks
2013-07-25,17.836149402081883,18.362309022125913,17.836149402081883,18.289047241210938,35800,0.0,0.0,AROW,Finance,Major Banks
2013-07-26,18.162503875673828,18.482196502978514,17.96935661495278,18.21578598022461,40000,0.0,0.0,AROW,Finance,Major Banks
2013-07-29,18.189151893879313,18.235774121491772,17.782876059362998,17.78953742980957,19500,0.0,0.0,AROW,Finance,Major Banks
2013-07-30,17.742911279805778,17.809513184726274,17.6496683182966,17.6962890625,23100,0.0,0.0,AROW,Finance,Major Banks
2013-07-31,17.782873908875093,17.829496130849517,17.483163833618164,17.483163833618164,53400,0.0,0.0,AROW,Finance,Major Banks
2013-08-01,17.69628554551701,17.829490801987003,17.34995335179712,17.603042602539062,22300,0.0,0.0,AROW,Finance,Major Banks
2013-08-02,17.583063761149585,17.583063761149585,17.31665468623066,17.436538696289062,26600,0.0,0.0,AROW,Finance,Major Banks
2013-08-05,17.383255004882812,17.476497951654384,17.07022374426911,17.383255004882812,21900,0.0,0.0,AROW,Finance,Major Banks
2013-08-06,17.303335326128,17.48316283410393,17.150148875885453,17.47650146484375,23800,0.0,0.0,AROW,Finance,Major Banks
2013-08-07,17.36327542730766,17.483160910468346,17.250051312674216,17.436538696289062,10600,0.0,0.0,AROW,Finance,Major Banks
2013-08-08,17.476496677601425,17.68296518675393,17.329971636755868,17.59638214111328,19400,0.0,0.0,AROW,Finance,Major Banks
2013-08-09,17.563085092120772,17.649669637331588,17.34995809658586,17.443201065063477,29600,0.0,0.0,AROW,Finance,Major Banks
2013-08-12,17.48316730515586,17.729596783934575,17.35662188028464,17.616371154785156,62100,0.0,0.0,AROW,Finance,Major Banks
2013-08-13,17.64300433270377,17.696286437978898,17.369933911444278,17.556421279907227,31800,0.0,0.0,AROW,Finance,Major Banks
2013-08-14,17.55642213623738,17.616364139320083,17.349955073052264,17.42987823486328,13000,0.0,0.0,AROW,Finance,Major Banks
2013-08-15,17.396576791182696,17.4964811173417,17.183449820800373,17.27003288269043,34800,0.0,0.0,AROW,Finance,Major Banks
2013-08-16,17.183451486537543,17.583065883706922,17.183451486537543,17.210092544555664,55100,0.0,0.0,AROW,Finance,Major Banks
2013-08-19,17.276689300972233,17.469836545729613,17.21674730658236,17.2567081451416,30200,0.0,0.0,AROW,Finance,Major Banks
2013-08-20,17.290015533812532,17.68297003055306,17.283354164552353,17.47650146484375,26800,0.0,0.0,AROW,Finance,Major Banks
