Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-01-30,46.700707239701266,47.03115984822523,46.06896211382504,46.54520034790039,185100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-01-31,46.4869025287441,47.51713462785853,46.428586035225614,46.797916412353516,307800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-02-01,47.19638266037905,47.954478208592356,47.02143696347193,47.760093688964844,210900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-02-04,47.20610755023151,47.69206707099368,46.865937368728744,46.9339714050293,152600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-02-05,47.14779128683184,47.575438039891196,46.87565514039547,47.28386306762695,326100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-02-06,46.88538103402971,47.70179326148422,46.88538103402971,47.478248596191406,225300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-02-07,48.547346422496666,48.547346422496666,46.88536610882187,47.65317916870117,329600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-02-08,47.798986552973446,48.265507324067734,47.740670066245094,48.061405181884766,229400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-02-11,48.10999363523136,48.226622884710366,47.67262931521386,48.08083724975586,265600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-02-12,48.27521320138073,48.576509415192575,48.03223346018374,48.489036560058594,234500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-02-13,48.56679056349846,48.673702239990234,48.37240603420219,48.673702239990234,607100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-02-14,48.59594945183697,49.14994297898178,48.59594945183697,48.732017517089844,202100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-02-15,48.69314640791464,49.12079319337914,48.362693758954435,48.66399002075195,345700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-02-19,48.93612115697645,49.73309445649356,48.83893073804093,49.49983596801758,392700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-02-20,49.40264352847263,49.95663705041531,48.27521395250318,48.33353042602539,217800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-02-21,48.24604970309556,48.5376246080125,47.41019892344453,47.68233871459961,238500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-02-22,48.10026768008762,48.87780205352493,47.925321982617184,48.838924407958984,202100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-02-25,49.01387541723169,49.169382308771965,47.332455993834685,47.4490852355957,505200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-02-26,47.68233871459961,47.954474798178616,47.040872440751905,47.68233871459961,319500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-02-27,47.88644700273408,49.20825736494657,47.87672573701327,48.77089309692383,209300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-02-28,48.65426398466047,49.19853622395614,48.46959701126238,48.945838928222656,172000,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-03-01,48.39186468244434,49.31518879417474,48.0419731278873,49.04304885864258,235600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-03-04,48.84864302826928,48.93611587890748,47.68234329652852,48.60566329956055,286600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-03-05,48.83892966016343,49.84000504189744,48.60566746925873,49.431800842285156,290500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-03-06,49.567861908414244,49.64561719692678,48.984712074875155,49.40263748168945,277600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-03-07,49.53872500570202,49.8497388668782,49.29574519493452,49.801143646240234,109100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-03-08,50.39400067609951,50.81192615936769,50.121864531674426,50.77305221557617,293800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-03-11,50.734158744024334,50.889665593430145,50.364828586344636,50.67584228515625,147800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-03-12,50.62727449846242,50.63699205974679,50.034403155516884,50.34541702270508,202100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-03-13,50.29680950086726,51.00630994360312,49.94691805895328,50.928558349609375,158500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-03-14,50.9382874474502,51.40525372651943,50.66589137910601,51.39552688598633,133500,0.05,0,BDC,Basic Industries,Telecommunications Equipment
2013-03-15,51.14258670995003,51.43444018309735,50.51996497760422,51.21068572998047,263500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-03-18,50.38377311607205,51.434446490469426,50.06273165845812,50.91883850097656,379200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-03-19,50.957755462287096,51.356622807418155,49.508210986887555,50.5686149597168,441800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-03-20,50.87990799919467,51.794386745570584,50.35456961865331,51.72628402709961,573100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-03-21,51.24959023795082,51.745740671686704,50.052988640241914,50.30592727661133,194400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-03-22,50.335109303990514,50.63668952218909,50.091897535189304,50.383750915527344,176400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-03-25,50.558875780793066,51.09394105793217,49.58602847286089,50.12109375,148500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-03-26,50.3156647228742,50.529688610330375,49.91679746897013,50.403221130371094,224400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-03-27,49.858436463603354,50.04327616034369,49.07042861959045,49.965450286865234,262500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-03-28,50.84100383855796,50.957748199360985,50.10164144239718,50.2475700378418,653900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-04-01,50.052992729529855,50.383760949416434,48.54508020488608,48.681278228759766,275500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-04-02,48.91475486502835,49.53737646444079,47.74734122168877,48.019737243652344,334300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-04-03,48.10730003090355,48.25322490015395,47.01771208713849,47.2414665222168,165500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-04-04,47.39711387689946,47.73760889165757,46.784219139217534,47.29010009765625,166700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-04-05,46.50210214028022,47.29010982219964,46.05459325425501,46.939884185791016,161100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-04-08,46.9885320285211,47.60142697333967,46.5021082938343,47.572242736816406,137600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-04-09,47.68897200953823,47.708429399615,47.046892981475914,47.46521759033203,233000,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-04-10,47.70843542182227,48.661825389223225,47.55277999267759,48.5839958190918,243500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-04-11,48.48669876930743,48.535340381238164,47.76679029493439,48.11701583862305,228900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-04-12,47.87382519098467,48.165678702459275,46.90097767865682,47.76681137084961,255700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-04-15,47.280368932261524,47.36792532221864,44.55639771632071,44.78988265991211,404400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-04-16,45.28603892788106,46.0254049190883,44.83853008174485,45.957305908203125,348200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-04-17,45.49034104190871,45.587628004838805,44.23537076461487,44.67314910888672,284600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-04-18,44.81907992905514,44.965008525156314,43.83650567681147,44.32292938232422,217500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-04-19,44.42020895932152,44.89690578412773,44.13808234282638,44.760704040527344,197800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-04-22,44.87744058424715,45.25685038332772,43.894862873231766,44.97472381591797,172400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-04-23,45.412508390184954,46.28807237000402,45.15956603551828,46.25888442993164,289100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-04-24,46.2394398019479,47.03717444323209,46.09351490578244,46.9301643371582,150500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-04-25,47.05663021263068,48.19486366121612,46.72586193051646,47.669525146484375,274200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-04-26,47.581967356444856,47.91273562902908,47.02744462168871,47.37767028808594,285900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-04-29,47.504127806773845,48.18511783844942,47.35819925077631,47.83489227294922,198700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-04-30,47.66951567391393,48.07810974121094,47.1149930333721,48.07810974121094,167100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-05-01,47.65005924102792,47.65005924102792,45.76273685731735,45.811378479003906,402000,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-05-02,46.33672577180254,48.194864280494826,45.73355767182599,48.05866622924805,767000,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-05-03,48.79801434934184,50.28646934562822,48.34077498766225,49.809776306152344,491400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-05-06,49.79032035517501,50.38375774527181,49.08986917852076,50.10163116455078,148100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-05-07,50.325388166306695,51.00638198852539,49.86814876789513,51.00638198852539,329000,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-05-08,51.02584785530056,51.48308361854933,50.626980562060616,51.45389938354492,246900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-05-09,51.34687532365639,51.541445510787895,50.82154064285428,50.928550720214844,198100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-05-10,51.15232126025601,51.71657085762867,50.88965200055685,51.64847183227539,204000,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-05-13,51.60955280108594,51.76520823354469,50.78263401198351,51.424713134765625,242500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-05-14,51.50253621217947,52.60185473201496,51.50253621217947,52.417015075683594,289700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-05-15,52.1348809148527,53.166100269373246,52.1348809148527,53.06881332397461,341900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-05-16,52.922894162170444,53.60388429758506,52.738050801599705,52.932621002197266,199200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-05-17,53.389859118660304,54.002750225629875,53.205015762584374,53.564971923828125,300300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-05-20,53.292583892633274,54.17787495307816,53.10774420699968,53.24394226074219,529200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-05-21,53.33148754502517,53.71089739010707,53.156374737892314,53.302303314208984,398600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-05-22,53.22447750226715,53.623344766381436,51.96950353305947,52.37810134887695,327200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-05-23,51.551184146387826,52.417017718244146,51.32742598386658,52.18353271484375,263300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-05-24,51.79438236667118,52.16406160073055,51.31768564438155,51.988948822021484,159800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-05-28,52.98126133421389,53.35094433523388,52.36837022726764,52.806148529052734,273500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-05-29,52.22244728484504,52.73805520502969,51.716566205499355,52.12516403198242,263400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-05-30,52.24190216279026,52.6018546343962,51.94031815564483,52.52402877807617,182900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-05-31,52.14461643455228,52.7185965190457,51.85276297200539,51.99869155883789,279800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-06-03,52.00841912453867,52.31000314300874,50.772902528450416,51.62900924682617,649200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-06-04,51.59983465570405,52.34892771037235,50.403232621193034,50.84101104736328,397100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-06-05,50.62697038392654,50.79235263052731,49.790321178229924,50.00434875488281,251400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-06-06,50.13082398391123,50.782633654132916,49.56657443689371,50.16973876953125,391400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-06-07,50.63670201603521,51.035569266839026,50.27674954850933,50.72425842285156,263300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-06-10,50.82155143311878,51.01611795044236,50.40322674085991,50.64643859863281,261300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-06-11,49.63467025756835,50.31566411756074,49.14824660201921,49.63467025756836,148900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-06-12,50.05340542184874,50.102094760546805,48.74851108504504,48.78746032714844,94600,0.05,0,BDC,Basic Industries,Telecommunications Equipment
2013-06-13,48.670617349914224,50.0047248808118,48.388213914139314,49.926822662353516,91000,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-06-14,49.7710099198747,50.16052840575624,48.982229135219136,49.118560791015625,112000,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-06-17,49.59572995917402,50.09236728261465,49.20620772194891,49.95603561401367,246600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-06-18,50.01445798500221,51.221970062922516,50.01445798500221,51.00773620605469,133300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-06-19,51.03694758599879,51.0466839686266,50.30659630187473,50.35528564453125,185700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-06-20,49.41070578727298,49.965772525312666,48.55375914890539,48.83616256713867,342500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-06-21,49.128295413136364,49.488600993974586,48.203183075800595,48.70956039428711,586800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-06-24,48.17396886260318,48.29082402058816,47.102784817672315,47.784446716308594,511400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-06-25,48.39795038131851,48.73877952667098,48.00842817397933,48.69009017944336,377500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-06-26,49.2256713341281,49.50807469653764,48.48558373462416,48.67060470581055,172700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-06-27,49.11855105004351,49.59571546546111,48.87510065161291,49.49833679199219,220800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-06-28,49.21594892211791,49.90734737963992,48.62192916870117,48.62192916870117,626500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-07-01,48.98222830095323,50.22869709291771,48.78746720395013,50.15079116821289,192200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-07-02,50.17027321596342,50.54031896985134,49.478874773910235,49.95603561401367,101500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-07-03,49.585978443206294,50.22869110107421,49.585978443206294,50.22869110107422,75200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-07-05,51.04668482701247,51.796512603759766,50.90061679658666,51.796512603759766,209200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-07-08,52.03022630875715,52.65345881653703,51.92310752496522,52.31262969970703,170200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-07-09,52.52686896949695,53.48119430979693,52.01075519228348,53.02350997924805,317800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-07-10,52.89689703949262,53.481176452006316,52.6631867603903,53.04296875,116100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-07-11,53.899908507011105,54.22126476701733,53.70515118977332,54.12388610839844,179300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-07-12,54.09468073017871,55.04900589815509,53.89991965789081,54.367347717285156,240100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-07-15,54.54262890288063,54.8445087523627,54.18232333171452,54.756866455078125,158500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-07-16,54.766604626247855,55.08795722848671,54.18232142664154,54.5913200378418,205900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-07-17,54.86398225791975,54.88345873567844,54.03625238434614,54.35760498046875,101300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-07-18,54.40630402055126,55.311939966674814,53.92914323201845,55.18534469604492,288300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-07-19,55.165849681297914,55.96436651598358,54.63999604438078,55.87672424316406,273900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-07-22,55.99359220594899,56.100710976704306,55.47747854477334,55.89621353149414,143300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-07-23,56.03255088349764,56.25652482942194,55.136651385041766,55.759883880615234,114600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-07-24,56.11046341173236,56.11046341173236,54.64976058844535,55.136661529541016,115900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-07-25,54.834758707182985,56.2759843474964,54.834758707182985,56.256507873535156,149200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-07-26,55.65276345880231,55.9643796766055,55.20481189529667,55.681976318359375,67400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-07-29,55.39958209959513,55.8962230825481,54.81530252351288,55.12691879272461,76300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-07-30,55.57486435157154,56.16888400035276,55.35089039977447,56.11045455932617,95100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-07-31,56.19809331019626,57.444561969973634,56.19809331019626,57.07451629638672,260700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-08-01,57.726965138620926,58.37941422682923,56.40259419666864,57.92172622680664,162000,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-08-02,58.03856822773683,58.14568698767697,56.59734244571941,56.938175201416016,341700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-08-05,56.78238692337447,57.62959348845322,56.78238692337447,57.14269256591797,169700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-08-06,56.8700230768514,57.23032868036021,55.828055512691115,55.954647064208984,209200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-08-07,55.61381626966482,55.974121862343836,54.2602324867075,54.610801696777344,428800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-08-08,57.09399402878571,57.434823133808884,55.75014665871398,56.762901306152344,366500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-08-09,56.4805058714515,57.1524277936434,55.05875609795371,56.85055160522461,337100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-08-12,56.529186231739146,57.697748979335636,56.44154393280044,57.43482208251953,256400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-08-13,57.38613174964752,57.50298690795899,56.61682755168347,57.502986907958984,145600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-08-14,57.39586900565319,57.39586900565319,56.80185310824907,57.103729248046875,119800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-08-15,56.18835099720174,56.48049072350963,55.389834011739666,55.97411346435547,152900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-08-16,55.61381459242057,56.07150257118163,55.263245392923466,55.74040985107422,175800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-08-19,55.808579487829135,55.808579487829135,54.49394489981841,54.503684997558594,230200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-08-20,54.65949839938641,55.711202456451936,54.1823338625935,55.516441345214844,236800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-08-21,55.253507377943514,55.42878825775415,54.31865496865529,54.756866455078125,203200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-08-22,55.01005099833954,57.68800525131487,54.610792512849905,57.220577239990234,295600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-08-23,57.33744647876977,57.46403802810784,56.72395035327146,57.25954055786133,196100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-08-26,57.347177029351144,57.45429580232699,56.19809081612393,56.490230560302734,155700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-08-27,55.47748821685641,55.75015152467343,54.727660405600645,54.85425567626953,201800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-08-28,54.825043629002145,55.964393729685604,54.60106964838695,55.69172668457031,132700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-08-29,55.555380174690846,56.44153947632058,54.63026791777319,55.779354095458984,162500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-08-30,55.67223945508374,56.227309822211296,55.09770003838473,55.234031677246094,159400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-09-03,56.12020003950609,56.694743263050995,55.31194274419751,55.85727310180664,146900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-09-04,56.10072561358319,57.01609802246093,55.57487171890991,57.01609802246094,153900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-09-05,57.17189431932034,58.14569597510066,56.80185236474995,57.83407974243164,400800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-09-06,58.29177311448602,59.333740685606905,57.42509015483957,58.5157470703125,604500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-09-09,58.87605196952728,59.98618535236765,58.87605196952728,59.87907028198242,424000,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-09-10,60.385440456970166,61.9143125099875,60.28806177501122,61.505313873291016,378500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-09-11,61.203442050065206,61.67087018615368,60.97946808035065,61.62217712402344,155200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-09-12,61.69039763960671,62.284887065618555,61.49548252518857,61.78785705566406,232500,0.05,0,BDC,Basic Industries,Telecommunications Equipment
2013-09-13,62.01200280676248,62.245897949806114,61.7098842194935,61.85607147216797,99200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-09-16,62.82089572246177,63.25945748243481,62.10945877285561,62.16793441772461,278600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-09-17,62.031489681688456,62.77216624950399,62.031489681688456,62.66496276855469,210300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-09-18,62.820898007675694,64.11708030003373,62.226408608485706,63.83445358276367,157500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-09-19,64.0098681308637,64.44842241196048,63.337411293482894,63.35690689086914,185400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-09-20,63.805210762195,64.03910588965454,62.625979890538524,62.742923736572266,424300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-09-23,62.84039882705322,62.957342695365696,61.85607913486025,62.62599182128906,198700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-09-24,62.78190661294161,63.142500815715785,62.20691288366077,62.66496276855469,152300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-09-25,62.635713056491845,62.96707126475837,61.963263712894495,62.19715881347656,220700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-09-26,62.4408108608735,62.645470033293826,61.47598692363699,62.557762145996094,189800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-09-27,61.92428592523029,62.74292257386424,61.92428592523029,62.32386016845703,139200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-09-30,61.35903107402119,62.47978997471466,61.35903107402119,62.42131805419922,503700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-10-01,62.57726136962997,63.87344379278347,62.44082189723419,63.785728454589844,177600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-10-02,63.015812391386184,63.3861469765149,62.518778721177185,62.8111457824707,212800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-10-03,62.73319294408925,62.85988460841893,61.261587362044075,61.78785705566406,141800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-10-04,61.7586155746423,62.51878412698024,61.44675288772803,62.343360900878906,177400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-10-07,61.62216641604838,62.8501250878114,61.573438575954654,62.21665573120117,483000,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-10-08,62.25564343821257,62.71368962537506,61.66115408536104,61.758609771728516,207200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-10-09,61.91454286684137,62.0022544741528,60.91073514137432,61.20310592651367,224200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-10-10,62.17769280145422,63.58107514184173,61.212868604218166,63.542091369628906,172300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-10-11,63.26917819247499,65.17933738579283,63.26917819247499,64.91620635986328,123600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-10-14,64.28273120864475,65.02340758401479,64.09756025595473,64.8187484741211,204000,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-10-15,64.40944479221781,64.8772425139854,63.668775599558565,63.824703216552734,165700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-10-16,64.41919708251953,64.60436811128893,63.610300671508305,64.41919708251953,153500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-10-17,63.844182400324776,64.70180266176466,63.844182400324776,64.6628189086914,195800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-10-18,65.34502766795215,66.69968157460298,64.8577418760521,66.68993377685547,206900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-10-21,66.84586538556536,68.47340567932784,66.84586538556536,67.03103637695312,392800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-10-22,67.22596197653705,67.60604436075664,66.5145213339203,67.32341766357422,258600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-10-23,66.93358748003322,67.41112555128998,66.69969234406555,67.32341766357422,220500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-10-24,67.44035767924132,67.61578088009068,66.7971442330549,66.89459991455078,184900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-10-25,67.29418129950979,67.4988404716845,66.3683336896997,66.61197662353516,221200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-10-28,66.54374031134122,66.54374031134122,65.09163086957604,65.33527374267578,333200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-10-29,65.45223074568774,66.27086730219777,65.33527947959014,65.94925689697266,290300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-10-30,65.7835763934158,66.26111434754755,64.42892260029373,65.07213592529297,217500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-10-31,65.26705598370913,66.26111566405493,64.58485145743319,65.5496826171875,288700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-11-01,65.50098288547005,66.2708956536941,65.37429120287403,65.88106536865234,305200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-11-04,66.22214520154189,67.12849719584352,65.85181062579203,67.050537109375,113700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-11-05,66.41708353441823,66.62174276293307,65.60818698691124,65.70564270019531,224700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-11-06,66.09547860793292,66.32937382677851,64.78955558103385,64.8382797241211,141200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-11-07,65.06240423884358,65.42299098405861,63.03529345964588,63.06452941894531,167000,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-11-08,63.035290731940215,63.912406649925565,62.68444436474608,63.142494201660156,380600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2013-11-11,63.13278028069256,64.54591430556064,63.07430833324807,64.37049102783203,368200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
