Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-12-24,15.872331619262695,16.001901551411052,15.79135054038626,15.872331619262695,89600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2012-12-26,15.888521353346016,15.953305776446905,15.791343688964844,15.791343688964844,100400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2012-12-27,15.409652551784333,15.655028558762146,15.262426323572603,15.376935958862305,118100,0.29,0.0,DX,Consumer Services,Real Estate Investment Trusts
2012-12-28,15.27877982691673,15.507797977814205,15.131553649902346,15.131553649902344,138100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2012-12-31,15.049762570685246,15.49144008794351,15.049762570685246,15.442364692687988,144100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-01-02,15.622312462903075,15.998556933623632,15.589595868940087,15.965840339660645,159100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-01-03,15.96583245019913,16.0966998014252,15.900398254565468,16.014907836914062,81900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-01-04,16.129419159118484,16.16213574255337,15.99855178533749,16.096702575683594,122700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-01-07,16.080340992506468,16.080340992506468,15.998549027995333,16.014907836914062,87800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-01-08,16.080342386641405,16.113058967274075,15.982191604702056,15.998550415039062,135500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-01-09,16.01491059707565,16.145777970856646,15.99855178533749,16.096702575683594,152000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-01-10,16.129417419433594,16.211209389219626,16.031266639673824,16.129417419433594,86300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-01-11,16.17849973404974,16.227575144934924,16.047632318369832,16.19485855102539,77900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-01-14,16.2112156558092,16.243933288403966,16.063989429257944,16.145782470703125,77900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-01-15,16.06398808494535,16.1294223046173,16.031271495130195,16.047630310058594,84100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-01-16,16.031269073486328,16.145778680604288,16.031269073486328,16.031269073486328,83100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-01-17,16.11305809020996,16.16213347850837,16.03126612305971,16.11305809020996,111500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-01-18,16.11305687857545,16.162132263183594,16.04762372579206,16.162132263183594,95900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-01-22,16.243933961910578,16.26029173884446,16.063990095303716,16.19485855102539,228700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-01-23,16.243928909301758,16.27664549303493,16.145778118060797,16.243928909301758,123900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-01-24,16.2112139429289,16.24393157206671,16.063987731933594,16.063987731933594,126200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-01-25,16.06398808494535,16.1130634896889,15.933120685643095,16.047630310058594,160300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-01-28,16.113066895647044,16.194859947536692,16.047633702185557,16.17850112915039,130000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-01-29,16.17849452047193,16.29300308227539,16.1130603136975,16.29300308227539,101500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-01-30,16.309362411499023,16.325721223722077,16.194853846062042,16.309362411499023,138900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-01-31,16.374799493123078,16.58745888912414,16.276648682648233,16.53838348388672,149100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-02-01,16.58746403875547,16.980066362497848,16.489313197809384,16.636539459228516,109500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-02-04,16.65289174181996,16.65289174181996,16.37479814832715,16.440231323242188,92600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-02-05,16.440233390118784,16.554743020678664,16.374800206977447,16.472949981689453,72100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-02-06,16.440231838203868,16.472948426686177,16.3584398469773,16.45659065246582,58600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-02-07,16.440228389059108,16.505662592337284,16.260285630095847,16.325719833374023,105300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-02-08,16.407515681697006,16.407515681697006,16.194856290900734,16.211214065551758,79200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-02-11,16.293009496298293,16.60382080078125,16.293009496298293,16.60382080078125,100400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-02-12,16.587456596853876,16.669248580932617,16.472946987110433,16.669248580932617,65800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-02-13,16.63653794502896,16.849197387695312,16.60382134770534,16.849197387695312,80600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-02-14,16.83283671295297,16.83283671295297,16.62017626683312,16.73468589782715,71700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-02-15,16.783756256103516,16.80011402700889,16.701963241411107,16.783756256103516,76000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-02-19,16.83283575613585,16.980060930414272,16.816476941197518,16.963703155517578,208300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-02-20,17.09457123369604,17.160004415964327,16.930986197941966,17.012779235839844,253500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-02-21,17.04549168721262,17.078208270401035,16.783756941622446,16.83283233642578,168000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-02-22,16.947342732419692,17.16000210623022,16.800116532070156,17.143644332885742,152900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-02-25,17.17635969364098,17.372661280095862,17.12728429702726,17.192718505859375,159900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-02-26,17.25816029664216,17.3890277396449,17.1763682747707,17.307235717773438,124300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-02-27,17.30722581728392,17.55260174253256,17.30722581728392,17.438093185424805,119800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-02-28,17.438097587918193,17.797983201174166,17.405380997633554,17.7161922454834,165200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-03-01,17.68347461515711,17.748907795726385,17.58532380426154,17.7161922454834,122900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-03-04,17.716185828793876,17.781618985663677,17.634392822644706,17.7489013671875,107500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-03-05,17.78162507182856,17.879775880768886,17.716191892562765,17.7325496673584,138400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-03-06,17.765265603686203,17.83069877671505,17.503528751404687,17.5689640045166,137500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-03-07,17.585322981259292,17.667116013205412,17.536247578108267,17.601680755615234,121800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-03-08,17.716187587019423,17.732545357839644,17.421735231758845,17.519886016845703,161000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-03-11,17.50353062083608,17.699832240971308,17.47081507086907,17.6507568359375,97000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-03-12,17.601681579383033,17.765267650931182,17.601681579383033,17.7161922454834,105300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-03-13,17.748903091859983,17.912487039971325,17.66711215784569,17.83069610595703,100500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-03-14,17.863413349789248,17.994281768798828,17.830697805099067,17.994281768798828,158700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-03-15,18.043367385864258,18.092442810779303,17.945216536034167,18.043367385864258,266800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-03-18,17.994282119587805,18.059715290326704,17.928848948848906,17.977924346923828,208700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-03-19,18.05971251180535,18.05971251180535,17.830695409412428,17.86341094970703,144400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-03-20,17.961562432413004,17.961562432413004,17.748903091859983,17.83069610595703,131000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-03-21,17.7816219329834,17.89613049650609,17.7816219329834,17.7816219329834,95800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-03-22,17.863416145987674,17.879776000976562,17.797982966281968,17.879776000976562,172400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-03-25,17.994279702278785,18.059712864227546,17.84705352783203,17.84705352783203,402700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-03-26,17.86341388974085,18.04335771130776,17.86341388974085,17.89613151550293,262200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-03-27,17.577050628937855,17.676076431809477,17.461520175816503,17.610057830810547,221900,0.29,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-03-28,17.643071445548124,17.725593667662455,17.577054927033032,17.626567840576172,152000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-04-01,17.709087420690917,17.841122552297122,17.527541475688007,17.659574508666992,144300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-04-02,17.676079394561476,17.692582998264054,17.412010192871094,17.412010192871094,164500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-04-03,17.4945266730855,17.4945266730855,17.065416302746865,17.11492919921875,199300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-04-04,17.164440815079924,17.246961953271875,17.032405734796964,17.230457305908203,119400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-04-05,17.14794208649439,17.379001982772326,17.048916266759047,17.362497329711914,109900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-04-08,17.42851475317487,17.52754057211779,17.21395951167424,17.511035919189453,124600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-04-09,17.5770556593515,17.5770556593515,17.263473510742188,17.263473510742188,94300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-04-10,17.263465134433932,17.36249091759822,17.213953292164966,17.34598731994629,124800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-04-11,17.37900506386214,17.46152624516709,17.345996801202915,17.395509719848633,93800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-04-12,17.329484939575195,17.445014335501973,17.16444264559028,17.329484939575195,136600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-04-15,17.246967265020622,17.312983776180772,16.63630876556485,16.916881561279297,225300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-04-16,17.032407296982765,17.213955286694834,16.949886151222106,17.197450637817383,121300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-04-17,17.147941448966872,17.164446101413674,16.751839234065397,16.916881561279297,200300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-04-18,16.98289728630244,16.98289728630244,16.75183742358698,16.817853927612305,130100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-04-19,16.83435821533203,16.933384018548463,16.7353324121156,16.83435821533203,122000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-04-22,16.916881427847805,17.164445966029522,16.751839101935673,17.065420150756836,185400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-04-23,17.21395964942247,17.362497329711914,17.164446739554798,17.362497329711914,111300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-04-24,17.445011138916016,17.461515785015557,17.246960632287127,17.445011138916016,77100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-04-25,17.52753627017332,17.577049167492376,17.16444238937578,17.197450637817383,211900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-04-26,17.21395739831609,17.428512613475768,17.21395739831609,17.378999710083008,91200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-04-29,17.461523909884907,17.692583816225348,17.32948982759231,17.659574508666992,116300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-04-30,17.725590437952096,17.758597641881888,17.57705172438733,17.742094039916992,114400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-05-01,18.03917105577753,18.03917105577753,17.362495059180944,17.378999710083008,146300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-05-02,17.72558543836793,17.808105523544135,17.593550364009168,17.70907974243164,152800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-05-03,17.791607069922662,17.82461637271217,17.42851313374575,17.593555450439453,237000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-05-06,17.643067470221315,17.841119079768994,17.643067470221315,17.824615478515625,98100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-05-07,17.89063314500435,18.105188369750977,17.791607333794072,18.105188369750977,201900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-05-08,18.12169197207704,18.154701275356118,18.006162558540698,18.105188369750977,186100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-05-09,18.13819460910264,18.13819460910264,17.940143020137214,18.022663116455078,90200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-05-10,18.006158893471035,18.088681085558246,17.857620206889973,17.907133102416992,136800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-05-13,17.874124642465304,17.956644730099587,17.4450122119868,17.67607307434082,155500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-05-14,17.7750992798645,18.138193130493164,17.67607349345428,18.138193130493164,272400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-05-15,18.03916677107005,18.07217396640737,17.77509871523971,17.92363739013672,169700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-05-16,17.940144879717824,18.138196489212234,17.85762267621955,18.07217788696289,90900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-05-17,18.121687433673845,18.15469672868606,17.989654450877836,18.138193130493164,93600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-05-20,18.138190073205312,18.15469366861644,17.890625648908056,18.006155014038086,90500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-05-21,17.98965348845914,18.00615708576912,17.692576145121663,17.70907974243164,96000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-05-22,17.67607713043957,18.006161753973405,17.329486806690248,17.378999710083008,164700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-05-23,17.296484081703984,17.577056940822242,16.99940656640921,17.527544021606445,158200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-05-24,17.41200284476614,17.577046157336273,17.34598635918858,17.544036865234375,77800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-05-28,17.64307124290451,17.791609981827857,16.669318686825193,16.784849166870117,381900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-05-29,16.66931553952748,16.966392961283624,16.15768395091429,16.850862503051758,511300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-05-30,16.883873172528084,17.131436661396283,16.883873172528084,17.065420150756836,154000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-05-31,16.99940442355031,17.114934903595234,16.784849166870117,16.784849166870117,269300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-06-03,16.768337335624445,16.90037136393883,16.50426927899568,16.61979866027832,245900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-06-04,16.652813462308618,16.949889861946577,16.586795901659336,16.867368698120117,141400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-06-05,16.867368520211464,17.147941313712902,16.85086386789484,17.065420150756836,168100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-06-06,16.99939713490124,17.27996983835376,16.99939713490124,17.24696159362793,108500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-06-07,17.230458886258987,17.279971783578045,16.99939904854116,17.197450637817383,147400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-06-10,17.279977953982357,17.279977953982357,17.065422688527722,17.131439208984375,100500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-06-11,17.032407760620117,17.14793820728052,16.916878363273042,17.032407760620117,133000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-06-12,17.048909699382566,17.098422590177474,16.53727719404396,16.586790084838867,172000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-06-13,16.537282955042663,17.362496690015238,16.504274699451546,17.296480178833008,150700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-06-14,17.379001982772326,17.742095955592863,17.296480816097397,17.362497329711914,163700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-06-17,17.412012257560228,17.560551004378265,17.164448728843848,17.263473510742188,98000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-06-18,17.263467392393242,17.39550248675715,17.032407551226374,17.329484939575195,149200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-06-19,17.36249663829246,17.412009546188397,16.91688151654254,16.966394424438477,124300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-06-20,16.702323989456332,16.817853392481297,16.471264134093023,16.60329818725586,252100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-06-21,16.619802635901458,16.867367154031577,16.520777877962843,16.850862503051758,263100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-06-24,16.768336945771004,16.90037097101568,16.3392266260541,16.685815811157227,294500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-06-25,16.685819870248245,16.99940088765206,16.636306967572548,16.817853927612305,263000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-06-26,16.645667915443482,16.862278933966685,16.579019186176687,16.662330627441406,182700,0.29,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-06-27,16.795634213703334,16.995582580566406,16.745647121987563,16.995582580566406,89200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-06-28,16.962258325129607,17.045569792120684,16.82895870670855,16.978919982910156,133000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-07-01,17.07889404697176,17.07889404697176,16.928932771824456,16.995582580566406,83000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-07-02,16.995584184716353,17.06223294038626,16.795635798980896,16.862285614013672,141200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-07-03,16.84562405872298,16.84562405872298,16.56236417915763,16.645675659179688,133500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-07-05,16.66234125866637,16.72899108982081,15.945860076049414,16.2624454498291,348700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-07-08,16.162469459543875,16.479053739226984,16.06249525346226,16.24578094482422,187200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-07-09,16.26244828067206,16.46239569021445,16.17913571238581,16.44573402404785,139600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-07-10,16.462391429648257,16.495716872083257,16.345755559214872,16.362417221069336,127500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-07-11,16.479054888305953,16.962263231606713,16.44573050374272,16.945600509643555,159300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-07-12,16.96226336734511,16.96226336734511,16.69566511061657,16.72899055480957,88400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-07-15,16.72898526927375,16.928932574442783,16.662335461308903,16.84562110900879,147800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-07-16,16.795632233243765,16.928930775646972,16.762307862483627,16.828956604003906,70600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-07-17,16.828960176815848,17.06223294038626,16.795635798980896,16.862285614013672,89500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-07-18,16.912280438058804,16.928942104907946,16.395747578468338,16.4957218170166,181000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-07-19,16.46238878208607,16.712324263337525,16.46238878208607,16.695661544799805,85000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-07-22,16.69565983560995,16.945595291274685,16.645672744477,16.84562110900879,91500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-07-23,16.828956604003906,16.945593490708365,16.745645147422234,16.828956604003906,101000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-07-24,16.79562938378841,16.79562938378841,16.195785515058912,16.412395477294922,196400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-07-25,16.395742663504336,16.462391429648257,16.26244407185345,16.362417221069336,113100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-07-26,16.32908295851701,16.41239439547305,16.19578444751487,16.229108810424805,144300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-07-29,16.17913083422063,16.295767759036224,16.079157689273963,16.11248207092285,149400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-07-30,16.212458341304053,16.362418607516073,16.179132896045267,16.2624454498291,121900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-07-31,16.362419008571365,16.362419008571365,15.99584757664481,16.012510299682617,231700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-08-01,14.396257354149578,14.762828636135573,14.129660250771167,14.596205711364746,720100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-08-02,14.612870094694776,14.679519912656268,14.412922759536135,14.629532814025879,257200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-08-05,14.579545903448954,14.612870283178074,14.179650168610724,14.212974548339844,314100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-08-06,14.162986192376158,14.279622040760387,13.946376154312395,14.07967472076416,240200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-08-07,13.92971134185791,14.112996975591726,13.829737167209888,13.92971134185791,186600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-08-08,13.929713555514809,14.096336500165474,13.913050837304603,14.06301212310791,94300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-08-09,14.063012002696626,14.07967472076416,13.92971343624486,14.07967472076416,85700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-08-12,14.029690894592674,14.246300983122733,13.996366510056454,14.179652214050293,95800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-08-13,14.162986587706472,14.162986587706472,13.946376543596491,13.996363639831543,129100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-08-14,14.046350464260552,14.129661936585885,13.963037932572373,14.06301212310791,77900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-08-15,13.996369216952953,14.013030882761885,13.863069534301758,13.863069534301758,91500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-08-16,13.82974159802614,13.82974159802614,13.579807140693973,13.613131523132324,107800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-08-19,13.563146340946219,13.579809064207097,12.863327854436877,12.879990577697754,394800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-08-20,12.846660059346474,13.363192623513061,12.846660059346474,13.14658260345459,201500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-08-21,13.113260427402663,13.329870483767753,13.013286229276337,13.27988338470459,187600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-08-22,13.296543810609466,13.396517991490873,13.229894003567614,13.363192558288574,69400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-08-23,13.363198832623958,13.646458791664225,13.363198832623958,13.429848670959473,129300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-08-26,13.413186221835145,13.546484841878836,13.346537441494933,13.379861831665039,79100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-08-27,13.329868184449019,13.413179648729278,13.296543810609466,13.363192558288574,111300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-08-28,13.396519615129527,13.396519615129527,13.013285561757641,13.213233947753906,183600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-08-29,13.21323462552899,13.363194863355552,13.1299220875151,13.27988338470459,198700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-08-30,13.313211991961563,13.663121796519105,13.313211991961563,13.379861831665039,152600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-09-03,13.429844681894078,13.563143259608205,13.046610608864137,13.27988338470459,119200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-09-04,13.31320546784787,13.529816546211833,13.31320546784787,13.363192558288574,68600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-09-05,13.34653716756251,13.57981001269195,13.246562939740857,13.429848670959473,115300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-09-06,13.579808216293022,13.663119708669162,13.429846894398112,13.59646987915039,88700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-09-09,13.579803902637655,13.729764117534264,13.563141185710137,13.696439743041992,83700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-09-10,13.746429846594124,13.796416948967142,13.529819775886375,13.663118362426758,111100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-09-11,13.679778809846471,13.763091345984577,13.613130052171469,13.713104248046875,49900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-09-12,13.763093275193587,14.046353183424888,13.763093275193587,13.896391868591309,120300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-09-13,13.979696868980907,14.146319768556578,13.87972270549048,14.046346664428711,113800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-09-16,14.246300273052263,14.329611759921908,14.113001682188226,14.146326065063477,145300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-09-17,14.179647959169762,14.479569448724607,14.179647959169762,14.462907791137695,151500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-09-18,14.49623415567652,14.846142784752107,14.212974284823469,14.82948112487793,235800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-09-19,14.929451040459044,14.979438128020263,14.612866858813106,14.712841033935547,111700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-09-20,14.762829010628346,14.796153384555316,14.529556274414062,14.529556274414062,177600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-09-23,14.529557164405505,14.812817008542376,14.496232788437288,14.72950553894043,95100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-09-24,14.746167968981206,14.779493406056316,14.579545021057129,14.579545021057129,147800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-09-25,14.546221336096202,14.712844291955555,14.5295586167651,14.629532814025879,97800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2013-09-26,14.629532814025879,14.729507011286657,14.47957151813471,14.629532814025879,119800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
