Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-04-03,59.407931999346005,59.481564901281466,57.684892881338484,58.35496520996094,593900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-04-04,58.465419986869094,58.70841363017224,58.023616937664656,58.34760284423828,316200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-04-05,57.706982243567694,58.67895106175251,57.515532222731814,58.64213180541992,417000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-04-08,58.678959253134586,59.09130801603917,58.384422014846784,58.94404220581055,256900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-04-09,59.0839503027505,59.341668311244455,58.56851428576261,58.87041091918945,334200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-04-10,59.054486433241664,59.89391387777567,58.70841123102494,59.849735260009766,351000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-04-11,59.82027852349101,61.13832820517255,59.79082424024432,60.43144226074219,600700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-04-12,60.37253286137917,61.30032310844535,60.136904216486336,60.939517974853516,445900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-04-15,60.806969595854916,60.96896532413928,58.929300007583436,58.95138931274414,414500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-04-16,59.4079354512524,60.821707474749886,59.37111618923012,60.8143424987793,406300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-04-17,60.60079591090059,60.60079591090059,59.231202797870225,59.79081726074219,360600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-04-18,59.798197098975564,60.12218863957234,59.437391912839686,59.77610778808594,527800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-04-19,59.99699823345891,60.431436227859884,59.14284095806577,60.011722564697266,549100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-04-22,59.97490851170368,60.39462221126963,59.562559787310484,60.24735641479492,568800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-04-23,60.32833609676501,61.72001823977348,60.32833609676501,61.528568267822266,717400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-04-24,61.08679159020655,61.08679159020655,58.59796335884681,58.980857849121094,852200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-04-25,59.65827194616921,61.30031282769274,59.62882328609775,61.1383171081543,926300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-04-26,61.16042389033687,61.940948433184175,60.924795217624464,61.11624526977539,531900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-04-29,61.21933972378002,61.41078979863752,60.29891423404573,60.3725471496582,397200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-04-30,60.468259364261804,60.468259364261804,58.69367678224508,59.12812042236328,758700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-05-01,58.89986989223941,59.26068075065447,58.04571790790282,58.13407516479492,1841600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-05-02,58.332884055150394,58.90722863549348,58.156163942236624,58.65687561035156,543700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-05-03,59.378484692220724,59.53311548980405,58.384426354710236,59.091312408447266,647500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-05-06,59.157567082051,59.614100013888894,58.36232396100042,58.49486541748047,701100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-05-07,58.693688702975656,59.6803876945694,58.51696859173165,59.27539825439453,758300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-05-08,59.341670053820074,60.43882129307568,59.30485640457204,60.42409133911133,707800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-05-09,60.56398595515246,60.95424539132978,60.03382007286241,60.31363296508789,639600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-05-10,60.34308399403506,60.65235118269902,59.886556613613486,60.61553192138672,374800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-05-13,60.61551924277418,60.681792775708146,59.90126841822344,60.07062911987305,307700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-05-14,60.15163381047598,60.6597047374297,59.974908114480776,60.23263168334961,560900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-05-15,60.15900630730071,61.32242544647377,60.05591910436955,61.307701110839844,616400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-05-16,61.26350242361338,61.4844067308562,60.93215158057905,61.24141311645508,328300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-05-17,61.43286688872323,62.029300689697266,61.425501913277934,62.029300689697266,451200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-05-20,61.697952798649645,62.3091165799561,61.50650275266065,62.19129943847656,460300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-05-21,62.49317911117189,62.5668119891247,61.87465057714565,62.45635986328125,360500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-05-22,62.38274596176936,62.75091608135693,60.82170263229923,61.09415054321289,471500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-05-23,60.3799068831183,60.67444413782164,59.53311438253279,60.482994079589844,379300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-05-24,60.1516313923589,60.93951516405016,59.89390783385064,60.91006088256836,208600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-05-28,61.53595355290674,62.21338522455582,61.05733127395656,61.18987274169922,436600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-05-29,60.902711014857566,60.939530280300396,59.60675039734018,59.95283126831055,430400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-05-30,59.967543361835624,60.733337788758746,59.967543361835624,60.30625915527344,208200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-05-31,60.070625252401456,60.630239670020245,59.62145735284625,59.628822326660156,439200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-06-03,59.783468583926656,59.83501217834184,58.95876545545316,59.51102066040039,364100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-06-04,59.65094328113222,60.14429004968323,59.349040990691414,59.82766342163086,266400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-06-05,59.77609656180449,59.98963589001843,58.701040563707636,59.02503204345703,334100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-06-06,59.01767275181232,60.19581604003906,58.82622271190349,60.19581604003906,364300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-06-07,60.2473635042423,61.094155978190976,59.87182837586267,61.02052307128906,397400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-06-10,61.24878270105032,61.5065006670096,60.40935525887991,61.32978057861328,294000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-06-11,60.22527050961086,60.851158606733755,60.01909613576617,60.3283576965332,334300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-06-12,60.81434312488539,61.04997741572488,58.28870127054489,58.487510681152344,571400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-06-13,58.46542689358428,59.680389635797,58.22979819831761,59.56257247924805,410100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-06-14,59.09867811854126,59.90865138072266,59.09867811854126,59.37112045288086,366200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-06-17,59.91281103046659,60.1057446354659,59.06687878109874,59.37112045288086,286300,0.62,0,TUP,Consumer Non-Durables,Plastic Products
2013-06-18,59.534379757815266,59.84603785879198,59.05946489647769,59.660526275634766,332600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-06-19,59.7273053458305,60.261579589831484,58.777486983768306,58.799747467041016,397800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-06-20,58.30998254730309,58.443551068666515,55.393741215336966,56.491966247558594,1062500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-06-21,56.78879145686798,57.003985521638285,54.92625401868308,56.04674530029297,910600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-06-24,55.408596195527196,55.63863439963826,54.221323240659146,55.05983352661133,620800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-06-25,55.60893354716563,55.942852009615535,54.88914796315894,55.37147903442383,513100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-06-26,56.07642370660106,56.38808171074139,55.44568565211827,55.7276611328125,433700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-06-27,56.172893421529395,58.30256799091513,55.9873818769915,58.10963439941406,808100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-06-28,57.90927783623617,58.2283578830066,57.560515266351935,57.64956283569336,679200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-07-01,58.13188745891068,59.111393723953846,56.529070862597656,58.55485916137695,505700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-07-02,58.525186106799275,59.052038231908654,58.14674095784121,58.48065948486328,569700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-07-03,58.51033357828556,59.11881115097701,58.09478957587065,58.8145751953125,419600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-07-05,59.28206281894662,60.27640754260585,58.88135724326566,59.526939392089844,624100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-07-08,59.83860305783738,60.24673071835123,59.074296403932394,59.155921936035156,537600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-07-09,59.61598117734234,60.595487467878044,59.42305326680877,60.224464416503906,479200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-07-10,60.335767667167985,60.65484772237524,59.27464149858226,59.46757507324219,445700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-07-11,60.60290494139567,60.60290494139567,59.690191388982285,60.061214447021484,469500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-07-12,60.061225414817905,60.35803938636048,59.23755362265096,59.423065185546875,457700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-07-15,59.608574027799456,59.71988209272943,58.63648963286529,59.18560791015625,573500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-07-16,59.14107213198283,59.267224272101494,57.93153902244045,58.16157150268555,697100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-07-17,58.436140363960504,58.64391240165866,57.7460371465411,57.96123123168945,753200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-07-18,58.161583426202284,58.755222694721134,58.161583426202284,58.57713317871094,515500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-07-19,58.5845347289354,58.703264817117024,58.06510474654632,58.27287673950195,606400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-07-22,58.62164055397388,59.27463906888974,58.079944422412424,58.97782516479492,643200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-07-23,59.17818476173978,59.63825544625411,58.63648854188641,59.34885787963867,665300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-07-24,60.10571927157315,62.32443497802173,60.10571927157315,61.218788146972656,1074800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-07-25,60.996191408095726,61.953431623197794,60.43965679429426,61.68629455566406,576600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-07-26,61.32270000954325,61.782770710348515,60.76616533690483,61.70114517211914,547800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-07-29,61.404312828113916,62.012790384367015,61.09265483472234,61.19654083251953,295500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-07-30,61.58241555073017,61.589837598273185,60.981359911106225,61.39690399169922,347800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-07-31,61.58983929025991,63.05167132140113,61.32270218500752,62.53965759277344,627600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-08-01,63.07391903206485,65.00323777606728,62.955188937609314,64.0459976196289,750900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-08-02,63.986629478907915,64.13503641530932,63.400412455807434,63.563663482666016,448500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-08-05,63.5488280358937,63.80854304060253,63.363316509478466,63.749183654785156,233600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-08-06,63.7566063158752,64.14988988477242,63.28169721441105,63.74176788330078,319700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-08-07,63.42269009889618,63.65272261099756,62.90325435815457,62.99230194091797,351800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-08-08,63.60817931474642,63.74174781130828,62.918076359403685,63.70464324951172,296400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-08-09,63.637877003850306,64.12020811539213,63.20748889439068,64.05342102050781,364200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-08-12,63.60078184329675,64.95872780611299,63.534000399894374,64.92162322998047,504500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-08-13,65.0922810731542,65.43362158025876,64.36507344576647,64.99581146240234,400700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-08-14,65.03292981834879,65.2629623333224,64.6619067109135,64.96614837646484,313600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-08-15,64.21667763293718,64.55059615218103,63.905019593461176,64.17957305908203,310900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-08-16,64.16473399560084,64.92161860708264,63.793710906149116,63.964378356933594,455700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-08-19,64.00890568889938,64.0460046014391,63.40784442757947,63.53399658203125,358400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-08-20,63.674979423468464,63.882751443251486,63.48946788275321,63.66014099121094,303500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-08-21,62.59901213450191,62.70289814004978,60.87746533509943,61.285587310791016,610200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-08-22,61.51561800791602,62.11667349024002,60.95908347647171,62.07957458496094,453200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-08-23,62.41349786452556,62.76226043701172,61.68629019621798,62.76226043701172,401700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-08-26,62.762260218961984,62.9774542663731,62.02763050703224,62.24282455444336,353700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-08-27,61.760500952775,62.769678465792204,61.24848731921628,61.44883728027344,587900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-08-28,61.4562582845908,61.47851876195719,60.78841565678653,61.11491775512695,285200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-08-29,61.10008584590856,61.894080772714645,60.85521488468884,60.981361389160156,288900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-08-30,60.87746027318344,60.99618470049657,59.75696912209918,59.93505859375,513000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-09-03,60.64000980943459,61.107496826768404,59.8089161172563,60.38029479980469,581300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-09-04,60.48419569571132,60.72165028603224,59.91281687248148,60.63260269165039,432100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-09-05,60.80327322239579,61.13719177960818,60.63260008916392,60.98878479003906,268600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-09-06,61.20396530011718,61.485940782243276,60.15025552719862,60.96651077270508,211700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-09-09,61.04813710690324,61.95343435779781,60.99619410044354,61.92375183105469,251100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-09-10,62.45059764464336,62.50254064115589,61.58239947241683,62.22798156738281,406900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-09-11,62.250246555636465,62.732577650425995,61.990531554245926,62.66579055786133,264500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-09-12,62.72516705826866,63.06650764547881,62.30220093266441,62.44319152832031,250800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-09-13,62.83648566956981,63.2075088476704,62.57677057717228,63.07394027709961,252100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-09-16,63.82887869759661,64.73335094656082,63.82887869759661,64.22505187988281,427100,0.62,0,TUP,Consumer Non-Durables,Plastic Products
2013-09-17,64.2400073793793,64.66608119322075,64.12788149090323,64.56143188476562,260700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-09-18,64.38951601398945,64.86043798433022,63.39534170697613,64.6212387084961,579100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-09-19,64.93518330403191,65.77237780080603,64.90528268586715,65.0248794555664,397700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-09-20,64.93519641067313,65.24914441033127,64.17274475097656,64.17274475097656,479200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-09-23,64.24001788880778,64.41193933669851,63.39534100000029,63.75414276123047,560200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-09-24,63.978399072211715,65.08469945133899,63.978399072211715,64.4269027709961,425000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-09-25,64.65114899745424,65.5705747375466,64.00829977822642,64.75579833984375,294200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-09-26,65.07720701797727,65.60045930478944,64.8155837260512,65.51075744628906,263800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-09-27,65.38369261663549,65.38369261663549,64.72589030777566,64.9576187133789,240300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-09-30,64.43435283624763,65.27155300684815,64.42688195918625,64.56143188476562,482800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-10-01,64.29235280195307,65.53319744716194,63.9634516103009,64.4269027709961,772500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-10-02,64.1727483353763,64.82307411638752,63.89617752626034,64.81559753417969,549700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-10-03,64.65861466763009,64.93519114181751,63.754142245073986,64.8380126953125,670500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-10-04,65.0174210919153,65.59299241922565,64.74084459787943,65.45096588134766,423000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-10-07,65.09964356987226,65.47339283102333,64.44932350536453,64.50912475585938,355800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-10-08,64.40447765017815,64.80812184759921,63.238376036975254,63.28322982788086,310200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-10-09,63.41029716875677,63.81394703066747,63.07391943235079,63.4028205871582,262300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-10-10,64.12789923073362,64.85297371343688,63.84385184391592,64.84549713134766,253200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-10-11,64.62872571789029,65.86957608228069,64.47922828498227,65.82472229003906,221800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-10-14,65.46591756488053,65.80228959619082,65.02489050073692,65.66026306152344,219400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-10-15,65.27157973814622,65.63785246774232,64.86045321301452,65.00995635986328,268600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-10-16,65.58551335141178,67.5738619944896,65.29398940794708,67.50658416748047,729800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-10-17,67.49163884151436,68.82218523128608,67.49163884151436,68.7474365234375,674700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-10-18,69.21835202205686,69.47250444845261,68.44095298684682,69.24077606201172,304500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-10-21,69.54727477899121,69.71172539375254,69.20342608583664,69.65192413330078,366000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-10-22,69.98082281072186,70.99742138947977,69.92102155245097,70.41436767578125,648700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-10-23,67.05059560529948,68.00739822515777,65.78732734921876,66.38532257080078,1231200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-10-24,66.62455183688998,67.14032772426428,65.43603173480732,66.95345306396484,655600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-10-25,66.90111818286405,67.12537002220337,65.80977101753246,66.47504425048828,348700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-10-28,66.64696684997307,67.08798821334155,66.51241689618999,66.77404022216797,341500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-10-29,66.76655659091705,68.08962624428467,66.57220541087112,68.02235412597656,369300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-10-30,68.14944229398864,68.32136947195922,67.05809508158475,67.2898178100586,300100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-10-31,67.2898077753593,67.46173492769096,66.58716311229736,67.01323699951172,342000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-11-01,67.36456762558767,68.13449017671462,66.8487918298785,67.9775161743164,342500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-11-04,68.41853582856123,68.62783449313862,67.61123609122484,68.37368774414062,476100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-11-05,68.05226772254235,68.34379169671948,66.3479719649034,66.96839141845703,445000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-11-06,67.14779359540388,67.18516509972466,66.28816915457013,66.6544418334961,341500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-11-07,66.93849342080755,67.04314275529704,64.44184544793849,64.5240707397461,477700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-11-08,64.14284715458234,64.71094763527633,63.58969983817465,64.66609954833984,485700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-11-11,65.13701641216059,65.74996493125454,64.81559184099177,65.66026306152344,422400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-11-12,65.88451202571956,66.25826124560813,65.40611348049903,65.75743865966797,276700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-11-13,65.54066313659239,66.88616260339762,65.54066313659239,66.84878540039062,336200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-11-14,67.02818313333952,68.06720549920428,66.99081163345747,67.74578094482422,285300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-11-15,67.69345878233285,68.10458521694031,67.18515960089121,67.70093536376953,331200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-11-18,67.70840739885074,68.22417742413646,67.558904294959,67.80558013916016,288000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-11-19,67.79064278051706,67.99994145418904,66.43019569868802,66.6544418334961,291300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-11-20,66.84879383369888,67.49911960852333,66.46756798618378,66.81141662597656,204900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-11-21,66.93849393840092,67.90276199894438,66.9160641925846,67.79064178466797,291900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-11-22,67.91024376006038,68.42601959691174,67.74579316263174,68.3587417602539,269100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-11-25,68.38115670948243,68.73995275080594,68.27650168588944,68.56803131103516,232400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-11-26,68.50077612071236,69.42767285381986,68.4932995373512,69.08382415771484,331800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-11-27,69.09876092685681,69.41270891797748,68.05973850174736,68.39611053466797,225100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-11-29,68.63529860627312,69.00904778311036,68.25407284907037,68.27649688720703,122000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-12-02,68.31389028891967,68.72501676213649,67.77569043414898,67.91771697998047,280000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-12-03,67.8205401371394,68.42601208578994,67.44679089417767,67.64861297607422,393800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-12-04,67.40194142982895,67.93266470451722,67.04314532723241,67.53649139404297,253900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-12-05,67.70840190514666,68.38862243804161,67.28232807380635,68.32882690429688,324400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-12-06,69.09128885228752,69.76403866497488,68.83713638840067,69.71918487548828,188200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-12-09,69.97332389144142,70.52647109647194,69.67432339849302,70.04059600830078,339500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-12-10,69.76402653477673,70.50404834858118,69.50240323726608,70.40687561035156,323500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-12-11,70.69840467769025,70.75072934100372,70.15272830059784,70.45172882080078,463500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-12-12,70.38446426238268,70.74326036281937,69.65191319430254,69.73413848876953,404800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-12-13,69.9733385970817,70.26486257065925,69.36786660626086,69.69676208496094,270000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-12-16,70.04292094673382,70.07302173002736,68.95931571271598,69.6064682006836,585600,0.62,0,TUP,Consumer Non-Durables,Plastic Products
2013-12-17,69.87735373674698,70.62985592582146,69.01950170049295,70.50945281982422,545700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-12-18,70.47936354947944,71.4801871795497,69.4258592503742,71.3296890258789,511500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-12-19,71.18669496042789,71.53284522508554,70.89321961123693,71.3823471069336,437900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-12-20,71.48770629849788,72.02950878060508,71.27700660904195,71.7059326171875,1118900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-12-23,72.36062223715028,72.56379532731444,71.96931783523421,72.24021911621094,303700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-12-24,72.27785499821003,72.54122967971303,71.96932627049402,72.1499252319336,110900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-12-26,72.57131133080856,73.09806055494265,71.64573113281759,71.89405822753906,254900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-12-27,71.80377021971951,72.04457073322253,71.06632115886403,71.41999816894531,261800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-12-30,71.78118175347149,72.1574328396061,71.1189819086835,71.89405822753906,248200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2013-12-31,72.00692307901849,72.40574824736534,70.96094568768562,71.13401794433594,346700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2014-01-02,71.11147171404272,71.22434821419722,69.48606389054727,69.96014404296875,355200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2014-01-03,70.41163394847402,70.64490780432325,69.29792811379627,70.23855590820312,357500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2014-01-06,70.41915817583084,70.41915817583084,69.16248086325056,69.17752838134766,321600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2014-01-07,69.35061569323078,69.77201514995791,68.56801260135397,69.31298828125,387800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2014-01-08,69.2904147757274,69.71181423637847,67.52955636732375,68.09393310546875,940100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2014-01-09,68.10146327548557,68.54543691015441,67.40916248525416,67.72521209716797,680400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2014-01-10,67.8982740509264,68.35729509768755,67.3414183055566,67.81549835205078,584900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2014-01-13,67.65747988167888,68.0638260434483,66.86735022472789,67.10062408447266,417600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2014-01-14,67.1081443821344,67.53707039342771,66.85981728582352,67.31131744384766,453000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
