Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-08-22,58.37988194784039,58.69616176873857,56.912699097071034,57.94060516357422,36600,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-08-23,57.97573698608154,58.230518276407466,56.40312559582668,56.543697357177734,128100,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-08-26,56.78969496667406,56.877548971873495,55.31372488969831,55.6036491394043,178100,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-08-27,54.953524253892105,55.34887402434919,54.1979676595554,54.4615364074707,128500,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-08-28,54.24190499091246,55.085315708691724,53.67962782764334,54.91838836669922,276100,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-08-29,55.006246694200044,55.006246694200044,54.145264486007214,54.4176139831543,212200,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-08-30,54.54938201783575,54.61966454874613,54.29460072152802,54.505455017089844,92100,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-09-03,54.935950379568304,55.57729404520548,54.55817209891116,55.43672561645508,125000,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-09-04,55.34008548685216,57.923031525872865,55.15558670795273,56.552490234375,343100,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-09-05,56.455850951028694,56.789698874894064,56.35920952780924,56.37677764892578,49600,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-09-06,56.517355674580905,56.88634658428575,55.366449232157386,56.17471694946289,55800,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-09-09,56.18350110718727,56.666704897268396,56.034145258520226,56.10443115234375,76500,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-09-10,56.20107774715948,56.9478470048969,55.00624425364665,56.85999298095703,168700,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-09-11,54.47032118754831,57.29047733501543,54.057399938350905,57.23776626586914,283300,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-09-12,57.09719796117531,57.14991573636968,56.32407318759062,56.78091812133789,96100,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-09-13,56.965424068265136,58.58196651434232,56.59643308811168,58.511680603027344,101500,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-09-16,58.86309933260351,59.196947333708856,58.16025367436461,58.22175216674805,48900,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-09-17,58.151467509762185,58.748884252389786,58.13389268339625,58.713741302490234,59800,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-09-18,58.740100521752005,59.39901579230457,57.738549846738735,59.319942474365234,26900,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-09-19,59.442938439897326,60.0052121948683,58.76644842971446,59.72407531738281,30200,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-09-20,60.07548000152482,60.22483917596963,59.21450140988836,59.41656494140625,115700,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-09-23,59.21451505244524,59.451721579492975,57.949395700638284,58.80159378051758,78900,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-09-24,58.86309893572772,59.87343704907172,58.39746653898791,59.30237579345703,48000,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-09-25,59.188139178429246,59.188139178429246,57.74731227966568,58.265655517578125,76100,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-09-26,58.40623741973123,59.43414336716593,57.993316217899086,59.39021301269531,48600,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-09-27,59.21450470082665,59.63620660915414,58.84551385533236,59.43414306640625,62400,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-09-30,58.74009289476767,59.82071004457706,58.65223887733443,59.72407531738281,57200,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-10-01,59.87341719926571,59.9612712011188,58.95093342273161,59.82948684692383,50300,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-10-02,59.548363045802475,59.78557627581116,58.581955408350595,59.67136001586914,75400,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-10-03,59.75921495875217,59.75921495875217,58.863093205467365,59.3375129699707,75900,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-10-04,59.17936968476574,60.23363129962834,59.17936968476574,59.72407531738281,66700,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-10-07,59.31115982050337,59.89978916756769,58.1338944235422,58.48531723022461,44100,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-10-08,58.65224279044435,58.70495386385464,55.893581550017124,56.30649948120117,53600,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-10-09,56.39436163487486,58.41503103313062,55.630017536915574,57.4925537109375,122400,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-10-10,58.30080981504076,58.819153153958176,57.75610424118874,58.33595275878906,44400,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-10-11,57.91426072512098,59.83829555375062,57.91426072512098,59.28480911254883,57700,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-10-14,58.950952783095524,60.48842178035944,58.950952783095524,60.40935516357422,50300,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-10-15,60.40056103011927,60.453272102111995,58.871879616840886,59.908573150634766,53200,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-10-16,60.084749781429394,60.67493703953565,59.018887104371416,60.59566116333008,43200,0.18,0,OXM,Consumer Non-Durables,Apparel
2013-10-17,60.39305566457414,61.0096749313199,59.99666284497328,60.956817626953125,58800,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-10-18,61.48532737426558,62.36620595142944,60.86870833790876,62.16360092163086,58300,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-10-21,62.12837784211958,62.5688172219396,61.529380016741506,61.97863006591797,36900,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-10-22,62.066719535845046,62.4983482667408,61.749602629717415,62.00505828857422,48600,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-10-23,61.573440245276004,62.885948005328565,61.35322050671677,62.683349609375,42700,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-10-24,62.68335007796061,63.07974292210121,61.89936161990186,62.59525680541992,28000,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-10-25,61.90815515547451,61.90815515547451,60.27853087313861,60.93918991088867,71000,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-10-28,60.877532480930775,63.009257496596526,60.868721811449205,62.96521759033203,77400,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-10-29,62.98281732687203,62.98281732687203,62.00504158317288,62.286922454833984,130100,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-10-30,62.51598279617062,63.01808355004602,62.242912460725165,62.44551086425781,40700,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-10-31,61.86412508179737,63.643497415817535,61.573433446061124,63.220672607421875,64400,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-11-01,63.02685788801437,63.264692120396965,60.35779045020838,61.52054977416992,156600,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-11-04,61.63506347280314,65.1850023926811,61.32675737316776,64.77098846435547,137200,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-11-05,64.48029903179678,64.48029903179678,63.38801164944643,63.942962646484375,85800,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-11-06,64.30414332020425,64.92075570490933,62.974014638259334,64.80624389648438,76700,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-11-07,64.84149002215378,64.84149002215378,62.859512691082685,63.388038635253906,55500,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-11-08,63.29113764031288,64.48032262367214,63.29113764031288,63.90775680541992,34100,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-11-11,63.608257105539856,64.73578089006516,63.52898123970849,64.29534149169922,59800,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-11-12,64.00464513918591,65.13216872187753,63.97821313473507,64.98241424560547,25100,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-11-13,64.72698456002941,65.56381682720084,64.29534906001051,64.81507110595703,76000,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-11-14,64.6477063574453,64.74460358072217,64.11036965402747,64.6565170288086,33900,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-11-15,64.60365144345127,65.0176655770273,63.705157976141024,64.9119644165039,29000,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-11-18,64.94719825400723,65.51096016027915,64.11035934397368,64.43628692626953,18400,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-11-19,64.27775347356149,65.04411404270336,63.520196857218636,64.71819305419922,77900,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-11-20,64.62126943696013,65.39644036312944,63.89894908831521,64.82386779785156,29200,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-11-21,64.92076808377533,65.4493007663824,64.2072583710569,65.17622375488281,76900,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-11-22,65.06170931405394,65.57262063576886,64.87672557079274,65.28192901611328,46600,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-11-25,65.27312124924597,66.4094557688784,64.32177048110175,64.9119644165039,56900,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-11-26,65.11455623160762,66.06590690396185,64.5596050330201,65.5814208984375,84000,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-11-27,65.62548715603708,66.36542230883386,65.62548715603708,66.2685317993164,73900,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-11-29,66.61205487880007,66.78822794423286,65.87211321872472,66.24208068847656,21900,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-12-02,66.06591210137947,66.06591210137947,64.22487857669564,64.57722473144531,26500,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-12-03,64.5772344276852,65.07933516622298,64.12799099675406,64.6565170288086,66400,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-12-04,64.25129993179571,64.76220451312616,63.90775774755122,64.27772521972656,31900,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-12-05,64.3746097581046,65.37000015758322,64.08391820690956,64.76219177246094,37300,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-12-06,65.43167335905883,66.18041896256429,64.02226868412414,64.79743957519531,27700,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-12-09,64.70053840276033,65.40524405726234,64.3129563412983,64.49794006347656,39700,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-12-10,64.30416382573038,64.68294204585555,63.617079314938934,64.12799072265625,65100,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-12-11,64.40986377211752,64.89434310607602,62.79785386766675,64.39224243164062,125300,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-12-12,66.06590475264258,68.38261339322956,64.44509111525201,67.72195434570312,238200,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-12-13,67.96861840784409,68.17121678911158,67.47532165924014,67.69554138183594,71800,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-12-16,67.78364127495233,68.61166974555407,67.3079724945789,67.54580688476562,65600,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-12-17,67.36959911081675,67.66909461261396,66.34777669641825,67.51053619384766,69300,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-12-18,67.40484125389713,68.98161507575516,66.57681977111159,68.73497009277344,67100,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-12-19,68.45311009047698,69.14900534564725,67.77483617980782,68.91117095947266,86400,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-12-20,69.16661432625159,70.17962649405192,68.83188273435313,69.78323364257812,105200,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-12-23,69.98582374571507,70.6729149116816,69.13137688450222,70.43507385253906,77200,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-12-24,70.22365911525908,70.64647717636481,69.3515909837281,70.18842315673828,45600,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-12-26,70.54078418338212,71.17501806899743,70.02987280657283,70.52316284179688,19700,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-12-27,70.84025533903834,70.88430195722916,68.83185320803136,69.52774810791016,71000,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-12-30,69.30753939584211,70.61124288553194,69.30753939584211,70.08271026611328,76200,0.0,0,OXM,Consumer Non-Durables,Apparel
2013-12-31,70.42626719884221,71.55379786545487,70.42626719884221,71.06050109863281,79300,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-01-02,71.06049133554392,71.89733022968274,70.34698165659587,71.10453796386719,83700,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-01-03,71.09571322500909,71.35116883347395,70.52314077297203,71.18379974365234,32200,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-01-06,71.65948501320563,72.09111371921557,70.83146355767637,71.46569061279297,86500,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-01-07,71.79160577071241,72.37298887153918,70.94596312270374,71.61543273925781,77500,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-01-08,70.67291797057244,71.950189703004,70.54078478983783,70.78742980957031,113300,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-01-09,71.21022811798925,71.30712530887372,69.5453679772591,70.4262466430664,108300,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-01-10,70.62006005060974,70.62006005060974,69.12256860352598,69.73037719726562,60000,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-01-13,69.60703429033282,69.60703429033282,67.2198537384059,67.72195434570312,63200,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-01-14,67.8981423694435,67.8981423694435,66.77942248292409,67.58983612060547,97600,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-01-15,67.75756636434309,71.81913413294593,67.75756636434309,70.77725982666016,131900,0.18,0,OXM,Consumer Non-Durables,Apparel
2014-01-16,70.5918326894565,70.87437635149482,70.03557674942327,70.62715148925781,64200,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-01-17,70.77727970519595,71.54544194244944,69.4969980824829,69.92964172363281,73200,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-01-21,70.2828150936069,71.69553367479212,69.63826539861624,69.71772766113281,106100,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-01-22,69.73539344348035,69.96495559157762,68.5080867551773,68.73765563964844,81600,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-01-23,68.56107675488657,69.15265170638716,67.85471397886742,68.56990814208984,73400,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-01-24,68.07544667940167,68.47277823889162,66.99824655368886,67.6957778930664,47000,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-01-27,67.633988162834,68.17258835711178,66.84816297506003,67.13070678710938,64100,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-01-28,67.28079987886456,68.790650589034,67.06889372544829,68.54341888427734,69800,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-01-29,68.14609708757646,68.38449067890804,65.78862165708729,66.74220275878906,59900,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-01-30,67.39557647406191,67.8723702920293,66.6362389198591,66.78633880615234,66700,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-01-31,65.77094412738343,67.14835071887306,65.59435682055411,66.63623809814453,77600,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-02-03,66.5567787177377,66.5567787177377,63.59889711425002,64.34940338134766,91400,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-02-04,64.82619550801128,65.76212720604691,64.41120787818058,65.58553314208984,218000,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-02-05,65.08224464239217,65.90338842384284,63.58123231501412,63.81962585449219,109800,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-02-06,63.83728517313262,65.05575369991148,63.59005352434359,63.810791015625,73300,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-02-07,63.96089044232947,64.99394016871742,63.607709148689956,64.63192749023438,88900,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-02-10,64.78206205853319,64.87918712462981,63.23689912601967,64.45536804199219,59900,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-02-11,64.67611434995406,65.91224621040259,64.30527681273252,65.32067108154297,47200,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-02-12,65.42660128561852,66.38902040081209,64.87034514581836,66.25657653808594,68100,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-02-13,66.22124826305708,68.0489544456625,66.22124826305708,67.59864807128906,124500,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-02-14,65.33829280172401,65.33829280172401,63.54590557700994,65.09989929199219,441800,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-02-18,64.93214815221101,65.07341665874719,63.13092922334777,64.26993560791016,176800,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-02-19,64.27876263149409,64.87033751418404,63.6430375542979,64.55247497558594,73300,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-02-20,64.57014517226162,65.09992067702463,64.4465326841837,64.50833892822266,67500,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-02-21,64.80853087902005,65.33829952791758,64.27876223012252,64.78204345703125,56300,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-02-24,64.69375113839813,65.97403283067312,64.69375113839813,65.6473388671875,58300,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-02-25,65.57670645067617,66.91879448735645,65.25001919761766,66.77751922607422,37900,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-02-26,66.72452839668863,70.44174693044982,66.72452839668863,69.21444702148438,86300,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-02-27,69.00255636382654,69.39988124134877,68.3138563167213,68.94075012207031,43900,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-02-28,69.10846453868616,69.3733521220912,68.02244026674187,69.09963989257812,54200,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-03-03,68.71119216070706,69.35574884450207,68.12844846490889,69.26744842529297,41700,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-03-04,70.28281784491111,72.18116167036678,70.00910550369674,71.72203063964844,110800,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-03-05,71.56311041533841,72.33127271376961,71.25407248210186,72.0487289428711,50800,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-03-06,72.01341206934588,72.40191229093726,70.7861118999095,71.14812469482422,47500,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-03-07,71.59840435593767,72.97581078448816,71.39532965074392,72.41954803466797,66300,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-03-10,72.52553687002396,73.14359938348728,71.67790539311302,71.96044921875,66800,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-03-11,72.05756167481553,72.25181178400301,70.38878644425046,71.04216766357422,51200,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-03-12,70.88323134551291,70.88323134551291,69.57646899946545,70.12389373779297,74400,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-03-13,70.3269783117185,70.45059078944408,69.72657196146223,69.75305938720703,53500,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-03-14,69.55880834042839,70.83025864994336,69.34690220096746,70.04443359375,75600,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-03-17,70.29165653518692,70.75961900061566,69.65593139861407,69.68241882324219,67300,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-03-18,69.74422595229058,70.25633862290472,69.7177385273234,70.00028228759766,70300,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-03-19,69.78838452261532,70.23869101019552,68.97607195643664,69.6647720336914,40200,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-03-20,69.42636636706332,69.83252261890937,69.33807270124895,69.46168518066406,43100,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-03-21,69.39987204016755,70.09740338257927,68.50809061045456,68.51692199707031,141100,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-03-24,68.75534168908717,68.91427301116221,66.17712171582816,66.38020324707031,99300,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-03-25,66.63624809866442,66.63624809866442,64.75555999045324,65.50607299804688,78900,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-03-26,66.11528923281195,66.6362332015136,64.24343966702416,64.5613021850586,76300,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-03-27,64.29641247603168,65.56786250798945,63.634200040449215,65.25,133300,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-03-28,64.94980744155447,69.23212083155678,64.49067635185432,67.35143280029297,162500,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-03-31,67.49271209912202,70.23868762395861,67.39558704302489,69.04669952392578,158800,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-04-01,69.28508700486572,69.28508700486572,67.12185548093026,67.81056213378906,102500,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-04-02,67.99597774089862,68.74648385338897,67.0688775960512,68.62287139892578,80900,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-04-03,68.53459056673918,68.84362176068524,66.93644627283277,67.39558410644531,58700,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-04-04,67.7664302268868,67.97833639613422,65.37363590932532,65.67383575439453,72100,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-04-07,65.33831616448651,65.33831616448651,63.61656593308067,64.21697235107422,88300,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-04-08,64.28757147881706,65.74443996655096,63.678340709903495,64.88797760009766,155600,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-04-09,65.02042437536858,65.02042437536858,63.766637244429944,64.07566833496094,76200,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-04-10,64.01388722790001,64.34058121539954,61.66523654580249,61.73587417602539,75600,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-04-11,60.99420453362122,61.67407325817995,60.24369817274123,60.89707946777344,94000,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-04-14,61.718225170607326,61.85949371077814,60.03178692280403,60.49092483520508,65900,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-04-15,60.800885382829115,61.961104022909105,58.96755965245671,60.499755859375,97000,0.21,0,OXM,Consumer Non-Durables,Apparel
2014-04-16,60.71232078069989,61.88139797012153,60.437760115799335,61.71311950683594,48700,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-04-17,61.704269463739514,62.17367076060598,61.0577378968774,61.447425842285156,45300,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-04-21,61.39428189581903,61.39428189581903,60.00378847018815,60.287200927734375,40400,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-04-22,60.30490896532065,61.95224592398447,60.04807213669151,61.5536994934082,52400,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-04-23,61.61570564153272,62.058538083043544,61.22601093073541,61.31458282470703,78500,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-04-24,61.66883884190258,61.91683066688348,60.092356547070175,60.55290603637695,99300,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-04-25,60.27835482537654,60.83632807295413,57.95791696202489,58.62216567993164,108100,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-04-28,58.69300223221408,59.93293428059017,57.05452373407849,58.20589065551758,83800,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-04-29,58.4273189735056,58.896720325037315,57.91363167077421,58.135047912597656,36300,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-04-30,58.073043344863585,58.49816544159413,56.83311121624321,58.462738037109375,58000,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-05-01,58.63986162653345,59.18897619790289,57.93133388876092,59.02955627441406,84400,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-05-02,59.162411581528154,59.605243983314786,58.01104463404843,58.223602294921875,50600,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-05-05,57.70106625853924,58.471590352564036,56.91282508356759,57.816200256347656,61900,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-05-06,57.42650516521944,58.10847087816133,55.86773990695385,56.319427490234375,57800,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-05-07,56.41684384298317,56.585118925008885,54.63665584791878,56.02714920043945,69100,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-05-08,56.11571996979623,57.577068181349595,55.16805894290045,55.27433776855469,68400,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-05-09,55.03521830268813,56.647128207730105,54.24697705422232,56.08030319213867,95000,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-05-12,55.619747463408466,57.38222186074514,55.602033762397596,56.5142707824707,123500,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-05-13,56.79767958195006,56.93053064960264,55.93858704770381,56.29285430908203,99900,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-05-14,55.99173320466785,55.99173320466785,54.76951475898454,55.19463348388672,83000,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-05-15,54.80493666117459,55.30976530746604,53.75099342746127,54.92007064819336,52900,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-05-16,54.93779093839583,55.87659691915155,54.93779093839583,55.823455810546875,33800,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-05-19,55.80574025969647,56.673694778780735,55.80574025969647,56.319427490234375,46100,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-05-20,56.28400465833612,56.28400465833612,54.831514738669675,55.86774444580078,86700,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-05-21,56.266282520702006,56.75340085364833,55.548896209531996,55.903160095214844,56300,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-05-22,55.89430779570905,56.86853775439566,55.89430779570905,56.54969787597656,66400,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-05-23,56.79767948067999,57.55049994367368,56.593980366783754,56.9305305480957,37200,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-05-27,57.143086690133316,58.74614448226233,57.143086690133316,58.44501495361328,58100,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-05-28,58.17932526940019,58.515875474704295,57.62135209789433,57.82505798339844,59800,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-05-29,58.1084648394626,58.126175161360514,57.01909422288132,57.267086029052734,31800,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-05-30,57.4530791538519,57.833915295727145,56.36370845501787,56.62055206298828,104600,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-06-02,56.81540082109169,57.79848933377613,55.77917120174696,57.21394729614258,99500,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-06-03,57.1785191971982,57.3999354044452,56.266285504474375,57.12538146972656,96500,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-06-04,56.85968978891703,59.126996763470046,56.0891655703406,58.693016052246094,108500,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-06-05,58.52473156687133,59.02070169227469,57.56821196180527,58.0021858215332,177600,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-06-06,58.32102075785446,58.36530669691442,57.364501233678396,57.532779693603516,132400,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-06-09,58.843585145666516,60.96917575384575,58.843585145666516,60.889469146728516,288800,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-06-10,60.889468214260596,64.32584595147387,60.43777717625027,64.18414306640625,381300,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-06-11,62.70506511140965,63.27188999374518,60.358052243287375,61.69540786743164,370400,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-06-12,61.45628732406569,62.23567000926732,60.75661123705068,61.29686737060547,125500,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-06-13,61.68656252603915,62.03197130145355,61.11087898131945,61.58028030395508,99700,0.0,0,OXM,Consumer Non-Durables,Apparel
2014-06-16,61.70427794473753,62.08511415895053,61.20830771491132,62.014259338378906,107900,0.0,0,OXM,Consumer Non-Durables,Apparel
