Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-10-08,58.724058438212225,59.55820944063515,58.469841971159305,59.0656623840332,1770100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-10-09,59.16099222525212,59.462872367411,58.45395252996027,58.75583267211914,1069800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-10-10,58.747898234040235,59.32783284788016,58.612847043488294,58.77173614501953,940800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-10-11,59.09743598319229,59.09743598319229,58.61283493041992,58.61283493041992,710500,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-10-12,58.58900165529234,59.002101101819314,58.46983637192942,58.63666534423828,591600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-10-15,58.71611620655506,59.24043499741742,58.59695091649593,59.049774169921875,750100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-10-16,59.18481950764622,59.502591562839854,58.93060307569087,59.4708137512207,872800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-10-17,59.58205249719055,60.0110440024903,59.431109358011064,59.931602478027344,802900,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-10-18,59.939507188003425,60.29700292964532,59.605849344601324,60.08250427246094,526800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-10-19,60.03484670980565,60.04279267669452,59.26425156850085,59.57407760620117,1324100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-10-22,59.79042885463368,59.79042885463368,58.84493539848006,59.1494140625,808000,0.64,0,CLX,Consumer Durables,Specialty Chemicals
2012-10-23,58.949093817283924,59.14941016247153,58.36416739954142,58.644615173339844,856600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-10-24,58.73275549749719,59.00518279561441,58.21994613725436,58.332122802734375,1080800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-10-25,58.764818734206656,59.09334057886579,58.0917585351562,58.34014892578125,695400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-10-26,58.40424070097956,58.47635777346388,57.61098958267508,57.771240234375,1026200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-10-31,57.05813191520359,58.86899417718328,56.88986684543861,57.931514739990234,1386100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-11-01,58.067726232598005,58.68469813154184,57.75523309878368,58.32413101196289,1059700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-11-02,58.60457023454285,58.92507772309791,58.34816546633318,58.5324592590332,1295400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-11-05,58.596533424200764,58.98114348579862,58.09173844945003,58.42826843261719,810200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-11-06,58.49237994863421,59.04525508518516,58.420268989868674,58.8849983215332,702400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-11-07,58.700719321407355,58.94109533249602,58.13982973585775,58.580528259277344,1103900,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-11-08,58.516414996288745,58.73276009175894,58.131811002606575,58.19590759277344,693200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-11-09,58.19590622188823,58.75679569312006,58.099758282317715,58.316097259521484,589000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-11-12,58.34817276306415,58.764828271070265,58.17990768599403,58.524452209472656,674000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-11-13,58.38022306965207,59.18950318933385,58.37220870045887,58.868995666503906,800800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-11-14,58.87700630094462,59.29366177497301,58.22797692726151,58.32413101196289,620800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-11-15,58.25199184827657,58.62057931005351,58.115778198107165,58.22795486450195,845500,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-11-16,58.5324374488145,59.526004791259766,58.292055393675824,59.526004791259766,1554900,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-11-19,59.6702420999269,60.030809125651274,59.0692929816059,59.37377166748047,1488600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-11-20,59.41382323183688,59.694264864270096,59.14940421561308,59.614139556884766,680500,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-11-21,59.68627306383292,59.82249286237156,59.27763200773121,59.56608200073242,620300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-11-23,59.69428114803734,59.83049481906651,59.45389904713935,59.81447219848633,454600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-11-26,59.45390391443477,59.98274213443628,59.35775595674087,59.68627166748047,701400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-11-27,59.686266158173524,60.06286192616987,59.485949780572966,59.79844284057617,997000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-11-28,59.75036302661094,60.25515804808798,59.622163736324595,60.23112106323242,696800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-11-29,60.33529986403561,60.463499176381866,60.03081503501734,60.359336853027344,865200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-11-30,60.391391238215895,61.264767818963875,59.894604359177315,61.17662811279297,3722400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-12-03,61.25673246626954,61.48910014719252,60.85609979843738,61.032379150390625,989700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-12-04,60.928225004430686,61.1846297016013,60.215099249388345,60.50355529785156,1053500,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-12-05,60.49555886927171,60.71991228167275,60.23915409607453,60.591712951660156,554700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-12-06,60.527604132310195,60.743943154424464,60.35933908996101,60.72792053222656,457400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-12-07,60.75193989648348,61.20064654590051,60.6477775994887,61.11250686645508,589100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-12-10,61.04041222679499,61.112523194788416,60.583691089989564,60.84811019897461,636500,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-12-11,61.04040638767882,61.21668577680599,60.7519503169563,60.952266693115234,513300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-12-12,61.096506087300014,61.096506087300014,60.55164519832247,60.69587326049805,553000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-12-13,60.88815807614812,61.096488798821895,60.46348837801435,60.51156234741211,671200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-12-14,60.279206863013115,60.94425258871376,60.15901581416626,60.41542053222656,546700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-12-17,60.399404167764125,60.91221370890199,60.28722746271347,60.57568359375,660700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-12-18,60.639773264306385,61.328862083130254,60.3673398155485,61.27277374267578,1419400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-12-19,61.36090907712551,61.36090907712551,60.49554093173586,60.50355529785156,922300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-12-20,60.583662226959554,60.86410382416807,60.12694130774331,60.36731719970703,626900,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-12-21,60.28721438066646,60.391382807875104,59.29364687445791,59.309669494628906,1717300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-12-24,59.28562936246542,59.325695080523204,58.925062352626504,58.99717330932617,466500,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-12-26,59.02123031293234,59.18949536471024,58.45232632570053,58.57251739501953,552300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-12-27,58.59655789204251,58.78886605972727,58.2199681516304,58.56450653076172,714100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-12-28,58.3882128180102,58.86095647713159,58.18789646485641,58.219947814941406,616500,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-12-31,58.1157916323,58.69270382893068,57.85137252331573,58.66866683959961,720300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-01-02,59.205502532017896,59.365753173828125,58.89300950126886,59.365753173828125,1110900,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-01-03,59.30166324958545,59.47794264328983,59.02922979208664,59.205509185791016,778200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-01-04,59.35776129471711,59.86255645751953,59.229555855367515,59.86255645751953,899300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-01-07,59.8064571384334,59.92664818748934,59.42986137087112,59.622169494628906,718300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-01-08,59.62216956335108,59.81447157415981,59.453898426576394,59.79844284057617,575300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-01-09,59.9426882981153,60.16704172812443,59.798460219799075,59.95070266723633,532400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-01-10,60.04684238836513,60.47952651977539,59.86254862171647,60.47952651977539,2555600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-01-11,60.47152071054641,60.63978576660156,60.142998853601675,60.63978576660156,2247900,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-01-14,60.743926043116396,61.513140068530326,60.56764668273972,61.37692642211914,2657600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-01-15,61.68943124484643,61.68943124484643,61.24873887266458,61.384952545166016,675500,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-01-16,61.28880238267386,61.4570674205643,61.04842637704661,61.056434631347656,764900,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-01-17,61.28878023813785,61.68941288260004,61.07244129992264,61.61730194091797,655700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-01-18,61.86779055410239,62.12634709289914,61.36683456322626,62.08594512939453,836700,0.64,0,CLX,Consumer Durables,Specialty Chemicals
2013-01-22,62.021295505146824,62.296009063720696,61.98897517511355,62.2960090637207,539600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-01-23,62.23138536250483,62.39298705670974,62.06170820694542,62.304107666015625,508100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-01-24,62.4495573168843,62.84547075091402,62.30411884823404,62.352596282958984,741000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-01-25,62.70811698714335,62.861637090607395,62.24756284122693,62.65155792236328,830500,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-01-28,62.55457805598786,62.982811726786416,62.45762321096109,62.8939323425293,838400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-01-29,62.88586356330914,63.83121038960536,62.79698416960869,63.68577194213867,885200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-01-30,63.6857919406611,63.83931206243815,63.29795390413673,63.57267379760742,775800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-01-31,63.3625714634115,63.64536671776494,63.03937424509006,63.354496002197266,1052400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-02-01,63.855418067990506,64.2190170921756,63.70997969121077,63.9604606628418,1033800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-02-04,65.3340874521764,65.3340874521764,64.3483384311088,64.41297912597656,1429800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-02-05,64.63919277016846,64.82503316175118,64.34023428439588,64.63111114501953,956800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-02-06,64.44529136391944,65.3906382906177,64.38065067718574,65.37448120117188,1449600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-02-07,65.13207499112225,65.4067886346966,65.01087525711465,65.31790924072266,560400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-02-08,65.26944549276995,65.72191801912614,64.88161366002916,65.22904968261719,635400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-02-11,65.05936998270035,65.23712881791018,64.76849917401067,65.043212890625,720000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-02-12,65.14823373196704,65.2371131281962,64.70384291529594,65.11591339111328,743300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-02-13,65.24519721899911,65.69766967909332,65.14016073061293,65.4795150756836,863100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-02-14,65.4633400966998,65.85117796765077,65.40678104931881,65.76229858398438,794000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-02-15,65.92391837532105,66.43295615366077,65.81888186707253,66.0531997680664,1016500,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-02-19,66.05317738305115,66.75613084780619,66.01277542039118,66.69149017333984,909400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-02-20,66.57838217251357,66.94197523369967,66.39254174635683,66.61070251464844,615600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-02-21,66.40869973774818,66.76421114411276,66.18246352520495,66.55413818359375,600900,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-02-22,66.55415243009112,67.18438377550362,66.47334848162222,67.16822052001953,650000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-02-25,67.26517153116258,67.6126074985632,66.51374053955078,66.51374053955078,740100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-02-26,66.90158107158894,67.7014895245183,66.65109995501402,67.56413269042969,1555400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-02-27,67.41060764746219,68.31555868950645,67.06317169211681,68.17012023925781,951800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-02-28,68.25090893419036,68.63874064030664,67.84691397770952,67.87923431396484,1406700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-03-01,67.70955729635983,68.00850961944158,67.23284004131034,67.85499572753906,954000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-03-04,67.70956965603901,68.0085220336914,67.2732542828565,68.0085220336914,825000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-03-05,68.23474486911987,68.59834402429564,68.06506772916067,68.49330139160156,697400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-03-06,68.40444131743486,68.94579317720238,68.35595772207773,68.50139617919922,742200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-03-07,68.27516381078087,68.60644271247955,67.93580944646172,68.00045013427734,1076100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-03-08,68.20244185470875,68.27515799895502,67.6368451311805,68.04084014892578,773100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-03-11,68.08123063461403,68.50138266984175,68.0327470488185,68.275146484375,587200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-03-12,68.31555524686465,68.47715077700886,68.04083544825028,68.1539535522461,624300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-03-13,68.21051700485609,68.3559554571586,67.81460361532832,67.82268524169922,834800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-03-14,67.85499438683111,68.39634613933991,67.75803337980281,67.83074951171875,655600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-03-15,67.53988532674208,67.79036643410795,67.35405106733099,67.64492797851562,1070200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-03-18,67.62877498916653,67.92773357227667,67.35406128939705,67.80653381347656,777100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-03-19,67.79844102200266,68.35594990683171,67.76612068361813,68.25899505615234,574600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-03-20,68.4286774174173,69.11546770805606,68.40443870290267,69.05082702636719,718600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-03-21,68.97812099519035,69.2528346859297,68.72763985804352,68.97003936767578,537900,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-03-22,69.1881923982977,69.88306440110257,69.07507427360626,69.85882568359375,627700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-03-25,70.05272309088998,70.20624314720985,69.44673065527857,69.7941665649414,566300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-03-26,69.89115005059682,70.77185638130335,69.8588297038999,70.73146057128906,556600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-03-27,70.44865156630021,70.5940900159628,70.1658501287246,70.5536880493164,483300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-03-28,70.60217456867669,71.61216222013995,70.41634029291367,71.53136444091797,706400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-04-01,71.53134232303053,71.5475055725624,71.10310867753839,71.20814514160156,553700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-04-02,71.54753482248366,72.17776619345965,71.32937401592979,72.0484848022461,837500,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-04-03,72.14541782207397,72.14541782207397,70.15776343780419,70.29512023925781,1233900,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-04-04,70.37595170982728,70.78802847607348,69.85075679825492,70.35979461669922,1042400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-04-05,70.14160651267139,70.28704495217,69.66489539482681,69.98001098632812,1040200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-04-08,70.07696711464085,70.59408016025216,69.64872728718963,70.58599853515625,629900,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-04-09,70.53752981506165,70.65064792246379,69.57601973766882,70.2143325805664,687700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-04-10,70.24664360164334,71.0142315378272,70.15776421983591,70.88495635986328,547200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-04-11,70.85265442460192,71.85456043079246,70.70721595882625,71.66064453125,933500,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-04-12,71.46672771899387,72.02424290618237,71.18393239378078,71.71720886230469,682200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-04-15,71.4344118563497,71.75760298357433,70.78801727294922,70.78801727294922,815500,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-04-16,71.2324054214878,72.44439049060996,70.95768560029319,72.33934783935547,753900,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-04-17,72.16966769159593,72.16966769159593,70.97383976036798,71.51519775390625,626600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-04-18,71.79800071747115,71.99999824229761,71.53944413227231,71.7818374633789,681300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-04-19,71.73335530479439,72.7999019190429,71.72527367828063,72.33934783935547,1707600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-04-22,72.47769118345106,72.87646131353526,72.00568757028611,72.63231658935547,677500,0.64,0,CLX,Consumer Durables,Specialty Chemicals
2013-04-23,72.82761449872632,73.22638455136098,72.05450003707587,72.8194808959961,668900,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-04-24,72.45328950726177,72.62418835789835,71.02912620976443,71.14305877685547,1206200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-04-25,71.35462225592443,71.60690052481957,70.6466076901408,70.85005950927734,1189100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-04-26,70.94775085244716,71.20816905090753,70.29670225186645,70.53270721435547,951600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-04-29,70.99655578963853,71.28138713767488,70.14206174552945,70.19902801513672,1082600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-04-30,70.19088745117188,70.61406456245838,69.47473918251099,70.19088745117188,1556800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-05-01,69.25498634475517,71.21626453162787,68.92946224711315,69.1736068725586,1900700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-05-02,69.19806418262559,69.91421889550452,68.97019903174944,69.85724639892578,1023600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-05-03,70.28854490137478,70.63034250722903,69.45031809341192,70.14205932617188,1122800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-05-06,70.1420669902045,70.36993208567156,69.29570648642816,69.44219207763672,788400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-05-07,69.58055947532912,70.27229478974458,69.48290031456007,69.95491027832031,950300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-05-08,69.98746333190999,70.03628980786446,69.50731976139743,69.95491027832031,770600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-05-09,69.93859897745507,70.01997846292437,69.51541571884387,69.7677001953125,937800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-05-10,70.15833115405057,70.31295653794828,69.67004798404304,70.10950469970703,742000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-05-13,70.02813523836879,70.61407140100425,69.6944711956011,70.1664810180664,712700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-05-14,70.3780557062698,71.80221843412771,70.3780557062698,71.70455932617188,998500,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-05-15,71.28138199005842,71.81849781515984,70.89889775537814,71.6557388305664,1197100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-05-16,71.46855802956496,71.59063036837222,70.96399525996159,71.26510620117188,633400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-05-17,71.24885683004986,71.49299538119297,70.47573589594874,71.10237121582031,951600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-05-20,71.10235839184932,71.12677162167456,70.39434368262707,70.4594497680664,609200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-05-21,70.5408378709358,70.63849701100163,69.58054472462753,70.15020751953125,908300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-05-22,70.06880950927734,70.97213613761966,69.88977090418504,70.06880950927734,730700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-05-23,69.7107655798227,70.2641488157652,69.46662080372843,69.97118377685547,579000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-05-24,69.95491046203365,70.61409272459056,69.80028500929161,70.48388671875,600000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-05-28,71.02912263264554,71.35464689745152,70.59780562054264,70.88263702392578,568300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-05-29,70.55710898655569,70.69546098268059,68.83184103039117,69.04342651367188,960400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-05-30,69.05155014641575,69.70259848865689,68.97017065584988,69.00272369384766,673400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-05-31,68.8155614046349,68.91322054151483,67.61112976074219,67.61112976074219,1360900,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-06-03,67.66809927903253,68.04245000837885,66.81359886477192,67.69251251220703,1360600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-06-04,67.69251118152478,68.77487669594899,67.62740508843336,68.53887176513672,1256600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-06-05,68.36794793940392,68.45746723247123,67.60296714732203,67.62738037109375,914600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-06-06,67.62739323221494,68.28658144369581,67.22048953501888,68.27030181884766,734900,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-06-07,68.64466568778852,69.05156946330457,68.24590172626326,68.74232482910156,505500,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-06-10,68.83995810685927,68.94575703195618,68.33540154294644,68.82368469238281,561400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-06-11,68.3923873338034,69.45847323882064,68.14010897981828,68.74232482910156,433700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-06-12,69.08411090258187,69.36894225581268,68.66093377904721,68.6690673828125,469200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-06-13,68.60397146717114,69.60495116755173,68.49003891930437,69.45846557617188,622200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-06-14,69.31198156366538,69.69447207258445,69.13294292469405,69.49102020263672,461700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-06-17,69.8002683764334,70.48386992299487,69.66192258792573,70.10137939453125,663600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-06-18,70.07695573726738,70.10950877834264,69.69446526570519,69.86536407470703,692200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-06-19,69.81654528064414,69.90606460121239,68.40052198716376,68.44934844970703,890100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-06-20,67.98547728100978,68.31913511751884,66.01606467947919,66.47993469238281,1296500,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-06-21,66.9763509267974,67.50532076515616,66.5450277930711,67.20421600341797,1119800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-06-24,66.59385998335262,67.34256128943562,66.16254306156257,66.65896606445312,976500,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-06-25,67.07399263891243,67.2042047802974,66.34970467681431,66.9600601196289,709200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-06-26,67.3669838041485,68.0587189368384,67.3669838041485,67.75761413574219,697300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-06-27,68.2947547020391,68.76676475498105,67.79019779821816,68.28662109375,716900,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-06-28,68.15636560748939,68.3598174451237,67.65994262695312,67.65994262695312,1740200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-07-01,67.97731295633864,68.4981490563959,67.66806846219716,68.1970443725586,743000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-07-02,68.09940337218126,68.40051434489173,67.60298036226119,67.74946594238281,765400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-07-03,67.62738589099811,68.00173650671836,67.1635159749038,67.73318481445312,460500,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-07-05,68.17264027806362,68.23774635743135,67.17980050756438,68.21333312988281,467700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-07-08,68.54700644388642,68.89694390696418,68.02616394703212,68.61210632324219,840800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-07-09,68.93763652466933,69.5398523706488,68.85625701178435,69.27943420410156,672400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-07-10,69.08409924641416,69.30383068815948,68.38422449149986,68.92947387695312,651600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-07-11,69.60495806138871,69.84910280748855,69.1736410576233,69.45033264160156,811000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-07-12,69.40151609717351,69.90607908044188,69.21434381275085,69.85724639892578,2346400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-07-15,70.04441942172693,70.30483760365519,69.58868915556728,70.23159790039062,2457700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-07-16,70.4838711398094,70.7280158839802,69.89792872088648,70.6710433959961,2538900,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-07-17,70.6873104562308,70.82565622253045,69.98743560348731,70.19088745117188,742800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-07-18,70.19091383527012,70.88264913564282,70.11767412282525,70.81754302978516,860900,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-07-19,70.81752772766482,71.28953757985188,70.4757300590571,71.16746520996094,2114800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-07-22,70.9459365926825,71.01977577842815,70.3223785655502,70.88850402832031,791200,0.71,0,CLX,Consumer Durables,Specialty Chemicals
2013-07-23,70.82285514147806,70.88849413721336,69.98597985473015,70.23211669921875,819000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2013-07-24,70.37981642360404,70.38802286475305,69.71523866318614,69.83831024169922,661200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
