Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-03-22,15.300431710492372,15.394805908203125,15.294533182506802,15.394805908203125,57700,0.0,0,UTG,,
2013-03-25,15.436094479072931,15.47148452195717,15.306330238477942,15.394805908203125,67500,0.0,0,UTG,,
2013-03-26,15.46558861163392,15.483284198585736,15.359418465011146,15.441995620727539,84000,0.0,0,UTG,,
2013-03-27,15.418400957145757,15.559962272644045,15.418400957145757,15.559962272644043,55700,0.0,0,UTG,,
2013-03-28,15.601247804177591,15.636637842335812,15.559958113792465,15.618942260742188,72700,0.0,0,UTG,,
2013-04-01,15.618949518573572,15.677933692932129,15.571762404092638,15.677933692932129,101100,0.0,0,UTG,,
2013-04-02,15.660234094827986,15.736913839376545,15.660234094827986,15.719218254089355,51400,0.0,0,UTG,,
2013-04-03,15.789999870334395,15.807694331040707,15.601251455938456,15.636641502380371,100000,0.0,0,UTG,,
2013-04-04,15.672035162993318,15.748714927168306,15.613050988634761,15.677933692932129,84100,0.0,0,UTG,,
2013-04-05,15.701527387949275,15.742815971374512,15.624847625848531,15.742815971374512,81200,0.0,0,UTG,,
2013-04-08,15.772303436905458,15.825389066229855,15.613046548932271,15.807693481445312,69200,0.0,0,UTG,,
2013-04-09,15.772312341796182,15.913873724908976,15.68383661797942,15.890280723571777,68400,0.0,0,UTG,,
2013-04-10,15.890271746637449,16.037731578037125,15.884373218377954,15.972848892211914,87300,0.0,0,UTG,,
2013-04-11,15.949258195726552,16.132108097925084,15.949258195726552,16.073123931884766,103100,0.0,0,UTG,,
2013-04-12,15.972853289574712,16.07312604753298,15.972853289574712,16.031837463378906,75800,0.0,0,UTG,,
2013-04-15,16.002346365896944,16.025940487718636,15.736919245580804,15.772309303283691,110400,0.0,0,UTG,,
2013-04-16,15.860776453085865,15.949253237153885,15.754605212227476,15.931557655334473,92500,0.0,0,UTG,,
2013-04-17,15.955860725206737,15.961788000793904,15.677285555683204,15.80175495147705,108200,0.131,0,UTG,,
2013-04-18,15.807682787153809,16.0269874696004,15.736556608099916,15.914371490478516,63400,0.0,0,UTG,,
2013-04-19,15.949931348450495,16.17516326904297,15.932149524031486,16.17516326904297,91800,0.0,0,UTG,,
2013-04-22,16.299632253698274,16.299632253698274,15.932149138189594,16.228506088256836,122700,0.0,0,UTG,,
2013-04-23,16.281850058818303,16.341121673583984,16.08032724692219,16.341121673583984,94700,0.0,0,UTG,,
2013-04-24,16.35298233084392,16.382617584040176,16.228511780292248,16.329273223876953,114200,0.0,0,UTG,,
2013-04-25,16.364829255316486,16.45373610397082,16.32926561144522,16.43002700805664,90000,0.0,0,UTG,,
2013-04-26,16.39447174074873,16.47152520601409,16.388544464150442,16.406326293945312,67400,0.0,0,UTG,,
2013-04-29,16.430031583581894,16.566356662029136,16.42410430795269,16.501157760620117,111800,0.0,0,UTG,,
2013-04-30,16.536720668712988,16.572283192803567,16.37076146928211,16.518939971923828,87000,0.0,0,UTG,,
2013-05-01,16.388539889254027,16.57228089045966,16.299633026123047,16.299633026123047,80400,0.0,0,UTG,,
2013-05-02,16.37075919493509,16.41224898902874,16.28185120129201,16.299633026123047,108600,0.0,0,UTG,,
2013-05-03,16.39446716865282,16.518937681479695,16.32334213033355,16.364831924438477,95500,0.0,0,UTG,,
2013-05-06,16.335199391512855,16.35298122053075,16.198875427246094,16.198875427246094,175100,0.0,0,UTG,,
2013-05-07,16.175166664071178,16.35890769958496,16.175166664071178,16.35890769958496,57600,0.0,0,UTG,,
2013-05-08,16.358909211671406,16.447816099620926,16.347054658474825,16.406326293945312,110300,0.0,0,UTG,,
2013-05-09,16.41818011734722,16.424106263169673,16.15145833484213,16.234437942504883,97200,0.0,0,UTG,,
2013-05-10,16.26406744797657,16.29370268660897,16.133669684765458,16.240358352661133,102400,0.0,0,UTG,,
2013-05-13,16.264073591266015,16.264073591266015,16.098113252906863,16.121822357177734,59600,0.0,0,UTG,,
2013-05-14,16.086263159493658,16.335203170776367,16.086263159493658,16.335203170776367,64100,0.0,0,UTG,,
2013-05-15,16.288144871465523,16.454896630785825,16.180946662810378,16.448942184448242,65600,0.131,0,UTG,,
2013-05-16,16.437041283120482,16.454906905110725,16.323887421564134,16.395353317260742,67600,0.0,0,UTG,,
2013-05-17,16.448945934820497,16.56805419921875,16.437034767607244,16.56805419921875,67900,0.0,0,UTG,,
2013-05-20,16.585918906059348,16.59783007180472,16.48467626904627,16.520408630371094,63900,0.0,0,UTG,,
2013-05-21,16.55018761318003,16.579964393554498,16.437033803116606,16.526365280151367,51200,0.0,0,UTG,,
2013-05-22,16.49659585799077,16.615704168527593,16.163089862299188,16.21073341369629,108000,0.0,0,UTG,,
2013-05-23,16.01420021057129,16.09162167504283,15.752161301667236,16.01420021057129,175000,0.0,0,UTG,,
2013-05-24,15.936775689324168,15.996330384193335,15.781933937028866,15.871265411376953,91600,0.0,0,UTG,,
2013-05-28,15.918916481825788,16.03207034209377,15.698565483101245,15.740253448486328,141500,0.0,0,UTG,,
2013-05-29,15.639007740919821,15.650918910419506,15.097062023712192,15.216170310974121,387300,0.0,0,UTG,,
2013-05-30,15.19235167632725,15.41865825552278,15.19235167632725,15.376970291137695,134800,0.0,0,UTG,,
2013-05-31,15.382919875848092,15.382919875848092,15.067280769348145,15.067280769348145,218900,0.0,0,UTG,,
2013-06-03,15.103012659054116,15.103012659054116,14.59679948032501,14.870749473571777,300800,0.0,0,UTG,,
2013-06-04,14.87075911445227,14.948180605110029,14.763561962322461,14.918402671813965,232400,0.0,0,UTG,,
2013-06-05,14.912434977533715,14.966032938042988,14.692083010482488,14.763548851013184,253800,0.0,0,UTG,,
2013-06-06,14.799292890861246,14.966044757271197,14.709961371582787,14.94222354888916,161700,0.0,0,UTG,,
2013-06-07,15.061329856587992,15.17448256064368,14.977952804864424,15.144705772399902,135000,0.0,0,UTG,,
2013-06-10,15.198305474973349,15.323369353422818,15.180438719804123,15.299548149108887,132500,0.0,0,UTG,,
2013-06-11,15.22807653011466,15.35909708019562,15.049413589345882,15.085145950317383,169400,0.0,0,UTG,,
2013-06-12,15.156617949015923,15.192350324464726,14.858845503148512,14.97199821472168,214300,0.0,0,UTG,,
2013-06-13,14.91272911740656,15.092327968675818,14.643329698641027,14.966609001159668,150000,0.131,0,UTG,,
2013-06-14,15.002528757638208,15.122262088104817,14.966609215242892,14.996541976928711,78600,0.0,0,UTG,,
2013-06-17,15.044433443829115,15.295872496961763,14.990554707029263,15.08634090423584,133300,0.0,0,UTG,,
2013-06-18,15.116277796091946,15.271930694580078,15.104304232701663,15.271930694580078,139000,0.0,0,UTG,,
2013-06-19,15.224031024000627,15.253963777718731,14.948644893976358,15.008511543273926,169500,0.0,0,UTG,,
2013-06-20,14.846882868366803,14.846882868366803,14.332032045655842,14.427818298339844,281400,0.0,0,UTG,,
2013-06-21,14.523597784324458,14.607410430908203,14.242225940892125,14.607410430908203,169000,0.0,0,UTG,,
2013-06-24,14.51162100162496,14.51162100162496,14.092556719866652,14.421821594238281,210000,0.0,0,UTG,,
2013-06-25,14.535570181529577,14.607409260886726,14.367943759926927,14.577476501464844,130200,0.0,0,UTG,,
2013-06-26,14.667274461016332,14.852860063046757,14.613394585933069,14.84687328338623,238000,0.0,0,UTG,,
2013-06-27,14.906739955019848,15.134233014931707,14.906739955019848,15.056406021118164,176000,0.0,0,UTG,,
2013-06-28,15.098314553601762,15.218047880803766,14.948648465530074,15.188115119934082,221900,0.0,0,UTG,,
2013-07-01,15.218053413499664,15.295879305172308,15.116280390935714,15.170160293579102,113100,0.0,0,UTG,,
2013-07-02,15.104300424214626,15.170153864394662,14.900754465350486,15.020487785339355,85800,0.0,0,UTG,,
2013-07-03,14.936676453557071,15.008515538347705,14.87082300761427,14.996541976928711,38500,0.0,0,UTG,,
2013-07-05,15.008514618481666,15.026474959509374,14.685236473014077,14.81694221496582,112800,0.0,0,UTG,,
2013-07-08,14.787017294607312,15.038456492990392,14.781030511090787,14.918723106384277,203200,0.0,0,UTG,,
2013-07-09,14.996533901388444,15.020481011331063,14.894760967854419,14.948640823364258,126600,0.0,0,UTG,,
2013-07-10,14.906735125977844,15.020481619085558,14.852855268287932,14.972588539123535,104500,0.0,0,UTG,,
2013-07-11,15.146213381324127,15.236013981600749,15.104307043521471,15.230027198791504,101300,0.0,0,UTG,,
2013-07-12,15.212058142849735,15.319817888009416,15.170151829034616,15.28389835357666,58000,0.0,0,UTG,,
2013-07-15,15.35573508748765,15.439548844234787,15.295868444628619,15.41560173034668,153100,0.0,0,UTG,,
2013-07-16,15.45231416655105,15.482399988590224,15.350020764837101,15.428244590759277,215700,0.131,0,UTG,,
2013-07-17,15.51248558325877,15.524519222387417,15.392140010368767,15.494433403015137,86600,0.0,0,UTG,,
2013-07-18,15.50646280557629,15.578669206077901,15.494428022926005,15.536548614501953,96500,0.0,0,UTG,,
2013-07-19,15.536549935651198,15.584687922645697,15.48239455681987,15.524515151977539,66000,0.0,0,UTG,,
2013-07-22,15.5004601707352,15.59071883113875,15.5004601707352,15.566650390625,59000,0.0,0,UTG,,
2013-07-23,15.632825437963952,15.67494603185075,15.578670060766608,15.608757019042969,86100,0.0,0,UTG,,
2013-07-24,15.66893332573693,15.66893332573693,15.410191164640143,15.512484550476074,79600,0.0,0,UTG,,
2013-07-25,15.48239455681987,15.578670530808868,15.48239455681987,15.524515151977539,46000,0.0,0,UTG,,
2013-07-26,15.506477567788922,15.566650390625,15.39816671622421,15.566650390625,134800,0.0,0,UTG,,
2013-07-29,15.566650390625,15.644874256921106,15.530546008302672,15.566650390625,54700,0.0,0,UTG,,
2013-07-30,15.632826837428683,15.71105178824988,15.572654063189345,15.5786714553833,86300,0.0,0,UTG,,
2013-07-31,15.638843301477026,15.638843301477026,15.410188150178193,15.524515151977539,75700,0.0,0,UTG,,
2013-08-01,15.572652376395624,15.63884253565935,15.506463364831982,15.602739334106445,127600,0.0,0,UTG,,
2013-08-02,15.584686866311984,15.638842241472648,15.52451409972235,15.596721649169922,39700,0.0,0,UTG,,
2013-08-05,15.536559769302682,15.596732578056391,15.524524978011769,15.530542373657227,49800,0.0,0,UTG,,
2013-08-06,15.548593375040504,15.554610770227145,15.464352137829078,15.470368385314941,55400,0.0,0,UTG,,
2013-08-07,15.41621441266007,15.536558875543662,15.38011004086427,15.476386070251465,53300,0.0,0,UTG,,
2013-08-08,15.536546063681785,15.590701429016681,15.458322284697962,15.488408088684082,78000,0.0,0,UTG,,
2013-08-09,15.512487562121184,15.548590779513543,15.350021362304688,15.350021362304688,58400,0.0,0,UTG,,
2013-08-12,15.3259461775342,15.356033137435626,15.205601781029008,15.27780818939209,79000,0.0,0,UTG,,
2013-08-13,15.313919730925965,15.337988162446699,15.163488303894082,15.307902336120605,121700,0.0,0,UTG,,
2013-08-14,15.295864396594949,15.301881790161133,15.103312393278959,15.301881790161133,88200,0.0,0,UTG,,
2013-08-15,15.175467629486862,15.18756473181933,15.006111657761819,15.030305862426758,131600,0.131,0,UTG,,
2013-08-16,14.981919718648257,15.042404081156375,14.794418079508763,14.921435356140137,100700,0.0,0,UTG,,
2013-08-19,14.81860727071762,14.84280146898982,14.383122084603883,14.516186714172363,167300,0.0,0,UTG,,
2013-08-20,14.461753406518511,14.534334860163169,14.328688754086889,14.485947608947754,104900,0.0,0,UTG,,
2013-08-21,14.425463473591767,14.473850725535312,14.298446216213033,14.322640419006348,139000,0.0,0,UTG,,
2013-08-22,14.364981834737012,14.498046514315618,14.286352968086769,14.467804908752441,92600,0.0,0,UTG,,
2013-08-23,14.504092491459925,14.576673947027865,14.383124937037493,14.55247974395752,82300,0.0,0,UTG,,
2013-08-26,14.516187149437108,14.546428744541274,14.3770739661293,14.491992950439453,103100,0.0,0,UTG,,
2013-08-27,14.425467595057922,14.504096469314895,14.364983224436875,14.443612098693848,102900,0.0,0,UTG,,
2013-08-28,14.425460753034553,14.50408958999772,14.352879311986127,14.479896545410156,90000,0.0,0,UTG,,
2013-08-29,14.473854423613657,14.51619313567644,14.407321502575925,14.504096031188965,74100,0.0,0,UTG,,
2013-08-30,14.58877451300737,14.594821911567953,14.498047383591402,14.522241592407227,54700,0.0,0,UTG,,
2013-09-03,14.58877961690989,14.625069789186416,14.39522933959961,14.39522933959961,82900,0.0,0,UTG,,
2013-09-04,14.395221195884425,14.504092804766548,14.274253638848942,14.473851203918457,104300,0.0,0,UTG,,
2013-09-05,14.479896932375052,14.479896932375052,14.334735200041724,14.383122444152832,51600,0.0,0,UTG,,
2013-09-06,14.498041065468215,14.546428308369741,14.407315129233211,14.516186714172363,76700,0.0,0,UTG,,
2013-09-09,14.600866207884781,14.600866207884781,14.455704458231965,14.582721710205078,89300,0.0,0,UTG,,
2013-09-10,14.673447371360858,14.7097375196506,14.606914471460485,14.697640419006348,87600,0.0,0,UTG,,
2013-09-11,14.715784655363265,14.782317548867917,14.667397411080675,14.685543060302734,75400,0.0,0,UTG,,
2013-09-12,14.643206139601919,14.733933250207569,14.625061640395295,14.631110191345215,43500,0.0,0,UTG,,
2013-09-13,14.673454889315,14.764180883344386,14.667406335893894,14.71579360961914,51200,0.0,0,UTG,,
2013-09-16,14.788369876314267,14.812562927814254,14.758127119885287,14.776272773742676,46000,0.0,0,UTG,,
2013-09-17,14.727886225839697,14.879096554331596,14.727886225839697,14.800466537475586,52200,0.0,0,UTG,,
2013-09-18,14.801070471493794,15.190251901588912,14.79498936666704,15.080794334411621,109200,0.131,0,UTG,,
2013-09-19,15.141608995576336,15.190256689672346,15.062556927615015,15.11728572845459,93400,0.0,0,UTG,,
2013-09-20,15.074719141102145,15.13552788883277,14.953099325935863,15.11728572845459,131300,0.0,0,UTG,,
2013-09-23,15.141613960266113,15.202423887787845,15.026075213960116,15.141613960266113,69100,0.0,0,UTG,,
2013-09-24,15.153773781140293,15.196340375717641,15.056478376434153,15.159854888916016,51500,0.0,0,UTG,,
2013-09-25,15.184183419403043,15.19634563916703,15.111212420525352,15.153779029846191,93700,0.0,0,UTG,,
2013-09-26,15.178095793623253,15.24498681375601,15.147691417118882,15.226744651794434,61400,0.0,0,UTG,,
2013-09-27,15.214578828516226,15.244983197809004,15.111202349127495,15.23890209197998,155000,0.0,0,UTG,,
2013-09-30,15.20241994385228,15.244986534118652,15.111205656159687,15.244986534118652,86900,0.0,0,UTG,,
2013-10-01,15.147678327709853,15.421322119198637,15.147678327709853,15.366593360900879,58800,0.0,0,UTG,,
2013-10-02,15.214569290040803,15.403078813148845,15.20240708600761,15.366593360900879,91500,0.0,0,UTG,,
2013-10-03,15.35443857962726,15.397005154469682,15.263224324986048,15.317953109741211,101600,0.0,0,UTG,,
2013-10-04,15.27539177932137,15.354443851190386,15.263229565233036,15.287552833557129,45100,0.0,0,UTG,,
2013-10-07,15.172020775551692,15.238910657564167,14.679461365210862,15.086886405944824,74700,0.0,0,UTG,,
2013-10-08,14.92269713183347,15.202421123781765,14.92269713183347,15.062559127807617,66300,0.0,0,UTG,,
2013-10-09,14.989585502571538,15.129447484610356,14.84972352053272,14.904452323913574,92400,0.0,0,UTG,,
2013-10-10,14.91660933873772,15.202414310223135,14.910528233831371,15.165928840637207,51500,0.0,0,UTG,,
2013-10-11,15.165929635066348,15.37268257330379,15.14768631939167,15.360520362854004,46100,0.0,0,UTG,,
2013-10-14,15.190252225361773,15.330114159801777,14.983499296253866,15.317953109741211,39600,0.0,0,UTG,,
2013-10-15,15.19633965190682,15.476064797003032,14.934857829268838,14.965263366699219,64000,0.0,0,UTG,,
2013-10-16,15.123365402221678,15.178093038023158,14.989583386244444,15.12336540222168,59300,0.0,0,UTG,,
2013-10-17,15.092963681611067,15.5064697265625,15.092963681611067,15.5064697265625,77000,0.0,0,UTG,,
2013-10-18,15.586543167092378,15.586543167092378,15.458183959438145,15.525419235229492,59200,0.131,0,UTG,,
2013-10-21,15.507079534211748,15.58653981244205,15.464291975027361,15.500967025756836,24300,0.0,0,UTG,,
2013-10-22,15.586543733542806,15.75157800581771,15.586543733542806,15.696566581726074,84200,0.0,0,UTG,,
2013-10-23,15.64766393490736,15.84325954464441,15.64766393490736,15.727124214172363,58900,0.0,0,UTG,,
2013-10-24,15.69655943917942,15.776019701242,15.665996903123395,15.763795852661133,32100,0.0,0,UTG,,
2013-10-25,15.727124009240358,15.867708206176758,15.696562632807845,15.867708206176758,52600,0.0,0,UTG,,
2013-10-28,15.800476056130648,15.89216136932373,15.800476056130648,15.89216136932373,58200,0.0,0,UTG,,
2013-10-29,15.867707247782642,15.953281195140296,15.855483397453014,15.910494804382324,49100,0.0,0,UTG,,
2013-10-30,15.91049295699005,15.965504357531898,15.800470155906352,15.849369049072266,48300,0.0,0,UTG,,
2013-10-31,15.97161899526185,15.97161899526185,15.659889215645874,15.843259811401367,62700,0.0,0,UTG,,
2013-11-01,15.800468307083621,15.849367194527845,15.751569419639399,15.788243293762207,72100,0.0,0,UTG,,
2013-11-04,15.84937450691743,15.904385926402854,15.77602555898954,15.82492446899414,42000,0.0,0,UTG,,
2013-11-05,15.80047280348948,15.898270606208651,15.78213527828897,15.806585311889648,64800,0.0,0,UTG,,
2013-11-06,15.83103181380415,15.959392139341558,15.77602041226549,15.922717094421387,57200,0.0,0,UTG,,
2013-11-07,15.910495765430424,15.922719616498414,15.678225107511912,15.684337615966797,54200,0.0,0,UTG,,
2013-11-08,15.751575564398834,15.751575564398834,15.390945691623834,15.507081031799316,103300,0.0,0,UTG,,
2013-11-11,15.415388869410876,15.543749180276269,15.384827501312264,15.464287757873535,28600,0.0,0,UTG,,
2013-11-12,15.464292189297721,15.464292189297721,15.287034105016325,15.317595481872559,49200,0.0,0,UTG,,
2013-11-13,15.280920649451856,15.409279823303223,15.140336459278913,15.409279823303223,64300,0.0,0,UTG,,
2013-11-14,15.502053575270034,15.514342444608431,15.360735093671714,15.422178268432617,37000,0.131,0,UTG,,
2013-11-15,15.50820821867771,15.55736255645752,15.44062056475603,15.55736255645752,38900,0.0,0,UTG,,
2013-11-18,15.514345859945397,15.612654492432128,15.459047107680194,15.495912551879883,47600,0.0,0,UTG,,
2013-11-19,15.45290870878991,15.45290870878991,15.36074447631836,15.36074447631836,64000,0.0,0,UTG,,
2013-11-20,15.391460444576737,15.409893753793423,15.225565349352225,15.237853050231934,56300,0.0,0,UTG,,
2013-11-21,15.194846106055804,15.575793033357082,15.194846106055804,15.244000434875488,59800,0.0,0,UTG,,
2013-11-22,15.250144046639548,15.317731684580956,15.213278595004043,15.305442810058594,69300,0.0,0,UTG,,
2013-11-25,15.323885037128434,15.366894951047867,15.25629735986518,15.274730682373047,68700,0.0,0,UTG,,
2013-11-26,15.25628554480413,15.366883050335808,15.213275664193224,15.299295425415039,120700,0.0,0,UTG,,
2013-11-27,15.323879017716099,15.36074447631836,15.213281469977519,15.36074447631836,45800,0.0,0,UTG,,
2013-11-29,15.37917192249074,15.545067008856902,15.299295425415039,15.299295425415039,42300,0.0,0,UTG,,
2013-12-02,15.305451714620567,15.36075051021191,15.207143005109792,15.274730682373047,85800,0.0,0,UTG,,
2013-12-03,15.219423942284859,15.2747227090104,15.1825573165134,15.250144958496094,50700,0.0,0,UTG,,
2013-12-04,15.231715534133926,15.293157577514648,15.157983441372462,15.293157577514648,77000,0.0,0,UTG,,
2013-12-05,15.287004735050596,15.293149170397253,15.151830673217775,15.151830673217773,51900,0.0,0,UTG,,
2013-12-06,15.20098472132121,15.299293341306104,15.1886958508403,15.287004470825195,42400,0.0,0,UTG,,
2013-12-09,15.243991292426596,15.243991292426596,15.127250563951343,15.170260429382324,63400,0.0,0,UTG,,
2013-12-10,15.12726121413439,15.139548918672165,15.053529127248908,15.078106880187988,66100,0.0,0,UTG,,
2013-12-11,15.114970912418293,15.114970912418293,14.973652362139315,14.992084503173828,87300,0.0,0,UTG,,
2013-12-12,14.936787163878883,14.992085936131236,14.930642725636204,14.973653793334961,64100,0.0,0,UTG,,
2013-12-13,14.936783703787102,14.992082463229547,14.881484944344654,14.930639266967773,72900,0.0,0,UTG,,
2013-12-16,14.955967423350025,15.011565911623588,14.875659150445747,14.881836891174316,68700,0.131,0,UTG,,
2013-12-17,14.90036988462761,14.949790631413956,14.850949137841265,14.937435150146484,69300,0.0,0,UTG,,
2013-12-18,14.90654859418172,15.10423278808594,14.813884827895073,15.104232788085938,147900,0.0,0,UTG,,
2013-12-19,14.980679909015077,15.104232379578159,14.912725932377013,15.02392292022705,97900,0.0,0,UTG,,
2013-12-20,15.011560717118789,15.295730800882769,15.011560717118789,15.240132331848145,110600,0.0,0,UTG,,
2013-12-23,15.258670977996056,15.40693322209206,15.258670977996056,15.357512474060059,96400,0.0,0,UTG,,
2013-12-24,15.301911784253027,15.499594747946851,15.301911784253027,15.43781852722168,55100,0.0,0,UTG,,
2013-12-26,15.431640889618892,15.524304632179224,15.413108848076874,15.505772590637207,117500,0.0,0,UTG,,
2013-12-27,15.479684898365676,15.554226438220628,15.479684898365676,15.498320579528809,47000,0.138,0,UTG,,
2013-12-30,15.541804040426548,15.554227828979492,15.479686282459516,15.554227828979492,100400,0.0,0,UTG,,
2013-12-31,15.616340604776967,15.616340604776967,15.529376475648503,15.585282325744629,98200,0.0,0,UTG,,
2014-01-02,15.52937684920588,15.548012527952002,15.442412717985505,15.448624610900879,82200,0.0,0,UTG,,
2014-01-03,15.485900795444428,15.498324586098269,15.34303075731892,15.436206817626953,76500,0.0,0,UTG,,
2014-01-06,15.423777741419224,15.666035652160645,15.39271946022583,15.666035652160645,167800,0.0,0,UTG,,
2014-01-07,15.666035110866128,15.697094575783835,15.6101292588117,15.690882682800293,99600,0.0,0,UTG,,
2014-01-08,15.709525438710669,15.709525438710669,15.529384015428668,15.566654205322266,63900,0.0,0,UTG,,
2014-01-09,15.616336548296934,15.616336548296934,15.48589038848877,15.48589038848877,49300,0.0,0,UTG,,
2014-01-10,15.548012494724437,15.75300022130398,15.548012494724437,15.5914945602417,65900,0.0,0,UTG,,
2014-01-13,15.63497844106591,15.63497844106591,15.4858965484986,15.541802406311035,76900,0.0,0,UTG,,
2014-01-14,15.641185115038166,15.641185115038166,15.498315163771606,15.516949653625488,56900,0.0,0,UTG,,
2014-01-15,15.51694865945345,15.541796224062866,15.349231152731159,15.48589038848877,40000,0.0,0,UTG,,
2014-01-16,15.423777880392093,15.572859764099121,15.423777880392093,15.572859764099121,80100,0.0,0,UTG,,
2014-01-17,15.622553725334798,15.622553725334798,15.566647870844976,15.572859764099121,64900,0.0,0,UTG,,
2014-01-21,15.597707973170063,15.74678986295646,15.591496079662605,15.728154182434082,93900,0.0,0,UTG,,
2014-01-22,15.697100193804912,15.8089119379314,15.697100193804912,15.80270004272461,68200,0.0,0,UTG,,
2014-01-23,15.808899879455566,15.827534366064336,15.690876330146525,15.808899879455566,67900,0.0,0,UTG,,
2014-01-24,15.728152819465612,15.82132884440798,15.529376983642578,15.529376983642578,82400,0.0,0,UTG,,
2014-01-27,15.734373168268784,15.784067153930666,15.66604349368442,15.784067153930664,130500,0.0,0,UTG,,
2014-01-28,15.734370380247785,15.839970229167484,15.697100193804912,15.80270004272461,108000,0.0,0,UTG,,
2014-01-29,15.697102989835022,15.839973050646176,15.697102989835022,15.815125465393066,98300,0.0,0,UTG,,
2014-01-30,15.83996852093923,15.939356463933853,15.83375662640235,15.933144569396973,126800,0.0,0,UTG,,
2014-01-31,15.871020486583284,16.088431969577012,15.815114642819259,16.08222007751465,142500,0.0,0,UTG,,
2014-02-03,16.08222349239029,16.125705561262503,15.939353499010878,16.01389503479004,107800,0.0,0,UTG,,
2014-02-04,16.013897148007555,16.026319751612125,15.895873527781614,15.982837677001953,70100,0.0,0,UTG,,
2014-02-05,16.03873957380049,16.03873957380049,15.902081489562988,15.902081489562988,65100,0.0,0,UTG,,
2014-02-06,15.964199275401876,16.076009789287518,15.877233962649866,16.063587188720703,80200,0.0,0,UTG,,
2014-02-07,16.13812974230689,16.212671279907227,16.09464767237234,16.212671279907227,116200,0.0,0,UTG,,
2014-02-10,16.212667221180403,16.405231133311062,16.200243437224294,16.399019241333008,94300,0.0,0,UTG,,
2014-02-11,16.5543186818211,16.684766088645485,16.423872459794374,16.67234230041504,106800,0.0,0,UTG,,
2014-02-12,16.758505242970212,16.758505242970212,16.546214098880725,16.65860366821289,93500,0.138,0,UTG,,
2014-02-13,16.56495054073917,16.689826947272174,16.433828944320332,16.664852142333984,54300,0.0,0,UTG,,
2014-02-14,16.658604633875566,16.845919799673613,16.6273846456287,16.795969009399414,95600,0.0,0,UTG,,
2014-02-18,16.82094566250914,16.85840845896011,16.63987329630794,16.802213668823242,71300,0.0,0,UTG,,
2014-02-19,16.82718966040444,16.895871255411077,16.746018878686375,16.802213668823242,90200,0.0,0,UTG,,
2014-02-20,16.73352850854927,16.945819643183818,16.639870935250656,16.85840606689453,104800,0.0,0,UTG,,
2014-02-21,16.795971614540587,17.13938439299646,16.70855801573264,17.070701599121094,165000,0.0,0,UTG,,
2014-02-24,17.170598213950957,17.17684221075741,17.07069664688889,17.120647430419922,132600,0.0,0,UTG,,
2014-02-25,17.120641743362874,17.195568489230908,16.958301453082324,17.14561653137207,95400,0.0,0,UTG,,
2014-02-26,17.08942863730826,17.14562222672513,17.02074586335786,17.120647430419922,78900,0.0,0,UTG,,
2014-02-27,17.14562317938163,17.2330379486084,17.076941592535714,17.2330379486084,82600,0.0,0,UTG,,
2014-02-28,17.270496167644833,17.32669093622514,17.208057403564453,17.208057403564453,95400,0.0,0,UTG,,
2014-03-03,17.158110540181145,17.29547609064257,17.083184958948223,17.251768112182617,87300,0.0,0,UTG,,
2014-03-04,17.32669448852539,17.35167047564624,17.15186615144128,17.32669448852539,80600,0.0,0,UTG,,
2014-03-05,17.326693716275447,17.357912507864476,17.270498938678745,17.276742935180664,56200,0.0,0,UTG,,
2014-03-06,17.282987701984517,17.35167047564624,17.245524912223857,17.32669448852539,51000,0.0,0,UTG,,
2014-03-07,17.35790797297201,17.35790797297201,17.208055668837776,17.245519638061523,53200,0.0,0,UTG,,
2014-03-10,17.195570603484672,17.32669093622514,17.139375834904367,17.208057403564453,55400,0.0,0,UTG,,
2014-03-11,17.23304166797093,17.251772472553036,17.158114876879687,17.189334869384766,49200,0.0,0,UTG,,
2014-03-12,17.139383141896047,17.226796734323184,17.039481553144785,17.07694435119629,98300,0.0,0,UTG,,
2014-03-13,17.04572008051917,17.17059763056423,17.04572008051917,17.133134841918945,92300,0.0,0,UTG,,
2014-03-14,17.09422684272848,17.163256776722164,17.075400170655612,17.1256046295166,45500,0.138,0,UTG,,
2014-03-17,17.188358311538035,17.238561574926027,17.188358311538035,17.219736099243164,50800,0.0,0,UTG,,
2014-03-18,17.207176982981736,17.25738022302568,17.194625873735838,17.226003646850586,54800,0.0,0,UTG,,
2014-03-19,17.226015761810416,17.282494596198557,17.075404738815045,17.081680297851562,118400,0.0,0,UTG,,
2014-03-20,17.094230550748406,17.094230550748406,16.94989629103512,16.993824005126953,71400,0.0,0,UTG,,
2014-03-21,17.050299138165297,17.23228551377567,17.025196908734802,17.1256046295166,45500,0.0,0,UTG,,
2014-03-24,17.175808773102894,17.238561956020007,17.10677883556578,17.21346092224121,61600,0.0,0,UTG,,
2014-03-25,17.257390213444232,17.269941329956055,17.194635827825454,17.269941329956055,45800,0.0,0,UTG,,
2014-03-26,17.313869805810498,17.313869805810498,17.21346326316019,17.25739097595215,43600,0.0,0,UTG,,
2014-03-27,17.207176982981736,17.28248244151748,17.125597166762702,17.226003646850586,81300,0.0,0,UTG,,
2014-03-28,17.313869909625314,17.357797622680664,17.238564403715845,17.357797622680664,55100,0.0,0,UTG,,
2014-03-31,17.414273835072745,17.445650426269758,17.20718522112787,17.420549392700195,79300,0.0,0,UTG,,
