Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-09-02,16.448598558823612,17.124908433745517,16.262457542264958,16.93256378173828,71900,0.0,0,DKL,Energy,Natural Gas Distribution
2016-09-06,17.131117662390412,18.043204972930614,16.982205520880694,17.8942928314209,100800,0.0,0,DKL,Energy,Natural Gas Distribution
2016-09-07,17.757788230700168,18.092840213608586,17.732968951659654,17.968746185302734,67500,0.0,0,DKL,Energy,Natural Gas Distribution
2016-09-08,18.036997077806284,18.35964058780299,17.31104977203784,17.32966423034668,106600,0.0,0,DKL,Energy,Natural Gas Distribution
2016-09-09,17.273823230419396,17.522010107749026,16.57269397058377,17.069068908691406,102400,0.0,0,DKL,Energy,Natural Gas Distribution
2016-09-12,17.16834444572986,18.241753478985142,17.16834444572986,17.484783172607422,102700,0.0,0,DKL,Energy,Natural Gas Distribution
2016-09-13,17.739175208952897,17.993566922491556,17.26141469974187,17.509601593017578,75800,0.0,0,DKL,Energy,Natural Gas Distribution
2016-09-14,17.515807026324527,17.8260409496393,17.10009352174479,17.615081787109375,56400,0.0,0,DKL,Energy,Natural Gas Distribution
2016-09-15,17.509600214087367,17.739173811943118,17.273822979905674,17.391712188720703,102600,0.0,0,DKL,Energy,Natural Gas Distribution
2016-09-16,17.304847179233064,17.404121936090707,16.876725234077647,17.28623390197754,424500,0.0,0,DKL,Energy,Natural Gas Distribution
2016-09-19,17.21798292120799,17.652310891698946,17.18075518139258,17.261415481567383,32300,0.0,0,DKL,Energy,Natural Gas Distribution
2016-09-20,17.280027727268248,17.478577225420466,16.988407116339864,17.11250114440918,39700,0.0,0,DKL,Energy,Natural Gas Distribution
2016-09-21,17.27382654019243,17.360691668039607,17.050457716072714,17.118709564208984,24000,0.0,0,DKL,Energy,Natural Gas Distribution
2016-09-22,17.32967044242138,17.683336992928147,17.050459384943025,17.193166732788086,61300,0.0,0,DKL,Energy,Natural Gas Distribution
2016-09-23,17.11250269839829,17.404122152360326,17.013227940307026,17.34827995300293,46200,0.0,0,DKL,Energy,Natural Gas Distribution
2016-09-26,17.553034820398082,17.646104754717637,17.149729799265966,17.366893768310547,61200,0.0,0,DKL,Energy,Natural Gas Distribution
2016-09-27,17.292439327252062,17.292439327252062,16.808473983051396,16.9884090423584,28300,0.0,0,DKL,Energy,Natural Gas Distribution
2016-09-28,16.988410806976358,17.776405334472656,16.96359270603992,17.776405334472656,16600,0.0,0,DKL,Energy,Natural Gas Distribution
2016-09-29,17.90049934387207,18.09904888465195,17.71435826180447,17.90049934387207,101900,0.0,0,DKL,Energy,Natural Gas Distribution
2016-09-30,18.05561475899397,18.05561475899397,17.602673510331506,17.73297119140625,38500,0.0,0,DKL,Energy,Natural Gas Distribution
2016-10-03,17.41653557877077,17.515810358441136,16.93257132373992,17.193166732788086,60000,0.0,0,DKL,Energy,Natural Gas Distribution
2016-10-04,17.348280346414512,17.484784029471882,16.665766664921634,16.92015838623047,41300,0.0,0,DKL,Energy,Natural Gas Distribution
2016-10-05,16.926361900594813,17.08768366956551,16.305894104606786,16.42998695373535,66700,0.0,0,DKL,Energy,Natural Gas Distribution
2016-10-06,16.442392319102115,16.727806863001256,16.212818773552208,16.25004768371582,85800,0.0,0,DKL,Energy,Natural Gas Distribution
2016-10-07,16.36794130233869,16.485830524772528,16.19421106238198,16.411375045776367,49600,0.0,0,DKL,Energy,Natural Gas Distribution
2016-10-10,16.38035219313183,16.647153577363277,16.38035219313183,16.498241424560547,25600,0.0,0,DKL,Energy,Natural Gas Distribution
2016-10-11,16.4734208077456,16.5416726493841,16.237643547414823,16.324508666992188,28800,0.0,0,DKL,Energy,Natural Gas Distribution
2016-10-12,16.34312638523996,16.34312638523996,15.759886163474533,15.871570587158203,63900,0.0,0,DKL,Energy,Natural Gas Distribution
2016-10-13,15.759880789667795,16.05150139283803,15.660606043232749,16.020477294921875,44000,0.0,0,DKL,Energy,Natural Gas Distribution
2016-10-14,15.8467489049917,16.256257577049496,15.735064506530762,15.735064506530762,20100,0.0,0,DKL,Energy,Natural Gas Distribution
2016-10-17,15.790903093977393,15.790903093977393,15.542715072631836,15.542715072631836,24400,0.0,0,DKL,Energy,Natural Gas Distribution
2016-10-18,15.697835723218553,15.790906845055977,15.480672928127165,15.573742866516113,25100,0.0,0,DKL,Energy,Natural Gas Distribution
2016-10-19,15.697831994248713,15.88397301025788,15.542715072631836,15.542715072631836,16900,0.0,0,DKL,Energy,Natural Gas Distribution
2016-10-20,15.604766653589053,15.604766653589053,15.449649686488865,15.480673789978027,47000,0.0,0,DKL,Energy,Natural Gas Distribution
2016-10-21,15.604762077968225,15.697831994248713,15.511692161687737,15.542715072631836,37600,0.0,0,DKL,Energy,Natural Gas Distribution
2016-10-24,15.604765800297608,15.697835738778812,15.480672943472163,15.511695861816406,127600,0.0,0,DKL,Energy,Natural Gas Distribution
2016-10-25,15.592355212677031,15.75988180183861,15.449647903442383,15.449647903442383,25600,0.0,0,DKL,Energy,Natural Gas Distribution
2016-10-26,15.542719801970716,16.144574398383362,15.542719801970716,15.666813850402832,57500,0.0,0,DKL,Energy,Natural Gas Distribution
2016-10-27,15.852953845770221,15.9770478950334,15.666813955324013,15.697836875915527,53000,0.0,0,DKL,Energy,Natural Gas Distribution
2016-10-28,15.88397784343476,16.03909481225063,15.63579093001908,15.666813850402832,38100,0.0,0,DKL,Energy,Natural Gas Distribution
2016-10-31,15.79090591372234,15.79090591372234,15.23248394942693,15.387600898742676,53900,0.0,0,DKL,Energy,Natural Gas Distribution
2016-11-01,15.077368489761781,15.17043961530542,14.61201759583767,14.736111640930176,78700,0.0,0,DKL,Energy,Natural Gas Distribution
2016-11-02,14.705087409412963,14.705087409412963,14.239736557006836,14.239736557006836,65000,0.0,0,DKL,Energy,Natural Gas Distribution
2016-11-03,14.402603150078319,14.421764480393355,13.763906758177432,14.306798934936523,67000,0.655,0,DKL,Energy,Natural Gas Distribution
2016-11-04,14.338734901647431,14.370669234882701,13.891646927053278,14.051321029663086,43900,0.0,0,DKL,Energy,Natural Gas Distribution
2016-11-07,14.115189240215045,14.20460633724185,13.604231441535894,13.76390552520752,38800,0.0,0,DKL,Energy,Natural Gas Distribution
2016-11-08,13.7958417667095,14.07048139935187,13.60423212573693,13.859711647033691,39200,0.0,0,DKL,Energy,Natural Gas Distribution
2016-11-09,13.763905307820332,14.945493751971668,13.763905307820332,14.242927551269531,319100,0.0,0,DKL,Energy,Natural Gas Distribution
2016-11-10,14.17906024655418,14.479247109205893,13.79584217157929,14.08325481414795,72500,0.0,0,DKL,Energy,Natural Gas Distribution
2016-11-11,14.019389204847188,14.945498434758143,13.955519308731997,14.434541702270508,114400,0.0,0,DKL,Energy,Natural Gas Distribution
2016-11-14,14.56227999468303,15.328716296810313,14.466475761471349,15.232912063598633,89100,0.0,0,DKL,Energy,Natural Gas Distribution
2016-11-15,15.328714473131072,16.12708501860665,15.328714473131072,15.83967113494873,88300,0.0,0,DKL,Energy,Natural Gas Distribution
2016-11-16,15.871603041431806,16.254821058864767,15.711928969019446,16.06321144104004,44400,0.0,0,DKL,Energy,Natural Gas Distribution
2016-11-17,16.095150816876558,16.222889374276566,15.743867043038772,15.967411041259766,58200,0.0,0,DKL,Energy,Natural Gas Distribution
2016-11-18,15.743867043038772,16.197342150083276,15.711932708242966,15.967411041259766,61600,0.0,0,DKL,Energy,Natural Gas Distribution
2016-11-21,16.127081669293915,16.733843645128218,16.127081669293915,16.606103897094727,66200,0.0,0,DKL,Energy,Natural Gas Distribution
2016-11-22,16.63804095713172,16.79771505928545,16.222888535175375,16.3825626373291,62900,0.0,0,DKL,Energy,Natural Gas Distribution
2016-11-23,16.35062831385012,16.510302416098234,15.903540340268714,16.095149993896484,35300,0.0,0,DKL,Energy,Natural Gas Distribution
2016-11-25,16.12708513545116,16.414499021191457,15.903541137455015,16.159019470214844,11500,0.0,0,DKL,Energy,Natural Gas Distribution
2016-11-28,16.318693580466835,16.350629133447306,16.12708513545116,16.159019470214844,33100,0.0,0,DKL,Energy,Natural Gas Distribution
2016-11-29,16.095151806438363,16.286760263427233,15.743868011002952,15.775803565979004,41800,0.0,0,DKL,Energy,Natural Gas Distribution
2016-11-30,16.063212957329718,16.388948241984746,15.743864782360074,16.31869125366211,57100,0.0,0,DKL,Energy,Natural Gas Distribution
2016-12-01,16.350625214518566,16.79771188513604,16.286755342082785,16.574169158935547,51900,0.0,0,DKL,Energy,Natural Gas Distribution
2016-12-02,16.60610648181951,17.404476985753142,16.478366713903444,17.085128784179688,92700,0.0,0,DKL,Energy,Natural Gas Distribution
2016-12-05,17.085126081756815,17.564148308348127,16.893517678406898,17.212865829467773,45800,0.0,0,DKL,Energy,Natural Gas Distribution
2016-12-06,17.24480015728725,17.40447423281769,17.021256207901335,17.212865829467773,29500,0.0,0,DKL,Energy,Natural Gas Distribution
2016-12-07,17.276736807013855,17.75575909798337,17.14899826035199,17.340606689453125,36400,0.0,0,DKL,Energy,Natural Gas Distribution
2016-12-08,17.43641039656665,18.33058628826065,17.43641039656665,18.20284652709961,61000,0.0,0,DKL,Energy,Natural Gas Distribution
2016-12-09,18.330584769296447,18.330584769296447,17.468344498450584,18.138975143432617,55500,0.0,0,DKL,Energy,Natural Gas Distribution
2016-12-12,18.36252260474288,19.544111259474036,18.20284849513642,19.448307037353516,116600,0.0,0,DKL,Energy,Natural Gas Distribution
2016-12-13,19.384436910667958,19.544111018304076,18.586066372487373,18.80961036682129,123800,0.0,0,DKL,Energy,Natural Gas Distribution
2016-12-14,18.5541310022132,18.969284660716912,17.88350023084329,18.011240005493164,89200,0.0,0,DKL,Energy,Natural Gas Distribution
2016-12-15,17.88350083076712,18.873479853755,17.88350083076712,18.77767562866211,68000,0.0,0,DKL,Energy,Natural Gas Distribution
2016-12-16,18.681868809643557,19.480239271594133,18.394454956054688,18.394454956054688,222300,0.0,0,DKL,Energy,Natural Gas Distribution
2016-12-19,18.394455775040363,18.809609408312078,17.915433476542265,17.97930335998535,114900,0.0,0,DKL,Energy,Natural Gas Distribution
2016-12-20,17.979304452722307,18.33058822390108,17.851565896289205,18.011240005493164,44100,0.0,0,DKL,Energy,Natural Gas Distribution
2016-12-21,17.94737114113377,18.777676069033422,17.91543558654265,18.522197723388672,29100,0.0,0,DKL,Energy,Natural Gas Distribution
2016-12-22,18.330590147304395,18.713807075030893,17.9793063392659,18.107046127319336,87800,0.0,0,DKL,Energy,Natural Gas Distribution
2016-12-23,17.851564407934724,18.202846931608928,17.7557589758266,17.947368621826172,56100,0.0,0,DKL,Energy,Natural Gas Distribution
2016-12-27,17.88349687094605,18.490258859211195,17.851562542391694,18.234779357910156,45600,0.0,0,DKL,Energy,Natural Gas Distribution
2016-12-28,18.10704312847,18.273104338150006,17.883499145507812,17.883499145507812,23400,0.0,0,DKL,Energy,Natural Gas Distribution
2016-12-29,17.851567344156976,18.490263832774872,17.56415343699217,18.266719818115234,37900,0.0,0,DKL,Energy,Natural Gas Distribution
2016-12-30,18.33058478000632,18.33058478000632,18.01123662159657,18.234779357910156,19800,0.0,0,DKL,Energy,Natural Gas Distribution
2017-01-03,18.234781942466117,19.256696437864434,18.20284760938546,18.618000030517578,58300,0.0,0,DKL,Energy,Natural Gas Distribution
2017-01-04,18.713798919400872,19.352495144885083,18.649930271425546,19.160886764526367,51200,0.0,0,DKL,Energy,Natural Gas Distribution
2017-01-05,19.352500773495272,19.9911971847422,19.32056644021962,19.86345863342285,112600,0.0,0,DKL,Energy,Natural Gas Distribution
2017-01-06,19.92733245608221,20.78957180708151,19.799592661303144,20.597963333129883,85000,0.0,0,DKL,Energy,Natural Gas Distribution
2017-01-09,20.59795762724658,21.26858831852144,20.24028800644776,20.98117446899414,73600,0.0,0,DKL,Energy,Natural Gas Distribution
2017-01-10,21.172787497793923,21.87535259186434,20.981176620835164,21.619873046875,97900,0.0,0,DKL,Energy,Natural Gas Distribution
2017-01-11,21.61987332525549,21.779547433821435,21.013113661851733,21.683744430541992,116300,0.0,0,DKL,Energy,Natural Gas Distribution
2017-01-12,21.587936686565182,21.747610778087758,21.332459601989036,21.65180778503418,80300,0.0,0,DKL,Energy,Natural Gas Distribution
2017-01-13,21.81148352364292,22.258569064520998,20.853438902161095,21.396329879760742,94700,0.0,0,DKL,Energy,Natural Gas Distribution
2017-01-17,21.524072440800165,21.715680902654476,21.076984405517578,21.076984405517578,50600,0.0,0,DKL,Energy,Natural Gas Distribution
2017-01-18,21.14085155254065,21.492136549721153,21.045048546755282,21.300525665283203,44800,0.0,0,DKL,Energy,Natural Gas Distribution
2017-01-19,21.364395562709863,21.396329896163714,20.821502148260553,21.013113021850586,31600,0.0,0,DKL,Energy,Natural Gas Distribution
2017-01-20,21.01310894341853,21.300520325153,20.85343487070694,21.140846252441406,16700,0.0,0,DKL,Energy,Natural Gas Distribution
2017-01-23,21.140846975228765,21.779543287911604,21.045043990186183,21.428260803222656,24500,0.0,0,DKL,Energy,Natural Gas Distribution
2017-01-24,21.268589301799057,22.066959789377353,21.268589301799057,21.52406883239746,31500,0.0,0,DKL,Energy,Natural Gas Distribution
2017-01-25,21.747612003897128,22.003091539306723,21.33246080439831,21.55600357055664,53800,0.0,0,DKL,Energy,Natural Gas Distribution
2017-01-26,21.619869158757627,22.035022735595703,21.460195080963455,22.035022735595703,48800,0.0,0,DKL,Energy,Natural Gas Distribution
2017-01-27,22.098894528925605,22.322439731427988,21.715677662397834,21.939220428466797,38200,0.0,0,DKL,Energy,Natural Gas Distribution
2017-01-30,21.843419778843266,22.226636686577802,21.396331762197185,21.587940216064453,46900,0.0,0,DKL,Energy,Natural Gas Distribution
2017-01-31,22.00309181213379,22.35437435035264,21.52406950462623,22.00309181213379,19700,0.0,0,DKL,Energy,Natural Gas Distribution
2017-02-01,22.035026540099103,22.322440417039267,21.939221102307883,22.226634979248047,18300,0.0,0,DKL,Energy,Natural Gas Distribution
2017-02-02,22.354376051161022,23.025006845409127,22.354376051161022,22.993072509765625,48000,0.0,0,DKL,Energy,Natural Gas Distribution
2017-02-03,23.17535044182395,23.273000387836703,22.556909061547472,22.622007369995117,33000,0.68,0,DKL,Energy,Natural Gas Distribution
2017-02-06,22.75220277007267,22.75220277007267,21.990539771728738,22.426706314086914,35500,0.0,0,DKL,Energy,Natural Gas Distribution
2017-02-07,22.361603390381156,22.491802456969037,22.296505098757535,22.459253311157227,27800,0.0,0,DKL,Energy,Natural Gas Distribution
2017-02-08,22.426706204492486,22.426706204492486,21.51531513884978,22.263957977294922,31300,0.0,0,DKL,Energy,Natural Gas Distribution
2017-02-09,22.39415645127197,22.459254747057557,22.03610837442885,22.16630744934082,27700,0.0,0,DKL,Energy,Natural Gas Distribution
2017-02-10,22.45925662392064,22.45925662392064,21.450218054876466,21.64551544189453,25300,0.0,0,DKL,Energy,Natural Gas Distribution
2017-02-13,21.482769176173566,21.678066581106894,21.18982182710295,21.287471771240234,47400,0.0,0,DKL,Energy,Natural Gas Distribution
2017-02-14,21.254922455655603,21.756184880605858,21.189821665613138,21.482769012451172,19600,0.0,0,DKL,Energy,Natural Gas Distribution
2017-02-15,21.25491844120797,21.684573640973735,21.25491844120797,21.51531410217285,15500,0.0,0,DKL,Energy,Natural Gas Distribution
2017-02-16,21.678066327742467,21.87336373039324,21.22237073266319,21.32002067565918,18100,0.0,0,DKL,Energy,Natural Gas Distribution
2017-02-17,21.32002067565918,21.32002067565918,20.929425870357633,21.32002067565918,19300,0.0,0,DKL,Energy,Natural Gas Distribution
2017-02-21,21.450218200683594,21.67806473986328,21.189820027328786,21.450218200683594,25100,0.0,0,DKL,Energy,Natural Gas Distribution
2017-02-22,21.482767400258034,21.515316551165977,20.766674905248664,21.092172622680664,34600,0.0,0,DKL,Energy,Natural Gas Distribution
2017-02-23,21.254919901275642,21.254919901275642,19.594887204811034,20.245880126953125,105000,0.0,0,DKL,Energy,Natural Gas Distribution
2017-02-24,20.018033638388417,20.22635118815314,19.56233806702518,19.887834548950195,47500,0.0,0,DKL,Energy,Natural Gas Distribution
2017-02-27,20.050583561590017,20.31098175048828,19.855286161586903,20.31098175048828,40300,0.0,0,DKL,Energy,Natural Gas Distribution
2017-02-28,20.408628427767095,20.636476199635528,19.627436421838315,20.148231506347656,68300,0.0,0,DKL,Energy,Natural Gas Distribution
2017-03-01,20.180783981905517,20.27843268832254,19.399591847228002,19.95293617248535,95100,0.0,0,DKL,Energy,Natural Gas Distribution
2017-03-02,20.083133433048506,20.083133433048506,19.529789158555328,19.85528564453125,62500,0.0,0,DKL,Energy,Natural Gas Distribution
2017-03-03,20.018034408813026,20.603927850492948,20.018034408813026,20.31098175048828,46300,0.0,0,DKL,Energy,Natural Gas Distribution
2017-03-06,20.44117910496378,20.62345758441497,20.083133466462773,20.376079559326172,47900,0.0,0,DKL,Energy,Natural Gas Distribution
2017-03-07,20.408632441054824,20.7666781232062,20.083135914855134,20.473731994628906,31200,0.0,0,DKL,Energy,Natural Gas Distribution
2017-03-08,20.73412062683927,20.896867582802543,19.920379638671875,19.920379638671875,51600,0.0,0,DKL,Energy,Natural Gas Distribution
2017-03-09,20.050579377123558,20.34352665766202,19.725082950600964,20.278427124023438,50200,0.0,0,DKL,Energy,Natural Gas Distribution
2017-03-10,20.50627915049139,20.799226492166646,20.083133956037592,20.31098175048828,54300,0.0,0,DKL,Energy,Natural Gas Distribution
2017-03-13,20.050581250965855,20.278429019159425,19.04154273111349,19.65998649597168,225500,0.0,0,DKL,Energy,Natural Gas Distribution
2017-03-14,19.62743744969669,19.757636538059966,18.878795795784182,18.94389533996582,115400,0.0,0,DKL,Energy,Natural Gas Distribution
2017-03-15,19.139193093490885,20.408629883239335,19.041544396203438,19.334491729736328,135500,0.0,0,DKL,Energy,Natural Gas Distribution
2017-03-16,19.52978852634562,19.562337677221322,19.074092964062682,19.236841201782227,104900,0.0,0,DKL,Energy,Natural Gas Distribution
2017-03-17,19.26939218432118,19.72508651888611,18.585848819967953,19.334491729736328,606900,0.0,0,DKL,Energy,Natural Gas Distribution
2017-03-20,19.23684376548587,19.627439836401816,19.23684376548587,19.497241973876953,36100,0.0,0,DKL,Energy,Natural Gas Distribution
2017-03-21,19.52978521337736,19.79018210122166,19.269388325533054,19.43213653564453,62400,0.0,0,DKL,Energy,Natural Gas Distribution
2017-03-22,19.269390499307057,19.69253564499771,19.269390499307057,19.65998649597168,41500,0.0,0,DKL,Energy,Natural Gas Distribution
2017-03-23,19.659986813059785,20.278429346222143,19.516767575026247,20.148231506347656,49100,0.0,0,DKL,Energy,Natural Gas Distribution
2017-03-24,20.115678910762142,20.538824016907444,19.75763333825542,20.278427124023438,48800,0.0,0,DKL,Energy,Natural Gas Distribution
2017-03-27,19.985485189099105,20.766676028165715,19.725087001072986,20.66902732849121,40000,0.0,0,DKL,Energy,Natural Gas Distribution
2017-03-28,20.669025315178764,21.12472085816585,20.343528853522407,20.506277084350586,32400,0.0,0,DKL,Energy,Natural Gas Distribution
2017-03-29,20.506279170513153,20.896873970900742,20.46070985991264,20.831775665283203,12600,0.0,0,DKL,Energy,Natural Gas Distribution
2017-03-30,20.929423794745965,21.352567711301766,20.896872161414706,20.994522094726562,29900,0.0,0,DKL,Energy,Natural Gas Distribution
2017-03-31,21.092172191913157,21.873361731113587,20.73412533088564,21.678064346313477,77500,0.0,0,DKL,Energy,Natural Gas Distribution
2017-04-03,21.61296774939956,21.678066055017098,20.57137871780128,20.831775665283203,37200,0.0,0,DKL,Energy,Natural Gas Distribution
2017-04-04,21.02707085534672,21.12472078685034,20.4411774746773,20.603925704956055,18800,0.0,0,DKL,Energy,Natural Gas Distribution
2017-04-05,20.669023144629694,20.86432050444625,19.92038160977245,20.18077850341797,16300,0.0,0,DKL,Energy,Natural Gas Distribution
2017-04-06,20.310979773249493,20.57137669512798,20.245880232362254,20.408628463745117,11200,0.0,0,DKL,Energy,Natural Gas Distribution
2017-04-07,20.571378367874214,20.896873615436874,20.34353057707684,20.441179275512695,22900,0.0,0,DKL,Energy,Natural Gas Distribution
2017-04-10,20.734128967254517,20.799228520828596,20.31098373152906,20.473731994628906,14600,0.0,0,DKL,Energy,Natural Gas Distribution
2017-04-11,20.408630137399598,20.8968736299172,20.245881892670205,20.701576232910156,20800,0.0,0,DKL,Energy,Natural Gas Distribution
2017-04-12,20.636476619111498,20.831774003728256,20.506277534920002,20.799224853515625,18600,0.0,0,DKL,Energy,Natural Gas Distribution
2017-04-13,20.86432446318178,20.86432446318178,20.310981424821744,20.441179275512695,36200,0.0,0,DKL,Energy,Natural Gas Distribution
2017-04-17,20.60392752012931,20.60392752012931,20.441179275512695,20.441179275512695,22000,0.0,0,DKL,Energy,Natural Gas Distribution
2017-04-18,20.506271126682655,20.603919788475693,20.148225619551475,20.538820266723633,21100,0.0,0,DKL,Energy,Natural Gas Distribution
2017-04-19,20.538824076971768,20.538824076971768,20.148229357338654,20.18077850341797,16200,0.0,0,DKL,Energy,Natural Gas Distribution
2017-04-20,20.376077896886503,20.57137651786534,20.115680977251845,20.343528747558594,20600,0.0,0,DKL,Energy,Natural Gas Distribution
2017-04-21,20.0505815413635,20.57137662501595,20.0505815413635,20.506277084350586,18100,0.0,0,DKL,Energy,Natural Gas Distribution
2017-04-24,20.57137662501595,20.76667400534158,20.343528853522407,20.506277084350586,13800,0.0,0,DKL,Energy,Natural Gas Distribution
2017-04-25,20.603927380794588,20.929425109497195,20.538827835054065,20.896873474121094,27100,0.0,0,DKL,Energy,Natural Gas Distribution
2017-04-26,20.799222462064492,21.54786276424179,20.799222462064492,20.864320755004883,36900,0.0,0,DKL,Energy,Natural Gas Distribution
2017-04-27,20.83177454567717,21.515316651288995,20.213330742184173,21.254920959472656,52500,0.0,0,DKL,Energy,Natural Gas Distribution
2017-04-28,21.515316551165977,21.515316551165977,20.864323599643004,21.092172622680664,42500,0.0,0,DKL,Energy,Natural Gas Distribution
2017-05-01,21.09217309886558,21.905914306640625,21.09217309886558,21.905914306640625,40800,0.0,0,DKL,Energy,Natural Gas Distribution
2017-05-02,22.036108168955014,22.036108168955014,21.124719619750977,21.124719619750977,95400,0.0,0,DKL,Energy,Natural Gas Distribution
2017-05-03,21.118066648212448,21.317606927981192,20.31990299184517,20.486186981201172,43300,0.69,0,DKL,Energy,Natural Gas Distribution
2017-05-04,20.419677985328047,20.419677985328047,18.856607957234168,19.2889461517334,85600,0.0,0,DKL,Energy,Natural Gas Distribution
2017-05-05,19.288945088085594,20.486189448163415,19.288945088085594,20.38641929626465,47500,0.0,0,DKL,Energy,Natural Gas Distribution
2017-05-08,20.419674708630023,20.725636644713695,20.12036301581236,20.353160858154297,23400,0.0,0,DKL,Energy,Natural Gas Distribution
2017-05-09,20.186880046509597,21.151326590083926,20.186880046509597,20.985042572021484,29600,0.0,0,DKL,Energy,Natural Gas Distribution
2017-05-10,21.051555883808,21.151326038313503,20.818758010864258,20.818758010864258,27900,0.0,0,DKL,Energy,Natural Gas Distribution
2017-05-11,20.91852863047507,21.384124358477678,20.718987060482682,21.151325225830078,16300,0.0,0,DKL,Energy,Natural Gas Distribution
2017-05-12,21.118071243956074,21.35086786479907,20.93848419189453,20.93848419189453,9300,0.0,0,DKL,Energy,Natural Gas Distribution
2017-05-15,21.21783827627043,21.384123545935484,20.68572998046875,20.68572998046875,27200,0.0,0,DKL,Energy,Natural Gas Distribution
2017-05-16,20.825409287723364,20.965088517365743,20.685731326727314,20.78550148010254,9300,0.0,0,DKL,Energy,Natural Gas Distribution
2017-05-17,20.685728841886736,21.084810676094893,20.15361930672713,20.353160858154297,20200,0.0,0,DKL,Energy,Natural Gas Distribution
2017-05-18,20.253395312866502,20.486191939390796,20.153623880188697,20.286651611328125,10600,0.0,0,DKL,Energy,Natural Gas Distribution
2017-05-19,20.43963314529638,20.785504240330642,20.286652138562708,20.45293617248535,38700,0.0,0,DKL,Energy,Natural Gas Distribution
2017-05-22,20.785502063229288,20.785502063229288,20.419677734375,20.419677734375,6400,0.0,0,DKL,Energy,Natural Gas Distribution
2017-05-23,20.519445419311523,20.652471855307475,20.253391278673412,20.519445419311523,44700,0.0,0,DKL,Energy,Natural Gas Distribution
2017-05-24,20.539397807049248,20.68572852961607,20.419674400375698,20.486186981201172,18200,0.0,0,DKL,Energy,Natural Gas Distribution
2017-05-25,20.55270171114896,20.61921556347004,20.386417714669363,20.519445419311523,14400,0.0,0,DKL,Energy,Natural Gas Distribution
2017-05-26,20.619218046723454,20.75224576738667,20.319906309554405,20.419677734375,17800,0.0,0,DKL,Energy,Natural Gas Distribution
2017-05-30,20.386417714669363,20.752243268112203,20.386417714669363,20.519445419311523,31700,0.0,0,DKL,Energy,Natural Gas Distribution
2017-05-31,20.619219364360628,20.619219364360628,20.087110984996997,20.153623580932617,43000,0.0,0,DKL,Energy,Natural Gas Distribution
2017-06-01,20.20018068537203,20.68572965626185,20.160271612327712,20.552701950073242,19100,0.0,0,DKL,Energy,Natural Gas Distribution
2017-06-02,20.519445657849207,20.752243509356152,20.452931804754904,20.552701950073242,13100,0.0,0,DKL,Energy,Natural Gas Distribution
2017-06-05,20.645820727391555,20.78549866950044,20.452930690788435,20.486186981201172,23500,0.0,0,DKL,Energy,Natural Gas Distribution
2017-06-06,20.585962762103197,20.71898922065456,20.35316487383027,20.652475357055664,38500,0.0,0,DKL,Energy,Natural Gas Distribution
2017-06-07,20.685734073706357,20.752247941004715,20.286652138562708,20.45293617248535,30800,0.0,0,DKL,Energy,Natural Gas Distribution
2017-06-08,20.3864182711764,20.752243834605522,20.3864182711764,20.68572998046875,23300,0.0,0,DKL,Energy,Natural Gas Distribution
2017-06-09,20.75224523757878,21.51715017160184,20.672428353489316,21.417381286621094,52700,0.0,0,DKL,Energy,Natural Gas Distribution
2017-06-12,21.5171498550485,21.8164615801727,21.284353256225586,21.284353256225586,55100,0.0,0,DKL,Energy,Natural Gas Distribution
2017-06-13,21.21783706028532,21.916230585727423,21.21783706028532,21.74994659423828,27800,0.0,0,DKL,Energy,Natural Gas Distribution
2017-06-14,21.749949807261284,21.749949807261284,20.85201586684291,21.21784019470215,27500,0.0,0,DKL,Energy,Natural Gas Distribution
2017-06-15,21.184581756591797,21.716691315339663,20.852013758116716,21.184581756591797,29000,0.0,0,DKL,Energy,Natural Gas Distribution
2017-06-16,21.21783922938276,21.882976531982422,21.21783922938276,21.882976531982422,20700,0.0,0,DKL,Energy,Natural Gas Distribution
2017-06-19,21.882977897034905,21.882977897034905,21.417382136765333,21.716693878173828,31700,0.0,0,DKL,Energy,Natural Gas Distribution
2017-06-20,21.38412321078268,21.882975206020603,20.22013395324796,20.552701950073242,54300,0.0,0,DKL,Energy,Natural Gas Distribution
2017-06-21,20.55270580496051,20.951787729732324,20.253395312866502,20.286651611328125,23600,0.0,0,DKL,Energy,Natural Gas Distribution
2017-06-22,20.319905189144205,21.284352939158335,20.319905189144205,21.151325225830078,21500,0.0,0,DKL,Energy,Natural Gas Distribution
2017-06-23,21.18458286854836,21.317609313733072,20.28664897180479,21.251096725463867,74500,0.0,0,DKL,Energy,Natural Gas Distribution
2017-06-26,21.483894065762748,21.596968514487692,20.818758010864258,20.818758010864258,20400,0.0,0,DKL,Energy,Natural Gas Distribution
2017-06-27,20.885269476538657,21.2510950259954,20.619215338799517,20.752243041992188,42600,0.0,0,DKL,Energy,Natural Gas Distribution
2017-06-28,20.951785729302493,21.350866347324512,20.78550171557787,20.818758010864258,19800,0.0,0,DKL,Energy,Natural Gas Distribution
2017-06-29,20.918528942092735,21.384124677031195,20.885271378942093,21.284353256225586,13500,0.0,0,DKL,Energy,Natural Gas Distribution
2017-06-30,21.450637016587585,21.949489040229157,21.317609302824646,21.783205032348633,29300,0.0,0,DKL,Energy,Natural Gas Distribution
