Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-12-10,60.77216521795905,60.83449537208453,59.89063681147658,60.139957427978516,5500,0.0,0,PLPC,Basic Industries,Water Supply
2013-12-11,60.46052956118165,60.46052956118165,58.376908414525204,59.080352783203125,10400,0.0,0,PLPC,Basic Industries,Water Supply
2013-12-12,59.418724393713006,61.137264037711184,58.42143485120552,60.77218246459961,7500,0.0,0,PLPC,Basic Industries,Water Supply
2013-12-13,60.94136815883995,62.41058034350607,60.433820525678364,61.35096740722656,26100,0.0,0,PLPC,Basic Industries,Water Supply
2013-12-16,61.61809368327792,63.060600697847875,61.511245840814496,62.3304443359375,20600,0.0,0,PLPC,Basic Industries,Water Supply
2013-12-17,63.51472130035302,64.05788711789063,60.9947889722331,62.95374298095703,24100,0.0,0,PLPC,Basic Industries,Water Supply
2013-12-18,63.29212292753507,63.97775490462171,62.143460935147246,63.47020721435547,14800,0.0,0,PLPC,Basic Industries,Water Supply
2013-12-19,64.10240752845012,64.10240752845012,61.61809330426689,62.36606216430664,15100,0.0,0,PLPC,Basic Industries,Water Supply
2013-12-20,62.37496567071356,64.98394012451172,61.97426590113589,64.98394012451172,41100,0.0,0,PLPC,Basic Industries,Water Supply
2013-12-23,64.99285022693181,65.224365234375,64.42297235744093,65.224365234375,12400,0.0,0,PLPC,Basic Industries,Water Supply
2013-12-24,64.97502899084658,66.24835103732276,64.58323550162976,65.95450592041016,18800,0.0,0,PLPC,Basic Industries,Water Supply
2013-12-26,66.07027963029775,66.70249450973118,65.40245332624428,66.69358825683594,10600,0.0,0,PLPC,Basic Industries,Water Supply
2013-12-27,66.67574637697145,66.70246512388621,65.89216630440875,66.30176544189453,10400,0.0,0,PLPC,Basic Industries,Water Supply
2013-12-30,66.07857094214135,66.82854737778955,65.36430183143112,66.73926544189453,50200,0.2,0,PLPC,Basic Industries,Water Supply
2013-12-31,66.03205454480562,67.1421359467102,65.49491882324219,65.49491882324219,62600,0.2,0,PLPC,Basic Industries,Water Supply
2014-01-02,65.5933650150422,65.84403463989995,64.27738534229573,64.48328399658203,10400,0.0,0,PLPC,Basic Industries,Water Supply
2014-01-03,64.8503514024423,64.8503514024423,61.833429053222154,64.11626434326172,5800,0.0,0,PLPC,Basic Industries,Water Supply
2014-01-06,64.47435026087092,64.59073433113988,64.11626434326172,64.11626434326172,7200,0.0,0,PLPC,Basic Industries,Water Supply
2014-01-07,64.16101706886435,64.8772025128486,63.90140001617132,64.4295883178711,3800,0.0,0,PLPC,Basic Industries,Water Supply
2014-01-08,63.99985616930849,65.27108528623354,62.98825085595717,63.892433166503906,6000,0.0,0,PLPC,Basic Industries,Water Supply
2014-01-09,63.99093334779884,64.63549210197525,63.20312793149803,63.59703063964844,23700,0.0,0,PLPC,Basic Industries,Water Supply
2014-01-10,63.641763924725076,63.91928928702242,62.66596855001247,63.113582611083984,10100,0.0,0,PLPC,Basic Industries,Water Supply
2014-01-13,63.47167106574402,63.56119250608099,62.22730460393022,63.22100830078125,18900,0.0,0,PLPC,Basic Industries,Water Supply
2014-01-14,63.56121941772151,63.74026237420174,62.63018101791214,62.80923080444336,5200,0.0,0,PLPC,Basic Industries,Water Supply
2014-01-15,63.38217417555186,63.9372114186554,62.71075286788734,62.92560577392578,6900,0.0,0,PLPC,Basic Industries,Water Supply
2014-01-16,62.943490457886625,63.58805583320507,62.21835782567783,62.90768051147461,18200,0.0,0,PLPC,Basic Industries,Water Supply
2014-01-17,62.96139992961,63.11358708194335,62.38845443725586,62.38845443725586,4100,0.0,0,PLPC,Basic Industries,Water Supply
2014-01-21,62.66598620909774,62.84502915196069,62.263136172630865,62.65703201293945,3800,0.0,0,PLPC,Basic Industries,Water Supply
2014-01-22,63.015121009012965,63.122550866419566,62.263132497316946,62.47798538208008,3200,0.0,0,PLPC,Basic Industries,Water Supply
2014-01-23,62.21835079373124,62.95243753708844,61.949779641019624,62.26311492919922,11300,0.0,0,PLPC,Basic Industries,Water Supply
2014-01-24,62.26312095860576,62.45111805168982,61.16198732191483,61.65436553955078,11100,0.0,0,PLPC,Basic Industries,Water Supply
2014-01-27,61.37684878303166,61.37684878303166,60.00715060538993,60.50847625732422,6900,0.0,0,PLPC,Basic Industries,Water Supply
2014-01-28,60.41000425356684,62.15569657836796,60.41000425356684,61.27836990356445,18300,0.0,0,PLPC,Basic Industries,Water Supply
2014-01-29,60.54429196643524,62.48694271254191,60.54429196643524,60.83076477050781,16800,0.0,0,PLPC,Basic Industries,Water Supply
2014-01-30,61.421593218301005,62.486916716837925,60.87550359552557,61.54692459106445,13100,0.0,0,PLPC,Basic Industries,Water Supply
2014-01-31,60.777039845064955,61.63645806767164,60.26676006195321,60.40999984741211,28200,0.0,0,PLPC,Basic Industries,Water Supply
2014-02-03,60.57115143707256,61.135142820110126,58.35098219724444,58.637454986572266,12800,0.0,0,PLPC,Basic Industries,Water Supply
2014-02-04,58.64640721958838,60.02505960648254,58.52107580532981,58.72697448730469,5200,0.0,0,PLPC,Basic Industries,Water Supply
2014-02-05,58.700128768273395,58.700128768273395,56.29196548461915,56.29196548461914,7800,0.0,0,PLPC,Basic Industries,Water Supply
2014-02-06,56.7216682037091,58.10032066776351,54.61787955439942,55.04759216308594,8800,0.0,0,PLPC,Basic Industries,Water Supply
2014-02-07,55.11024678321182,55.46833599835443,54.51939633395331,55.146053314208984,7900,0.0,0,PLPC,Basic Industries,Water Supply
2014-02-10,54.60892242466699,55.42357998325366,54.60892242466699,55.271392822265625,3600,0.0,0,PLPC,Basic Industries,Water Supply
2014-02-11,54.42988112080758,54.680547372384254,54.080742622746335,54.59102249145508,5700,0.0,0,PLPC,Basic Industries,Water Supply
2014-02-12,54.34034980549023,54.6089175695487,53.319790253053384,53.41826248168945,26200,0.0,0,PLPC,Basic Industries,Water Supply
2014-02-13,53.319786662085,55.59366343199567,53.21235683167725,55.40566635131836,8000,0.0,0,PLPC,Basic Industries,Water Supply
2014-02-14,55.73691993075798,56.91862458706974,55.68320841117022,56.09501266479492,6400,0.0,0,PLPC,Basic Industries,Water Supply
2014-02-18,56.30984815856013,57.29459769035343,55.30719024016156,56.829078674316406,9400,0.0,0,PLPC,Basic Industries,Water Supply
2014-02-19,56.70375227690418,57.94812229858789,56.363564616982224,56.64108657836914,16800,0.0,0,PLPC,Basic Industries,Water Supply
2014-02-20,56.91861524062923,58.96868880555205,56.91861524062923,57.50051498413086,9400,0.0,0,PLPC,Basic Industries,Water Supply
2014-02-21,57.51841564615495,58.834402279816544,56.462046027233704,56.75747299194336,18900,0.0,0,PLPC,Basic Industries,Water Supply
2014-02-24,56.55156705316538,57.40203799079868,56.55156705316538,57.249847412109375,2800,0.0,0,PLPC,Basic Industries,Water Supply
2014-02-25,57.53631800801011,58.1003161903254,53.364557814161216,54.223976135253906,19900,0.0,0,PLPC,Basic Industries,Water Supply
2014-02-26,54.22398313333831,55.4146385273911,54.0628417504586,54.152366638183594,18000,0.0,0,PLPC,Basic Industries,Water Supply
2014-02-27,53.96437220761411,54.60893781230527,53.93751644576054,54.5999870300293,4000,0.0,0,PLPC,Basic Industries,Water Supply
2014-02-28,54.295595458131,55.593673706054695,54.295595458131,55.59367370605469,7500,0.0,0,PLPC,Basic Industries,Water Supply
2014-03-03,55.29823678800512,56.166609085068195,54.680530665933105,55.09233474731445,22800,0.0,0,PLPC,Basic Industries,Water Supply
2014-03-04,55.50415952141704,55.50415952141704,54.97597464098319,55.495208740234375,12000,0.0,0,PLPC,Basic Industries,Water Supply
2014-03-05,54.787969208566636,55.41462966228879,54.61787365661328,55.19082260131836,3100,0.0,0,PLPC,Basic Industries,Water Supply
2014-03-06,54.7790185146179,55.21768188476562,54.295597827445356,55.217681884765625,5100,0.0,0,PLPC,Basic Industries,Water Supply
2014-03-07,55.405671635112235,55.405671635112235,53.89273723700833,54.69844055175781,4100,0.0,0,PLPC,Basic Industries,Water Supply
2014-03-10,54.65367882094125,55.674238383210536,54.18815976507686,55.32509994506836,2900,0.0,0,PLPC,Basic Industries,Water Supply
2014-03-11,55.360920240820434,56.28300433086082,55.271398773544206,55.33406448364258,10000,0.0,0,PLPC,Basic Industries,Water Supply
2014-03-12,54.93120148760117,56.623182195741954,54.93120148760117,56.300899505615234,6100,0.0,0,PLPC,Basic Industries,Water Supply
2014-03-13,56.77537977652942,57.51842093915783,56.041292809729725,56.30986404418945,8000,0.0,0,PLPC,Basic Industries,Water Supply
2014-03-14,56.265080088834,56.75745823533465,55.68318392073381,55.745849609375,10100,0.0,0,PLPC,Basic Industries,Water Supply
2014-03-17,56.3993735374326,57.7332615705868,56.3993735374326,57.06184387207031,18500,0.0,0,PLPC,Basic Industries,Water Supply
2014-03-18,57.83173865796673,62.40635517221151,57.402032959396166,61.878173828125,27000,0.0,0,PLPC,Basic Industries,Water Supply
2014-03-19,62.21837224041248,64.73396179573962,61.215713998727225,63.45378494262695,24700,0.0,0,PLPC,Basic Industries,Water Supply
2014-03-20,61.18885311512923,63.24788094307633,61.18885311512923,62.84502410888672,4900,0.0,0,PLPC,Basic Industries,Water Supply
2014-03-21,63.1135764214272,66.38116011280144,63.1135764214272,65.84402465820312,26300,0.0,0,PLPC,Basic Industries,Water Supply
2014-03-24,65.38747712616727,66.24689549131344,64.48329461312858,65.28900146484375,7900,0.0,0,PLPC,Basic Industries,Water Supply
2014-03-25,67.07049386296887,67.07049386296887,65.01147313912139,65.71870422363281,12700,0.0,0,PLPC,Basic Industries,Water Supply
2014-03-26,66.26480777409627,67.40175174604373,65.13682482923726,66.01414489746094,13100,0.0,0,PLPC,Basic Industries,Water Supply
2014-03-27,66.15735423465156,66.51544682051849,64.75184646991346,65.08307647705078,22000,0.0,0,PLPC,Basic Industries,Water Supply
2014-03-28,65.29855327225414,65.34344091364639,63.467248455508205,64.08666229248047,7900,0.2,0,PLPC,Basic Industries,Water Supply
2014-03-31,64.08665997220517,64.08665997220517,60.76518009620764,61.537200927734375,18100,0.0,0,PLPC,Basic Industries,Water Supply
2014-04-01,61.31276807943223,62.09376085347257,60.84596134541861,61.384578704833984,6000,0.0,0,PLPC,Basic Industries,Water Supply
2014-04-02,61.35764413679506,62.74907848622977,60.81902681887835,61.16912841796875,16900,0.0,0,PLPC,Basic Industries,Water Supply
2014-04-03,62.030923574916564,62.722154793905254,61.492306204219936,62.398983001708984,7800,0.0,0,PLPC,Basic Industries,Water Supply
2014-04-04,62.31817669611637,62.84782193458505,60.819023084483455,60.91777038574219,8600,0.0,0,PLPC,Basic Industries,Water Supply
2014-04-07,60.85493502973212,60.85493502973212,59.06851831526852,60.10984420776367,15500,0.0,0,PLPC,Basic Industries,Water Supply
2014-04-08,59.74179478779869,60.41506817677212,59.09545123856162,59.292945861816406,7700,0.0,0,PLPC,Basic Industries,Water Supply
2014-04-09,59.24806452418193,60.226551999310196,58.61967870060339,60.082923889160156,7800,0.0,0,PLPC,Basic Industries,Water Supply
2014-04-10,59.526346002800445,59.526346002800445,56.106119169851574,56.13304901123047,8900,0.0,0,PLPC,Basic Industries,Water Supply
2014-04-11,56.00736625489474,56.00736625489474,54.669798425249965,54.70570373535156,5500,0.0,0,PLPC,Basic Industries,Water Supply
2014-04-14,55.387966448011454,55.43285066244406,54.28379833562828,54.992977142333984,12500,0.0,0,PLPC,Basic Industries,Water Supply
2014-04-15,55.38796125632953,55.38796125632953,54.220954668238576,54.669803619384766,5700,0.0,0,PLPC,Basic Industries,Water Supply
2014-04-16,54.7865023129722,56.31258944378879,54.7865023129722,55.7829475402832,3300,0.0,0,PLPC,Basic Industries,Water Supply
2014-04-17,55.87273250285023,56.10613250732421,55.4956975116888,56.10613250732422,2700,0.0,0,PLPC,Basic Industries,Water Supply
2014-04-21,56.10611615938789,56.51905635245405,55.44181823730469,55.44181823730469,4000,0.0,0,PLPC,Basic Industries,Water Supply
2014-04-22,55.45977335754252,55.45977335754252,54.624914063812994,54.84933853149414,3100,0.0,0,PLPC,Basic Industries,Water Supply
2014-04-23,55.39693569035992,55.39693569035992,54.35560628019493,54.85831832885742,6200,0.0,0,PLPC,Basic Industries,Water Supply
2014-04-24,55.29818456294995,55.29818456294995,54.62491119526251,54.912174224853516,3600,0.0,0,PLPC,Basic Industries,Water Supply
2014-04-25,54.62490986032858,54.78649573858033,54.41843977688364,54.64286422729492,6600,0.0,0,PLPC,Basic Industries,Water Supply
2014-04-28,54.7595755607671,55.13660706023832,54.3645896911621,54.36458969116211,2400,0.0,0,PLPC,Basic Industries,Water Supply
2014-04-29,54.75060015864412,54.96604575163569,54.059372317608066,54.26584243774414,2800,0.0,0,PLPC,Basic Industries,Water Supply
2014-04-30,53.94266911718781,53.95164458979263,53.646427154541016,53.646427154541016,10200,0.0,0,PLPC,Basic Industries,Water Supply
2014-05-01,53.63745618854728,53.63745618854728,52.17420747091856,52.497379302978516,10200,0.0,0,PLPC,Basic Industries,Water Supply
2014-05-02,52.38965413693835,52.38965413693835,50.68402662221219,51.66251754760742,6800,0.0,0,PLPC,Basic Industries,Water Supply
2014-05-05,51.78819024582172,52.30885666781187,51.03412387826592,51.05207824707031,7900,0.0,0,PLPC,Basic Industries,Water Supply
2014-05-06,51.20468753317656,51.20468753317656,49.32849884033203,49.32849884033203,6100,0.0,0,PLPC,Basic Industries,Water Supply
2014-05-07,49.346451169086734,49.346451169086734,46.32120699442831,48.60136032104492,5400,0.0,0,PLPC,Basic Industries,Water Supply
2014-05-08,48.58341121745083,49.32850214622411,48.4397796850235,48.466712951660156,6700,0.0,0,PLPC,Basic Industries,Water Supply
2014-05-09,48.2153534447479,48.90658123950737,47.09323106840702,48.296146392822266,2900,0.0,0,PLPC,Basic Industries,Water Supply
2014-05-12,49.39133983863471,50.522437708085455,48.520571762716266,50.163360595703125,6500,0.0,0,PLPC,Basic Industries,Water Supply
2014-05-13,50.28005030709697,51.12388839777818,48.70907921846561,48.85271072387695,9300,0.0,0,PLPC,Basic Industries,Water Supply
2014-05-14,49.301573805484644,49.32850707481229,47.57799524414781,47.7306022644043,6100,0.0,0,PLPC,Basic Industries,Water Supply
2014-05-15,47.74855000290903,48.27819190016263,46.90471521086333,47.48822021484375,8500,0.0,0,PLPC,Basic Industries,Water Supply
2014-05-16,47.67672719754318,48.02682876586914,47.577979898898406,48.02682876586914,4500,0.0,0,PLPC,Basic Industries,Water Supply
2014-05-19,48.071720183842736,48.92453384399413,46.76108211741185,48.92453384399414,1800,0.0,0,PLPC,Basic Industries,Water Supply
2014-05-20,48.53852237096505,48.53852237096505,46.71619683521393,47.10220718383789,7100,0.0,0,PLPC,Basic Industries,Water Supply
2014-05-21,46.922676077345564,47.694696925106086,46.922676077345564,47.67674255371094,4400,0.0,0,PLPC,Basic Industries,Water Supply
2014-05-22,48.21535074407796,48.314098055576174,46.68926371284541,46.752105712890625,6400,0.0,0,PLPC,Basic Industries,Water Supply
2014-05-23,47.35357178769135,48.34103826561825,47.35357178769135,47.54208755493164,6300,0.0,0,PLPC,Basic Industries,Water Supply
2014-05-27,48.457738019172055,48.457738019172055,47.66776281396751,48.269222259521484,4700,0.0,0,PLPC,Basic Industries,Water Supply
2014-05-28,48.394898563465084,48.4128529342207,47.27277607458447,47.35356903076172,5800,0.0,0,PLPC,Basic Industries,Water Supply
2014-05-29,48.25126468583909,48.25126468583909,47.12016677856445,47.12016677856445,2600,0.0,0,PLPC,Basic Industries,Water Supply
2014-05-30,47.48822238066221,47.48822238066221,46.85983313797306,47.06630325317383,4800,0.0,0,PLPC,Basic Industries,Water Supply
2014-06-02,47.59594238287809,47.78445811729382,46.90471459890807,46.931644439697266,5600,0.0,0,PLPC,Basic Industries,Water Supply
2014-06-03,47.46128303445815,47.46128303445815,46.590518473096104,46.63540267944336,4300,0.0,0,PLPC,Basic Industries,Water Supply
2014-06-04,47.35355154705162,47.35355154705162,46.455853887391875,46.57255554199219,6200,0.0,0,PLPC,Basic Industries,Water Supply
2014-06-05,47.03038053411414,47.7844467163086,46.68027898960329,47.784446716308594,5500,0.0,0,PLPC,Basic Industries,Water Supply
2014-06-06,47.928092136723286,48.70011290768736,47.928092136723286,48.466712951660156,4400,0.0,0,PLPC,Basic Industries,Water Supply
2014-06-09,48.25126647949219,49.18487320161359,48.233312108938385,48.25126647949219,7000,0.0,0,PLPC,Basic Industries,Water Supply
2014-06-10,48.134559631347656,48.63727167971147,48.134559631347656,48.134559631347656,2200,0.0,0,PLPC,Basic Industries,Water Supply
2014-06-11,48.20637264923776,48.67317591718165,47.89217636389043,48.47568130493164,6800,0.0,0,PLPC,Basic Industries,Water Supply
2014-06-12,49.00533550818545,49.184875798757815,48.56546196750548,48.789886474609375,2500,0.0,0,PLPC,Basic Industries,Water Supply
2014-06-13,48.47568787478607,48.780905305790334,48.29614760517548,48.61034393310547,5600,0.0,0,PLPC,Basic Industries,Water Supply
2014-06-16,47.595934537308295,49.1848599464251,47.595934537308295,48.68214797973633,3700,0.0,0,PLPC,Basic Industries,Water Supply
2014-06-17,48.260227586622484,48.56544494628906,47.838311989763554,48.56544494628906,6300,0.0,0,PLPC,Basic Industries,Water Supply
2014-06-18,47.928080010748964,48.26022720336914,47.694680113772755,48.26022720336914,1600,0.0,0,PLPC,Basic Industries,Water Supply
2014-06-19,48.4756835356448,48.75397109985351,47.97297151062291,48.753971099853516,4000,0.0,0,PLPC,Basic Industries,Water Supply
2014-06-20,49.03226254474564,49.10408002663951,48.49364512832569,48.547508239746094,9100,0.0,0,PLPC,Basic Industries,Water Supply
2014-06-23,49.1848748482117,49.1848748482117,48.43080838193782,48.673187255859375,1400,0.0,0,PLPC,Basic Industries,Water Supply
2014-06-24,49.184871882855816,49.37338763194713,48.21535644562171,48.88862991333008,9400,0.0,0,PLPC,Basic Industries,Water Supply
2014-06-25,49.3464581366274,49.37338797970271,48.38592158988704,49.04124069213867,2800,0.0,0,PLPC,Basic Industries,Water Supply
2014-06-26,47.93706891503783,50.019727755408056,47.93706891503783,49.89405059814453,3700,0.0,0,PLPC,Basic Industries,Water Supply
2014-06-27,49.64178217338503,50.21838653890638,47.48853657663289,49.18230438232422,32500,0.2,0,PLPC,Basic Industries,Water Supply
2014-06-30,49.488629261597644,49.488629261597644,48.47957753020328,48.497596740722656,3100,0.0,0,PLPC,Basic Industries,Water Supply
2014-07-01,49.44357331609434,49.44357331609434,48.48857596559456,48.6507453918457,5100,0.0,0,PLPC,Basic Industries,Water Supply
2014-07-02,48.95707326030375,49.461600830806034,48.695799870035806,49.20933532714844,4000,0.0,0,PLPC,Basic Industries,Water Supply
2014-07-03,49.461599909815284,49.921077728271484,49.02013786424434,49.921077728271484,1300,0.0,0,PLPC,Basic Industries,Water Supply
2014-07-07,49.51565114983158,49.99315158632874,49.16428517370049,49.18230438232422,6500,0.0,0,PLPC,Basic Industries,Water Supply
2014-07-08,49.18231062907956,49.77693084193605,49.01113328063149,49.41655349731445,4900,0.0,0,PLPC,Basic Industries,Water Supply
2014-07-09,49.86702105814513,49.86702105814513,49.65980529785156,49.65980529785156,1000,0.0,0,PLPC,Basic Industries,Water Supply
2014-07-10,49.55168151855469,49.55168151855469,49.07418459642848,49.55168151855469,6600,0.0,0,PLPC,Basic Industries,Water Supply
2014-07-11,49.326458504058685,49.65980529785156,48.78589594997224,49.65980529785156,5900,0.0,0,PLPC,Basic Industries,Water Supply
2014-07-14,49.55168962945159,50.002159535173874,49.55168962945159,49.83098220825195,9000,0.0,0,PLPC,Basic Industries,Water Supply
2014-07-15,49.912067966224015,50.47965758472689,49.1642862575116,50.04720687866211,4400,0.0,0,PLPC,Basic Industries,Water Supply
2014-07-16,50.21839680734854,50.4526396937287,48.317412868998275,49.191322326660156,10300,0.0,0,PLPC,Basic Industries,Water Supply
2014-07-17,49.13725755895351,50.45262884324597,47.65971683557703,48.87598419189453,8900,0.0,0,PLPC,Basic Industries,Water Supply
2014-07-18,48.659763823059556,49.506649551876386,47.52458103008374,49.41655349731445,13400,0.0,0,PLPC,Basic Industries,Water Supply
2014-07-21,48.76787371531305,48.76787371531305,47.53358367990606,48.02009201049805,3500,0.0,0,PLPC,Basic Industries,Water Supply
2014-07-22,47.533574223315306,48.21829027907085,47.533574223315306,47.92097854614258,3700,0.0,0,PLPC,Basic Industries,Water Supply
2014-07-23,48.11018371582031,48.11018371582031,48.11018371582031,48.11018371582031,900,0.0,0,PLPC,Basic Industries,Water Supply
2014-07-24,48.146218693611516,48.85796191637655,48.11018371582031,48.11018371582031,1900,0.0,0,PLPC,Basic Industries,Water Supply
2014-07-25,48.23631534223287,49.60574418323543,48.23631534223287,48.470558166503906,3400,0.0,0,PLPC,Basic Industries,Water Supply
2014-07-28,48.60570763633892,49.47060910383036,48.60570763633892,48.78589630126953,3500,0.0,0,PLPC,Basic Industries,Water Supply
2014-07-29,49.13724494348473,50.45261589006959,48.7408293333604,49.56068420410156,18300,0.0,0,PLPC,Basic Industries,Water Supply
2014-07-30,49.704845566832894,51.66889454455071,49.704845566832894,50.7769660949707,9600,0.0,0,PLPC,Basic Industries,Water Supply
2014-07-31,48.72282562669371,48.85796453347736,48.72282562669371,48.82192611694336,3900,0.0,0,PLPC,Basic Industries,Water Supply
2014-08-01,49.29943045934537,50.80399838260054,48.668771867163805,49.921077728271484,11900,0.0,0,PLPC,Basic Industries,Water Supply
2014-08-04,50.10125961672044,50.6688526166489,48.56966136752355,49.63277053833008,11600,0.0,0,PLPC,Basic Industries,Water Supply
2014-08-05,49.45258176447197,49.45258176447197,48.56966123194366,49.1552734375,4100,0.0,0,PLPC,Basic Industries,Water Supply
2014-08-06,50.3895702741249,50.3895702741249,48.812925405564826,49.86702346801758,3400,0.0,0,PLPC,Basic Industries,Water Supply
2014-08-07,49.45258511449875,49.55168904247372,48.263344852424396,48.87598419189453,4900,0.0,0,PLPC,Basic Industries,Water Supply
2014-08-08,48.32640565403488,48.740837097167976,47.533577744310335,48.74083709716797,2800,0.0,0,PLPC,Basic Industries,Water Supply
2014-08-11,49.02914304902809,50.785976374436586,48.434522909008116,50.758949279785156,12800,0.0,0,PLPC,Basic Industries,Water Supply
2014-08-12,50.90310719071454,53.26356889813557,49.830989887136305,51.236454010009766,17900,0.0,0,PLPC,Basic Industries,Water Supply
2014-08-13,51.41662858796808,52.47072982788086,51.41662858796808,52.47072982788086,1000,0.0,0,PLPC,Basic Industries,Water Supply
2014-08-14,50.76795872582843,54.03837131484424,49.596737618502075,52.32658767700195,13100,0.0,0,PLPC,Basic Industries,Water Supply
2014-08-15,53.16445835920193,53.83115535190853,48.06513901061918,50.52470779418945,21000,0.0,0,PLPC,Basic Industries,Water Supply
2014-08-18,49.84900498505457,53.56087631159178,49.10122323835982,52.056304931640625,12200,0.0,0,PLPC,Basic Industries,Water Supply
2014-08-19,53.88519785402492,53.88519785402492,49.7949313104115,51.81303405761719,13300,0.0,0,PLPC,Basic Industries,Water Supply
2014-08-20,52.02926254272461,52.02926254272461,52.02926254272461,52.02926254272461,600,0.0,0,PLPC,Basic Industries,Water Supply
2014-08-21,53.56987649741825,54.056384785321114,49.72286336777874,52.73200225830078,10900,0.0,0,PLPC,Basic Industries,Water Supply
2014-08-22,52.95723398279319,52.95723398279319,51.27247772148012,51.54275894165039,3600,0.0,0,PLPC,Basic Industries,Water Supply
2014-08-25,51.74998286676284,53.479789136490936,51.38059767201658,52.69597244262695,7300,0.0,0,PLPC,Basic Industries,Water Supply
2014-08-26,52.44370396461197,52.92120438682584,51.45267157763982,51.75899124145508,4400,0.0,0,PLPC,Basic Industries,Water Supply
2014-08-27,52.930210826699465,52.930210826699465,51.074273686417186,51.939178466796875,11200,0.0,0,PLPC,Basic Industries,Water Supply
2014-08-28,51.479705213361775,51.53376284448555,50.020183541149486,50.21839141845703,3700,0.0,0,PLPC,Basic Industries,Water Supply
2014-08-29,49.25437116450533,51.34455440555464,49.020128357484,51.26346969604492,17200,0.0,0,PLPC,Basic Industries,Water Supply
2014-09-02,51.04724209883303,51.04724209883303,49.5877207804695,50.957149505615234,4300,0.0,0,PLPC,Basic Industries,Water Supply
2014-09-03,50.32650230362371,51.04725352107651,49.155281145661306,49.85801315307617,9700,0.0,0,PLPC,Basic Industries,Water Supply
2014-09-04,49.515653638077,49.98414277539836,48.137216758813146,49.64178466796875,8400,0.0,0,PLPC,Basic Industries,Water Supply
2014-09-05,49.45257599486743,49.95710342751168,48.88498306274413,48.88498306274414,1500,0.0,0,PLPC,Basic Industries,Water Supply
2014-09-08,49.27240224103359,49.73188351788741,48.76787809303786,49.42556381225586,3500,0.0,0,PLPC,Basic Industries,Water Supply
2014-09-09,49.5516890770831,50.18234762542667,48.731833995280226,49.2994270324707,6900,0.0,0,PLPC,Basic Industries,Water Supply
2014-09-10,49.011126536735404,49.09221125627741,48.25433696661421,48.87598419189453,3100,0.0,0,PLPC,Basic Industries,Water Supply
2014-09-11,48.86698106833926,50.227398787885186,48.74084659701633,49.46160125732422,10200,0.0,0,PLPC,Basic Industries,Water Supply
2014-09-12,49.84899065020426,49.84899065020426,48.91201262384119,48.9210205078125,3000,0.0,0,PLPC,Basic Industries,Water Supply
2014-09-15,48.97508811986949,49.15527676738646,48.39848719726527,48.87598419189453,5000,0.0,0,PLPC,Basic Industries,Water Supply
2014-09-16,47.533582307524476,48.62372207685352,47.533582307524476,48.425514221191406,3500,0.0,0,PLPC,Basic Industries,Water Supply
2014-09-17,48.86698719078809,50.07424693020219,48.695806390952235,49.6688232421875,2000,0.0,0,PLPC,Basic Industries,Water Supply
2014-09-18,49.659793315924155,50.77696001144888,47.29933235862038,49.55168151855469,7200,0.0,0,PLPC,Basic Industries,Water Supply
2014-09-19,49.51565321687352,51.08329006445274,47.74981193978447,50.43461227416992,15800,0.0,0,PLPC,Basic Industries,Water Supply
2014-09-22,49.957111062749306,49.957111062749306,48.38046646118164,48.38046646118164,3400,0.0,0,PLPC,Basic Industries,Water Supply
2014-09-23,48.479571916807274,49.20933095587274,47.578632116035024,48.87598419189453,13700,0.0,0,PLPC,Basic Industries,Water Supply
2014-09-24,48.875990917195125,49.41655349731445,47.87594705084261,49.41655349731445,6500,0.0,0,PLPC,Basic Industries,Water Supply
2014-09-25,48.85795597348511,50.27243092490687,48.65074026993799,48.88498306274414,4400,0.0,0,PLPC,Basic Industries,Water Supply
2014-09-26,49.15528733170538,49.15528733170538,47.65972707847426,48.236328125,2000,0.0,0,PLPC,Basic Industries,Water Supply
2014-09-29,48.127798817799786,50.20772925792315,48.0373649597168,48.0373649597168,20700,0.2,0,PLPC,Basic Industries,Water Supply
2014-09-30,48.28153617098156,49.29437133785627,47.295829439474254,47.711814880371094,20100,0.0,0,PLPC,Basic Industries,Water Supply
2014-10-01,48.272484250909116,48.742729912310125,45.75847846689224,46.97026443481445,13700,0.0,0,PLPC,Basic Industries,Water Supply
2014-10-02,47.28677958477172,48.65229797363281,47.02452658932663,48.65229797363281,6300,0.0,0,PLPC,Basic Industries,Water Supply
2014-10-03,48.878394773737114,49.9274036780778,47.44052879324686,47.494789123535156,15500,0.0,0,PLPC,Basic Industries,Water Supply
2014-10-06,47.648500104761204,47.648500104761204,46.79844267772392,47.06069564819336,6800,0.0,0,PLPC,Basic Industries,Water Supply
2014-10-07,47.03356968834081,47.820328698741946,46.40054995541873,46.46385192871094,24600,0.0,0,PLPC,Basic Industries,Water Supply
2014-10-08,45.803700314593044,47.26869426031086,45.803700314593044,46.46385192871094,18600,0.0,0,PLPC,Basic Industries,Water Supply
2014-10-09,45.77657662044891,46.2829959470575,45.215900421142585,45.21590042114258,5900,0.0,0,PLPC,Basic Industries,Water Supply
2014-10-10,44.93555014444082,46.346287151328866,42.88274832884739,45.72230911254883,9700,0.0,0,PLPC,Basic Industries,Water Supply
