Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-10-25,14.990413004567168,15.164518356323242,14.755372938205666,15.164518356323242,11000,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-10-26,15.208045022532845,16.104684829711914,15.208045022532845,16.104684829711914,58000,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-10-31,16.026341446043645,16.04375231882227,15.260281308098568,15.643310546875,38500,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-11-01,15.669426958712696,16.304908875766355,15.530143296355517,16.25267791748047,63300,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-11-02,16.252672353446243,16.28749242691892,15.425674438476562,15.425674438476562,20600,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-11-05,15.390856383385906,15.852232794852373,15.390856383385906,15.73036003112793,8700,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-11-06,15.739065420971771,15.930580000621474,15.730359986388802,15.808707237243652,10800,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-11-07,15.599788094139623,15.678135376663835,15.208051681518556,15.208051681518555,18500,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-11-08,15.260282121179277,15.669427690923264,14.938187599182127,14.938187599182129,36100,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-11-09,14.833720400263879,15.338623935368163,14.833720400263879,15.1296968460083,20100,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-11-12,15.155815124511719,15.32121506666989,15.02523692192029,15.155815124511719,25400,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-11-13,14.964299093011874,15.329919021196185,14.807604600876918,15.01653003692627,21900,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-11-14,15.112404886392575,15.73990898360066,14.66792219416694,14.68535327911377,29900,0.02,0,GHM,Technology,Industrial Machinery/Components
2012-11-15,14.763786614745845,14.868369765188033,14.46746491796097,14.67663288116455,24800,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-11-16,14.624342740130263,15.251846691279356,14.39774367552436,14.606911659240723,38200,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-11-19,14.842225910535051,15.339000067810996,14.842225910535051,15.112401008605957,15200,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-11-20,15.112403000832586,15.190841210986907,14.842227867145233,14.859657287597656,20600,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-11-21,14.990386580052451,15.234415054321287,14.789932481778227,15.234415054321289,17300,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-11-23,15.25184440612793,15.25184440612793,15.08625248712633,15.25184440612793,5200,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-11-26,15.112398725255982,15.330282211303711,14.98166896609116,15.330282211303711,13100,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-11-27,15.295417984145415,15.295417984145415,14.842221657905581,14.903228759765625,19600,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-11-28,14.85965308352746,15.338997750223909,14.85965308352746,15.330282211303711,14000,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-11-29,15.243127971228384,16.001363208567266,15.20826747904032,15.94906997680664,20100,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-11-30,15.931647236878948,15.931647236878948,15.495880096877748,15.661470413208008,20400,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-12-03,15.844491263544537,16.08851976397913,15.452300227389678,16.03622817993164,19400,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-12-04,16.00136649186826,16.280257135874088,15.809627927374732,16.271541595458984,22500,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-12-05,16.28025406420164,16.454559852658505,15.931640824968863,16.227962493896484,22900,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-12-06,16.097236172918763,16.471996147156386,16.07980675217622,16.28897476196289,17100,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-12-07,16.341266348829667,16.341266348829667,16.01008408224733,16.28897476196289,17000,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-12-10,16.297685097300235,16.69858990574492,15.91420970403037,16.524282455444336,38600,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-12-11,16.716024361555284,17.038491048767284,16.454563133262965,16.994915008544922,30800,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-12-12,17.003628344408142,17.082066536493816,16.820605342101857,16.9426212310791,15700,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-12-13,17.003626936352813,17.42196281795492,16.34126095932329,17.29123306274414,38500,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-12-14,17.047211192414085,17.910029987888926,17.047211192414085,17.822877883911133,42600,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-12-17,17.866451263427734,18.0058966037177,17.779297510166607,17.866451263427734,19300,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-12-18,17.866449884621495,18.136625002793153,17.866449884621495,18.084333419799805,19500,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-12-19,17.535264493383323,18.084330172004478,17.526548954063095,18.02332305908203,12200,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-12-20,17.840302654668204,18.493953237952393,17.509120423891414,18.424230575561523,24200,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-12-21,17.587557018560965,18.23249200227971,17.334811351556993,17.60498809814453,77000,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-12-24,17.526548771188803,17.526548771188803,17.230227086669515,17.448110580444336,4600,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-12-26,17.430683654158667,17.58756007301722,16.960054397583008,16.960054397583008,11100,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-12-27,16.942622127119726,17.01234478351449,16.288971600049113,16.820606231689453,21000,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-12-28,16.66372909371356,16.89904198609479,16.341260815533335,16.585290908813477,12100,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-12-31,15.583029030260661,17.169222494073132,15.583029030260661,16.994915008544922,36000,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-01-02,17.570123112098134,18.24120460722108,17.395815668945506,17.63113021850586,59100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-01-03,17.613701807451932,17.90130963087713,17.273804070413757,17.308666229248047,26700,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-01-04,17.448114334833445,17.50040591914186,17.195368629757038,17.29995346069336,12000,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-01-07,17.14307558613356,17.238944867804296,17.082068465913764,17.108213424682617,9900,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-01-08,17.151785808705057,17.60498379314032,17.151785808705057,17.535261154174805,24300,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-01-09,17.604990307335303,18.101764501570738,17.604990307335303,18.084333419799805,15700,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-01-10,18.171484830460862,18.807704272441313,17.85773204819358,18.720550537109375,15100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-01-11,18.87742746172232,19.356770526115444,18.485236472804832,19.21732521057129,23100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-01-14,18.973303487026772,19.2086181640625,18.755419896212924,19.2086181640625,65500,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-01-15,19.069163023617147,19.592083751557333,19.034302528324694,19.43520736694336,26300,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-01-16,19.313195244711096,19.34805740612203,18.990728563256692,19.173749923706055,20100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-01-17,19.304473807358573,19.60951097724617,19.16502852895033,19.548503875732422,48800,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-01-18,19.59208351896412,19.68795278893878,19.426493259232267,19.644376754760742,86800,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-01-22,19.609514334608686,20.03656578063965,19.409061920367055,20.03656578063965,29500,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-01-23,19.775109711729705,19.958131079603906,19.11274357892511,19.557226181030273,46000,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-01-24,19.435203548076448,19.6007954395558,19.278328856606304,19.548503875732422,83600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-01-25,19.56593838338979,19.670521529382633,19.374199845204355,19.62694549560547,48700,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-01-28,19.60951557400462,19.809968000915607,19.522361838989642,19.670522689819336,26700,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-01-29,19.818686752543314,20.420045793054115,19.618234293146212,20.27188491821289,36700,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-01-30,20.219595190201265,20.463623715414812,19.740250357081006,20.12372589111328,33600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-01-31,20.019135829511878,20.219589917359805,19.65309147482853,20.193443298339844,44300,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-02-01,19.173748419170114,20.61177921814403,19.04301864877598,20.472333908081055,203300,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-02-04,20.062718723440724,20.812237043934616,18.493956084690495,20.550777435302734,78100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-02-05,20.576919082645816,20.73379547479761,20.32417341477476,20.5071964263916,75500,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-02-06,20.27187795803015,20.4026077056946,20.027847876689293,20.359031677246094,39400,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-02-07,20.35032254602824,20.6466442872627,20.21959275720585,20.3328914642334,60600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-02-08,20.3503202449962,20.698933529877657,20.045282997355205,20.411327362060547,93800,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-02-11,20.428777086569667,20.699298659742283,20.070990006565246,20.4898624420166,47800,0.03,0,GHM,Technology,Industrial Machinery/Components
2013-02-12,20.57712974089418,21.17053324168819,19.72193136125634,20.94364356994629,39200,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-02-13,20.943644990702865,21.292705407657643,20.30660952170398,20.978551864624023,47200,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-02-14,20.98727549493651,21.022182366489687,20.88255820917948,20.94364356994629,16800,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-02-15,20.87383508940808,21.345066285445462,20.114627146770886,20.603313446044922,33500,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-02-19,20.725485314714145,20.917468158426807,20.236800653339973,20.507322311401367,62400,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-02-20,20.489858507287497,20.80401360577342,20.41131973266602,20.411319732666016,61400,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-02-21,20.42005288384793,20.463686474862172,20.271702003302124,20.42877960205078,34900,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-02-22,20.603314565483508,20.629493060632004,20.19316705400644,20.507322311401367,115500,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-02-25,20.6643947003113,20.708026624129634,19.800469625988892,19.83537483215332,107800,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-02-26,20.009910995700807,20.053542930725627,19.74811439219701,19.896465301513672,22900,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-02-27,19.940088866351424,20.070986270004774,19.695745825601254,19.983720779418945,57800,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-02-28,20.00990339364311,20.620758574175813,19.25942241228331,20.324058532714844,30500,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-03-01,20.132077840959163,20.516045119627957,20.123351122756315,20.42877960205078,13600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-03-04,20.17571503895166,20.315339226256384,20.11462800061069,20.271705627441406,9000,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-03-05,20.21933756935625,20.804014205932617,20.17570565528596,20.804014205932617,33400,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-03-06,20.85638200475062,20.85638200475062,20.306611989297018,20.358970642089844,26800,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-03-07,20.42005426081775,20.655670674828873,20.42005426081775,20.568405151367188,45200,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-03-08,20.734207638056308,20.734207638056308,20.50731796298698,20.69930076599121,41700,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-03-11,20.559681283329535,20.86510982556968,20.341518276651097,20.82147789001465,34700,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-03-12,20.734209040799655,20.900013365423586,20.48986591316709,20.78656768798828,48800,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-03-13,20.73421279795319,20.812751615193488,20.59458860384859,20.65567398071289,24900,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-03-14,20.63821865916362,20.708030749852547,20.324065083289206,20.603313446044922,23400,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-03-15,20.37642011208818,20.917463302612305,20.37642011208818,20.917463302612305,35000,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-03-18,20.516050542953874,21.039642122374712,20.516050542953874,20.987281799316406,42100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-03-19,20.98727886438083,21.371246190854322,20.98727886438083,21.16180992126465,74800,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-03-20,21.222893923930215,21.6417664361114,21.10072319065689,21.633041381835938,26900,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-03-21,21.38869659039798,21.414876744546174,21.205438840263184,21.25779914855957,99500,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-03-22,21.27525394312307,21.31016082028044,21.0221857415382,21.16180992126465,9600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-03-25,21.30143236606549,21.563227265617446,21.118176269269398,21.318885803222656,19800,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-03-26,21.449783345120963,21.449783345120963,21.039637556874375,21.397424697875977,10200,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-03-27,21.161808106153277,21.318885710985395,20.969825291609222,21.240346908569336,17400,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-03-28,21.371244000642296,21.589406967163086,21.161807752516502,21.589406967163086,40300,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-04-01,21.475969639241843,21.650499068093012,20.99600996488444,21.153087615966797,26000,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-04-02,21.30142967286971,21.423600388620738,21.07454001186696,21.118173599243164,24200,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-04-03,21.11817453066357,21.11817453066357,20.620761599343396,20.760387420654297,23500,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-04-04,20.769115048189505,20.943646098121093,20.271703719671358,20.88256072998047,10400,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-04-05,20.254251697460433,20.50732157110443,19.660849748010342,20.306612014770508,51600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-04-08,20.446232863402383,20.46368629965865,20.10589917866166,20.219343185424805,11000,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-04-09,20.385150826284054,20.437509479142562,20.132080952640056,20.306612014770508,13000,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-04-10,20.4287845954971,21.161812459198675,20.393879378605064,21.100727081298828,41100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-04-11,20.86510681259151,21.362518129678538,20.812748164595877,21.205440521240234,7700,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-04-12,21.17053920995473,21.179265930303206,21.04836845397949,21.048368453979492,3600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-04-15,20.8476557875184,20.8476557875184,19.87901319748033,20.088449478149414,43600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-04-16,20.254242767722317,20.821467637341065,20.079713446990326,20.804014205932617,13500,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-04-17,20.542227668887666,20.673125128286774,19.86155854978021,20.158260345458984,67800,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-04-18,20.132076876154475,20.838924372197337,19.765563051456095,20.07099151611328,41700,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-04-19,20.036086976743544,20.68185085234944,19.59103596909159,20.51604652404785,14400,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-04-22,20.053543603354505,20.708032637389195,20.053543603354505,20.65567398071289,4000,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-04-23,20.926191441988983,20.952371597290043,20.524772380747553,20.95237159729004,11900,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-04-24,20.99600129362149,21.39742197665261,20.873830577436493,21.301429748535156,11100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-04-25,21.283978689177353,21.283978689177353,20.86510618883162,20.978551864624023,8800,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-04-26,20.96982623303022,21.09199696918378,20.71675637733905,20.934919357299805,14100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-04-29,20.93491673829405,21.022182252251525,20.550949475551896,20.917463302612305,41100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-04-30,20.812748164595877,21.205440521240234,20.664397274898747,21.205440521240234,45000,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-05-01,21.004730581068415,21.17053490507086,19.765564839239822,19.992454528808594,64800,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-05-02,20.027364051313015,20.385151237898423,19.51249923852882,20.193166732788086,35900,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-05-03,20.193161996190625,21.153079303225056,20.193161996190625,21.030908584594727,22900,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-05-06,19.67830029221032,21.12690235817903,19.67830029221032,21.091997146606445,16600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-05-07,21.004728431551996,21.20543794485931,20.84765084219803,21.030908584594727,37300,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-05-08,21.04836252015457,21.161806523799896,20.74293405186927,20.94364356994629,17600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-05-09,20.943648452665414,21.074545922604248,20.664400072942136,20.716758728027344,21600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-05-10,20.82147745927221,20.82147745927221,20.20189366760817,20.481142044067383,19900,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-05-13,20.376420879151294,20.411326087377535,20.070992401027997,20.297882080078125,3500,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-05-14,20.21061591184207,21.153079805911602,20.21061591184207,20.94364356994629,30800,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-05-15,20.769115026483227,21.048365038972207,20.603312360118096,20.934919357299805,8100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-05-16,20.76039191761336,21.074545506371543,20.612041010758922,21.065818786621094,8900,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-05-17,20.943645406220867,20.96109884352772,20.5945849823408,20.812747955322266,27600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-05-20,19.809191917962703,20.94363832829854,19.809191917962703,20.804014205932617,18900,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-05-21,20.760387568966035,21.161806606692465,20.760387568966035,21.074541091918945,28600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-05-22,20.943645737136443,21.03963797938944,20.175712792466733,20.568405151367188,15600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-05-23,20.402601196324746,20.830202102661136,20.402601196324746,20.830202102661133,11600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-05-24,20.76038919661966,20.943645294005545,20.550951278962387,20.78656768798828,6000,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-05-28,20.94364356994629,21.022182366489687,20.568403023005885,20.94364356994629,27600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-05-29,20.83892947804337,20.93492173274261,20.646946633096526,20.716758728027344,28400,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-05-30,20.88255820917948,21.03090908437798,20.63821510166099,20.94364356994629,42800,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-05-31,21.118177071551017,24.434253692626953,20.507320063454763,24.434253692626953,216200,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-06-03,24.198638017401507,24.268450106371574,23.343439511405297,23.78849220275879,83000,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-06-04,23.788490618806524,23.80594405599978,23.072916338396833,23.544147491455078,102100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-06-05,23.483063577154088,23.483063577154088,22.68895044474416,22.91584014892578,66300,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-06-06,22.99437771347698,23.70122528076172,22.854753543752867,23.70122528076172,32700,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-06-07,23.77976107293849,23.997924018561783,23.352161899250987,23.79721450805664,9600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-06-10,23.840851870930365,24.18118561112887,23.640142314631323,24.172460556030273,31900,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-06-11,23.945324427071796,24.023948391471652,23.648300931840378,23.726924896240234,17200,0.03,0,GHM,Technology,Industrial Machinery/Components
2013-06-12,23.753125958653875,23.93658070696964,23.6046142578125,23.6046142578125,14700,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-06-13,23.59588015862738,23.96279135384645,23.587143979425047,23.753128051757812,24900,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-06-14,23.63082109054442,23.68323816105895,23.15034294128418,23.15034294128418,9500,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-06-17,23.45610514060009,23.753128574999202,23.12413698862186,23.47357749938965,18600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-06-18,23.534733853992574,24.10257229957714,23.194029453636887,23.997739791870117,32000,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-06-19,24.02394674513238,24.111306884729533,23.630826950073242,23.630826950073242,35400,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-06-20,23.29012517950468,23.648300266693692,23.15034961700439,23.587148666381836,43500,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-06-21,23.66576946760934,24.02394450695806,23.66576946760934,23.910377502441406,41600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-06-24,23.683240368008033,23.849222774670988,23.58714406269888,23.69197654724121,18700,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-06-25,23.901642524701188,24.163721266000316,23.72692225299777,24.041418075561523,51000,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-06-26,24.023948048470444,24.28602681522402,23.971532628370962,24.093835830688477,25500,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-06-27,24.355913485766173,25.67504677289651,24.329706610040674,25.526535034179688,54400,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-06-28,25.675044183420283,27.35235237718568,25.561477178799464,26.234148025512695,201400,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-07-01,26.636002949875238,28.02502557620187,26.54864281619825,27.7629451751709,50800,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-07-02,27.89399229758918,28.33079142115617,27.53581714956476,27.789159774780273,48300,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-07-03,27.78915084745108,28.26963072877335,26.43507466589609,27.719263076782227,20800,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-07-05,28.33078412633587,28.540445785455596,27.90272129541178,28.322046279907227,29500,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-07-08,28.322043046340568,28.34825325012207,27.73673403790222,28.34825325012207,17900,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-07-09,28.51423854348217,28.828734360618093,28.051232664094243,28.479293823242188,63400,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-07-10,28.4792941248375,28.715165990187327,28.400670169720893,28.601600646972656,38900,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-07-11,28.6103270162148,28.697685460359136,28.391927573342933,28.514230728149414,86700,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-07-12,28.43561821242673,28.592866141031013,28.383204457900213,28.426883697509766,38300,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-07-15,28.322049523431996,28.706434830025742,28.322049523431996,28.426883697509766,23300,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-07-16,28.488037495544287,28.706437042940347,28.348261918511312,28.418148040771484,23600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-07-17,28.418142229078196,28.68895881217012,28.33078376099019,28.479293823242188,42300,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-07-18,28.48803583987411,29.44899245956277,28.48803583987411,29.10828971862793,41900,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-07-19,29.11702124914768,29.204379711071116,28.916090788202702,28.994714736938477,19000,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-07-22,28.959775435976674,29.2655334072265,28.846206761293047,28.872413635253906,55900,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-07-23,29.667387089575556,29.68485944936472,28.654013549387255,28.75884437561035,35900,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-07-24,28.58412957523742,28.66275353389839,27.430978736961904,27.61443519592285,44700,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-07-25,34.0353785476961,34.0353785476961,28.75884563139183,28.92483139038086,165600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-07-26,28.173537114167893,29.117024607829553,28.173537114167893,29.038400650024414,112600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-07-29,29.082081029942184,29.422783749661654,28.828736785659213,29.047136306762695,31300,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-07-30,28.977248664801095,29.457730307157856,28.9510417870407,29.10828971862793,26700,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-07-31,29.003453475287767,29.090811939899865,28.45308581719847,28.55791664123535,52900,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-08-01,28.837467502313494,29.10828407251976,28.723902165705,28.959774017333984,51100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-08-02,28.60160510402864,30.034305547181738,28.51424328888973,28.91609764099121,22100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-08-05,28.802523829702395,29.571287582302073,28.73263439809614,29.352888107299805,20500,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-08-06,29.37036830122642,29.457730114042402,29.055872440113703,29.143234252929688,21800,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-08-07,29.29174376157019,29.352895363086056,28.74137934792737,29.029664993286133,15800,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-08-08,29.108285442474536,29.44898813335844,28.898623786166873,29.23932647705078,20900,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-08-09,29.396574711755573,29.859580596042317,29.396574711755573,29.71106719970703,22100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-08-12,29.649917622136183,30.418684865293216,29.649917622136183,30.348798751831055,22200,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-08-13,30.27017148726722,30.27017148726722,29.588762793444168,29.850841522216797,24100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-08-14,29.95566828431299,30.15659537118441,28.889877940245345,29.518869400024414,17900,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-08-15,29.117023344765713,30.11292454542166,28.723903572793116,28.872413635253906,31000,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-08-16,28.854920502476197,29.257139805920755,28.6887873124984,28.84617805480957,35000,0.03,0,GHM,Technology,Industrial Machinery/Components
2013-08-19,29.038548132908375,29.729318390150215,28.854926672792857,29.423282623291016,38400,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-08-20,29.62439148736534,30.385111326184926,29.33584062766918,29.449512481689453,15500,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-08-21,29.44076380152002,29.668107487202544,29.073520927702628,29.37955665588379,36200,0.0,0,GHM,Technology,Industrial Machinery/Components
