Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2014-03-12,24.526420523264612,24.785419464111328,24.487178849216953,24.785419464111328,352000,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-03-13,24.83250970295846,25.14644908235794,24.793268029020478,25.044418334960938,290800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-03-14,25.03656571978198,25.311261884590877,24.88744468797595,25.232778549194336,300900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-03-17,25.405443495525514,25.625202232474738,25.224929421781567,25.39759635925293,731800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-03-18,25.413296425636556,25.62520505571262,25.3426602156112,25.585960388183594,263800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-03-19,25.617358519211702,25.703692009573277,25.115057841415112,25.240633010864258,470600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-03-20,25.21708572807955,25.21708572807955,24.95808528651444,25.107206344604492,589100,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-03-21,25.11908004016834,25.744484909857125,25.11908004016834,25.594072341918945,1056600,0.275,0,POR,Public Utilities,Electric Utilities: Central
2014-03-24,25.59407139342687,25.784065891159532,25.309075116965737,25.316991806030273,636700,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-03-25,25.388242890340717,25.522825107167307,25.2061635545587,25.30116081237793,734800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-03-26,25.364493962236565,25.404075900760294,24.99241709631516,25.000333786010742,467400,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-03-27,24.968666076645608,25.348658084862112,24.93699932098389,25.33282470703125,509700,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-03-28,25.285324096679688,25.443653332685383,25.214075411993257,25.285324096679688,314000,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-03-31,25.451569580513393,25.863225260591193,25.356569328273068,25.60198211669922,396100,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-04-01,25.64948367122713,25.728647532595097,25.411986047307757,25.55448341369629,383900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-04-02,25.538657474485017,25.720739844488985,25.34074474352373,25.704906463623047,446200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-04-03,25.712813225949805,25.855310587182224,25.570315864717386,25.76822853088379,646300,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-04-04,25.92656631524822,26.076978895253614,25.681153455326157,25.689071655273438,529900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-04-07,25.578232616899115,25.784060449319977,25.34865321234347,25.633647918701172,338500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-04-08,25.64156565324712,25.92656038802593,25.483234909491365,25.776147842407227,494100,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-04-09,25.823650692395795,25.942399531588336,25.4674071947266,25.712820053100586,566000,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-04-10,25.752400089260945,25.910730856511147,25.514905448339743,25.594072341918945,944200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-04-11,25.419908835678033,25.83948281252822,25.419908835678033,25.49115753173828,369500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-04-14,25.657402676333927,25.799900063976672,25.491156730720117,25.617820739746094,470700,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-04-15,25.63365094804582,25.815730249757202,25.514902133060744,25.76031494140625,814800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-04-16,25.863229751586918,25.90281470684786,25.71281718928284,25.863229751586914,816600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-04-17,25.87906007715733,26.061139374229846,25.530734859267444,25.55448341369629,738500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-04-21,25.633651095952775,25.823645577135792,25.491153725111594,25.609899520874023,538800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-04-22,25.594070279089067,25.768231391109875,25.514903391890552,25.73656463623047,364900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-04-23,25.752400235890946,25.97406451926663,25.6732363617692,25.807815551757812,629500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-04-24,25.88697609911604,26.013640078601746,25.72864536978204,25.974058151245117,583900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-04-25,25.989894083004508,26.195721937452415,25.966142508327913,26.116558074951172,638800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-04-28,26.203642214605114,26.22739379390344,25.80781678526118,26.156145095825195,550500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-04-29,26.21946632588488,26.409463793567706,25.73655898960219,26.045305252075195,1075600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-04-30,26.171974827644362,26.789461444987445,26.005725875360657,26.496551513671875,1547900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-05-01,26.48863969263721,26.57572177910759,26.084899042530267,26.39364242553711,509300,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-05-02,26.377802839129938,26.480718282558126,25.77614959582014,25.981977462768555,1178400,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-05-05,25.855314888093577,26.029479029661843,25.776151016421522,25.934478759765625,418000,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-05-06,25.831569192561552,25.98198177336654,25.76032049219951,25.847402572631836,983100,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-05-07,25.839480718015306,26.203639348401357,25.776150226599835,26.187808990478516,393700,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-05-08,26.259054501187318,26.322388012125725,26.100726763657338,26.148223876953125,925500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-05-09,26.140305641023108,26.211554322542526,25.823644163179555,25.8394775390625,801600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-05-12,25.918650971713202,26.021563411111078,25.69698667321435,25.712820053100586,888200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-05-13,25.712813551906613,25.92655959646486,25.712813551906613,25.8394775390625,753800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-05-14,25.815734684193078,26.17989335016833,25.815734684193078,26.021562576293945,632900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-05-15,25.974060533969393,26.06905777232135,25.886978473851865,25.958227157592773,1145800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-05-16,25.94239900159047,26.156145095825195,25.80781678526118,26.156145095825195,613900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-05-19,26.132395148031673,26.132395148031673,25.83156997728311,25.90281867980957,762100,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-05-20,25.871150002062866,26.116562852563575,25.82364986392805,26.021562576293945,1287800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-05-21,26.029479835133497,26.211559161540087,25.79198519286004,25.807815551757812,529400,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-05-22,25.79198786328538,26.06114627113046,25.768236282663114,25.989900588989258,673700,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-05-23,26.029476795858972,26.053225351340902,25.847397490712467,25.92656135559082,574800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-05-27,26.09281124973826,26.35405747937892,26.069062690646685,26.26697540283203,645100,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-05-28,26.164057571988764,26.354055087200134,26.037393568483868,26.282806396484375,927100,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-05-29,26.306552552917275,26.346134484167898,26.061139747310964,26.116558074951172,473000,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-05-30,26.1561411231721,26.25113836621191,26.013643748658435,26.179889678955078,928200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-06-02,26.21155930789198,26.322389940244534,25.997813222679955,26.02947998046875,552400,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-06-03,25.96614424589315,26.140308378939697,25.91072893445252,26.076974868774414,661500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-06-04,26.084896093807032,26.235308668038115,26.02156257629395,26.021562576293945,431400,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-06-05,26.16406195716949,26.54405403137207,26.021564551854954,26.54405403137207,398900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-06-06,26.59154385037467,26.813205052634316,26.583628673111424,26.67070770263672,549600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-06-09,26.639044075782724,26.734041302842776,26.393631300977898,26.401546478271484,278400,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-06-10,26.33822475004352,26.512388907435668,26.140312032973675,26.164060592651367,479300,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-06-11,26.100731406837678,26.17198010936414,25.894900479579654,25.90281867980957,458100,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-06-12,25.871144596779665,25.910726527001287,25.451570700596605,25.728647232055664,940400,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-06-13,25.752403074526732,25.997815943208668,25.617823869703724,25.90281867980957,356600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-06-16,25.86322958936964,26.32238849232548,25.85531441031195,26.13239097595215,499200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-06-17,26.08489084078933,26.282803513299253,26.04530891026889,26.06905746459961,448500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-06-18,26.14822968441477,26.496558032122895,26.140314503743532,26.48863983154297,572600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-06-19,26.54404595101979,26.852789228579635,26.464882092125134,26.741958618164062,590000,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-06-20,26.80529880150032,26.892380879931224,26.646968024344897,26.836965560913086,699300,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-06-23,26.964676655426366,27.09239555140896,26.725204106091343,26.956695556640625,734300,0.28,0,POR,Public Utilities,Electric Utilities: Central
2014-06-24,26.940729502843187,27.315905080708937,26.908799018544276,27.148271560668945,837600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-06-25,27.0604716623314,27.339855832375843,27.00459482832251,27.260032653808594,461100,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-06-26,27.26002764754827,27.299939229502197,27.0684477910875,27.2360782623291,301600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-06-27,27.12432152883348,27.499497055644472,27.12432152883348,27.41168975830078,589800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-06-30,27.419681550876668,27.691084646228564,27.27599738009864,27.675119400024414,505300,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-07-01,27.675116408311986,27.73099628651552,27.45959322050261,27.475555419921875,720400,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-07-02,27.419679392066495,27.483540371855195,26.900822634049312,27.020557403564453,361300,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-07-03,26.94072759050645,26.948708688485365,26.629413003336605,26.717220306396484,228000,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-07-07,26.621438040377242,27.00459786677713,26.621438040377242,26.75714111328125,496600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-07-08,26.693273061676525,26.988625476559577,26.693273061676525,26.852922439575195,510600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-07-09,26.876873336190958,26.956699561200356,26.717226976290416,26.83696174621582,362200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-07-10,26.629418422351243,27.036521493404255,26.59748793382109,27.012575149536133,352800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-07-11,27.00458974088304,27.060466564365203,26.677306853261097,26.733186721801758,260600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-07-14,26.868891983881802,26.868891983881802,26.429858408160218,26.43783950805664,322500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-07-15,26.38195857200336,26.5974847764081,26.373977473347757,26.48573112487793,359500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-07-16,26.60547009775102,26.60547009775102,26.286171326338703,26.501697540283203,264800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-07-17,26.46178650516859,26.469767604343357,26.134506627944415,26.150468826293945,511900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-07-18,26.118539269949945,26.493711801965972,26.118539269949945,26.46178436279297,463000,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-07-21,26.34204845103029,26.525644180887994,26.34204845103029,26.45380210876465,384600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-07-22,26.573539910656486,26.597486253011336,26.4298557664098,26.45380210876465,359200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-07-23,26.509678832898086,26.509678832898086,26.34204834695882,26.389944076538086,301200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-07-24,26.38196225677229,26.46976957954108,26.302139078832873,26.41389274597168,348500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-07-25,26.286171573027875,26.485732545768712,26.166433771359856,26.1983642578125,344900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-07-28,26.24626423395892,26.525648422975046,26.17442215034631,26.477752685546875,418500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-07-29,26.645385630542535,26.8928393222426,26.4538057303,26.573543548583984,700700,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-07-30,26.75713019931093,26.75713019931093,26.142482161705082,26.230289459228516,825200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-07-31,26.022750350685566,26.1345070563761,25.48792839050293,25.48792839050293,689300,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-08-01,25.4799414857695,25.839150272790548,25.4799414857695,25.647573471069336,652800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-08-04,25.719416376844467,25.719416376844467,25.072837798439533,25.479942321777344,689800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-08-05,25.312316957796344,25.511877961333166,25.216528528715262,25.352230072021484,648000,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-08-06,25.304332544730737,25.416086204871498,25.128717910190193,25.192577362060547,553800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-08-07,25.224511307916067,25.527843365259226,25.224511307916067,25.45600128173828,485700,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-08-08,25.47994551462876,25.81520801571056,25.47994551462876,25.791261672973633,852100,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-08-11,25.910998577749957,26.110559570576235,25.82319125369694,25.934947967529297,556900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-08-12,25.855117376442315,25.974855169938046,25.687486901595157,25.8311710357666,530700,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-08-13,25.84714220773596,26.11854529620728,25.84714220773596,25.966876983642578,567500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-08-14,25.958896744421914,26.302141927847586,25.958896744421914,26.286176681518555,340900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-08-15,26.42985546896837,26.60547009775102,26.246259741176853,26.501697540283203,485500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-08-18,26.59748133285556,26.789061171431193,26.46976245549121,26.693269729614258,1080400,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-08-19,26.741176901961712,27.0205611142569,26.709246407682393,26.948719024658203,438600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-08-20,26.924764446166403,27.108360164561976,26.765115068630678,27.036518096923828,471400,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-08-21,27.060468359435486,27.180203112672,26.948711659999223,27.100379943847656,454700,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-08-22,27.148271560668945,27.220113627812204,26.980641085687537,27.148271560668945,417800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-08-25,27.188185582007797,27.3478319098235,27.148270954995354,27.2360782623291,310800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-08-26,27.23607993986078,27.379764079791556,27.068449458294438,27.100379943847656,413300,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-08-27,27.108362140582067,27.299942016601562,27.092396897158874,27.299942016601562,487500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-08-28,27.268012084339293,27.443626720507293,27.14029317941499,27.403715133666992,305500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-08-29,27.387749693404228,27.51546859741211,27.36380030542478,27.51546859741211,298500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-09-02,27.499503293267015,27.547395979002793,27.19616975501869,27.252046585083008,565900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-09-03,27.26801046448414,27.491517773559504,27.26801046448414,27.34783363342285,360100,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-09-04,27.331868242178693,27.467568222530826,27.18019997583413,27.268007278442383,280200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-09-05,27.260035406722487,27.579331198295332,27.228104914047385,27.57135009765625,257200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-09-08,27.236082093854233,27.427661977266126,27.100382087109136,27.24406623840332,485400,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-09-09,27.15626419241423,27.196175787733612,26.868895834019444,26.948719024658203,399900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-09-10,26.92476290645166,26.964674487288566,26.68529037637181,26.81300926208496,292600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-09-11,26.765111863765494,27.228094698675488,26.765111863765494,27.140287399291992,441300,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-09-12,27.052488815190298,27.116349797154868,26.365998484367257,26.3819637298584,524900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-09-15,26.44582206224121,26.597487311623038,26.326084255583662,26.397926330566406,305300,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-09-16,26.358009996178055,26.789062368440167,26.326079514145672,26.717220306396484,293100,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-09-17,26.765115253703353,26.860906707922318,26.397923814373186,26.48573112487793,713400,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-09-18,26.581522370524628,26.581522370524628,26.326084555467133,26.35003089904785,519600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-09-19,26.33406956803226,26.46178847977076,26.326085423202887,26.41389274597168,701700,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-09-22,26.3340696397483,26.437839162340328,26.16643609352452,26.222312927246094,535700,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-09-23,26.2062046737612,26.21425745518591,25.940521240234375,25.940521240234375,556100,0.28,0,POR,Public Utilities,Electric Utilities: Central
2014-09-24,25.956626577293363,26.077390670776367,25.682888796715726,26.077390670776367,596400,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-09-25,26.037136626702107,26.109596313105893,25.76340037486965,25.779502868652344,474300,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-09-26,25.851961239759074,25.876113443585968,25.52186781210003,25.81170654296875,386300,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-09-29,25.658737069414343,25.932471783845752,25.594328630321364,25.868064880371094,528500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-09-30,25.876114548094115,26.16595329133445,25.731195176473946,25.86001205444336,625800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-10-01,25.85196462307237,26.165955598860794,25.85196462307237,25.972728729248047,535200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-10-02,25.948576239213605,26.222312509957558,25.819759351289207,26.101545333862305,517200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-10-03,26.27867335889234,26.294775856025552,25.972732055835902,26.19011116027832,388600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-10-06,26.2867189801807,26.40748306891671,26.190104023708148,26.262563705444336,457500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-10-07,26.182057352822973,26.62486520540682,26.182057352822973,26.318923950195312,423700,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-10-08,26.343080123930996,27.091829257198892,26.33502734073113,27.083776473999023,617100,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-10-09,27.075724038116196,27.365562779414176,26.56045652969161,26.568506240844727,610100,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-10-10,26.568506729621344,27.04351954854586,26.544354524481058,26.922752380371094,663900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-10-13,26.963009440146916,27.542683846896786,26.906649177576824,27.26894760131836,857200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-10-14,27.429975314395534,28.1706748132671,27.32531062049512,27.80837631225586,955900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-10-15,27.73592011763761,27.896942035242986,27.132090230045662,27.405826568603516,1432800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-10-16,27.107926665580344,27.486327595679136,27.019367555624832,27.1240291595459,1332200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-10-17,27.293105772817867,27.32530769182746,26.801990420887893,27.132083892822266,719800,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-10-20,27.21259474206729,27.655402632138607,27.107930053827392,27.63930320739746,999700,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-10-21,27.671504871751633,28.041856133345416,27.518535768231345,28.001598358154297,476200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-10-22,28.03380012360109,28.50881294656219,28.009647918255563,28.31558609008789,459700,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-10-23,28.460504096820785,28.726190627799447,28.315584729239067,28.67788314819336,772500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-10-24,28.77449957591067,28.806701492721608,28.565170224837725,28.61347770690918,781700,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-10-27,28.573222029743118,28.661781136988736,28.35584297471494,28.468557357788086,901200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-10-28,28.661780476593073,28.677882969694878,28.10625828514523,28.48465919494629,916900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-10-29,28.532965343185655,29.144847833425604,28.476608149510493,28.573223114013672,1070700,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-10-30,28.61347933660319,29.660116937869557,28.61347933660319,29.313920974731445,819100,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-10-31,29.563505039460768,29.6762194328105,29.217309076322657,29.313920974731445,754000,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-11-03,29.402484782740498,29.579609165621847,29.201208191734256,29.442739486694336,402600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-11-04,29.46689264974931,29.676222031072264,29.064339454691332,29.297821044921875,619500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-11-05,29.40248204281444,29.84528988751688,29.362227342611813,29.829187393188477,467100,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-11-06,29.764787193087894,29.78893940440359,29.16095734029593,29.39443588256836,857200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-11-07,29.40248259717913,29.64401387418558,29.297817917689503,29.57155418395996,713000,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-11-10,29.547395654030105,29.877489045249078,29.442730996940334,29.869436264038086,306200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-11-11,29.82918597498599,30.02241282650327,29.6923193865569,29.90164566040039,429900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-11-12,29.74062846023473,29.74062846023473,29.1609539572457,29.225360870361328,308600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-11-13,29.209257400977876,29.402484276360347,28.7342445315345,28.79060173034668,468000,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-11-14,28.734241485595703,28.91941555795471,28.6054246060748,28.734241485595703,552600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-11-17,28.67788843733115,28.967727225950306,28.58127653153713,28.9033203125,307700,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-11-18,28.983831804675688,29.14485370672691,28.911372102314505,29.104598999023438,631200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-11-19,29.02408413349119,29.160953813949607,28.838910036242694,29.032136917114258,737400,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-11-20,28.943576698490386,29.225362719772523,28.806707008698144,28.98383140563965,950600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-11-21,29.321972775653315,29.346128055404133,28.983829571512803,29.225360870361328,566900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-11-24,29.19315972983585,29.305877217324692,29.152905019922866,29.233417510986328,654900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-11-25,29.22536573490817,29.45079764642863,29.14485631230361,29.33003044128418,678100,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-11-26,29.338075164609386,29.644016446693442,29.281717964125097,29.55545425415039,571300,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-11-28,29.62791746629032,29.982166278497413,29.466895558126865,29.684274673461914,232600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-12-01,29.55544962285823,30.00631022732048,29.39442775903338,29.9419002532959,643000,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-12-02,29.901638990534128,30.175375177569265,29.70841525335399,30.094865798950195,739300,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-12-03,30.070716410524078,30.159278587070304,29.9016448396103,30.006309509277344,478200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-12-04,30.062666042739796,30.175380420886277,29.83723728644684,30.022411346435547,432900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-12-05,29.861391176869006,30.127074644474824,29.76477928603386,30.102922439575195,647600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-12-08,30.06267315398621,30.73090987016846,30.03852094473781,30.521583557128906,671200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-12-09,30.40886648743742,30.634295277299508,30.143179924039746,30.577938079833984,700500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-12-10,30.49742810187759,30.795316578771672,30.231741543474882,30.263946533203125,573900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-12-11,30.296157337714853,30.698710572869892,30.296157337714853,30.51353645324707,730100,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-12-12,30.263947191259174,30.698705348333192,30.175385003199253,30.247844696044922,1025500,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-12-15,30.489370021601406,30.52157500573435,29.877490679257082,30.054615020751953,772400,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-12-16,30.03851256026567,30.650391903253276,29.724518571493835,30.336400985717773,832700,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-12-17,30.086823091769908,30.714808125951972,30.054621172282257,30.69065284729004,1120700,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-12-18,30.79531933264478,31.028800922198347,30.53768553425365,31.020748138427734,555600,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-12-19,31.044898561199403,31.1978676452989,30.71480511670506,30.924131393432617,1077300,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-12-22,30.916089078470666,31.028803490692386,30.666504971953003,31.004648208618164,432200,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-12-23,31.06952662764429,31.158734360586827,30.834335010728825,30.923545837402344,708600,0.28,0,POR,Public Utilities,Electric Utilities: Central
2014-12-24,31.00463668032878,31.65343830174129,30.972195825825615,31.458799362182617,436900,0.0,0,POR,Public Utilities,Electric Utilities: Central
2014-12-26,31.531792344474713,32.140044494903535,31.523680583313293,31.856191635131836,420500,0.0,0,POR,Public Utilities,Electric Utilities: Central
