Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-09-28,7.904333565222602,8.002908562043396,7.85160754649231,7.927258491516113,691200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-10-01,8.000613394693294,8.103772462150868,7.941009484010601,8.044169425964355,806800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-10-02,8.099190054711597,8.151916064010337,7.984568067237023,8.09689712524414,756400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-10-03,8.11523683271379,8.19547187187063,7.954765879903769,8.181716918945312,955200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-10-04,8.245906220366921,8.397207211818774,8.161085318335994,8.33301830291748,742400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-10-05,8.37886573313884,8.534751680457385,8.30780067225577,8.330724716186523,609200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-10-08,8.300926135499088,8.3330201598534,8.227568115690213,8.27570915222168,332400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-10-09,8.273414936594229,8.277999920947265,8.087727005529834,8.206933975219727,575200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-10-10,8.197764807115785,8.236736740674456,8.076265770631826,8.131284713745117,524000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-10-11,8.23215114037699,8.316971166609124,8.1106521129772,8.193180084228516,454400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-10-12,8.200055576997256,8.337601586808354,8.163376582747883,8.280290603637695,551200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-10-15,8.323851086053828,8.323851086053828,8.193182058255251,8.24361515045166,392000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-10-16,8.287169281769991,8.397206274682341,8.234442402825891,8.268829345703125,412800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-10-17,8.264244139720324,8.410960126329536,8.222980159174451,8.353649139404297,526400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-10-18,8.358235190365871,8.52558318861278,8.287170117183539,8.475150108337402,864800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-10-19,8.37657560174189,8.431593669605917,8.099190583811675,8.170255661010742,653600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-10-22,8.133576768897306,8.186302782361976,8.057926705925018,8.131284713745117,496800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-10-23,8.028123497532553,8.22985842501521,7.9891515700149,8.190886497497559,413600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-10-24,8.259658866614048,8.316969851532539,8.044169878139167,8.124404907226562,318000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-10-25,8.225274100938169,8.23215114037699,8.087727190687184,8.193180084228516,363600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-10-26,8.195474834069762,8.218398889401364,8.06251286455583,8.174842834472656,349200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-10-31,8.161088188636546,8.4957851809539,8.076268131270309,8.358238220214844,606000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-11-01,8.339898896337282,8.436180978877422,8.025833913963973,8.321558952331543,741200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-11-02,8.355941741953407,8.47056371132315,8.19317875532747,8.195470809936523,560000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-11-05,8.177136265949795,8.433890276243316,8.177136265949795,8.408673286437988,424400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-11-06,8.3994992364319,8.452225246573143,8.319264193716178,8.371990203857422,428000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-11-07,8.23444143046023,8.415544342501688,8.016660399608748,8.044169425964355,566000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-11-08,8.039587134453177,8.101483120350593,7.872239116803035,8.000616073608398,600000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-11-09,7.931840097647171,8.112943022944826,7.899746085467079,8.014368057250977,412800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-11-12,8.035002671501621,8.115238602654328,7.984569582101966,8.073974609375,199200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-11-13,7.979982083066784,8.12211308487011,7.961642147610224,8.007491111755371,620800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-11-14,8.05563391443742,8.128991923515672,7.7553248380534665,7.780540943145752,491600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-11-15,7.764493140999654,7.908917089227129,7.569636113237529,7.65445613861084,560400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-11-16,7.636119012290514,7.709477032489628,7.402289994969622,7.606317043304443,723200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-11-19,7.723229337798311,7.7828332620571095,7.599438253753845,7.656749248504639,1234000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-11-20,7.6338258525827225,7.679674832451896,7.6040238844932775,7.659042835235596,786000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-11-21,7.681965921777162,7.858483903650421,7.604022928151261,7.819512844085693,680800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-11-23,7.863068354878421,7.986860314205949,7.844729291179743,7.906625270843506,238400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-11-26,7.881409011754588,7.984568987267698,7.881409011754588,7.975399017333984,399600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-11-27,7.993739646954915,8.119823697478521,7.927259538167539,8.041881561279297,626800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-11-28,8.00278612364688,8.163761885572422,7.940695435022143,8.15686321258545,927600,0.0275,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-11-29,8.163761971157369,8.313239653922565,8.140765809461493,8.274145126342773,616400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-11-30,8.304039597290215,8.304039597290215,8.205154537731314,8.237349510192871,763600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-12-03,8.301740226825462,8.301740226825462,8.117768311909836,8.175259590148926,352000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-12-04,8.195955886739695,8.283342868909259,8.108568904570133,8.241949081420898,326800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-12-05,8.285642515149803,8.421321963216732,8.198256406206351,8.366130828857422,748000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-12-06,8.345434418433161,8.504110035482952,8.331636195419012,8.40982437133789,719600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-12-07,8.469613289192456,8.471912553724554,8.361529433995702,8.421319961547852,323200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-12-10,8.432818928875248,8.577697172608374,8.423620992528862,8.559300422668457,334000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-12-11,8.62828904598828,8.892748335253748,8.570797781724432,8.849055290222168,799600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-12-12,8.89878404807159,8.946142471859902,8.671459458689153,8.68329906463623,956000,0.2775,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-12-13,8.664356636008918,8.666724196084456,8.399145645647325,8.42282485961914,1020800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-12-14,8.399146619364275,8.472552733169373,8.107887917885463,8.313899993896484,1223200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-12-17,8.347049011345128,8.500966588478756,8.347049011345128,8.415719985961914,532000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-12-18,8.44887207213432,8.572005965282274,8.403881206741513,8.560166358947754,581200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-12-19,8.55069286123054,8.661987129153754,8.524645189733286,8.53174877166748,628400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-12-20,8.515175746478382,8.650149264288148,8.49386409086083,8.602790832519531,493200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-12-21,8.491493856007173,8.661987047246924,8.41335084225432,8.593316078186035,1346800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-12-24,8.595687788233386,8.659622765820028,8.524649225349672,8.600423812866211,226400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-12-26,8.616995138998302,8.756704634247821,8.538853029887965,8.5459566116333,376800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-12-27,8.529382229515488,8.602789230372531,8.472550857351322,8.583845138549805,600800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-12-28,8.50807264685314,8.63594258783981,8.465449333190918,8.465449333190918,363600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2012-12-31,8.451238910915123,8.728290372682574,8.399144466827762,8.711714744567871,694400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-01-02,8.948509938016205,9.128474276951193,8.867999361920674,9.09769058227539,1752400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-01-03,9.0692757466521,9.140314280826654,8.998237212477544,9.047964096069336,915200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-01-04,9.104797645003735,9.116637252983136,8.988767318875562,9.059805870056152,704400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-01-07,9.021918863763522,9.069278200461559,8.948512750020573,9.045598983764648,1016800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-01-08,8.986396895106104,9.066907468337375,8.704609437144706,8.785120010375977,1089600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-01-09,8.841952002962891,8.941405769325273,8.81827279286822,8.886942863464355,616000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-01-10,8.972192093213168,8.972192093213168,8.860897785899319,8.957984924316406,640800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-01-11,8.972192120312881,9.057438747167843,8.927201246496864,9.036127090454102,598800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-01-14,9.010078974560157,9.102429181425343,8.915361207420768,9.059805870056152,364000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-01-15,9.012447361384883,9.085853472214522,9.012447361384883,9.064541816711426,562800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-01-16,9.024285424829461,9.161626478663573,9.024285424829461,9.154522895812988,758400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-01-17,9.182940990372458,9.332122599822698,9.168733820246734,9.289499282836914,566400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-01-18,9.256343911912964,9.317910396211689,9.199512546687759,9.308439254760742,834400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-01-22,9.277656413445055,9.353430971838668,9.180570204046736,9.230297088623047,581600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-01-23,9.206617549596613,9.242136364468683,9.126106971261052,9.166361808776855,663200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-01-24,9.16399565783972,9.329752862635557,9.152156051062324,9.277657508850098,1076000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-01-25,9.320281655791204,9.448151588439941,9.270554760862531,9.448151588439941,502800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-01-28,9.467093948794602,9.471829972177183,9.3084412303466,9.412631034851074,464000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-01-29,9.381851096656208,9.47183377040026,9.341596236718148,9.469466209411621,516000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-01-30,9.431576574392375,9.471831424359872,9.275290488718372,9.358169555664062,442000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-01-31,9.327384314917873,9.467093841557105,9.249242188250689,9.391319274902344,601600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-02-01,9.452884079703358,9.635216880365178,9.367638384951999,9.599698066711426,792000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-02-04,9.523924065133889,9.66363357485842,9.500243951356184,9.649425506591797,980800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-02-05,9.708624539945133,9.862542119582931,9.658897655435931,9.836494445800781,800800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-02-06,9.767823464460236,10.016458790167517,9.732303745086059,10.002251625061035,1026000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-02-07,9.976205573282627,10.066187311266713,9.876750884847409,10.016460418701172,535600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-02-08,10.006988695946239,10.156170281782954,9.732305642907935,9.888590812683105,1062800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-02-11,9.862545065953244,9.947790792019621,9.680212198311443,9.831761360168457,858000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-02-12,10.307717044035618,10.307717044035618,9.917004661607166,10.078025817871094,1515200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-02-13,10.00461922826619,10.134856694363886,9.864909716520373,9.971467971801758,841600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-02-14,9.746513184114972,9.971469330743599,9.71099345974578,9.92174243927002,581600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-02-15,9.971468385434012,9.980940431475048,9.71336100229195,9.864910125732422,821200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-02-19,9.82702293869403,9.966732457569071,9.779663611340721,9.943053245544434,1028400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-02-20,9.90516666121648,10.042507726569486,9.78203276275621,9.79150390625,796000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-02-21,9.772560230448141,9.855438377551963,9.66126594436239,9.684946060180664,443200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-02-22,9.744144957511532,9.912269714310172,9.687313583069034,9.876749992370605,339600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-02-25,9.92410942097607,9.92410942097607,9.585491440726424,9.597331047058105,480400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-02-26,9.647058884884972,9.720464986473454,9.552340227172268,9.706257820129395,456000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-02-27,9.684946895479277,9.857807690993173,9.66363524105679,9.772561073303223,386000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-02-28,9.779664965498386,9.855439538434318,9.739410118821743,9.753617286682129,340400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-03-01,9.661264204194067,9.890956318087323,9.632848973634289,9.841229438781738,533200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-03-04,9.78440036153188,9.850702882771346,9.611539571654625,9.708625793457031,401600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-03-05,9.758351910408313,9.907533474668963,9.758351910408313,9.834126472473145,341600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-03-06,9.853070596143368,9.909901066221673,9.786768079950669,9.860174179077148,177600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-03-07,9.84596748624436,9.914637565612793,9.810447763260902,9.914637565612793,184800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-03-08,9.947790142763504,9.98330987045111,9.82939225487708,9.895695686340332,450800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-03-11,9.841230206891522,9.853069811940188,9.77255923298371,9.824654579162598,305600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-03-12,9.784398134196604,9.819917850091471,9.670736307958482,9.727567672729492,318000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-03-13,9.751248893057403,9.893325979343246,9.737040823107185,9.857807159423828,221200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-03-14,9.88385498988977,9.90753420353803,9.83175963589868,9.848335266113281,406000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-03-15,9.853069011618123,9.876748219792097,9.741774745931894,9.758350372314453,676000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-03-18,9.606803852660336,9.817551933253265,9.606803852660336,9.689682006835938,359600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-03-19,9.737040616077568,9.82465569061824,9.597331092768567,9.706257820129395,369600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-03-20,9.800976527868745,9.883855587254935,9.725201955649695,9.867279052734375,548800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-03-21,9.760721818399725,9.909902501438623,9.604436648094095,9.67073917388916,810400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-03-22,9.682577886977995,9.77256052317466,9.670738280366244,9.722833633422852,470800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-03-25,9.729937447184588,9.872014536498904,9.666002486001915,9.708625793457031,304000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-03-26,9.784399585487606,9.845966981730301,9.722833092548942,9.834126472473145,257600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-03-27,9.737040823107185,9.8767503493867,9.63048255674076,9.857807159423828,244800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-03-28,9.87674822746226,10.044872954218144,9.791501632683532,9.980938911437988,642400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-04-01,9.954895018998824,9.957262579395152,9.606804925963292,9.737042427062988,692400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-04-02,9.777296778057394,9.81992008551251,9.663634925945122,9.708625793457031,527200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-04-03,9.703888562246444,9.741775841568234,9.521555748227831,9.531027793884277,355200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-04-04,9.528661247406404,9.594963767444193,9.388951720681,9.583124160766602,455200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-04-05,9.39842124609034,9.668369109709658,9.381845618934408,9.429204940795898,460000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-04-08,9.476564483320182,9.538130970860948,9.372374695441977,9.47182846069336,323600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-04-09,9.471829787594043,9.493141440748293,9.38421561498394,9.396055221557617,507200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-04-10,9.403158768606154,9.540500733582983,9.403158768606154,9.478933334350586,1261200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-04-11,9.445781382447922,9.507348777167907,9.365270799332256,9.38184642791748,781600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-04-12,9.310808092228347,9.459989656029121,9.275288371174438,9.37237548828125,381600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-04-15,9.277657543657861,9.391319395094675,8.88220817201969,9.002974510192871,1070800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-04-16,9.074013113778868,9.128476028158731,8.998238545658703,9.055069923400879,777200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-04-17,8.953247530435274,9.007710443916766,8.870368476899367,8.92483139038086,707600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-04-18,8.962717078965701,8.9982367960612,8.83721564428842,8.879838943481445,611600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-04-19,8.889311468795215,8.950877958009569,8.813536911314175,8.93430233001709,1218000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-04-22,8.908254175175486,8.929565824771998,8.730657396305858,8.879838943481445,602800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-04-23,8.974558246543337,9.081115599054488,8.879839596195652,9.007709503173828,487600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-04-24,9.000605583190918,9.029021722064373,8.95798318148884,9.000605583190918,594800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-04-25,9.036126185313273,9.085853078229492,8.974559685031881,9.005342483520508,821200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-04-26,8.948512253175307,8.998239147460378,8.877473703724611,8.882208824157715,676800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-04-29,8.93430480537479,9.040863088638261,8.93430480537479,9.010079383850098,623200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-04-30,9.235036778197074,9.474200153716982,9.069279527158308,9.40079402923584,3665600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-05-01,9.332117979982076,9.426836616016782,9.133209566952283,9.140313148498535,1345200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-05-02,9.182940154333803,9.613908406127534,9.140316841228556,9.580757141113281,958800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-05-03,9.722833656461052,10.120650582026311,9.580755666871125,9.857807159423828,1470400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-05-06,9.88148690164428,9.983309150144352,9.848335639956652,9.96436595916748,621200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-05-07,10.014093609815767,10.113547402407795,9.933583009634704,10.108811378479004,735200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-05-08,10.070921298426503,10.094601411505709,9.945419860670544,10.05197811126709,1519200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-05-09,10.033037684996405,10.416647527243153,10.011726027093808,10.35744857788086,1666000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-05-10,10.347973670241375,10.523202006091108,10.347973670241375,10.466371536254883,1345600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-05-13,10.419015188037731,10.53267706351072,10.416647627494338,10.430854797363281,788800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-05-14,10.419011764982812,10.56108883682007,10.381124485605943,10.437955856323242,849200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-05-15,10.409541852289413,10.464004771096938,10.352711373231205,10.423749923706055,879600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-05-16,10.376389698466683,10.710271670018926,10.376389698466683,10.475844383239746,959600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-05-17,10.508992518550764,10.717372066318708,10.482944849253814,10.712636947631836,930400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-05-20,10.653439024047833,10.890234725905891,10.625022889446045,10.847611427307129,725200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-05-21,10.878396740373766,10.980218988044978,10.719744016930417,10.757631301879883,1117200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-05-22,10.743420188470932,10.771836321612943,10.414274324325527,10.492417335510254,540800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-05-23,10.357444729148607,10.374020356546355,10.260358524402966,10.33139705657959,1091200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-05-24,10.286409215000434,10.44269440668883,10.165643754592976,10.430854797363281,670400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-05-28,10.617919416542499,10.684221924686735,10.36691564480458,10.646334648132324,729600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-05-29,10.516096654927379,10.672381775654024,10.490048984255626,10.513729095458984,389200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-05-30,10.523202066879813,10.750526657449983,10.504258877926322,10.736318588256836,425600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-05-31,10.636864172255557,10.767102551470773,10.596609330173806,10.639232635498047,552800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-06-03,10.648704299797476,10.838140703717327,10.58950536711602,10.771838188171387,1145600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-06-04,10.7457914352417,10.857084823984964,10.660544820337678,10.7457914352417,560000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-06-05,10.70079730863682,10.816827598557342,10.549248205861865,10.551616668701172,662000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-06-06,10.537411683011301,10.790783082675553,10.466373133224867,10.78131103515625,806800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-06-07,10.887868363904925,10.887868363904925,10.518466672539068,10.563458442687988,855600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-06-10,10.582400528411428,10.693694807202258,10.47347471269921,10.681855201721191,485600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-06-11,10.490051635359173,10.653441282391496,10.416645530336867,10.523202896118164,420000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-06-12,10.575298463081085,10.651073032996518,10.523203107525177,10.565826416015625,554400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-06-13,10.546882318357735,10.826301359635224,10.532674248981166,10.78367805480957,450000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-06-14,10.759994904739212,10.819193822157393,10.608445820677275,10.627389907836914,413200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-06-17,10.7221097946167,10.762365536292023,10.620287563872262,10.7221097946167,755600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-06-18,10.733951696910964,10.973115005081656,10.729215673551613,10.890236854553223,385600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-06-19,10.892602368093755,10.932857204129087,10.786044120788574,10.786044120788574,410800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-06-20,10.660544380406703,10.743422528529846,10.561089699354863,10.577665328979492,398400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-06-21,10.617920399776834,10.705534565552616,10.53740981673033,10.672383308410645,1005200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-06-24,10.601345217643573,10.64396852242218,10.478211326428045,10.48294734954834,758800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-06-25,10.572932528950114,10.643971086257649,10.501893068338314,10.52794075012207,372800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-06-26,10.643967770478538,10.764733189950414,10.40006756518595,10.691327095031738,664000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-06-27,10.74342272832985,11.00626615055727,10.6273933187996,10.977850914001465,652400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-06-28,10.975481425566235,10.975481425566235,10.691327279940493,10.707902908325195,808000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
2013-07-01,10.823934078653282,11.003899363863464,10.733952339352339,10.961276054382324,506400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components
