Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-09-17,79.54121103489588,79.54121103489588,78.38084713177926,78.61479187011719,24400,0.0,0,TPL,Energy,Oil & Gas Production
2013-09-18,78.63350430783642,79.27919407026569,77.54800443445038,78.61479187011719,24200,0.0,0,TPL,Energy,Oil & Gas Production
2013-09-19,78.5960791739041,78.60543896329656,77.86617266869618,78.55864715576172,8300,0.0,0,TPL,Energy,Oil & Gas Production
2013-09-20,79.16692108804413,79.16692108804413,77.679035545699,78.0814208984375,6800,0.0,0,TPL,Energy,Oil & Gas Production
2013-09-23,78.09076000481097,80.22434226702461,77.669662281945,79.69094848632812,22600,0.0,0,TPL,Energy,Oil & Gas Production
2013-09-24,78.70838264592739,79.39149740797824,78.69902285565286,78.8206787109375,8800,0.0,0,TPL,Energy,Oil & Gas Production
2013-09-25,78.45571306375383,79.30727543636755,77.67902186892611,78.30599212646484,4300,0.0,0,TPL,Energy,Oil & Gas Production
2013-09-26,78.00653478784372,79.45699503368007,78.00653478784372,78.35277557373047,6100,0.0,0,TPL,Energy,Oil & Gas Production
2013-09-27,78.56801355953917,78.56801355953917,77.7164582782494,78.23113250732422,8100,0.0,0,TPL,Energy,Oil & Gas Production
2013-09-30,77.54801276576566,79.12947451202302,77.54801276576566,79.10140228271484,9600,0.0,0,TPL,Energy,Oil & Gas Production
2013-10-01,79.0546094479354,79.0546094479354,77.14561951845987,77.97846221923828,13000,0.0,0,TPL,Energy,Oil & Gas Production
2013-10-02,77.96911368381328,78.60544375214586,77.20177511371467,77.41700744628906,7600,0.0,0,TPL,Energy,Oil & Gas Production
2013-10-03,78.90488478528104,78.90488478528104,77.4825038503991,77.57608032226562,3200,0.0,0,TPL,Energy,Oil & Gas Production
2013-10-04,77.3702029519262,79.22304839225039,77.3702029519262,78.66157531738281,8700,0.0,0,TPL,Energy,Oil & Gas Production
2013-10-07,78.5867316791711,80.94489186141548,78.5867316791711,80.61737060546875,5000,0.0,0,TPL,Energy,Oil & Gas Production
2013-10-08,81.03846900110102,81.03846900110102,79.26984706520233,79.82196044921875,8400,0.0,0,TPL,Energy,Oil & Gas Production
2013-10-09,79.50379062257117,80.53314619359371,79.50379062257117,79.86874389648438,11000,0.0,0,TPL,Energy,Oil & Gas Production
2013-10-10,80.52379564905934,81.17883817336134,80.01847407055719,81.16012573242188,8300,0.0,0,TPL,Energy,Oil & Gas Production
2013-10-11,79.65351763778568,81.16947517392664,79.65351763778568,81.08525848388672,7600,0.0,0,TPL,Energy,Oil & Gas Production
2013-10-14,81.16013063130706,81.16948328262728,80.0091191097827,80.44893646240234,10300,0.0,0,TPL,Energy,Oil & Gas Production
2013-10-15,80.15883653188445,80.21498099004488,79.68158721923828,79.68158721923828,8200,0.0,0,TPL,Energy,Oil & Gas Production
2013-10-16,78.60544558083284,78.60544558083284,77.99718772880983,78.23113250732422,23300,0.0,0,TPL,Energy,Oil & Gas Production
2013-10-17,78.79258501644377,79.681579305784,78.27791087575642,78.61479187011719,13200,0.0,0,TPL,Energy,Oil & Gas Production
2013-10-18,78.60543555591539,80.13075274710427,78.60543555591539,78.74580383300781,12300,0.0,0,TPL,Energy,Oil & Gas Production
2013-10-21,78.42764342837178,79.76580781572164,78.13755419442259,79.39149475097656,62100,0.0,0,TPL,Energy,Oil & Gas Production
2013-10-22,79.41957163866846,80.91681671142578,78.38085630769326,80.91681671142578,14800,0.0,0,TPL,Energy,Oil & Gas Production
2013-10-23,80.84194899746576,80.95424505010243,78.98911053523871,79.7190170288086,13500,0.0,0,TPL,Energy,Oil & Gas Production
2013-10-24,79.22305204624575,82.70414386230769,79.22305204624575,82.57313537597656,5900,0.0,0,TPL,Energy,Oil & Gas Production
2013-10-25,83.13460736591226,84.58506774902344,82.32984395127431,84.58506774902344,13700,0.0,0,TPL,Energy,Oil & Gas Production
2013-10-28,83.98616295177874,84.76286121398746,83.69607375433351,83.84579467773438,5500,0.0,0,TPL,Energy,Oil & Gas Production
2013-10-29,82.25498206307171,84.7815827080401,81.64672423685998,84.54763793945312,9500,0.0,0,TPL,Energy,Oil & Gas Production
2013-10-30,83.70543744960918,85.20268971775977,83.28433971133427,83.76158905029297,29700,0.0,0,TPL,Energy,Oil & Gas Production
2013-10-31,84.19203546845353,84.60378050180312,83.28432872098392,83.84579467773438,10600,0.0,0,TPL,Energy,Oil & Gas Production
2013-11-01,83.98617686405997,85.22140502929688,83.98617686405997,85.22140502929688,17400,0.0,0,TPL,Energy,Oil & Gas Production
2013-11-04,85.2213984010192,85.34304710818616,83.99553012146077,85.33369445800781,5100,0.0,0,TPL,Energy,Oil & Gas Production
2013-11-05,85.15590863762306,85.81095123291016,85.15590863762306,85.81095123291016,5000,0.0,0,TPL,Energy,Oil & Gas Production
2013-11-06,86.08230577815903,87.23331705697787,86.08230577815903,86.55955505371094,10100,0.0,0,TPL,Energy,Oil & Gas Production
2013-11-07,86.57829088437862,86.67187451856088,84.66930754523771,86.24141693115234,12900,0.0,0,TPL,Energy,Oil & Gas Production
2013-11-08,86.09166740648674,86.55955690326113,82.39534323773995,84.92194366455078,13100,0.0,0,TPL,Energy,Oil & Gas Production
2013-11-11,85.32434182872701,85.84837585979504,85.16526108921396,85.65186309814453,8300,0.0,0,TPL,Energy,Oil & Gas Production
2013-11-12,84.22011586371073,86.71864425420483,83.71479431179715,85.60507202148438,19100,0.0,0,TPL,Energy,Oil & Gas Production
2013-11-13,86.12910067028749,86.72799866367781,86.03552419746285,86.10102844238281,8400,0.0,0,TPL,Energy,Oil & Gas Production
2013-11-14,86.60636271023716,88.38433737388075,86.14782578887971,88.05681610107422,10600,0.0,0,TPL,Energy,Oil & Gas Production
2013-11-15,87.96322563813236,88.89900463428269,87.86964916640275,88.2252426147461,7400,0.0,0,TPL,Energy,Oil & Gas Production
2013-11-18,88.01001762805441,89.17038158667171,87.96322582237802,89.0768051147461,2900,0.0,0,TPL,Energy,Oil & Gas Production
2013-11-19,88.85221236867903,90.75184971814782,88.85221236867903,90.56468963623047,15200,0.0,0,TPL,Energy,Oil & Gas Production
2013-11-20,90.42433135028479,91.70635128021242,88.97387803716266,89.83479309082031,19800,0.0,0,TPL,Energy,Oil & Gas Production
2013-11-21,89.4979123320274,90.79864470666386,89.4979123320274,90.2091064453125,5800,0.0,0,TPL,Energy,Oil & Gas Production
2013-11-22,89.62891984353485,90.61149074101758,89.54470315259923,90.09680938720703,1800,0.0,0,TPL,Energy,Oil & Gas Production
2013-11-25,89.95644406593284,90.77057446899319,89.95644406593284,90.33075714111328,4600,0.0,0,TPL,Energy,Oil & Gas Production
2013-11-26,91.75314263114369,92.37075311804708,90.45241026718556,92.23038482666016,9700,0.0,0,TPL,Energy,Oil & Gas Production
2013-11-27,92.72634563896426,92.91350573867885,91.42561328851603,92.4362564086914,6000,0.0,0,TPL,Energy,Oil & Gas Production
2013-11-29,92.70764260400857,93.54048549880494,92.36140173898087,93.35333251953125,10200,0.0,0,TPL,Energy,Oil & Gas Production
2013-12-02,93.57792344554439,94.87865601028312,92.27719088080563,93.28783416748047,10600,0.0,0,TPL,Energy,Oil & Gas Production
2013-12-03,93.54983180837965,93.54983180837965,91.91221848772722,92.4081802368164,12100,0.0,0,TPL,Energy,Oil & Gas Production
2013-12-04,91.82799940317372,92.38011277800462,91.07938041587666,91.1635971069336,18400,0.0,0,TPL,Energy,Oil & Gas Production
2013-12-05,90.81737420070462,91.42562496906073,90.7705823849409,91.23847198486328,11000,0.0,0,TPL,Energy,Oil & Gas Production
2013-12-06,90.2091055506316,91.43497387183209,90.2091055506316,90.94837188720703,13200,0.0,0,TPL,Energy,Oil & Gas Production
2013-12-09,90.58342274787739,91.23846528388788,90.06874136999188,90.49919891357422,9600,0.0,0,TPL,Energy,Oil & Gas Production
2013-12-10,91.46304587509714,91.60341416589574,90.95772431187885,91.10745239257812,10700,0.0,0,TPL,Energy,Oil & Gas Production
2013-12-11,91.60341282963859,92.16487884521484,90.5834170676083,92.16487884521484,15100,0.0,0,TPL,Energy,Oil & Gas Production
2013-12-12,91.39754245810562,92.44561761427444,91.3881898075475,91.91222381591797,19100,0.0,0,TPL,Energy,Oil & Gas Production
2013-12-13,92.64213393321589,93.11002349853516,92.40818915055625,93.11002349853516,14900,0.0,0,TPL,Energy,Oil & Gas Production
2013-12-16,92.78249189786418,93.34395788583333,92.735700090772,92.93221282958984,8600,0.0,0,TPL,Energy,Oil & Gas Production
2013-12-17,92.56727064154605,94.05516318385527,92.56727064154605,93.38140106201172,9500,0.0,0,TPL,Energy,Oil & Gas Production
2013-12-18,94.16745312347197,94.50433418801508,92.19295854939973,93.70892333984375,21300,0.0,0,TPL,Energy,Oil & Gas Production
2013-12-19,94.02707860852068,94.12065508217499,93.4843250661274,93.6153335571289,12600,0.0,0,TPL,Energy,Oil & Gas Production
2013-12-20,94.08322843479539,94.45754149020456,92.54855133310272,93.11937713623047,12000,0.0,0,TPL,Energy,Oil & Gas Production
2013-12-23,92.81056095754768,93.06321814470783,91.34138822179997,91.94964599609375,24400,0.0,0,TPL,Energy,Oil & Gas Production
2013-12-24,91.74378453858871,93.15681298968491,91.74378453858871,92.0806655883789,16500,0.0,0,TPL,Energy,Oil & Gas Production
2013-12-26,92.03386157441264,93.6714747950941,92.03386157441264,93.54046630859375,9600,0.0,0,TPL,Energy,Oil & Gas Production
2013-12-27,93.30652656147787,93.67147981334145,92.67019653320312,92.67019653320312,5200,0.0,0,TPL,Energy,Oil & Gas Production
2013-12-30,92.2958788884715,93.81184341712655,91.50982796656471,92.90413665771484,7600,0.0,0,TPL,Energy,Oil & Gas Production
2013-12-31,92.65149059092398,93.5779098998931,92.61405857023267,93.56855010986328,12900,0.0,0,TPL,Energy,Oil & Gas Production
2014-01-02,93.07259147657824,93.43754476637301,92.71699797712974,93.11002349853516,14300,0.0,0,TPL,Energy,Oil & Gas Production
2014-01-03,93.11002349853516,93.90543433169229,92.77314244035102,93.11002349853516,14400,0.0,0,TPL,Energy,Oil & Gas Production
2014-01-06,93.29717819902523,93.72764288979843,92.7076399059845,93.17552947998047,18500,0.0,0,TPL,Energy,Oil & Gas Production
2014-01-07,93.87734727135008,94.02707533552694,92.27716606745189,92.3145980834961,16700,0.0,0,TPL,Energy,Oil & Gas Production
2014-01-08,92.78250636936215,93.11002765180945,91.65956707884907,92.12745666503906,14800,0.0,0,TPL,Energy,Oil & Gas Production
2014-01-09,91.76248670792081,92.64212125495834,91.25716518979887,92.22102355957031,18100,0.0,0,TPL,Energy,Oil & Gas Production
2014-01-10,91.83734906171745,92.68891136540944,91.70634057490746,92.37074279785156,13600,0.0,0,TPL,Energy,Oil & Gas Production
2014-01-13,92.91350290305455,92.92286269261157,91.7157068591479,91.72505950927734,11200,0.0,0,TPL,Energy,Oil & Gas Production
2014-01-14,92.17424920496632,92.65149858567669,90.87351671627387,91.65021514892578,13200,0.0,0,TPL,Energy,Oil & Gas Production
2014-01-15,91.98707768230855,91.98707768230855,90.84542617084074,91.57533264160156,58500,0.0,0,TPL,Energy,Oil & Gas Production
2014-01-16,91.70634780444729,96.2542346034547,91.70634780444729,93.32524871826172,36100,0.0,0,TPL,Energy,Oil & Gas Production
2014-01-17,93.6247013609969,95.06579488537727,92.40818568106987,92.66084289550781,33400,0.0,0,TPL,Energy,Oil & Gas Production
2014-01-21,92.65149487114967,94.5136933651458,90.77057679622914,91.89350891113281,31800,0.0,0,TPL,Energy,Oil & Gas Production
2014-01-22,91.83735774767221,92.12744697598417,90.84543421388726,91.47240447998047,18900,0.0,0,TPL,Energy,Oil & Gas Production
2014-01-23,91.58470309288249,91.70635180569599,90.0500259399414,90.0500259399414,11100,0.0,0,TPL,Energy,Oil & Gas Production
2014-01-24,90.20910157938314,90.20910157938314,87.55148537279105,89.05809020996094,21200,0.0,0,TPL,Energy,Oil & Gas Production
2014-01-27,88.61827693474352,88.64635630455263,87.02745533809782,87.86029815673828,22000,0.0,0,TPL,Energy,Oil & Gas Production
2014-01-28,87.47663194193147,90.19974536474882,87.47663194193147,89.72249603271484,5500,0.0,0,TPL,Energy,Oil & Gas Production
2014-01-29,88.89901040181584,89.93772572608601,88.15974409016417,88.63699340820312,10000,0.0,0,TPL,Energy,Oil & Gas Production
2014-01-30,88.28139498360689,90.63956226337547,88.26268254335442,90.35882568359375,7100,0.0,0,TPL,Energy,Oil & Gas Production
2014-01-31,90.3026756400686,95.52432429727814,88.43111759571485,94.57918548583984,21300,0.0,0,TPL,Energy,Oil & Gas Production
2014-02-03,94.42948199794021,95.44947789360295,93.5779195035323,94.32654571533203,16100,0.0,0,TPL,Energy,Oil & Gas Production
2014-02-04,93.25975165984038,97.33038945343958,92.96029548394905,97.32102966308594,27200,0.0,0,TPL,Energy,Oil & Gas Production
2014-02-05,98.06966067271195,102.46781995186058,98.06966067271195,102.42102813720703,28200,0.0,0,TPL,Energy,Oil & Gas Production
2014-02-06,102.4677987700744,104.50779724121095,102.4677987700744,104.50779724121094,18800,0.0,0,TPL,Energy,Oil & Gas Production
2014-02-07,104.80726091713419,106.79111521183118,104.51717167599838,105.83661651611328,17000,0.0,0,TPL,Energy,Oil & Gas Production
2014-02-10,106.4729350489115,114.55806515706949,106.4729350489115,113.58485412597656,44500,0.0,0,TPL,Energy,Oil & Gas Production
2014-02-11,114.00595870661827,115.6903566439886,112.62100262798168,113.5287094116211,24200,0.0,0,TPL,Energy,Oil & Gas Production
2014-02-12,114.16505432128905,115.5032187681731,113.96854155992641,114.16505432128906,12900,0.0,0,TPL,Energy,Oil & Gas Production
2014-02-13,114.16505432128905,114.3802866634071,113.6690925226936,114.16505432128906,6100,0.0,0,TPL,Energy,Oil & Gas Production
2014-02-14,115.10082876755416,115.10082876755416,114.39899444580078,114.39899444580078,8400,0.0,0,TPL,Energy,Oil & Gas Production
2014-02-18,115.8588114603531,116.78523793672005,115.71845030280795,116.50450134277344,13800,0.0,0,TPL,Energy,Oil & Gas Production
2014-02-19,116.97238617942442,118.56320777569344,116.08339890023194,118.28247833251953,11800,0.0,0,TPL,Energy,Oil & Gas Production
2014-02-20,118.99366263984737,123.6444854736328,118.28246859140681,123.64448547363281,32000,0.0,0,TPL,Energy,Oil & Gas Production
2014-02-21,123.61641371619741,125.04815446826545,122.02557796602882,124.76741790771484,36200,0.0,0,TPL,Energy,Oil & Gas Production
2014-02-24,126.04009182136754,132.88063489656676,125.69385811657526,132.59054565429688,34800,0.0,0,TPL,Energy,Oil & Gas Production
2014-02-25,132.31915289401655,134.37787824165682,130.08264151985756,132.74026489257812,18600,0.0,0,TPL,Energy,Oil & Gas Production
2014-02-26,134.256233993114,138.30815937176106,132.94614891221826,134.8457794189453,24200,0.0,0,TPL,Energy,Oil & Gas Production
2014-02-27,135.1826698547897,135.1826698547897,125.23533236452984,126.05882263183594,38500,0.0,0,TPL,Energy,Oil & Gas Production
2014-02-28,126.68577315474063,130.0732887678052,125.1043042656807,127.35953521728516,19800,0.0,0,TPL,Energy,Oil & Gas Production
2014-03-03,126.33018602964377,129.32467647235288,125.02010092310127,128.47311401367188,18100,0.0,0,TPL,Energy,Oil & Gas Production
2014-03-04,129.01693783848782,133.06746198853045,127.28232946733311,127.7698974609375,17500,0.27,0,TPL,Energy,Oil & Gas Production
2014-03-05,127.98556462865676,129.24197626166236,126.56037338287739,128.45437622070312,5900,0.0,0,TPL,Energy,Oil & Gas Production
2014-03-06,129.62637263236286,131.8672909070369,128.93252649994417,130.32958984375,12100,0.0,0,TPL,Energy,Oil & Gas Production
2014-03-07,130.56400314163776,131.52975368997528,127.98553988390344,130.52650451660156,10900,0.0,0,TPL,Energy,Oil & Gas Production
2014-03-10,131.24846163950676,131.24846163950676,122.97863433851508,126.29781341552734,15000,0.0,0,TPL,Energy,Oil & Gas Production
2014-03-11,125.45395816949994,127.394830307501,124.59134674072266,124.59134674072266,9700,0.0,0,TPL,Energy,Oil & Gas Production
2014-03-12,123.65372471051194,124.14127836511035,122.43481196003299,122.87549591064453,14500,0.0,0,TPL,Energy,Oil & Gas Production
2014-03-13,123.76624042451584,123.76624042451584,118.82497018540866,120.94400024414062,13600,0.0,0,TPL,Energy,Oil & Gas Production
2014-03-14,119.54693241216499,121.74096679687499,119.54693241216499,121.740966796875,6700,0.0,0,TPL,Energy,Oil & Gas Production
2014-03-17,121.7128416709833,123.7662383694127,121.49719238281249,121.4971923828125,9000,0.0,0,TPL,Energy,Oil & Gas Production
2014-03-18,122.51920156081694,123.19429129770748,119.91261064054213,120.11888885498047,12900,0.0,0,TPL,Energy,Oil & Gas Production
2014-03-19,119.71571185597656,121.62846374511717,119.71571185597656,121.62846374511719,5800,0.0,0,TPL,Energy,Oil & Gas Production
2014-03-20,122.56607915510398,122.8567399946823,120.61582160700786,120.85022735595703,11500,0.0,0,TPL,Energy,Oil & Gas Production
2014-03-21,120.8221056504156,121.87223887822738,119.88448260930015,120.58769989013672,6100,0.0,0,TPL,Energy,Oil & Gas Production
2014-03-24,120.32516397309371,122.64109397897114,119.70632934570312,119.70632934570312,13000,0.0,0,TPL,Energy,Oil & Gas Production
2014-03-25,120.0157593395934,121.83475048120306,119.87511444091798,119.87511444091797,8400,0.0,0,TPL,Energy,Oil & Gas Production
2014-03-26,120.85023476626894,121.26279119883533,118.40303802490234,118.40303802490234,10600,0.0,0,TPL,Energy,Oil & Gas Production
2014-03-27,118.30928377000103,120.10952556970341,117.20288821907312,118.75934600830078,16100,0.0,0,TPL,Energy,Oil & Gas Production
2014-03-28,118.60931225752579,119.0781237684251,118.18738475911479,118.61869049072266,6200,0.0,0,TPL,Energy,Oil & Gas Production
2014-03-31,119.19063998024161,121.89099168225144,119.19063998024161,121.42218017578125,25200,0.0,0,TPL,Energy,Oil & Gas Production
2014-04-01,122.50044963331095,123.27867850625854,119.86573106861684,120.48456573486328,17800,0.0,0,TPL,Energy,Oil & Gas Production
2014-04-02,120.48456573486328,120.62520347401347,119.73446440974573,120.48456573486328,7600,0.0,0,TPL,Energy,Oil & Gas Production
2014-04-03,120.90649248072481,120.95337649580388,119.28440856933592,119.28440856933594,7700,0.0,0,TPL,Energy,Oil & Gas Production
2014-04-04,119.47192845888276,120.58770218819234,118.84372272620269,119.33128356933594,4300,0.0,0,TPL,Energy,Oil & Gas Production
2014-04-07,119.546936331188,120.85960285045913,117.20287875606667,117.9529800415039,11000,0.0,0,TPL,Energy,Oil & Gas Production
2014-04-08,118.14051107581392,118.14051107581392,117.29664885171593,117.67169952392578,6800,0.0,0,TPL,Energy,Oil & Gas Production
2014-04-09,117.40915785956993,118.73120262216824,117.2497636600893,117.32476806640625,5500,0.0,0,TPL,Energy,Oil & Gas Production
2014-04-10,117.32476688418538,119.54693603515626,117.32476688418538,119.54693603515625,11400,0.0,0,TPL,Energy,Oil & Gas Production
2014-04-11,119.12501599910385,121.52532881138227,119.0781319833811,120.906494140625,9900,0.0,0,TPL,Energy,Oil & Gas Production
2014-04-14,122.3035412349498,122.3035412349498,120.01573892261882,120.68145751953125,7700,0.0,0,TPL,Energy,Oil & Gas Production
2014-04-15,122.65985351617408,124.15067072285383,120.01574966403209,120.8971176147461,9400,0.0,0,TPL,Energy,Oil & Gas Production
2014-04-16,121.51595684527402,121.81598879112536,120.39079770410129,120.48456573486328,3100,0.0,0,TPL,Energy,Oil & Gas Production
2014-04-17,120.15639737725917,125.21018543322215,120.15639737725917,125.00392150878906,8900,0.0,0,TPL,Energy,Oil & Gas Production
2014-04-21,125.45397586642098,128.50125099546673,122.89426876398069,123.06303405761719,9300,0.0,0,TPL,Energy,Oil & Gas Production
2014-04-22,123.06303767810998,125.55711867539819,122.84738836089898,124.13192749023438,11700,0.0,0,TPL,Energy,Oil & Gas Production
2014-04-23,122.85672718960613,126.53220723320332,121.96598829783724,126.4759521484375,11800,0.0,0,TPL,Energy,Oil & Gas Production
2014-04-24,127.32923499458016,129.1107133737929,125.91341478861082,128.7450408935547,11900,0.0,0,TPL,Energy,Oil & Gas Production
2014-04-25,128.99819069790198,128.99819069790198,122.82862884517534,125.04141998291016,12100,0.0,0,TPL,Energy,Oil & Gas Production
2014-04-28,125.32269362829147,126.67287303756757,121.9284886391414,122.48169708251953,9700,0.0,0,TPL,Energy,Oil & Gas Production
2014-04-29,123.71934794977523,124.53508966189956,122.27541487198881,123.00675964355469,9500,0.0,0,TPL,Energy,Oil & Gas Production
2014-04-30,123.34430832773475,123.74747934977846,122.4535693404594,123.29742431640625,6300,0.0,0,TPL,Energy,Oil & Gas Production
2014-05-01,127.0666803554434,127.0666803554434,124.38507784721676,126.79476165771484,10500,0.0,0,TPL,Energy,Oil & Gas Production
2014-05-02,127.03855341205673,129.69202838581631,126.90728675607888,129.55137634277344,9200,0.0,0,TPL,Energy,Oil & Gas Production
2014-05-05,127.98554382459494,132.67365898300503,127.15105989867763,132.5236358642578,10800,0.0,0,TPL,Energy,Oil & Gas Production
2014-05-06,132.43926375444389,135.91785177361993,132.43926375444389,135.03648376464844,19400,0.0,0,TPL,Energy,Oil & Gas Production
2014-05-07,135.95532786134657,137.05234499690613,133.15183008803385,135.9272003173828,14600,0.0,0,TPL,Energy,Oil & Gas Production
2014-05-08,135.95532711654033,140.59655783601718,135.73029245907216,140.36215209960938,9900,0.0,0,TPL,Energy,Oil & Gas Production
2014-05-09,139.70584720599874,144.30958023552589,139.70584720599874,140.91537475585938,11000,0.0,0,TPL,Energy,Oil & Gas Production
2014-05-12,141.9936404636612,147.21619354061374,141.9936404636612,145.397216796875,23100,0.0,0,TPL,Energy,Oil & Gas Production
2014-05-13,146.04418289700936,147.36623502834476,143.95328718965254,145.8472900390625,15500,0.0,0,TPL,Energy,Oil & Gas Production
2014-05-14,146.26918612410495,146.26918612410495,145.51908487232663,146.00665283203125,5200,0.0,0,TPL,Energy,Oil & Gas Production
2014-05-15,145.9129105218596,145.9129105218596,143.02502949318188,145.3315887451172,6300,0.0,0,TPL,Energy,Oil & Gas Production
2014-05-16,145.33157299569183,145.80038452148438,143.80324284337055,145.80038452148438,6400,0.0,0,TPL,Energy,Oil & Gas Production
2014-05-19,145.0127991330994,146.2692107145329,144.52523109142604,145.7253875732422,8900,0.0,0,TPL,Energy,Oil & Gas Production
2014-05-20,146.26919262150443,146.26919262150443,144.39394656225437,145.8191375732422,7600,0.0,0,TPL,Energy,Oil & Gas Production
2014-05-21,146.17541250028313,146.2785515972872,145.34092864524692,146.03477478027344,7100,0.0,0,TPL,Energy,Oil & Gas Production
2014-05-22,145.80038403242062,146.26919555664062,145.33157250820062,146.26919555664062,9200,0.0,0,TPL,Energy,Oil & Gas Production
2014-05-23,146.8036497449139,148.70702341699527,146.7848932777083,147.42247009277344,7500,0.0,0,TPL,Energy,Oil & Gas Production
2014-05-27,148.31321893359302,152.8231981793255,148.14445363857683,149.3164825439453,21200,0.0,0,TPL,Energy,Oil & Gas Production
2014-05-28,150.7416653019243,154.84844462881605,149.597764009445,153.2451171875,20800,0.0,0,TPL,Energy,Oil & Gas Production
2014-05-29,156.9299693724258,163.01514827534686,153.77018419017034,154.71717834472656,23700,0.0,0,TPL,Energy,Oil & Gas Production
2014-05-30,154.7078116322483,156.88310409346448,151.004203245481,154.6984405517578,9000,0.0,0,TPL,Energy,Oil & Gas Production
2014-06-02,153.4420151941862,156.08611921391625,143.28756957150225,148.5570068359375,23000,0.0,0,TPL,Energy,Oil & Gas Production
2014-06-03,148.5382560268504,148.5382560268504,145.20031993970673,147.2068328857422,15100,0.0,0,TPL,Energy,Oil & Gas Production
2014-06-04,147.67562424962102,152.83255081071889,146.9349083659215,151.35110473632812,10300,0.0,0,TPL,Energy,Oil & Gas Production
2014-06-05,151.63241534051713,154.9234674112943,151.63241534051713,154.3515167236328,9900,0.0,0,TPL,Energy,Oil & Gas Production
2014-06-06,155.54229419445264,155.54229419445264,153.08572627109996,154.0045928955078,12500,0.0,0,TPL,Energy,Oil & Gas Production
2014-06-09,153.7045500202521,153.7045500202521,150.21660520292684,150.9573211669922,10400,0.0,0,TPL,Energy,Oil & Gas Production
2014-06-10,150.01969717186128,150.91043626242057,149.08207406453715,149.79466247558594,10700,0.0,0,TPL,Energy,Oil & Gas Production
2014-06-11,148.2381933262002,150.58225068868288,148.1444253089046,149.54148864746094,8700,0.0,0,TPL,Energy,Oil & Gas Production
2014-06-12,151.31363165656683,152.3731361092367,148.3319825382269,151.4542694091797,9000,0.0,0,TPL,Energy,Oil & Gas Production
2014-06-13,152.4012351058187,152.8325479780108,150.25408474525295,152.2230987548828,8100,0.0,0,TPL,Energy,Oil & Gas Production
2014-06-16,151.48239130617827,153.46077669206335,151.25737091039576,152.804443359375,7200,0.0,0,TPL,Energy,Oil & Gas Production
2014-06-17,152.03556523761497,153.20759399925862,151.2292088773245,152.36373901367188,12400,0.0,0,TPL,Energy,Oil & Gas Production
2014-06-18,152.23246627544398,154.43588598199528,151.90429251251385,154.41712951660156,19800,0.0,0,TPL,Energy,Oil & Gas Production
2014-06-19,154.70782510404356,154.70782510404356,151.8949555566973,153.1513671875,8600,0.0,0,TPL,Energy,Oil & Gas Production
2014-06-20,152.8606918324154,153.7701873779297,151.33236161133604,153.7701873779297,7900,0.0,0,TPL,Energy,Oil & Gas Production
2014-06-23,154.08896505686604,154.68904322277518,152.12933636114633,153.3576202392578,8100,0.0,0,TPL,Energy,Oil & Gas Production
2014-06-24,152.58878437484518,154.6703087458886,152.58878437484518,153.93894958496094,7000,0.0,0,TPL,Energy,Oil & Gas Production
2014-06-25,153.52638905011605,154.6984177533926,152.07307059665496,153.72328186035156,11800,0.0,0,TPL,Energy,Oil & Gas Production
2014-06-26,153.72328975299038,153.72328975299038,151.95118283493036,152.12933349609375,9500,0.0,0,TPL,Energy,Oil & Gas Production
2014-06-27,151.2198544940275,152.2231180921214,150.9573211669922,150.9573211669922,12800,0.0,0,TPL,Energy,Oil & Gas Production
2014-06-30,150.18844416304358,150.76978014750293,148.6132444020372,150.12281799316406,15400,0.0,0,TPL,Energy,Oil & Gas Production
2014-07-01,150.3291049062046,150.95731063112237,148.98829650878906,148.98829650878906,8900,0.0,0,TPL,Energy,Oil & Gas Production
2014-07-02,148.8757972276082,154.13586348113154,148.8757972276082,150.48851013183594,15700,0.0,0,TPL,Energy,Oil & Gas Production
2014-07-03,150.34785619875757,152.81379499979283,149.40084779700234,151.42611694335938,4800,0.0,0,TPL,Energy,Oil & Gas Production
2014-07-07,152.5981494769679,152.5981494769679,148.6132515643589,150.3947296142578,11700,0.0,0,TPL,Energy,Oil & Gas Production
2014-07-08,150.31972637085335,151.72616087219595,149.55086864276342,151.0510711669922,9000,0.0,0,TPL,Energy,Oil & Gas Production
2014-07-09,151.09794215757313,151.51988395716072,150.1134494438467,150.26345825195312,5500,0.0,0,TPL,Energy,Oil & Gas Production
2014-07-10,150.0196957563007,150.42286682128906,148.37885533396616,150.42286682128906,6700,0.0,0,TPL,Energy,Oil & Gas Production
2014-07-11,151.2198544940275,151.80117624574947,148.12569536026191,150.9573211669922,7100,0.0,0,TPL,Energy,Oil & Gas Production
2014-07-14,151.0416870828067,153.5451387999426,150.95730444567658,153.1419677734375,10200,0.0,0,TPL,Energy,Oil & Gas Production
2014-07-15,151.70741030217079,154.77344164021343,151.70741030217079,154.0514678955078,7300,0.0,0,TPL,Energy,Oil & Gas Production
2014-07-16,152.0824547548162,154.05146886845188,151.99807211460126,153.1138458251953,5200,0.0,0,TPL,Energy,Oil & Gas Production
2014-07-17,152.83253713168764,153.98580932617188,150.99478989932283,153.98580932617188,7700,0.0,0,TPL,Energy,Oil & Gas Production
2014-07-18,153.77018306829254,154.52028438368274,152.83256000080294,153.94833374023438,13500,0.0,0,TPL,Energy,Oil & Gas Production
