Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-12-27,15.735372744711853,15.743264285573117,15.482849457781505,15.561761856079102,287900,0.0,0,XPER,Technology,Semiconductors
2013-12-30,15.506525377715112,15.609113922294929,15.490742293140096,15.530200004577637,181700,0.0,0,XPER,Technology,Semiconductors
2013-12-31,15.585439231153632,15.632786979525617,15.443394480879899,15.553873062133789,228100,0.0,0,XPER,Technology,Semiconductors
2014-01-02,15.42760783984487,15.617001799987396,15.190867647402863,15.569652557373047,335100,0.0,0,XPER,Technology,Semiconductors
2014-01-03,15.482846955658243,15.624890152733371,15.364475367026392,15.585433959960938,372900,0.0,0,XPER,Technology,Semiconductors
2014-01-06,15.60121703913282,15.60121703913282,15.388149985784217,15.585433959960938,421800,0.0,0,XPER,Technology,Semiconductors
2014-01-07,15.593329208812332,15.861635597928675,15.45917601425416,15.672243118286133,449400,0.0,0,XPER,Technology,Semiconductors
2014-01-08,15.68013016978786,15.806391786728227,15.44338850915677,15.506519317626953,176300,0.0,0,XPER,Technology,Semiconductors
2014-01-09,15.530192877167536,15.711693751009037,15.277669660491169,15.380256652832031,257200,0.0,0,XPER,Technology,Semiconductors
2014-01-10,15.41972025548972,15.545981912215398,15.111956150207911,15.269783973693848,330100,0.0,0,XPER,Technology,Semiconductors
2014-01-13,15.190867268789653,15.20665034926773,14.851538564297998,14.93834400177002,318700,0.0,0,XPER,Technology,Semiconductors
2014-01-14,15.040932144434292,15.277673853917232,14.962018241273313,14.977801322937012,355000,0.0,0,XPER,Technology,Semiconductors
2014-01-15,15.072499229123013,15.498631923989196,14.851540587796872,15.435501098632812,647300,0.0,0,XPER,Technology,Semiconductors
2014-01-16,14.133426779972385,14.535886353064571,13.888795021677854,14.141318321228027,1798100,0.0,0,XPER,Technology,Semiconductors
2014-01-17,14.070295625955742,14.26757963725919,13.944033979134138,14.212340354919434,459900,0.0,0,XPER,Technology,Semiconductors
2014-01-21,14.243902349247623,14.362273938010373,14.109749186452811,14.133423805236816,406900,0.0,0,XPER,Technology,Semiconductors
2014-01-22,14.393839009975684,15.190866470336914,14.346491276187514,15.190866470336914,757300,0.0,0,XPER,Technology,Semiconductors
2014-01-23,15.096171845887087,15.277674279763753,14.985693281476767,15.222434997558594,365200,0.0,0,XPER,Technology,Semiconductors
2014-01-24,15.151413237749004,15.182977898058057,14.938346136321842,14.954129219055176,472000,0.0,0,XPER,Technology,Semiconductors
2014-01-27,14.993583701445857,15.135628419442641,14.693712689686215,14.780516624450684,373900,0.0,0,XPER,Technology,Semiconductors
2014-01-28,14.80419124583596,14.930452882909226,14.670038068300936,14.780516624450684,375500,0.0,0,XPER,Technology,Semiconductors
2014-01-29,15.388149898128695,15.893196387493877,15.0409296841115,15.459172248840332,914300,0.0,0,XPER,Technology,Semiconductors
2014-01-30,15.64856645657286,15.727480355772673,15.37236856195223,15.569652557373047,418000,0.0,0,XPER,Technology,Semiconductors
2014-01-31,15.309237761728834,15.790611192775286,15.277673105106041,15.664349555969238,460300,0.0,0,XPER,Technology,Semiconductors
2014-02-03,15.569653188804972,15.727480993605354,15.143520524095939,15.182976722717285,533400,0.0,0,XPER,Technology,Semiconductors
2014-02-04,15.246101013682454,15.435493395231427,15.048817094757666,15.285558700561523,432100,0.0,0,XPER,Technology,Semiconductors
2014-02-05,15.072494157908455,15.577540590834168,14.962014121838132,15.048819541931152,570200,0.0,0,XPER,Technology,Semiconductors
2014-02-06,15.017256565424036,15.261888270480574,15.00936502588579,15.033038139343262,357100,0.0,0,XPER,Technology,Semiconductors
2014-02-07,15.104060546284208,15.222432134641485,14.96201584438129,15.00936508178711,316100,0.0,0,XPER,Technology,Semiconductors
2014-02-10,14.969907383948927,15.119843625419481,14.93834273083565,15.00936508178711,254300,0.0,0,XPER,Technology,Semiconductors
2014-02-11,14.94623628358619,15.096171040094932,14.883105463698962,15.017258644104004,487100,0.0,0,XPER,Technology,Semiconductors
2014-02-12,14.985688737815437,15.261886570255598,14.985688737815437,15.048819541931152,224400,0.0,0,XPER,Technology,Semiconductors
2014-02-13,14.914669942044583,15.396043378630228,14.914669942044583,15.340804100036621,212900,0.0,0,XPER,Technology,Semiconductors
2014-02-14,15.340801614132078,15.593324849729772,15.080386839277303,15.30134391784668,240700,0.0,0,XPER,Technology,Semiconductors
2014-02-18,15.348696068273435,15.388152266894782,15.111954361072863,15.182976722717285,208200,0.0,0,XPER,Technology,Semiconductors
2014-02-19,15.198757515938576,15.293452980435674,14.977798923516563,15.00936508178711,189700,0.0,0,XPER,Technology,Semiconductors
2014-02-20,15.072498555427176,15.246107941108006,15.033040850619576,15.238216400146484,147000,0.0,0,XPER,Technology,Semiconductors
2014-02-21,15.340802690401354,15.340802690401354,15.048821738033668,15.096169471740723,257700,0.0,0,XPER,Technology,Semiconductors
2014-02-24,15.104064060525392,15.474958980713554,15.104064060525392,15.419719696044922,386300,0.0,0,XPER,Technology,Semiconductors
2014-02-25,15.419719076802748,15.688023947967272,15.380261371368583,15.498631477355957,369500,0.0,0,XPER,Technology,Semiconductors
2014-02-26,15.498631997629273,16.02735322693524,15.498631997629273,15.901091575622559,492500,0.0,0,XPER,Technology,Semiconductors
2014-02-27,15.893199581304943,17.589843294634274,15.893199581304943,17.558277130126953,1929500,0.0,0,XPER,Technology,Semiconductors
2014-02-28,17.558274398278467,17.57405747807648,16.958530912370076,17.140031814575195,946500,0.0,0,XPER,Technology,Semiconductors
2014-03-03,17.07661106475179,17.30651821708909,16.918053260842477,17.24309539794922,753200,0.1,0,XPER,Technology,Semiconductors
2014-03-04,17.473000443793303,17.766330354522616,17.385793518491578,17.425432205200195,817000,0.0,0,XPER,Technology,Semiconductors
2014-03-05,17.44129109706582,17.901106892776422,17.44129109706582,17.591920852661133,1022700,0.0,0,XPER,Technology,Semiconductors
2014-03-06,17.63948965434262,17.853542251259025,17.591922914623215,17.694984436035156,692100,0.0,0,XPER,Technology,Semiconductors
2014-03-07,17.837682207186962,17.91696109719827,17.702908547803453,17.81389808654785,607600,0.0,0,XPER,Technology,Semiconductors
2014-03-10,17.750478268124706,18.16272735595703,17.750478268124706,18.16272735595703,455700,0.0,0,XPER,Technology,Semiconductors
2014-03-11,18.13101602539965,18.590831833250647,17.91696344792093,18.03588104248047,598200,0.0,0,XPER,Technology,Semiconductors
2014-03-12,17.98831376415217,18.297499803098876,17.829755968112252,18.28957176208496,506000,0.0,0,XPER,Technology,Semiconductors
2014-03-13,18.3688495153817,18.559117951500788,17.829754856984724,17.940744400024414,336700,0.0,0,XPER,Technology,Semiconductors
2014-03-14,17.932821791135712,18.25786396289734,17.932821791135712,18.178585052490234,253300,0.0,0,XPER,Technology,Semiconductors
2014-03-17,18.107231113878953,18.400561066889775,17.996241565401256,18.384706497192383,367100,0.0,0,XPER,Technology,Semiconductors
2014-03-18,18.448129772833866,18.535335200763473,18.345066750572656,18.471912384033203,541000,0.0,0,XPER,Technology,Semiconductors
2014-03-19,18.51155501312128,18.66218478962104,18.38470936305394,18.495698928833008,394600,0.0,0,XPER,Technology,Semiconductors
2014-03-20,18.63840103149414,18.646329073794938,18.352997557143166,18.63840103149414,505100,0.0,0,XPER,Technology,Semiconductors
2014-03-21,18.662182226060416,18.78902785870341,18.408489448655217,18.448129653930664,1004300,0.0,0,XPER,Technology,Semiconductors
2014-03-24,18.432273571820485,18.64632614395024,18.09930340810283,18.448129653930664,384400,0.0,0,XPER,Technology,Semiconductors
2014-03-25,18.55119128297585,18.741459733166668,18.33713870946647,18.471912384033203,236500,0.0,0,XPER,Technology,Semiconductors
2014-03-26,17.988311141279723,18.53533228240604,17.988311141279723,18.083444595336914,564200,0.0,0,XPER,Technology,Semiconductors
2014-03-27,17.948673892322024,18.432273818315114,17.948673892322024,18.352994918823242,577500,0.0,0,XPER,Technology,Semiconductors
2014-03-28,18.416417197539353,18.685964540659224,18.321283730625986,18.463985443115234,425900,0.0,0,XPER,Technology,Semiconductors
2014-03-31,18.582903705155125,18.9475845283827,18.582903705155125,18.733531951904297,458600,0.0,0,XPER,Technology,Semiconductors
2014-04-01,18.812807601042554,18.955509294035583,18.559116374441164,18.836591720581055,349700,0.0,0,XPER,Technology,Semiconductors
2014-04-02,18.7731660448759,18.90001163879111,18.67010305474557,18.86829948425293,220300,0.0,0,XPER,Technology,Semiconductors
2014-04-03,18.868304869096843,18.91587311447966,18.590830998293008,18.662181854248047,216300,0.0,0,XPER,Technology,Semiconductors
2014-04-04,18.820736150934874,18.907943079487048,18.28956956379886,18.3054256439209,524000,0.0,0,XPER,Technology,Semiconductors
2014-04-07,18.24993669721512,18.400564970066753,17.94867712727283,18.107234954833984,407100,0.0,0,XPER,Technology,Semiconductors
2014-04-08,18.18651309474289,18.392637656953582,18.067595485191955,18.178585052490234,354700,0.0,0,XPER,Technology,Semiconductors
2014-04-09,18.218224916901075,18.368854705097153,17.89318272434923,18.32921600341797,298800,0.0,0,XPER,Technology,Semiconductors
2014-04-10,18.329210466256196,18.41641588602999,17.623629994986576,17.734621047973633,436300,0.0,0,XPER,Technology,Semiconductors
2014-04-11,17.5602082479999,17.82975558825359,17.26687829733035,17.36993980407715,424900,0.0,0,XPER,Technology,Semiconductors
2014-04-14,16.767424568963886,17.591922782546828,16.656435006412096,17.23516845703125,242400,0.0,0,XPER,Technology,Semiconductors
2014-04-15,17.274807739937796,17.504714894622218,16.96562017037005,17.20345687866211,520400,0.0,0,XPER,Technology,Semiconductors
2014-04-16,17.266876171469697,17.49678327919266,17.060751671234527,17.465072631835938,245600,0.0,0,XPER,Technology,Semiconductors
2014-04-17,17.496785872253774,17.758405178224994,17.377868280833987,17.591920852661133,175900,0.0,0,XPER,Technology,Semiconductors
2014-04-21,17.599850663681853,17.805973703075228,17.53642784107173,17.710840225219727,164700,0.0,0,XPER,Technology,Semiconductors
2014-04-22,17.702907754870175,18.202362168967895,17.702907754870175,18.083444595336914,272000,0.0,0,XPER,Technology,Semiconductors
2014-04-23,18.138941692972782,18.138941692972782,17.932818678656922,17.948673248291016,200200,0.0,0,XPER,Technology,Semiconductors
2014-04-24,18.00416743639693,18.13894110267546,17.702909453484462,17.980384826660156,115800,0.0,0,XPER,Technology,Semiconductors
2014-04-25,17.758405032088,18.115159315530786,17.354084014892578,17.354084014892578,285000,0.0,0,XPER,Technology,Semiconductors
2014-04-28,17.449215680785002,17.655340170727506,17.076606898265236,17.377864837646484,264200,0.0,0,XPER,Technology,Semiconductors
2014-04-29,17.37786610563151,17.71876426725181,17.29858721723532,17.330299377441406,234400,0.0,0,XPER,Technology,Semiconductors
2014-04-30,17.227237803267474,17.45714644754721,16.94976242683713,17.38579559326172,308900,0.0,0,XPER,Technology,Semiconductors
2014-05-01,17.33823145046917,17.520571877710562,17.01318778122579,17.1558895111084,263000,0.0,0,XPER,Technology,Semiconductors
2014-05-02,17.243097931851224,17.330304888028483,17.02111727618161,17.06868553161621,227200,0.0,0,XPER,Technology,Semiconductors
2014-05-05,17.647412940803534,17.647412940803534,16.933905988806202,17.108318328857422,157900,0.0,0,XPER,Technology,Semiconductors
2014-05-06,16.981480101988694,17.227243395348985,16.67229397446705,16.84670639038086,338600,0.0,0,XPER,Technology,Semiconductors
2014-05-07,16.82291693178669,17.40957833998134,16.156976627972405,16.355173110961914,940100,0.0,0,XPER,Technology,Semiconductors
2014-05-08,16.27589311021115,16.96561591331681,16.212470306338,16.703996658325195,542400,0.0,0,XPER,Technology,Semiconductors
2014-05-09,16.608868229384225,17.29066319909538,16.521661280651657,17.1558895111084,503900,0.0,0,XPER,Technology,Semiconductors
2014-05-12,17.171743030405235,17.687053579707797,17.171743030405235,17.38579559326172,452800,0.0,0,XPER,Technology,Semiconductors
2014-05-13,17.56813453051095,17.679124066994202,17.243092448993696,17.330299377441406,494900,0.0,0,XPER,Technology,Semiconductors
2014-05-14,17.306515491674404,17.449217190296395,16.95768928527832,16.95768928527832,369500,0.0,0,XPER,Technology,Semiconductors
2014-05-15,16.86255870164463,17.084537815451327,16.735713061721004,16.925981521606445,302800,0.0,0,XPER,Technology,Semiconductors
2014-05-16,16.99733067110689,17.409578203277448,16.981474589683636,17.38579559326172,269100,0.0,0,XPER,Technology,Semiconductors
2014-05-19,17.369940702075507,17.72669499794878,17.369940702075507,17.536426544189453,543500,0.0,0,XPER,Technology,Semiconductors
2014-05-20,17.32237186483833,17.433361404701103,17.08453519240788,17.219308853149414,384900,0.0,0,XPER,Technology,Semiconductors
2014-05-21,17.346160028956117,17.53643003268482,17.243098496379325,17.473007202148438,342200,0.0,0,XPER,Technology,Semiconductors
2014-05-22,17.520574682430016,17.687059052531207,17.465079892396286,17.544357299804688,376400,0.0,0,XPER,Technology,Semiconductors
2014-05-23,17.50471946620037,17.885256484306538,17.48886337908269,17.790122985839844,347700,0.0,0,XPER,Technology,Semiconductors
2014-05-27,17.932822698572934,18.234080758820866,17.79012095504304,18.210296630859375,447900,0.0,0,XPER,Technology,Semiconductors
2014-05-28,18.21029020882583,18.440198828348848,18.075516555478984,18.083444595336914,444200,0.0,0,XPER,Technology,Semiconductors
2014-05-29,18.15479531864549,18.36884785699897,17.877319973978278,18.059661865234375,413900,0.0,0,XPER,Technology,Semiconductors
2014-05-30,18.099305062463735,18.194440051701367,17.71876812975191,17.829757690429688,1277700,0.0,0,XPER,Technology,Semiconductors
2014-06-02,17.943889617919922,18.082484010120503,17.519953647072676,17.943889617919922,358200,0.62,0,XPER,Technology,Semiconductors
2014-06-03,17.91943156939403,18.0580259641795,17.70746358001705,17.960195541381836,211000,0.0,0,XPER,Technology,Semiconductors
2014-06-04,17.935740676295755,18.123250319260187,17.788993458328168,18.0743350982666,255400,0.0,0,XPER,Technology,Semiconductors
2014-06-05,18.058029910521974,18.400439575115946,17.829757837450575,18.351524353027344,296400,0.0,0,XPER,Technology,Semiconductors
2014-06-06,18.35967607342357,18.620559315925533,18.155860845845567,18.473812103271484,504900,0.0,0,XPER,Technology,Semiconductors
2014-06-09,18.39228539031404,18.661321423969376,18.327064580791134,18.44120216369629,263300,0.0,0,XPER,Technology,Semiconductors
2014-06-10,18.424897816349226,18.49011863027489,18.2455394118135,18.408592224121094,204700,0.0,0,XPER,Technology,Semiconductors
2014-06-11,18.359678598249115,18.522729869742285,18.2455409977182,18.37598419189453,500600,0.0,0,XPER,Technology,Semiconductors
2014-06-12,18.343371646808286,18.465660480122967,18.041724406644324,18.18031883239746,504900,0.0,0,XPER,Technology,Semiconductors
2014-06-13,18.31890753317683,18.57163947202922,18.172161912051873,18.48196029663086,281500,0.0,0,XPER,Technology,Semiconductors
2014-06-16,18.5227257444259,18.71023691961236,18.34336891923304,18.490116119384766,103900,0.0,0,XPER,Technology,Semiconductors
2014-06-17,18.44935153752414,18.669472330511642,18.408589118816796,18.58794593811035,258000,0.0,0,XPER,Technology,Semiconductors
2014-06-18,18.620559001137593,18.69393260622421,18.261843771268225,18.44120216369629,173300,0.0,0,XPER,Technology,Semiconductors
2014-06-19,18.539035260292852,18.539035260292852,18.1640159404786,18.31891441345215,151400,0.0,0,XPER,Technology,Semiconductors
2014-06-20,18.424899215999293,18.424899215999293,18.14771034701181,18.31891441345215,354200,0.0,0,XPER,Technology,Semiconductors
2014-06-23,18.302611959507846,18.327068796838383,18.106947930940873,18.155864715576172,332200,0.0,0,XPER,Technology,Semiconductors
2014-06-24,18.188469956830886,18.29445474295244,17.919433926272177,17.935739517211914,285800,0.0,0,XPER,Technology,Semiconductors
2014-06-25,17.846061025221008,18.10694427058947,17.74007778991012,18.098793029785156,184500,0.0,0,XPER,Technology,Semiconductors
2014-06-26,18.066181738944838,18.09879292191493,17.66670407748195,17.85421371459961,177600,0.0,0,XPER,Technology,Semiconductors
2014-06-27,17.70746693415711,17.97650298029117,17.61778928877031,17.68301010131836,1104900,0.0,0,XPER,Technology,Semiconductors
2014-06-30,17.666702574293378,18.025417781508807,17.666702574293378,18.000959396362305,216400,0.0,0,XPER,Technology,Semiconductors
2014-07-01,18.082488387740472,18.375982831685207,18.058029999082784,18.18031883239746,469300,0.0,0,XPER,Technology,Semiconductors
2014-07-02,18.147709202507425,18.335218850589058,18.033573165411976,18.18031883239746,201000,0.0,0,XPER,Technology,Semiconductors
2014-07-03,18.269997510723737,18.530880762293503,18.049876684091682,18.522727966308594,121200,0.0,0,XPER,Technology,Semiconductors
2014-07-07,18.51457089945383,18.547182075870847,18.147704494681236,18.229230880737305,270000,0.0,0,XPER,Technology,Semiconductors
2014-07-08,18.18031436497171,18.318908756668222,17.992804762966575,18.131399154663086,308400,0.0,0,XPER,Technology,Semiconductors
2014-07-09,18.19662505471818,18.269998668244217,18.000962603644396,18.082489013671875,182900,0.0,0,XPER,Technology,Semiconductors
2014-07-10,17.75638522388215,18.261846175483107,17.69116440577277,17.968353271484375,306800,0.0,0,XPER,Technology,Semiconductors
2014-07-11,17.91128187485185,18.074334681049095,17.788993047697318,17.79714584350586,406100,0.0,0,XPER,Technology,Semiconductors
2014-07-14,17.968356271344266,18.07433953534606,17.78899782535893,17.992813110351562,162700,0.0,0,XPER,Technology,Semiconductors
2014-07-15,18.009115152325798,18.06618317206365,17.544416643046823,17.748231887817383,274300,0.0,0,XPER,Technology,Semiconductors
2014-07-16,17.89497709484931,18.066181134756334,17.43027708298723,17.935739517211914,850900,0.0,0,XPER,Technology,Semiconductors
2014-07-17,17.788991594924127,17.927586002377158,17.707465198483522,17.772686004638672,346800,0.0,0,XPER,Technology,Semiconductors
2014-07-18,17.70746678937532,18.30260844837039,17.70746678937532,18.17216682434082,380000,0.0,0,XPER,Technology,Semiconductors
2014-07-21,18.433051465138455,19.2401596579238,18.433051465138455,19.223854064941406,976900,0.0,0,XPER,Technology,Semiconductors
2014-07-22,19.280915451919196,19.623325011811037,19.20754186372906,19.607019424438477,680600,0.0,0,XPER,Technology,Semiconductors
2014-07-23,19.68855224127559,19.68855224127559,19.117870491593155,19.207548141479492,418100,0.0,0,XPER,Technology,Semiconductors
2014-07-24,19.337990324495728,19.566263963869506,18.85698621098498,18.86513900756836,340300,0.0,0,XPER,Technology,Semiconductors
2014-07-25,18.653168628405666,18.840679816397436,18.416743777005163,18.44120216369629,231200,0.0,0,XPER,Technology,Semiconductors
2014-07-28,18.490121717226565,18.824378638773617,18.188474430593143,18.808073043823242,349900,0.0,0,XPER,Technology,Semiconductors
2014-07-29,18.799912685041157,18.95481266479484,18.60425028929327,18.620555877685547,245800,0.0,0,XPER,Technology,Semiconductors
2014-07-30,18.78361132789101,18.954815365443327,18.4982697103171,18.930356979370117,206100,0.0,0,XPER,Technology,Semiconductors
2014-07-31,19.973894769901392,21.694096000741794,19.973894769901392,20.715782165527344,2956100,0.0,0,XPER,Technology,Semiconductors
2014-08-01,20.60979173530771,20.895131745726374,20.161397402532153,20.86252212524414,769800,0.0,0,XPER,Technology,Semiconductors
2014-08-04,21.017434258980305,21.172332767118096,20.626107701875398,20.911449432373047,821200,0.0,0,XPER,Technology,Semiconductors
2014-08-05,21.29461552644709,22.093570840287317,21.29461552644709,21.604413986206055,1238300,0.0,0,XPER,Technology,Semiconductors
2014-08-06,21.45766930290118,21.89791098994528,21.229397217755608,21.653331756591797,563500,0.0,0,XPER,Technology,Semiconductors
2014-08-07,21.77561807520257,21.96312926556486,21.52288762947963,21.73485565185547,643300,0.0,0,XPER,Technology,Semiconductors
2014-08-08,21.800078527887774,22.338150652986236,21.66963689483281,22.240320205688477,793300,0.0,0,XPER,Technology,Semiconductors
2014-08-11,22.22401237487793,22.4196748047574,22.05280677686666,22.22401237487793,652900,0.0,0,XPER,Technology,Semiconductors
2014-08-12,22.20770374927495,22.59902855556493,22.01204134612996,22.5338077545166,516400,0.0,0,XPER,Technology,Semiconductors
2014-08-13,22.533808794489897,22.745776796426288,22.452283955656892,22.72947120666504,395400,0.0,0,XPER,Technology,Semiconductors
2014-08-14,22.737625389575832,23.463208628378876,22.566421351591327,23.3735294342041,1297100,0.0,0,XPER,Technology,Semiconductors
2014-08-15,23.585500813929652,23.634416038191375,22.998511902841194,23.414295196533203,692900,0.0,0,XPER,Technology,Semiconductors
2014-08-18,23.520278821284627,23.813771707176173,23.406141230394766,23.707788467407227,929100,0.0,0,XPER,Technology,Semiconductors
2014-08-19,23.805614742254832,24.058345141696996,23.77300356555959,24.009429931640625,623700,0.0,0,XPER,Technology,Semiconductors
2014-08-20,23.88714239388516,24.15617841343451,23.821921587781883,23.944211959838867,244100,0.0,0,XPER,Technology,Semiconductors
2014-08-21,23.82192120075225,24.090957215930633,23.76485319071239,23.79746437072754,509100,0.0,0,XPER,Technology,Semiconductors
2014-08-22,23.748547794216577,23.95236300601207,23.569190967631744,23.870838165283203,919300,0.0,0,XPER,Technology,Semiconductors
2014-08-25,24.074653835113843,24.1398746419298,23.715938620132732,23.84638023376465,572600,0.0,0,XPER,Technology,Semiconductors
2014-08-26,23.90345038410564,24.131724005879516,23.84638236740888,24.05019760131836,309700,0.0,0,XPER,Technology,Semiconductors
2014-08-27,24.213248296501515,24.286621898701984,23.952363513685007,23.976821899414062,241400,0.0,0,XPER,Technology,Semiconductors
2014-08-28,23.870479007136467,24.246777786244394,23.821396896881552,24.01772689819336,348500,0.1,0,XPER,Technology,Semiconductors
2014-08-29,24.09980910820575,24.485602483456482,24.083391969099452,24.272184371948242,245600,0.1,0,XPER,Technology,Semiconductors
2014-09-02,24.378896366613276,24.584105926717346,24.116226814555326,24.50202178955078,466700,0.0,0,XPER,Technology,Semiconductors
2014-09-03,24.625142915042225,24.625142915042225,24.23114100415141,24.44455909729004,581400,0.0,0,XPER,Technology,Semiconductors
2014-09-04,24.559480423785505,24.608730280252487,24.354270861944258,24.45277214050293,765400,0.0,0,XPER,Technology,Semiconductors
2014-09-05,24.477397020654838,24.5841068727652,24.239354735898594,24.36248016357422,253900,0.0,0,XPER,Technology,Semiconductors
2014-09-08,24.305021668710292,24.575898235107402,24.231146099181554,24.337854385375977,361300,0.0,0,XPER,Technology,Semiconductors
2014-09-09,24.346061280901434,24.493812409793396,23.902809459850197,23.9110164642334,363600,0.0,0,XPER,Technology,Semiconductors
2014-09-10,23.853555219394302,24.20651585987497,23.640137121298444,23.796096801757812,400700,0.0,0,XPER,Technology,Semiconductors
2014-09-11,23.74684976095039,24.14085172757919,23.615515772074122,23.9110164642334,520800,0.0,0,XPER,Technology,Semiconductors
2014-09-12,23.894600251396053,23.993099957609093,23.55805671818974,23.648347854614258,298000,0.0,0,XPER,Technology,Semiconductors
2014-09-15,23.681179751147557,23.82893086122612,23.008092752455838,23.081968307495117,305500,0.0,0,XPER,Technology,Semiconductors
2014-09-16,22.991679583084785,23.418515849070673,22.843928447503156,23.287181854248047,436900,0.0,0,XPER,Technology,Semiconductors
2014-09-17,23.28718185424805,23.5580584142728,23.073763721255105,23.287181854248047,273200,0.0,0,XPER,Technology,Semiconductors
2014-09-18,23.393891260905757,23.402099831679294,23.13943182942523,23.22972297668457,314400,0.0,0,XPER,Technology,Semiconductors
2014-09-19,23.27897443709775,23.393891296854296,22.63051143561487,22.696178436279297,761600,0.0,0,XPER,Technology,Semiconductors
2014-09-22,22.605889261322115,22.819305857884224,22.34321967012081,22.441720962524414,322400,0.0,0,XPER,Technology,Semiconductors
2014-09-23,22.335003220733647,22.80288223759179,22.18725368267907,22.211877822875977,312300,0.0,0,XPER,Technology,Semiconductors
2014-09-24,22.25292455585549,22.53200967478495,22.07233914618075,22.236507415771484,228900,0.0,0,XPER,Technology,Semiconductors
2014-09-25,22.23651072170597,22.326803439967286,21.8096744098114,22.15442657470703,401700,0.0,0,XPER,Technology,Semiconductors
2014-09-26,22.285757242951643,22.55663379150549,22.285757242951643,22.490966796875,338200,0.0,0,XPER,Technology,Semiconductors
2014-09-29,22.211882261770437,22.556634384042916,22.211882261770437,22.474550247192383,260700,0.0,0,XPER,Technology,Semiconductors
2014-09-30,22.39247194711653,22.638722839013436,21.809675873377202,21.81788444519043,448900,0.0,0,XPER,Technology,Semiconductors
2014-10-01,21.74400324360211,21.86712865772225,21.34179272247654,21.46491813659668,383000,0.0,0,XPER,Technology,Semiconductors
2014-10-02,21.42387535036309,21.85891855410045,21.202248681124544,21.62087631225586,270900,0.0,0,XPER,Technology,Semiconductors
2014-10-03,21.85071274202761,21.89996259378005,21.55521050026385,21.588043212890625,183300,0.0,0,XPER,Technology,Semiconductors
2014-10-06,21.68654544201008,21.68654544201008,21.185833635884347,21.194042205810547,399800,0.0,0,XPER,Technology,Semiconductors
2014-10-07,21.046293842845838,21.801465153377936,20.98062684043543,21.43208885192871,648300,0.0,0,XPER,Technology,Semiconductors
2014-10-08,21.44029116130159,22.244712097304358,21.24328864598007,22.211877822875977,582800,0.0,0,XPER,Technology,Semiconductors
2014-10-09,22.08054631507208,22.20367172663972,21.152999877929688,21.152999877929688,426200,0.0,0,XPER,Technology,Semiconductors
2014-10-10,21.01345673243929,21.350000245154913,20.414245264982164,21.046289443969727,697500,0.0,0,XPER,Technology,Semiconductors
2014-10-13,20.98883465675689,21.637297652164992,20.824667939446133,20.964210510253906,469400,0.0,0,XPER,Technology,Semiconductors
2014-10-14,21.103749366835302,21.719378016728392,20.997041089728665,21.26791763305664,574400,0.0,0,XPER,Technology,Semiconductors
2014-10-15,20.406039999465325,21.67013012772326,20.38962285822989,21.54700469970703,498000,0.0,0,XPER,Technology,Semiconductors
2014-10-16,21.24329485007706,21.68654829056593,21.12016941626065,21.43208885192871,495500,0.0,0,XPER,Technology,Semiconductors
2014-10-17,21.719378973384,21.719378973384,21.07091758105917,21.128376007080078,396800,0.0,0,XPER,Technology,Semiconductors
2014-10-20,20.988833477479517,21.596253585212875,20.87391662525622,21.407461166381836,262000,0.0,0,XPER,Technology,Semiconductors
2014-10-21,21.45671129595532,21.89175613090333,21.29254458577425,21.793254852294922,185400,0.0,0,XPER,Technology,Semiconductors
2014-10-22,21.891757411849966,21.982050125388888,21.333587120199905,21.374629974365234,207400,0.0,0,XPER,Technology,Semiconductors
2014-10-23,21.57162913069708,21.99025681359513,21.50596213527923,21.80967140197754,316600,0.0,0,XPER,Technology,Semiconductors
2014-10-24,21.916380903893295,22.211881595821033,21.571628791957064,21.932796478271484,221900,0.0,0,XPER,Technology,Semiconductors
2014-10-27,21.735790022120348,21.932790955676285,21.505956382450545,21.530580520629883,391100,0.0,0,XPER,Technology,Semiconductors
2014-10-28,21.604457194470804,22.22829429944974,21.588040057744543,22.20366859436035,341200,0.0,0,XPER,Technology,Semiconductors
2014-10-29,22.154422738540095,22.499174843739894,22.121590024800625,22.40888214111328,245200,0.0,0,XPER,Technology,Semiconductors
2014-10-30,22.2939601781282,22.49916968018433,21.785041489778575,22.261127471923828,362700,0.0,0,XPER,Technology,Semiconductors
2014-10-31,23.6483445334047,25.306437822830173,23.311801047463064,24.945268630981445,1423800,0.0,0,XPER,Technology,Semiconductors
2014-11-03,24.830359305991088,24.871400595949396,24.362481711717017,24.485607147216797,763400,0.0,0,XPER,Technology,Semiconductors
2014-11-04,24.403516191438783,24.756476822829747,24.14905682033402,24.674392700195312,581800,0.0,0,XPER,Technology,Semiconductors
2014-11-05,24.756475495726878,25.24077007112193,24.666182809106818,25.134061813354492,901100,0.0,0,XPER,Technology,Semiconductors
2014-11-06,25.224355826983118,25.86461014388265,25.13406469563315,25.78252601623535,708400,0.0,0,XPER,Technology,Semiconductors
2014-11-07,25.83998600689264,25.930278709356642,25.19152464686599,25.90565299987793,511100,0.0,0,XPER,Technology,Semiconductors
2014-11-10,25.856403734840143,26.143697422796627,25.65119418138903,26.01236343383789,598900,0.0,0,XPER,Technology,Semiconductors
2014-11-11,26.160109690115355,26.348900502750737,25.987732883199335,26.22577667236328,451600,0.0,0,XPER,Technology,Semiconductors
