Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-03-14,164.69883592765035,167.37786293331732,163.50032066135836,166.72573852539062,41400,0.0,0,VRTS,Finance,Investment Managers
2013-03-15,166.63764562501333,168.6204829507188,163.8264207761636,164.05555725097656,91400,0.0,0,VRTS,Finance,Investment Managers
2013-03-18,161.80832764365428,165.54487900669645,161.2883868973299,164.8134307861328,35800,0.0,0,VRTS,Finance,Investment Managers
2013-03-19,164.02911546462087,164.39042225763217,156.30926044059302,159.06761169433594,128200,0.0,0,VRTS,Finance,Investment Managers
2013-03-20,158.6269654198913,162.6895787943575,158.6269654198913,162.58383178710938,72400,0.0,0,VRTS,Finance,Investment Managers
2013-03-21,162.00220818372085,162.5926514289314,159.02354175695,160.5216827392578,60100,0.0,0,VRTS,Finance,Investment Managers
2013-03-22,161.27077031217596,163.87048769065456,159.49944046277335,162.41641235351562,39700,0.0,0,VRTS,Finance,Investment Managers
2013-03-25,163.5796616959114,164.21417068848464,160.9623154632906,163.20953369140625,48200,0.0,0,VRTS,Finance,Investment Managers
2013-03-26,164.55788193298434,165.35983276367185,162.52217093737545,165.35983276367188,28400,0.0,0,VRTS,Finance,Investment Managers
2013-03-27,164.7164637603139,166.2674779688828,163.25356756591796,165.2364044189453,13500,0.0,0,VRTS,Finance,Investment Managers
2013-03-28,165.57130827092323,166.55831621211127,163.67658919820911,164.16128540039062,35900,0.0,0,VRTS,Finance,Investment Managers
2013-04-01,164.73411229496352,165.50081850899784,161.7378302733989,163.73829650878906,53200,0.0,0,VRTS,Finance,Investment Managers
2013-04-02,164.26700366422722,165.61533157900493,162.874623468121,164.10838317871094,34300,0.0,0,VRTS,Finance,Investment Managers
2013-04-03,163.80879414871757,163.80879414871757,156.37094937670668,156.53839111328125,41900,0.0,0,VRTS,Finance,Investment Managers
2013-04-04,157.48132920803448,160.0634307861328,155.88624903870914,160.0634307861328,22300,0.0,0,VRTS,Finance,Investment Managers
2013-04-05,157.2698357919179,158.2832805103852,156.45906388077407,157.60470581054688,47100,0.0,0,VRTS,Finance,Investment Managers
2013-04-08,157.60470958522203,160.43356323242188,156.80275887047662,160.43356323242188,42400,0.0,0,VRTS,Finance,Investment Managers
2013-04-09,160.16923240815723,162.04632317627664,158.6270252185326,161.5704345703125,48500,0.0,0,VRTS,Finance,Investment Managers
2013-04-10,162.67197077056508,169.86306402342237,162.3282795057508,169.00823974609375,64100,0.0,0,VRTS,Finance,Investment Managers
2013-04-11,169.32546147430853,171.5814871293463,169.32546147430853,170.40940856933594,58300,0.0,0,VRTS,Finance,Investment Managers
2013-04-12,168.9729573290629,171.29066418096883,168.9729573290629,170.5239715576172,23400,0.0,0,VRTS,Finance,Investment Managers
2013-04-15,169.13158389878942,169.92472674688807,163.56202221448305,164.4432830810547,69500,0.0,0,VRTS,Finance,Investment Managers
2013-04-16,166.26751561939525,169.96000145780604,163.3329147987512,168.1005401611328,55600,0.0,0,VRTS,Finance,Investment Managers
2013-04-17,166.83147419952442,166.83147419952442,160.71552230485628,161.65847778320312,50300,0.0,0,VRTS,Finance,Investment Managers
2013-04-18,160.87419888217684,163.37697690490265,155.06669209624678,156.423828125,45400,0.0,0,VRTS,Finance,Investment Managers
2013-04-19,156.3533142064665,161.27075186043814,156.00081520960518,160.3101806640625,38000,0.0,0,VRTS,Finance,Investment Managers
2013-04-22,159.64043362239153,162.52216101732063,157.47253897250013,162.46047973632812,25300,0.0,0,VRTS,Finance,Investment Managers
2013-04-23,163.69424489499107,166.2410888671875,162.7689180756375,166.2410888671875,26800,0.0,0,VRTS,Finance,Investment Managers
2013-04-24,166.09123473078773,166.09123473078773,162.22250010792183,163.38575744628906,24400,0.0,0,VRTS,Finance,Investment Managers
2013-04-25,164.32872247123484,167.54531940431025,164.3110934879348,164.9456024169922,19900,0.0,0,VRTS,Finance,Investment Managers
2013-04-26,164.93681298320692,165.65944001514296,162.43403495536865,163.1566619873047,12400,0.0,0,VRTS,Finance,Investment Managers
2013-04-29,163.93215315584519,168.25032610204428,161.23549700644972,166.7874298095703,15600,0.0,0,VRTS,Finance,Investment Managers
2013-04-30,167.6599008250611,169.88949002045896,166.5583246041343,168.3208465576172,40000,0.0,0,VRTS,Finance,Investment Managers
2013-05-01,170.19789402637198,173.0619914819763,160.70671192372498,167.00772094726562,65200,0.0,0,VRTS,Finance,Investment Managers
2013-05-02,168.14456999271948,171.0527334373603,165.89735217427096,170.5239715576172,51200,0.0,0,VRTS,Finance,Investment Managers
2013-05-03,171.89875060641214,180.76423319161702,171.71369334599098,179.67147827148438,70600,0.0,0,VRTS,Finance,Investment Managers
2013-05-06,179.6802648441743,181.49565994944922,179.08101395181947,180.21783447265625,24200,0.0,0,VRTS,Finance,Investment Managers
2013-05-07,180.87881155978008,185.57593407774658,178.41127818893617,184.83567810058594,43400,0.0,0,VRTS,Finance,Investment Managers
2013-05-08,184.85327986250707,189.206710820444,183.96321120250977,188.14920043945312,109100,0.0,0,VRTS,Finance,Investment Managers
2013-05-09,188.97757806226858,193.40151127655363,187.38249808172657,191.16310119628906,79800,0.0,0,VRTS,Finance,Investment Managers
2013-05-10,191.23363775305526,195.46369325910786,190.51099727566125,195.04949951171875,65300,0.0,0,VRTS,Finance,Investment Managers
2013-05-13,195.05832255435712,198.26611232028728,194.72345249076082,197.88717651367188,57400,0.0,0,VRTS,Finance,Investment Managers
2013-05-14,197.57865645415978,205.43069292393554,197.57865645415978,205.38662719726562,49300,0.0,0,VRTS,Finance,Investment Managers
2013-05-15,204.5406621614064,210.62135704888146,204.0119002377241,210.3217315673828,36800,0.0,0,VRTS,Finance,Investment Managers
2013-05-16,210.62137058935667,213.36209272779175,210.4627500702391,211.33518981933594,60200,0.0,0,VRTS,Finance,Investment Managers
2013-05-17,212.88621879907666,217.97108490989402,212.88621879907666,217.77720642089844,42800,0.0,0,VRTS,Finance,Investment Managers
2013-05-20,217.74193430766397,219.33701430839116,214.1111438774132,215.8912811279297,70600,0.0,0,VRTS,Finance,Investment Managers
2013-05-21,215.1157875637204,217.05455882273546,211.0707898789287,212.64825439453125,44100,0.0,0,VRTS,Finance,Investment Managers
2013-05-22,212.6130106707335,213.934902087742,198.83891124944802,199.85235595703125,93300,0.0,0,VRTS,Finance,Investment Managers
2013-05-23,196.60934418829996,198.01935378974756,191.74477946291128,194.82919311523438,81500,0.0,0,VRTS,Finance,Investment Managers
2013-05-24,194.24753301113412,197.82545024341533,193.8774050333438,197.455322265625,42600,0.0,0,VRTS,Finance,Investment Managers
2013-05-28,200.20483836978156,209.5990824889795,200.20483836978156,209.33470153808594,64800,0.0,0,VRTS,Finance,Investment Managers
2013-05-29,207.09632505921803,209.71367117934147,206.2415008544922,206.2415008544922,47400,0.0,0,VRTS,Finance,Investment Managers
2013-05-30,206.1621799234943,209.82822854502066,204.8843542903733,208.68258666992188,27600,0.0,0,VRTS,Finance,Investment Managers
2013-05-31,206.80544191887384,207.9598912568015,204.23216234993512,204.3291015625,52600,0.0,0,VRTS,Finance,Investment Managers
2013-06-03,205.9595120169816,206.20626401857618,201.08612636804926,205.68630981445312,53900,0.0,0,VRTS,Finance,Investment Managers
2013-06-04,206.23266790246566,207.19323900178665,200.0550207372942,201.70298767089844,26600,0.0,0,VRTS,Finance,Investment Managers
2013-06-05,200.53968857600228,200.92744544680102,191.3833901744414,194.18580627441406,52200,0.0,0,VRTS,Finance,Investment Managers
2013-06-06,194.05364842364963,202.4696927485103,194.05364842364963,202.38156127929688,29100,0.0,0,VRTS,Finance,Investment Managers
2013-06-07,204.27624619177575,211.4232714699666,204.27624619177575,209.4228057861328,21300,0.0,0,VRTS,Finance,Investment Managers
2013-06-10,210.6918803956795,212.1371478902689,209.01747643621974,210.0133056640625,16100,0.0,0,VRTS,Finance,Investment Managers
2013-06-11,208.12739678359475,210.41868063057626,203.65941076304816,204.37322998046875,45700,0.0,0,VRTS,Finance,Investment Managers
2013-06-12,205.82727433879123,208.76187447406147,193.50725187798676,194.26513671875,35700,0.0,0,VRTS,Finance,Investment Managers
2013-06-13,193.77167262794424,197.0852091409609,190.96044789157972,195.7280731201172,51700,0.0,0,VRTS,Finance,Investment Managers
2013-06-14,194.51187522729273,194.75862716332563,190.35232338134992,190.5990753173828,59100,0.0,0,VRTS,Finance,Investment Managers
2013-06-17,192.34400451366847,193.39270716519331,189.35653051790857,191.20718383789062,55900,0.0,0,VRTS,Finance,Investment Managers
2013-06-18,192.31754628798697,193.7451979700127,190.91634480195574,191.85047912597656,34500,0.0,0,VRTS,Finance,Investment Managers
2013-06-19,190.37001801822962,191.53327562544098,187.72623483723143,187.99061584472656,29200,0.0,0,VRTS,Finance,Investment Managers
2013-06-20,185.91079033468816,186.3866652655064,172.039740050378,174.6658935546875,80900,0.0,0,VRTS,Finance,Investment Managers
2013-06-21,176.22574849631107,176.30505875239893,167.02538227483177,170.08335876464844,95300,0.0,0,VRTS,Finance,Investment Managers
2013-06-24,166.82270764311835,166.82270764311835,159.754990757369,163.1214141845703,93500,0.0,0,VRTS,Finance,Investment Managers
2013-06-25,165.93265627849144,168.646942238409,162.67199270774526,166.82273864746094,44200,0.0,0,VRTS,Finance,Investment Managers
2013-06-26,168.77909560482226,169.59866180801725,160.65386882542106,162.19607543945312,69700,0.0,0,VRTS,Finance,Investment Managers
2013-06-27,163.7735378571602,165.10425054758466,160.5393116631139,162.5926513671875,135400,0.0,0,VRTS,Finance,Investment Managers
2013-06-28,161.70259540269242,162.38115673145612,155.33106830977513,155.3398895263672,229200,0.0,0,VRTS,Finance,Investment Managers
2013-07-01,156.8908658547292,158.4859458193972,154.22064659234533,156.85562133789062,90800,0.0,0,VRTS,Finance,Investment Managers
2013-07-02,156.32683296593922,157.78090772290426,152.55503829562136,157.71041870117188,84100,0.0,0,VRTS,Finance,Investment Managers
2013-07-03,156.57364645981454,157.42847073944077,155.77169569076707,157.12884521484375,25700,0.0,0,VRTS,Finance,Investment Managers
2013-07-05,160.04578831317778,160.04578831317778,155.4544132301126,158.900146484375,39900,0.0,0,VRTS,Finance,Investment Managers
2013-07-08,159.12044504934076,160.87415885087168,158.50356518977313,159.86952209472656,23800,0.0,0,VRTS,Finance,Investment Managers
2013-07-09,161.19141038070916,163.5972485133694,158.5211913281256,161.85235595703125,49600,0.0,0,VRTS,Finance,Investment Managers
2013-07-10,158.69745988598987,165.22760619299555,156.85562788564687,163.47389221191406,57200,0.0,0,VRTS,Finance,Investment Managers
2013-07-11,166.5495065049219,169.33428079899596,163.28002256733413,167.4395751953125,89200,0.0,0,VRTS,Finance,Investment Managers
2013-07-12,167.90664828639026,168.10052677179334,165.77399839393163,166.937255859375,42700,0.0,0,VRTS,Finance,Investment Managers
2013-07-15,167.43955485643755,168.14456619785923,166.1352926153398,167.45718383789062,29500,0.0,0,VRTS,Finance,Investment Managers
2013-07-16,167.43960401218104,168.27679934284657,164.44332174022747,165.5713348388672,21700,0.0,0,VRTS,Finance,Investment Managers
2013-07-17,166.13530121992108,167.4307557608737,163.30644794048055,167.3338165283203,25100,0.0,0,VRTS,Finance,Investment Managers
2013-07-18,167.4395867418045,169.1492352000527,164.92798756188728,168.65573120117188,36800,0.0,0,VRTS,Finance,Investment Managers
2013-07-19,167.43955264606677,168.46181840528465,165.80921478098705,167.80087280273438,43000,0.0,0,VRTS,Finance,Investment Managers
2013-07-22,167.43956476509348,168.7438270833742,167.08706579700907,168.72621154785156,42600,0.0,0,VRTS,Finance,Investment Managers
2013-07-23,168.79672917054523,172.4539704569199,167.49246663138047,171.7577667236328,47700,0.0,0,VRTS,Finance,Investment Managers
2013-07-24,171.99568548731918,172.27769542535447,168.8583988850337,169.62509155273438,17600,0.0,0,VRTS,Finance,Investment Managers
2013-07-25,168.9377036431333,171.4316734827537,168.40895519697457,169.93353271484375,30100,0.0,0,VRTS,Finance,Investment Managers
2013-07-26,168.32082785223972,169.18445974831843,167.35143550676187,168.3296356201172,36700,0.0,0,VRTS,Finance,Investment Managers
2013-07-29,167.4396051621199,168.7791257685704,162.6543639533514,163.0156707763672,31900,0.0,0,VRTS,Finance,Investment Managers
2013-07-30,163.10374642952416,165.95903619156817,160.05457822053427,164.10838317871094,36500,0.0,0,VRTS,Finance,Investment Managers
2013-07-31,163.93216209263906,166.21462467585968,162.78652019334342,164.35516357421875,46600,0.0,0,VRTS,Finance,Investment Managers
2013-08-01,165.72113125832036,169.40479572862245,164.14366656163077,167.21046447753906,40400,0.0,0,VRTS,Finance,Investment Managers
2013-08-02,165.64183739874528,168.5323726459346,164.92800463328857,167.39553833007812,54000,0.0,0,VRTS,Finance,Investment Managers
2013-08-05,166.68169547893967,168.72622733667586,166.34681201504065,167.32501220703125,51400,0.0,0,VRTS,Finance,Investment Managers
2013-08-06,166.95486006612475,168.19744105262382,166.47898513883413,167.64224243164062,35800,0.0,0,VRTS,Finance,Investment Managers
2013-08-07,166.6729012706703,168.14460556268514,165.8180770042042,166.3203887939453,70800,0.0,0,VRTS,Finance,Investment Managers
2013-08-08,167.43956597885034,167.43956597885034,159.64922308373963,162.51332092285156,82800,0.0,0,VRTS,Finance,Investment Managers
2013-08-09,161.6496605699674,163.11255671148982,160.01052840646878,160.05458068847656,29800,0.0,0,VRTS,Finance,Investment Managers
2013-08-12,158.76797573227861,161.70257630485025,158.72390999545217,161.3148193359375,25000,0.0,0,VRTS,Finance,Investment Managers
2013-08-13,161.21788667958202,165.48318661791322,160.2573154336103,165.43031311035156,20300,0.0,0,VRTS,Finance,Investment Managers
2013-08-14,164.91915954006026,166.15291938575035,162.25774793353014,165.5889129638672,45800,0.0,0,VRTS,Finance,Investment Managers
2013-08-15,163.42108042458517,167.59824994089973,163.42108042458517,164.86634826660156,53100,0.0,0,VRTS,Finance,Investment Managers
2013-08-16,164.1084067748632,169.35190646925997,164.1084067748632,166.29393005371094,32300,0.0,0,VRTS,Finance,Investment Managers
2013-08-19,166.38205434903426,171.39643083287712,165.14828106727222,166.5583038330078,82300,0.0,0,VRTS,Finance,Investment Managers
2013-08-20,166.3027545224973,168.09171311856295,163.57084028525767,167.4395751953125,34900,0.0,0,VRTS,Finance,Investment Managers
2013-08-21,166.3732301250328,167.72157159812772,163.53558255634542,166.2762908935547,56100,0.0,0,VRTS,Finance,Investment Managers
2013-08-22,166.6728830597269,170.18910554465464,166.54068585278307,168.1093292236328,19300,0.0,0,VRTS,Finance,Investment Managers
2013-08-23,168.71737812160276,169.378323724153,165.46552360553983,167.80087280273438,19700,0.0,0,VRTS,Finance,Investment Managers
2013-08-26,168.0124147679788,170.05694687026164,166.55833940592407,167.55416870117188,18000,0.0,0,VRTS,Finance,Investment Managers
2013-08-27,164.34637236348036,167.29858871054816,162.53096336789454,162.6190948486328,70600,0.0,0,VRTS,Finance,Investment Managers
2013-08-28,163.03327195885046,163.6677809038537,158.7415355351818,159.3055419921875,22700,0.0,0,VRTS,Finance,Investment Managers
2013-08-29,158.89136840500726,159.66686897725714,158.20398586868453,159.38487243652344,28400,0.0,0,VRTS,Finance,Investment Managers
2013-08-30,158.7151381490755,158.7151381490755,152.05279257408404,153.60382080078125,43300,0.0,0,VRTS,Finance,Investment Managers
2013-09-03,156.16823960220032,156.89967426713702,153.61257509426667,155.26052856445312,17700,0.0,0,VRTS,Finance,Investment Managers
2013-09-04,155.63071238233687,156.26522143681842,154.26475501652305,155.322265625,38100,0.0,0,VRTS,Finance,Investment Managers
2013-09-05,155.15477060143513,156.15059958475047,153.8064426853037,154.72296142578125,20400,0.0,0,VRTS,Finance,Investment Managers
2013-09-06,155.47205614538527,155.47205614538527,151.32132457556094,154.37928771972656,43000,0.0,0,VRTS,Finance,Investment Managers
2013-09-09,154.90805360837788,155.7628778326375,152.42290464330557,154.0796661376953,33100,0.0,0,VRTS,Finance,Investment Managers
2013-09-10,149.4794733002782,150.60748620478338,144.5267912212171,146.50962829589844,101900,0.0,0,VRTS,Finance,Investment Managers
2013-09-11,143.8394289134043,147.1529656033686,134.48924868334643,146.39508056640625,180300,0.0,0,VRTS,Finance,Investment Managers
2013-09-12,142.67614260970717,145.96325563925672,139.3714140429569,141.53932189941406,704900,0.0,0,VRTS,Finance,Investment Managers
2013-09-13,140.9224300155195,143.74246213146765,140.7197303320643,141.62744140625,117900,0.0,0,VRTS,Finance,Investment Managers
2013-09-16,143.6807627816571,143.6807627816571,139.50359496702538,140.14691162109375,278700,0.0,0,VRTS,Finance,Investment Managers
2013-09-17,140.28793250074827,142.89645737721239,140.120490769068,141.83013916015625,113100,0.0,0,VRTS,Finance,Investment Managers
2013-09-18,141.1779935916185,144.63253470845333,140.1116754321611,144.50035095214844,84500,0.0,0,VRTS,Finance,Investment Managers
2013-09-19,144.7207006069614,148.2193082905559,144.03331801669634,146.98553466796875,59800,0.0,0,VRTS,Finance,Investment Managers
2013-09-20,146.94148435556116,148.08711305683147,145.8222789652209,146.83572387695312,132000,0.0,0,VRTS,Finance,Investment Managers
2013-09-23,146.7387269296759,146.7387269296759,143.998005379206,145.76934814453125,30700,0.0,0,VRTS,Finance,Investment Managers
2013-09-24,145.81342824505435,148.63346031602973,143.24013469287988,146.29811096191406,66700,0.0,0,VRTS,Finance,Investment Managers
2013-09-25,145.77820592832768,147.6024228145769,145.4168856590256,146.23646545410156,43800,0.0,0,VRTS,Finance,Investment Managers
2013-09-26,146.95911026406878,148.31626001830136,145.8751627724518,147.62005615234375,55900,0.0,0,VRTS,Finance,Investment Managers
2013-09-27,146.5977540872314,148.58059108509133,145.1084210351008,147.97251892089844,46500,0.0,0,VRTS,Finance,Investment Managers
2013-09-30,145.81343987319764,145.8839289144914,141.30137475284107,143.32827758789062,235400,0.0,0,VRTS,Finance,Investment Managers
2013-10-01,142.6496796443351,144.24475952126662,141.442356666166,143.06387329101562,62200,0.0,0,VRTS,Finance,Investment Managers
2013-10-02,141.57457591237622,142.57040515695235,138.43728886752416,139.97068786621094,85000,0.0,0,VRTS,Finance,Investment Managers
2013-10-03,139.24801199637434,139.65339787472283,135.97854200964628,136.4720458984375,62300,0.0,0,VRTS,Finance,Investment Managers
2013-10-04,137.24759972015025,140.10287689428785,136.9039084511531,139.8561248779297,78600,0.0,0,VRTS,Finance,Investment Managers
2013-10-07,139.2392650544719,139.86496640271625,137.74993152357524,138.1112518310547,55300,0.0,0,VRTS,Finance,Investment Managers
2013-10-08,138.86911870438507,139.7856242852048,136.577834581871,136.86865234375,46600,0.0,0,VRTS,Finance,Investment Managers
2013-10-09,137.55599054801291,139.3273333041701,136.49848031197752,136.9126739501953,58300,0.0,0,VRTS,Finance,Investment Managers
2013-10-10,137.8732691465442,139.85610622951552,137.52077015502803,138.86029052734375,92200,0.0,0,VRTS,Finance,Investment Managers
2013-10-11,138.78099021870176,144.25362740689647,137.59129583655636,142.82598876953125,42200,0.0,0,VRTS,Finance,Investment Managers
2013-10-14,141.9975963130509,143.92756015079527,140.80788852494163,142.69378662109375,66000,0.0,0,VRTS,Finance,Investment Managers
2013-10-15,141.42477035791634,143.89230400160253,140.64926977336899,142.6409149169922,86600,0.0,0,VRTS,Finance,Investment Managers
2013-10-16,143.5662319002368,146.94146312419522,143.41641914474735,145.36399841308594,66600,0.0,0,VRTS,Finance,Investment Managers
2013-10-17,144.1037800200642,146.90618310863465,144.1037800200642,146.29811096191406,81200,0.0,0,VRTS,Finance,Investment Managers
2013-10-18,147.69933334646004,149.61166790042364,145.13486088060674,147.0471954345703,96300,0.0,0,VRTS,Finance,Investment Managers
2013-10-21,146.79163866019888,147.6023970971665,146.1923742390644,147.2763214111328,45600,0.0,0,VRTS,Finance,Investment Managers
2013-10-22,147.47900617563909,153.67426877243489,147.15293052261552,152.6696319580078,80600,0.0,0,VRTS,Finance,Investment Managers
2013-10-23,152.11441496560053,155.63065011510545,150.48407723821515,154.94326782226562,52000,0.0,0,VRTS,Finance,Investment Managers
2013-10-24,155.5425361394747,156.20348176046394,153.99152192313016,155.75404357910156,32800,0.0,0,VRTS,Finance,Investment Managers
2013-10-25,156.46791655465395,157.0936044275812,154.00038269757198,156.06253051757812,23500,0.0,0,VRTS,Finance,Investment Managers
2013-10-28,155.9038873601967,157.2610233889499,154.89042913796195,156.423828125,40400,0.0,0,VRTS,Finance,Investment Managers
2013-10-29,157.6664195207534,165.95026810853088,157.6664195207534,163.17430114746094,120900,0.0,0,VRTS,Finance,Investment Managers
2013-10-30,168.3473002684826,184.18356269144277,167.43960244676617,181.63671875,128400,0.0,0,VRTS,Finance,Investment Managers
2013-10-31,181.6895843905028,186.2457022881496,178.6844810600413,179.354248046875,84400,0.0,0,VRTS,Finance,Investment Managers
2013-11-01,180.15615969890123,182.18306246241892,173.2823354224988,176.20811462402344,57400,0.0,0,VRTS,Finance,Investment Managers
2013-11-04,177.15989729489053,181.14320076971558,175.73225878162444,180.86119079589844,47800,0.0,0,VRTS,Finance,Investment Managers
2013-11-05,180.29718222689007,186.4395723862569,177.4771497559483,182.12139892578125,86300,0.0,0,VRTS,Finance,Investment Managers
2013-11-06,182.5179515743909,185.94605605091022,179.89179777067312,181.19606018066406,49500,0.0,0,VRTS,Finance,Investment Managers
2013-11-07,182.2271376949033,188.96877856621273,177.95301671964506,179.8829803466797,45900,0.0,0,VRTS,Finance,Investment Managers
2013-11-08,179.6890831628505,183.28462906903215,178.1028243796007,183.21412658691406,33200,0.0,0,VRTS,Finance,Investment Managers
2013-11-11,182.31527861665433,184.27167909774997,181.82177461186905,183.41685485839844,12800,0.0,0,VRTS,Finance,Investment Managers
2013-11-12,183.41685135897023,183.78697935549746,180.65850019923755,182.465087890625,34800,0.0,0,VRTS,Finance,Investment Managers
2013-11-13,182.08609452916522,184.1570627007895,176.35789957025864,183.760498046875,21400,0.0,0,VRTS,Finance,Investment Managers
2013-11-14,184.28046114220277,184.28046114220277,179.93583805882278,182.43862915039062,24900,0.0,0,VRTS,Finance,Investment Managers
2013-11-15,183.28463071988728,183.28463071988728,179.9975314624935,183.25819396972656,28200,0.0,0,VRTS,Finance,Investment Managers
2013-11-18,183.17007078859876,187.17979684898808,180.9492897088794,184.43026733398438,22400,0.0,0,VRTS,Finance,Investment Managers
2013-11-19,184.4919918373868,184.83568308225844,178.41128299745893,182.84402465820312,40000,0.0,0,VRTS,Finance,Investment Managers
2013-11-20,183.30228164253018,183.30228164253018,176.34032536278187,177.2744598388672,47800,0.0,0,VRTS,Finance,Investment Managers
2013-11-21,178.27903546018678,182.01557207878284,177.43301930397467,179.7771759033203,37500,0.0,0,VRTS,Finance,Investment Managers
2013-11-22,179.0105272182844,181.22248719063273,175.1241635023765,179.83009338378906,46900,0.0,0,VRTS,Finance,Investment Managers
2013-11-25,179.80368096098573,187.6997854467342,178.86954645142774,181.4868927001953,29500,0.0,0,VRTS,Finance,Investment Managers
2013-11-26,181.22251058113775,185.073616828534,180.79950906844067,182.11257934570312,28700,0.0,0,VRTS,Finance,Investment Managers
2013-11-27,182.87929296853918,184.14831100504418,181.39876744362462,182.7647247314453,14900,0.0,0,VRTS,Finance,Investment Managers
2013-11-29,183.44330737921436,183.44330737921436,181.8922792914649,183.1260528564453,5600,0.0,0,VRTS,Finance,Investment Managers
2013-12-02,182.60610305313622,182.95860208462804,177.5740966796875,177.5740966796875,16000,0.0,0,VRTS,Finance,Investment Managers
2013-12-03,176.69282466067543,176.69282466067543,172.35702229760162,174.04904174804688,20100,0.0,0,VRTS,Finance,Investment Managers
2013-12-04,173.3352207184565,176.79856984359262,172.2336445162669,174.10191345214844,19600,0.0,0,VRTS,Finance,Investment Managers
2013-12-05,173.43218114060065,178.63161607106863,173.43218114060065,175.47669982910156,24700,0.0,0,VRTS,Finance,Investment Managers
2013-12-06,178.42008341899404,179.77721925552905,175.12416289173208,178.04994201660156,17600,0.0,0,VRTS,Finance,Investment Managers
2013-12-09,179.0105456821079,180.57036792191698,177.1598922607044,179.91824340820312,23500,0.0,0,VRTS,Finance,Investment Managers
2013-12-10,179.04581723435032,180.81714721592436,176.26102891301838,177.08941650390625,31600,0.0,0,VRTS,Finance,Investment Managers
2013-12-11,176.692774980999,178.0499105779013,173.6876726879642,173.91680908203125,37900,0.0,0,VRTS,Finance,Investment Managers
2013-12-12,174.86862349418953,175.62650853418984,172.09265656869889,173.95211791992188,20900,0.0,0,VRTS,Finance,Investment Managers
2013-12-13,174.91268299184608,182.13021287683577,171.87233517080372,176.5694580078125,26500,0.0,0,VRTS,Finance,Investment Managers
2013-12-16,177.88251936071737,182.36813414765217,177.8736981455886,181.98037719726562,35900,0.0,0,VRTS,Finance,Investment Managers
2013-12-17,182.49151559567645,182.79114108558375,177.53001224049618,180.71136474609375,40800,0.0,0,VRTS,Finance,Investment Managers
2013-12-18,181.97155361300676,187.02117440334905,181.0462270521864,186.8449249267578,44200,0.0,0,VRTS,Finance,Investment Managers
2013-12-19,185.505410596522,186.16635623997755,180.70254161013978,181.8657989501953,41500,0.0,0,VRTS,Finance,Investment Managers
2013-12-20,182.25358845007088,185.452570239123,182.25358845007088,182.72947692871094,81400,0.0,0,VRTS,Finance,Investment Managers
2013-12-23,183.69878008864725,189.02160195322443,182.6853357183601,188.50164794921875,60000,0.0,0,VRTS,Finance,Investment Managers
2013-12-24,188.7220527230793,188.7220527230793,184.44794460264023,186.8273468017578,33100,0.0,0,VRTS,Finance,Investment Managers
2013-12-26,187.6821462782467,188.91590623393333,186.47482307539804,187.43539428710938,54800,0.0,0,VRTS,Finance,Investment Managers
2013-12-27,188.2461747632424,188.2461747632424,181.8217875798564,184.6241912841797,27200,0.0,0,VRTS,Finance,Investment Managers
2013-12-30,183.96322582491595,185.21461477736938,176.39319738830483,177.13345336914062,111900,0.0,0,VRTS,Finance,Investment Managers
2013-12-31,178.2702652405134,180.65848824569846,175.69698497279697,176.29624938964844,224900,0.0,0,VRTS,Finance,Investment Managers
2014-01-02,176.25221252441406,179.2308792191092,174.78931593318703,176.25221252441406,129800,0.0,0,VRTS,Finance,Investment Managers
2014-01-03,176.42842555224266,180.94049040346354,175.8996770922303,180.0239715576172,65100,0.0,0,VRTS,Finance,Investment Managers
2014-01-06,180.8083165069047,180.8083165069047,176.2521987820264,177.35377502441406,72900,0.0,0,VRTS,Finance,Investment Managers
2014-01-07,177.59168904007745,179.8741513986616,177.59168904007745,178.21737670898438,40300,0.0,0,VRTS,Finance,Investment Managers
2014-01-08,178.42012013106202,178.42012013106202,170.4975783604488,172.7447967529297,69900,0.0,0,VRTS,Finance,Investment Managers
2014-01-09,174.08425161511846,174.33982477610152,166.49659562847637,167.6598663330078,74000,0.0,0,VRTS,Finance,Investment Managers
2014-01-10,168.17102564684512,168.17102564684512,162.57501333722217,163.9674072265625,103300,0.0,0,VRTS,Finance,Investment Managers
2014-01-13,162.742442481141,164.32871472904876,158.8296420852931,160.1074676513672,61400,0.0,0,VRTS,Finance,Investment Managers
2014-01-14,160.60102674605068,164.35519416872478,158.21280326263948,163.39462280273438,64300,0.0,0,VRTS,Finance,Investment Managers
2014-01-15,163.39460072903105,176.36676336687236,162.93634125652176,173.4674072265625,95700,0.0,0,VRTS,Finance,Investment Managers
2014-01-16,173.4409761807526,174.47204994259826,170.21555767632736,172.10145568847656,68900,0.0,0,VRTS,Finance,Investment Managers
2014-01-17,171.47576484483486,177.51239455100304,171.47576484483486,176.97483825683594,61800,0.0,0,VRTS,Finance,Investment Managers
2014-01-21,178.34075577005876,183.22294846024397,178.34075577005876,180.61441040039062,72900,0.0,0,VRTS,Finance,Investment Managers
2014-01-22,180.66729702779384,184.11303046484596,180.57035778836098,181.97157287597656,51600,0.0,0,VRTS,Finance,Investment Managers
2014-01-23,180.52629881479018,180.84355327327913,175.0889072865537,175.49429321289062,61300,0.0,0,VRTS,Finance,Investment Managers
