Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-07-18,26.48183212204276,26.747166818569042,26.45972183452652,26.732425689697266,524400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-07-19,26.673465610692105,26.909318088703152,26.666096450821957,26.901948928833008,572300,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-07-22,26.924060549867992,27.40313750100626,26.784024012751992,27.307321548461914,1034100,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-07-23,27.270470368940106,27.638990238790647,27.13043383056695,27.506322860717773,684700,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-07-24,27.403128193147648,27.594757221563384,27.145165498822138,27.211496353149414,842300,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-07-25,27.204135664434773,27.911693113356257,26.997765444728515,27.874841690063477,852100,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-07-26,27.764279318148247,27.896946665989326,27.550539979144585,27.697948455810547,734800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-07-29,27.68321112067001,27.756913963311746,27.565284885493295,27.62424659729004,379100,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-07-30,27.786393465330637,27.874837430033345,27.543169047919505,27.61687469482422,483800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-07-31,27.646354817857958,27.7863941446089,27.3662817875221,27.565282821655273,1066100,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-08-01,28.89196591256635,29.149928764274176,27.425255209984687,28.250741958618164,1588600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-08-02,28.16965920287846,28.302326578369524,28.04436098754427,28.272844314575195,520100,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-08-05,28.169660316264633,28.191770609192563,27.815881571500086,27.896953582763672,610500,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-08-06,27.889577173266904,27.93380055921177,27.587391064933982,27.646352767944336,683900,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-08-07,27.63898384365379,27.837984864718035,27.543167912419264,27.631614685058594,875500,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-08-08,27.683207036583273,28.2654661553524,27.366279799130083,28.235986709594727,1044700,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-08-09,28.18439962305057,28.36128757818285,27.919064878768797,28.036991119384766,936600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-08-12,27.948550969290558,27.99277437437038,27.690588135284983,27.82325553894043,573400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-08-13,27.786400219419402,27.874844205620345,27.59476830246979,27.75691795349121,409900,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-08-14,27.771652827160935,27.830614534144644,27.24835537700491,27.432615280151367,596800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-08-15,27.204132173634815,27.31468924090998,26.909315201956385,26.975648880004883,582800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-08-16,26.96091301989901,26.99776444182284,26.422871575794648,26.570280075073242,527400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-08-19,26.599761808818783,26.739798333980705,26.172277450561523,26.172277450561523,636000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-08-20,26.142800618865163,26.526061623127536,26.098577222055987,26.48183822631836,1148100,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-08-21,26.378647591690427,26.629241164666446,26.17227459468594,26.319683074951172,687200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-08-22,26.341803654034766,26.55554305894665,26.29020828144643,26.474468231201172,371900,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-08-23,26.481835511540957,26.74717024202831,26.36390927705582,26.68820571899414,492600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-08-26,26.688207389218835,26.747171915943174,26.48920632889926,26.562911987304688,344000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-08-27,26.312318871186186,26.570281651541727,26.26072631511508,26.304946899414062,396700,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-08-28,26.30494623309949,26.555539846918712,26.113317145629903,26.43024444580078,409000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-08-29,26.363906366892916,26.621869097734344,26.135423082731293,26.25334930419922,410700,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-08-30,26.312314895112923,26.341797154579453,25.877461408522155,25.95116424560547,644800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-09-03,26.16490781367821,26.238610654717277,25.523684099572197,25.626869201660156,1570900,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-09-04,25.641612271004067,25.98064986395223,25.39101865630687,25.914316177368164,846300,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-09-05,25.892207401036156,26.039615914470385,25.656354904174805,25.656354904174805,464000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-09-06,25.693199157714847,25.973274973902004,25.53104955704079,25.693199157714844,612500,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-09-09,25.71530944450394,25.951161875530154,25.61212435737782,25.693199157714844,528100,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-09-10,25.81112473473689,26.039608001708984,25.685826552338423,26.039608001708984,521800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-09-11,25.995392678821442,26.09857779539281,25.656355063920227,25.78902244567871,609600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-09-12,25.722681716532154,25.921679923136228,25.597383529562894,25.67108917236328,612800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-09-13,25.74479904789803,25.89957672275508,25.693206489612347,25.78902244567871,379000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-09-16,26.017504966976862,26.21650605487426,25.685836487147863,25.781652450561523,665300,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-09-17,25.818498340865336,26.46709402767195,25.818498340865336,26.422870635986328,1131400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-09-18,26.37865141896995,27.137801406844055,26.172278392022797,26.901948928833008,965800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-09-19,26.99776747887367,27.218878846873334,26.71769157989618,26.850358963012695,725700,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-09-20,26.924055324028473,26.968278711600018,26.503942982638954,26.614500045776367,1023600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-09-23,26.452349785744442,26.98301917722109,26.37127498298186,26.960908889770508,836600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-09-24,26.93880002281409,27.0419851292376,26.67346528539176,26.71031951904297,972700,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-09-25,26.680841286803403,26.820877836446872,26.474468231201172,26.474468231201172,534200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-09-26,26.467091197350662,26.73242589592386,26.467091197350662,26.64398193359375,487700,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-09-27,26.526060173428014,26.673465864902276,26.363910538906318,26.518688201904297,416700,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-09-30,26.34179920147101,26.74717046009465,26.282834677956107,26.599761962890625,770200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-10-01,26.540795509980335,26.997762099251734,26.540795509980335,26.820871353149414,1555800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-10-02,26.74717544566031,26.791396034955795,26.48920982457371,26.585025787353516,762600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-10-03,26.49657880332113,26.503947963509813,26.091207514940944,26.304946899414062,561700,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-10-04,26.319679936654403,26.64397911688582,26.253346269023666,26.489198684692383,627800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-10-07,26.290203992005438,26.452353621040483,26.142798305518934,26.15016746520996,445900,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-10-08,26.17889750987771,26.571839542841445,26.01578821548976,26.02320098876953,976000,0.20875,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-10-09,26.038028041356124,26.47545517645608,25.92681947846688,26.097341537475586,626600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-10-10,26.371659356683548,26.564425390630905,26.08992590688065,26.468042373657227,749100,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-10-11,26.46804217369478,26.608907483420435,26.39390030418933,26.505111694335938,694300,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-10-14,26.40132156596421,26.549602508544922,26.11958805788323,26.549602508544922,605700,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-10-15,26.527357188874014,26.564429543814416,26.03803208283086,26.15665626525879,613600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-10-16,26.201141958095445,26.416149177192846,26.156656828143813,26.37166404724121,621900,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-10-17,26.319760828185974,26.890640486944665,26.208549439876233,26.809085845947266,773300,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-10-18,26.95736612760227,27.09081865918232,26.79425684939931,26.964778900146484,536600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-10-21,26.927709741635294,27.13530131432996,26.82391395528796,27.12047576904297,599700,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-10-22,27.224281026224066,27.543084097038438,27.17238311499606,27.446701049804688,765000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-10-23,27.2835874376451,27.772912544140375,27.216861158203763,27.609806060791016,827900,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-10-24,27.721008728856262,27.7432498745187,27.38737740280467,27.417034149169922,626500,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-10-25,27.498586654663082,27.55048454266537,27.19461209855422,27.498586654663086,825100,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-10-28,27.520826705191364,27.609796933851428,27.27616564693286,27.491172790527344,973000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-10-29,27.55048368107013,27.65427945382866,27.387374422036615,27.594968795776367,557900,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-10-30,27.676534964853847,27.683947739617583,27.313246780505523,27.409629821777344,692000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-10-31,27.372552597673412,27.639457693306145,27.01668007957089,27.35772705078125,777200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-11-01,27.342894884403428,27.72100849863975,27.342894884403428,27.68393898010254,691200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-11-04,27.706180572509762,27.86928985057219,27.543074122670358,27.706180572509766,871300,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-11-05,27.654286964278903,27.89895091927589,27.372553484403923,27.402210235595703,1354400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-11-06,29.656068432672853,29.656068432672853,26.957366657815317,28.151023864746094,1792700,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-11-07,28.232581954879215,28.299305401910775,27.83222430334931,28.03981590270996,973000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-11-08,27.936019660923584,28.039815458961275,27.44669459287207,28.017574310302734,1216500,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-11-11,27.913774541495375,28.158435626606096,27.817391530646677,28.010154724121094,896000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-11-12,28.010151274496046,28.173260529963922,27.743246248538664,27.980497360229492,986500,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-11-13,27.795151806407507,28.069469651686575,27.639455295314352,28.032400131225586,492600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-11-14,27.72842555490857,28.299302392440854,27.72842555490857,28.17326545715332,803900,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-11-15,28.239995104784352,28.432758331298828,28.099129778801597,28.432758331298828,450100,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-11-18,28.432750882605436,28.529133884724388,28.158433076199035,28.210330963134766,832600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-11-19,28.15102520603275,28.232579850624052,27.74325198307623,27.89153289794922,685300,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-11-20,27.980501436890673,27.980501436890673,27.528245946817798,27.669111251831055,688200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-11-21,27.698776619778755,28.002751298635285,27.669119863738135,27.906368255615234,779000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-11-22,27.921198554696808,28.358625837608493,27.847059487718198,28.284486770629883,617600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-11-25,28.39568608995619,28.39568608995619,28.069470342360287,28.11395263671875,555200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-11-26,28.09171414861617,28.106542524213666,26.03803079405027,26.186311721801758,5847000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-11-27,25.80078405829283,26.075101953483802,25.34852847300113,25.563535690307617,3201600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-11-29,25.541294577079512,25.674747137794828,25.355944112555314,25.51905059814453,1259000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-12-02,25.48197579061093,25.57835880409403,25.20765795186078,25.215070724487305,1642400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-12-03,25.215074504251003,25.526464737480612,25.155763829678946,25.259559631347656,1150100,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-12-04,25.12610350094255,25.459734836107852,25.007479340464116,25.363351821899414,1065600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-12-05,25.393008100198927,25.407836473512813,25.02230725202084,25.200244903564453,1023900,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-12-06,25.385597260168975,25.608017220363266,25.252144718407752,25.34111213684082,753600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-12-09,25.32628062239361,25.54870055501182,25.244725987181596,25.467145919799805,1056700,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-12-10,25.46714358436957,25.608011697080528,25.25955204339253,25.40041732788086,1184400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-12-11,25.326284212896574,25.378182110257615,24.851787535182314,24.896272659301758,1047500,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-12-12,24.888863217002857,25.259564191731197,24.79248017167077,24.918519973754883,709200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-12-13,25.02230754191073,25.111274954601733,24.75540247561466,24.844369888305664,733500,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-12-16,24.844377411662038,25.21507837639019,24.807307880834006,25.0742130279541,1302700,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-12-17,25.029728612472873,25.05938536927612,24.81472419620929,24.874034881591797,1367600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-12-18,24.94075516522537,25.074207710484227,24.355047086391863,25.00006866455078,1733700,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-12-19,24.970415202917597,24.970415202917597,24.58488589120703,24.74057960510254,1404600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-12-20,24.770232089354035,25.30404224867423,24.733162567895288,25.0445499420166,3903600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-12-23,25.200248134562823,25.23731765848882,24.94075581063407,24.985240936279297,819800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-12-24,25.037136266579395,25.200245548986636,24.94075325168211,25.18541717529297,312000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-12-26,25.192829586462793,25.274384226495947,25.00006638765784,25.029720306396484,541500,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-12-27,25.09644736144279,25.185417605123213,25.02230831993225,25.06679344177246,404800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-12-30,25.029724255258486,25.23731868851888,25.01489870766171,25.08162498474121,721800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2013-12-31,25.0890350037664,25.281798211817634,24.977823611437067,25.133520126342773,674400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-01-02,25.066793064978903,25.20024560027039,24.72574612577671,24.770231246948242,1338300,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-01-03,24.79248024111024,24.903691665129823,24.547819067780758,24.733169555664062,900400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-01-06,24.829545573210357,25.014896008629826,24.65160791078946,24.903684616088867,1712500,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-01-07,25.081622291698547,25.19283085607479,24.925925776414694,25.0445499420166,1166400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-01-08,25.01096604870524,25.13038565335651,24.83930054496828,24.94379234313965,2036600,0.225,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-01-09,25.033354178548613,25.20501964797442,24.861688709122806,25.130380630493164,923000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-01-10,25.264725524259322,25.57073834779828,25.264725524259322,25.458784103393555,787300,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-01-13,25.44386242649819,25.44386242649819,24.973646514678837,25.063213348388672,860700,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-01-14,25.100532999973503,25.2721985044791,25.03335929410714,25.227415084838867,803100,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-01-15,25.219947006453943,25.31697345668642,25.115455231011374,25.257265090942383,688300,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-01-16,25.219950896286996,25.331905167019734,25.063213208948493,25.279659271240234,649900,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-01-17,25.302046452914677,25.488639707442992,25.264725524259322,25.458784103393555,653600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-01-21,25.496102935338982,25.69015867299813,25.36922088517477,25.64537811279297,728700,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-01-22,25.570743913595585,25.764802534969142,25.56328143455248,25.660310745239258,861000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-01-23,25.58567221684454,25.712557140548775,25.42147205001077,25.540891647338867,1140200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-01-24,25.354295690659164,25.533423644279335,25.093063391447473,25.100528717041016,1096100,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-01-27,25.01842637505236,25.27219334011386,25.00349857155611,25.130380630493164,1130000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-01-28,25.205020664635686,25.30204996768137,24.92139808114158,25.145309448242188,750400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-01-29,25.02589326930902,25.24980751407761,24.92886680024305,25.040821075439453,930900,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-01-30,25.26473181549497,25.458790442952235,25.04082042374166,25.369226455688477,1028400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-01-31,25.19009679612453,25.64538492710085,24.988575680092975,25.428936004638672,1148300,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-02-03,25.421468392428153,25.578206057522518,24.8318329698114,24.854223251342773,2371400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-02-04,24.90646974672563,24.981108765628264,24.61538469097398,24.764659881591797,1313800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-02-05,24.704949071998083,24.951253567638656,24.56313920453646,24.869152069091797,1174200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-02-06,24.899006950942933,25.205019806573155,24.757194240429904,25.167701721191406,520700,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-02-07,25.287124647118183,25.555819452903354,25.205023140107404,25.540891647338867,1011200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-02-10,25.436394572669705,25.660305915257087,25.264726267925944,25.64537811279297,566200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-02-11,25.58567277972393,26.055888700192625,25.56328249447851,25.943931579589844,584500,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-02-12,25.906611901500558,26.130523281802223,25.846903528774362,26.026031494140625,730400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-02-13,25.861836877698803,26.279804117943932,25.861836877698803,26.249948501586914,996400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-02-14,26.167844656382847,26.638057708740234,26.085743151219194,26.638057708740234,776200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-02-18,26.623127869604573,26.847042083740234,26.54849169635102,26.847042083740234,985500,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-02-19,26.660451493511488,26.93660877903945,26.54103189594363,26.555959701538086,805900,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-02-20,26.555961337322298,27.056030043194568,26.48132230475243,26.996318817138672,918200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-02-21,26.988850258829522,27.287400627491145,26.832112596516467,27.145587921142578,1677800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-02-24,27.16051742803015,27.35457603398939,26.839576758102375,26.847042083740234,1185700,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-02-25,26.682836040378074,27.205297735081654,26.436531571817046,27.033632278442383,1385600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-02-26,27.705377532047287,27.83226248014918,26.861977709391855,26.899295806884766,1456200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-02-27,26.85450464520646,27.078416012846798,26.794796275856545,26.86943244934082,863200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-02-28,26.869432449340817,27.06348820871244,26.76494066758783,26.86943244934082,842300,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-03-03,26.615668974439565,26.764944188231194,26.473859087290858,26.541032791137695,688000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-03-04,26.787337090923206,26.944074799483232,26.62313405499089,26.727628707885742,909500,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-03-05,26.68284557596996,26.705235863954467,26.3320492125423,26.548498153686523,869100,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-03-06,26.555956622859394,26.57088157953578,26.384288302018852,26.503707885742188,723900,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-03-07,26.533565321018507,26.570883409654755,26.257408048485097,26.481319427490234,675100,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-03-10,26.47386360168457,26.54103731698605,26.354443979725094,26.47386360168457,657900,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-03-11,26.541034276845302,26.563424563651644,26.324585347090512,26.4290771484375,753200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-03-12,26.39921851945745,26.660450840177052,26.38429071422881,26.638057708740234,830000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-03-13,26.690303855403233,27.190375370126297,26.64552328648231,26.951536178588867,1493100,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-03-14,26.92915019828502,27.24262561958608,26.91422239052951,27.085887908935547,990700,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-03-17,27.220235496787218,27.399363496564305,27.078422745843117,27.39190101623535,730100,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-03-18,27.34711249243702,27.429213996684613,27.190374810066725,27.302331924438477,902300,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-03-19,27.257554745253135,27.257554745253135,26.876902747053535,26.92168617248535,944900,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-03-20,26.847052302635376,26.86944259369644,26.563429611377998,26.77241325378418,505900,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-03-21,26.959001153711352,27.324725301157155,26.83958154688603,26.854509353637695,1605000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-03-24,26.936607278790007,27.13066304633431,26.660450008642776,26.914216995239258,679300,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-03-25,26.981396101835195,27.085887908935547,26.75748183269077,27.085887908935547,857800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-03-26,27.115737030460295,27.265009377889523,26.861970053768072,26.891822814941406,607200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-03-27,26.87689343161411,27.003778336098883,26.757473852374687,26.973922729492188,811800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-03-28,27.003779070723517,27.197834824571512,26.914215095654246,27.1605167388916,690500,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-03-31,27.272479658645096,27.55609944804085,27.242624044859845,27.43667984008789,635500,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-04-01,27.414290371425007,27.765086725899863,27.287408279833407,27.399362564086914,1869200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-04-02,27.39936484232991,27.39936484232991,27.14559779085799,27.235164642333984,1332300,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-04-03,27.272479703537474,27.45160769216775,27.14559476833532,27.190378189086914,745400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-04-04,27.27247543671556,27.563560508090074,27.0634890197591,27.07841682434082,1319800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-04-07,27.01871282666765,27.182913009270116,26.42161478268581,26.458932876586914,1533900,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-04-08,26.447660503151006,27.138711362517103,26.237342046783702,27.026039123535156,1872100,0.225,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-04-09,27.05608012991938,27.296444851592994,26.905851462529995,27.2889347076416,1813700,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-04-10,27.28142761835492,27.589395163913682,27.011016531449833,27.13871192932129,931300,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-04-11,27.056081984878887,27.574367914263664,27.056081984878887,27.281423568725586,1567400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-04-14,27.379071364863304,27.469207421132495,27.003501120805847,27.221332550048828,916400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-04-15,27.40160238715761,27.55934118887345,27.25888673780137,27.51427459716797,1218300,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-04-16,27.589395637315306,27.61944195090346,27.394100329740667,27.611928939819336,871600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-04-17,27.566863078306323,27.694555616438656,27.3715649000902,27.379077911376953,682700,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-04-21,27.461702961748436,27.619441809215772,27.251381633084492,27.394100189208984,535200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-04-22,27.454187775682396,27.76215530054734,27.42414146462876,27.71708869934082,734300,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
2014-04-23,27.724598960499147,27.995010030366213,27.702065659801537,27.739622116088867,671200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central
