Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-10-24,99.0996640444543,100.1165604514365,97.20017070774358,97.51675415039062,1564800,0.0,0,PXD,Energy,Oil & Gas Production
2012-10-25,99.03251445398219,100.30842906907917,97.9772362712506,100.03022003173828,1300500,0.0,0,PXD,Energy,Oil & Gas Production
2012-10-26,99.80959211781494,100.64421936227484,98.62001426390579,99.416259765625,875000,0.0,0,PXD,Energy,Oil & Gas Production
2012-10-31,102.67801062824398,105.70952416000081,98.49529368799654,101.3541259765625,2231400,0.0,0,PXD,Energy,Oil & Gas Production
2012-11-01,98.95575124968914,105.99729115314427,97.66064595432886,104.89405059814453,3318200,0.0,0,PXD,Energy,Oil & Gas Production
2012-11-02,104.24173062928506,105.51764534155664,101.19103373952625,101.6515121459961,1897900,0.0,0,PXD,Energy,Oil & Gas Production
2012-11-05,101.50758384535489,103.60853707824268,100.67296420316033,103.38788604736328,901200,0.0,0,PXD,Energy,Oil & Gas Production
2012-11-06,103.90596286474822,106.1700025776779,103.6757236469238,104.6638412475586,1821700,0.0,0,PXD,Energy,Oil & Gas Production
2012-11-07,103.1001088925411,103.1001088925411,99.54096396599695,101.26776885986328,1761400,0.0,0,PXD,Energy,Oil & Gas Production
2012-11-08,100.84564951401688,101.26775340900144,98.16909465176728,98.18827819824219,1714600,0.0,0,PXD,Energy,Oil & Gas Production
2012-11-09,98.12114661000861,102.38061215265196,97.53594950368428,99.67527770996094,1732400,0.0,0,PXD,Energy,Oil & Gas Production
2012-11-12,100.34680922417968,100.39477907856366,98.43772759028643,98.56243896484375,897800,0.0,0,PXD,Energy,Oil & Gas Production
2012-11-13,98.06359610093253,101.01836084309443,97.28653415141075,99.416259765625,1350900,0.0,0,PXD,Energy,Oil & Gas Production
2012-11-14,99.94388813744533,100.423557401434,97.38245602434716,97.65106964111328,4551100,0.0,0,PXD,Energy,Oil & Gas Production
2012-11-15,102.64922615663944,102.64922615663944,97.04669246652654,98.63919067382812,1795900,0.0,0,PXD,Energy,Oil & Gas Production
2012-11-16,98.39936983011397,100.31804722356001,96.39435546716606,98.600830078125,1617200,0.0,0,PXD,Energy,Oil & Gas Production
2012-11-19,99.59852111390627,102.15995310952829,99.59852111390627,100.87444305419922,1552900,0.0,0,PXD,Energy,Oil & Gas Production
2012-11-20,100.17410704339835,101.23897317928633,99.08046192856808,101.22937774658203,1859100,0.0,0,PXD,Energy,Oil & Gas Production
2012-11-21,98.85022831786081,102.90822559790357,98.85022831786081,101.90092468261719,1003500,0.0,0,PXD,Energy,Oil & Gas Production
2012-11-23,102.3710238654815,103.61816700650382,101.79542215392232,103.5989761352539,460800,0.0,0,PXD,Energy,Oil & Gas Production
2012-11-26,102.15995683153056,102.39979146126316,100.52908427701769,102.02565002441406,1032900,0.0,0,PXD,Energy,Oil & Gas Production
2012-11-27,101.68028027315849,102.20791934836356,100.44273279427239,100.56745147705078,1230200,0.0,0,PXD,Energy,Oil & Gas Production
2012-11-28,99.71365837443778,100.59624814708124,98.39936183185561,100.48112487792969,1769000,0.0,0,PXD,Energy,Oil & Gas Production
2012-11-29,101.65150543061631,102.8506785420371,101.12387365309426,102.3038558959961,1202200,0.0,0,PXD,Energy,Oil & Gas Production
2012-11-30,102.04484268500214,103.69489881842588,100.87444850029237,102.64922332763672,1247200,0.0,0,PXD,Energy,Oil & Gas Production
2012-12-03,103.35912256077451,104.37602629488141,100.30842599679683,100.56745147705078,1685200,0.0,0,PXD,Energy,Oil & Gas Production
2012-12-04,100.25088972346853,100.60584766169796,97.94847548129587,98.2266845703125,1484800,0.0,0,PXD,Energy,Oil & Gas Production
2012-12-05,98.42813526335824,100.77851913811335,97.82375460256702,100.5866470336914,1539600,0.0,0,PXD,Energy,Oil & Gas Production
2012-12-06,100.24125126470838,100.8552271565507,98.48566783728081,99.05167388916016,1312900,0.0,0,PXD,Energy,Oil & Gas Production
2012-12-07,98.82145077916819,99.9534703856052,98.38015599281765,98.76388549804688,1040200,0.0,0,PXD,Energy,Oil & Gas Production
2012-12-10,98.62960187382173,99.0037433527196,96.97953826474759,97.56473541259766,1285700,0.0,0,PXD,Energy,Oil & Gas Production
2012-12-11,98.09238087168923,101.12389463970455,97.56474166549248,99.99187469482422,1523600,0.0,0,PXD,Energy,Oil & Gas Production
2012-12-12,100.04939854481837,102.399774601549,99.57932479730641,101.3061294555664,1620700,0.0,0,PXD,Energy,Oil & Gas Production
2012-12-13,101.0567101195673,101.17183336996113,98.34178783345027,98.98454284667969,1066300,0.0,0,PXD,Energy,Oil & Gas Production
2012-12-14,98.72551840286089,99.62729152315497,98.11153509231757,98.76388549804688,898800,0.0,0,PXD,Energy,Oil & Gas Production
2012-12-17,99.19561832835922,100.43316607083055,98.52407687877832,100.27007293701172,801000,0.0,0,PXD,Energy,Oil & Gas Production
2012-12-18,100.2796573393574,104.05945356392891,99.85754603573191,103.36872863769531,1139500,0.0,0,PXD,Energy,Oil & Gas Production
2012-12-19,103.32075365038914,104.56789662960364,102.64921962722559,102.86027526855469,870400,0.0,0,PXD,Energy,Oil & Gas Production
2012-12-20,103.13848012928813,104.77894802148947,102.91782906252779,104.3664321899414,787600,0.0,0,PXD,Energy,Oil & Gas Production
2012-12-21,102.78352970668568,104.29928634345974,102.10240022744037,104.10741424560547,1438000,0.0,0,PXD,Energy,Oil & Gas Production
2012-12-24,103.31115872813957,104.75016638510871,102.04483228277358,103.25359344482422,464000,0.0,0,PXD,Energy,Oil & Gas Production
2012-12-26,103.7908331745629,105.30658242034094,101.82418634998618,101.9776840209961,618900,0.0,0,PXD,Energy,Oil & Gas Production
2012-12-27,101.9585010831478,102.15996130263959,99.27235750408475,100.68257904052734,798900,0.0,0,PXD,Energy,Oil & Gas Production
2012-12-28,99.74241517965142,100.2220843823473,97.88129633105657,98.245849609375,1192600,0.0,0,PXD,Energy,Oil & Gas Production
2012-12-31,97.73739173244489,102.40937228812558,97.73739173244489,102.25587463378906,1149000,0.0,0,PXD,Energy,Oil & Gas Production
2013-01-02,104.98040366076741,105.60397509800202,102.92742002618303,105.28739166259766,1623300,0.0,0,PXD,Energy,Oil & Gas Production
2013-01-03,104.85569576023897,108.3572752556692,103.90594542269307,106.7935562133789,1447200,0.0,0,PXD,Energy,Oil & Gas Production
2013-01-04,106.88950162016586,109.70995935565678,106.82234821309096,108.56834411621094,1259500,0.0,0,PXD,Energy,Oil & Gas Production
2013-01-07,107.48427310528294,108.7505994756687,106.1987558685379,107.57061004638672,796200,0.0,0,PXD,Energy,Oil & Gas Production
2013-01-08,107.4842755544127,108.30930716655703,106.37143949368921,107.8392333984375,1050200,0.0,0,PXD,Energy,Oil & Gas Production
2013-01-09,108.24215494812375,109.10556098407864,106.38103608386227,106.67842864990234,1148800,0.0,0,PXD,Energy,Oil & Gas Production
2013-01-10,107.64735681613655,108.64506959179215,106.57289521485264,107.98312377929688,1336600,0.0,0,PXD,Energy,Oil & Gas Production
2013-01-11,108.0982776648146,108.95208846427477,106.08366799551732,107.3020248413086,1115100,0.0,0,PXD,Energy,Oil & Gas Production
2013-01-14,107.19650268554688,107.77210443310427,105.87261793424751,107.19650268554688,780200,0.0,0,PXD,Energy,Oil & Gas Production
2013-01-15,106.4961742797487,106.8415367426173,105.5847982675007,106.3522720336914,1279500,0.0,0,PXD,Energy,Oil & Gas Production
2013-01-16,106.15081400785543,108.41485361375875,105.53683790989918,108.40525817871094,1242900,0.0,0,PXD,Energy,Oil & Gas Production
2013-01-17,109.60441391958776,110.32391773087608,108.18458984487678,109.49888610839844,1631200,0.0,0,PXD,Energy,Oil & Gas Production
2013-01-18,109.39335743347459,110.07448682448234,107.06216481053991,109.10556030273438,1630500,0.0,0,PXD,Energy,Oil & Gas Production
2013-01-22,109.48931360972601,109.92102037843185,107.48429941547892,109.7579345703125,1305700,0.0,0,PXD,Energy,Oil & Gas Production
2013-01-23,109.2686521318423,109.74832136216718,107.11014059538033,107.44590759277344,1358400,0.0,0,PXD,Energy,Oil & Gas Production
2013-01-24,108.12703208728932,109.9018066946674,106.7935522733716,109.2398681640625,1813600,0.0,0,PXD,Energy,Oil & Gas Production
2013-01-25,108.76021005795103,111.57107219908639,108.76021005795103,110.90912628173828,1395400,0.0,0,PXD,Energy,Oil & Gas Production
2013-01-28,111.22571470526435,112.23301579919553,109.6811790420642,110.31433868408203,1258200,0.0,0,PXD,Energy,Oil & Gas Production
2013-01-29,110.4294575932758,112.82780389263603,109.78670254164855,112.59756469726562,1341200,0.0,0,PXD,Energy,Oil & Gas Production
2013-01-30,115.12063549357705,118.8236831874876,111.28328097712448,111.4847412109375,4706800,0.0,0,PXD,Energy,Oil & Gas Production
2013-01-31,110.51577973467869,113.58566697791319,108.95206079197935,112.76063537597656,1893100,0.0,0,PXD,Energy,Oil & Gas Production
2013-02-01,113.47055449342085,115.12061785372505,112.95251083477847,115.04386901855469,1404500,0.0,0,PXD,Energy,Oil & Gas Production
2013-02-04,113.19234999411995,115.6674451338232,113.00048521767235,114.80403900146484,1308700,0.0,0,PXD,Energy,Oil & Gas Production
2013-02-05,116.04157676904187,116.86660841258414,114.60256910972463,116.67474365234375,1073400,0.0,0,PXD,Energy,Oil & Gas Production
2013-02-06,116.223855371571,120.03243021175703,116.05117415677863,120.02283477783203,1992300,0.0,0,PXD,Energy,Oil & Gas Production
2013-02-07,120.03243124930903,120.2722658653065,118.05618903645328,119.47601318359375,1352000,0.0,0,PXD,Energy,Oil & Gas Production
2013-02-08,119.91730859193926,123.99449708406519,119.51438819167154,123.72588348388672,2054200,0.0,0,PXD,Energy,Oil & Gas Production
2013-02-11,123.72588794408951,124.00408966918064,120.63681679233555,123.32296752929688,2148200,0.0,0,PXD,Energy,Oil & Gas Production
2013-02-12,123.68751006878203,125.05937178330478,122.8816692140334,123.2750015258789,1618500,0.0,0,PXD,Energy,Oil & Gas Production
2013-02-13,125.48147947910788,125.48147947910788,120.79990288680249,121.60575103759766,3095300,0.0,0,PXD,Energy,Oil & Gas Production
2013-02-14,117.45180158661358,128.24435135766353,115.14938794353216,124.761962890625,5504200,0.0,0,PXD,Energy,Oil & Gas Production
2013-02-15,123.74505193322808,126.3928203574409,123.37091058373778,125.25120544433594,9337900,0.0,0,PXD,Energy,Oil & Gas Production
2013-02-19,126.07627452276081,127.46731253714839,125.79807277522131,127.06439208984375,1757100,0.0,0,PXD,Energy,Oil & Gas Production
2013-02-20,126.82453900428227,126.82453900428227,122.45955348814236,122.6418228149414,2928800,0.0,0,PXD,Energy,Oil & Gas Production
2013-02-21,122.50751096245548,122.7857199772332,118.2576415503993,120.41615295410156,2216700,0.0,0,PXD,Energy,Oil & Gas Production
2013-02-22,121.67290511548127,123.03516404459796,119.57195143410516,121.83599090576172,2369300,0.0,0,PXD,Energy,Oil & Gas Production
2013-02-25,122.85288857031007,123.15988392321832,116.099144508942,116.16629791259766,2362100,0.0,0,PXD,Energy,Oil & Gas Production
2013-02-26,117.20238060535327,119.61991767905978,114.95753207036898,119.2265853881836,2076900,0.0,0,PXD,Energy,Oil & Gas Production
2013-02-27,119.07310138824921,121.51941025666403,118.91000827501718,120.97258758544922,1376800,0.0,0,PXD,Energy,Oil & Gas Production
2013-02-28,120.83827632299896,121.6920870006373,119.46642197816907,120.69437408447266,1705500,0.0,0,PXD,Energy,Oil & Gas Production
2013-03-01,119.67747228708383,119.76380923485011,117.47099091243891,118.66057586669922,1564000,0.0,0,PXD,Energy,Oil & Gas Production
2013-03-04,118.28644646121741,118.94838508546287,116.03199500730828,117.99864196777344,1496600,0.0,0,PXD,Energy,Oil & Gas Production
2013-03-05,119.22660152720233,121.05894178930852,117.96027485214083,120.13797760009766,1311600,0.0,0,PXD,Energy,Oil & Gas Production
2013-03-06,120.94379881700091,120.94379881700091,119.38966788386941,120.02283477783203,999600,0.0,0,PXD,Energy,Oil & Gas Production
2013-03-07,119.80219239537087,122.7953312289792,118.23847323415379,122.45956420898438,3153400,0.0,0,PXD,Energy,Oil & Gas Production
2013-03-08,123.04474395419672,124.12880108368027,121.75923394829597,122.44995880126953,1811100,0.0,0,PXD,Energy,Oil & Gas Production
2013-03-11,122.10459547137744,122.89126001857716,121.04932465121826,122.4787368774414,744400,0.0,0,PXD,Energy,Oil & Gas Production
2013-03-12,122.88164528351932,122.92002701484851,121.03971741493717,121.94149780273438,972100,0.0,0,PXD,Energy,Oil & Gas Production
2013-03-13,121.7304707586865,121.95112185057931,120.47373957208869,121.15486907958984,1239200,0.0,0,PXD,Energy,Oil & Gas Production
2013-03-14,121.46184459676107,122.62264327026195,120.02283688791626,122.43077850341797,1741700,0.0,0,PXD,Energy,Oil & Gas Production
2013-03-15,121.66329713267383,124.68521459469558,121.11647453053057,124.05204772949219,2212600,0.0,0,PXD,Energy,Oil & Gas Production
2013-03-18,122.30606237374745,123.2558054320653,121.36591474972383,121.8263931274414,932900,0.0,0,PXD,Energy,Oil & Gas Production
2013-03-19,121.68248406811533,122.43077419850748,118.2000881700607,118.9771499633789,997100,0.0,0,PXD,Energy,Oil & Gas Production
2013-03-20,120.34901217180179,121.28916712438156,117.83554998033955,119.3992691040039,1055600,0.0,0,PXD,Energy,Oil & Gas Production
2013-03-21,118.53584913097149,119.85014536022526,116.4540865811899,116.8761978149414,1090200,0.0,0,PXD,Energy,Oil & Gas Production
2013-03-22,117.67247061738414,118.6989625780126,117.02970822324785,117.7396240234375,921000,0.0,0,PXD,Energy,Oil & Gas Production
2013-03-25,118.267232383174,119.9172955408839,116.08953751658673,117.15440368652344,1495000,0.0,0,PXD,Energy,Oil & Gas Production
2013-03-26,118.32520136580956,121.06021057096805,117.48070215750073,120.98343658447266,1183800,0.04,0,PXD,Energy,Oil & Gas Production
2013-03-27,120.82029666900543,121.59761314354375,118.3635803660802,121.15617370605469,1713100,0.0,0,PXD,Energy,Oil & Gas Production
2013-03-28,120.71472067134388,121.5880008693063,119.06411676483005,119.23685455322266,1465600,0.0,0,PXD,Energy,Oil & Gas Production
2013-04-01,119.18885796946968,119.91819604432823,116.73214949192783,117.95091247558594,1482600,0.0,0,PXD,Energy,Oil & Gas Production
2013-04-02,117.4423084837434,118.82421087577221,117.4423084837434,118.49793243408203,1487700,0.0,0,PXD,Energy,Oil & Gas Production
2013-04-03,119.15050915589781,119.3808238049074,115.31189750507488,116.05082702636719,1315100,0.0,0,PXD,Energy,Oil & Gas Production
2013-04-04,115.55180414795223,115.93565943390205,111.95310593039558,113.06629943847656,1934100,0.0,0,PXD,Energy,Oil & Gas Production
2013-04-05,110.80150351402334,114.66890285099271,109.69790140834881,113.80521392822266,2091300,0.0,0,PXD,Energy,Oil & Gas Production
2013-04-08,114.0835038838227,116.5018326510391,113.95875167564776,116.48263549804688,986900,0.0,0,PXD,Energy,Oil & Gas Production
2013-04-09,116.3962920694242,118.79542413288442,115.26390144260819,118.2292251586914,1359100,0.0,0,PXD,Energy,Oil & Gas Production
2013-04-10,118.59390182104899,118.95856727093083,117.58626339260647,117.94133758544922,866800,0.0,0,PXD,Energy,Oil & Gas Production
2013-04-11,118.46912526169557,118.96814877577974,117.1927927094974,118.53630065917969,1128300,0.0,0,PXD,Energy,Oil & Gas Production
2013-04-12,117.15442914606638,117.55748161155762,112.70164022421956,113.82443237304688,1579500,0.0,0,PXD,Energy,Oil & Gas Production
2013-04-15,111.11819633042484,112.75920170645811,105.72494506835938,105.72494506835938,2482800,0.0,0,PXD,Energy,Oil & Gas Production
2013-04-16,108.04731118389873,110.74394067897192,105.45625140993083,109.02616119384766,2058300,0.0,0,PXD,Energy,Oil & Gas Production
2013-04-17,107.44273594578381,107.79781014840357,104.77490210141019,107.08766174316406,1810700,0.0,0,PXD,Energy,Oil & Gas Production
2013-04-18,107.09724651423606,108.97816504458999,105.30270053946806,107.81698608398438,1460500,0.0,0,PXD,Energy,Oil & Gas Production
2013-04-19,108.2008596677036,108.72867166788147,105.21633869557834,106.12800598144531,1189700,0.0,0,PXD,Energy,Oil & Gas Production
2013-04-22,106.56944809002746,108.74785675972424,105.4658458878872,108.16246795654297,1310400,0.0,0,PXD,Energy,Oil & Gas Production
2013-04-23,108.32560393530414,109.46759309446773,107.35635989219243,109.18929290771484,1155600,0.0,0,PXD,Energy,Oil & Gas Production
2013-04-24,109.50598376624689,111.47327497390448,109.50598376624689,111.051025390625,1168400,0.0,0,PXD,Energy,Oil & Gas Production
2013-04-25,111.07979444856178,114.44817730650125,110.86866969370965,112.74958801269531,1629200,0.0,0,PXD,Energy,Oil & Gas Production
2013-04-26,112.70162283995612,113.59410020249074,111.11819431654703,113.35418701171875,1430000,0.0,0,PXD,Energy,Oil & Gas Production
2013-04-29,114.09313480219981,116.68419475141995,113.18146745899256,116.12760162353516,1090400,0.0,0,PXD,Energy,Oil & Gas Production
2013-04-30,115.83968640363014,117.89334277079949,115.3118817666223,117.2983627319336,1331400,0.0,0,PXD,Energy,Oil & Gas Production
2013-05-01,116.20435831184263,116.20435831184263,113.30620997073447,114.1698989868164,1544900,0.0,0,PXD,Energy,Oil & Gas Production
2013-05-02,114.54415375009718,122.70120219092458,114.32343039432538,121.21373748779297,2367400,0.0,0,PXD,Energy,Oil & Gas Production
2013-05-03,123.23859300415303,125.34982593033727,123.23859300415303,124.40937042236328,1872800,0.0,0,PXD,Energy,Oil & Gas Production
2013-05-06,126.17512594642578,129.43795373259806,125.26345886026637,128.15200805664062,2817100,0.0,0,PXD,Energy,Oil & Gas Production
2013-05-07,129.32282824996696,133.2670025205647,128.87179018511173,132.23057556152344,2581200,0.0,0,PXD,Energy,Oil & Gas Production
2013-05-08,130.92542294708144,133.14223318944332,130.22488051133755,132.499267578125,2282300,0.0,0,PXD,Energy,Oil & Gas Production
2013-05-09,131.92344507799498,133.3437268365163,130.8102445393344,131.44361877441406,2180000,0.0,0,PXD,Energy,Oil & Gas Production
2013-05-10,130.7814725517868,131.7699136898084,127.70099549620917,131.59718322753906,2360800,0.0,0,PXD,Energy,Oil & Gas Production
2013-05-13,131.2997094091981,132.98869314650887,131.17494985342196,132.16339111328125,1122700,0.0,0,PXD,Energy,Oil & Gas Production
2013-05-14,132.08662515460367,134.89841577847596,131.85630318605394,134.3034210205078,1685800,0.0,0,PXD,Energy,Oil & Gas Production
2013-05-15,133.72758481294105,134.2649878824196,131.92343338557552,133.2285614013672,1081800,0.0,0,PXD,Energy,Oil & Gas Production
2013-05-16,133.151786631526,134.17862185263263,131.9330238357938,132.9886474609375,838600,0.0,0,PXD,Energy,Oil & Gas Production
2013-05-17,134.06350238153775,136.8368985771033,133.53569037688533,136.5106201171875,1462700,0.0,0,PXD,Energy,Oil & Gas Production
2013-05-20,136.73130802518833,137.60459546734873,134.23621987447845,134.4953155517578,1538300,0.0,0,PXD,Energy,Oil & Gas Production
2013-05-21,134.31300706290725,135.92521667496553,133.28617157847512,133.36294555664062,1254100,0.0,0,PXD,Energy,Oil & Gas Production
2013-05-22,138.19002120049984,140.7618840108012,137.03844061912397,137.73898315429688,3152400,0.0,0,PXD,Energy,Oil & Gas Production
2013-05-23,135.21508628402248,138.81378461993305,133.03668476774618,138.20921325683594,1220400,0.0,0,PXD,Energy,Oil & Gas Production
2013-05-24,137.02877364382493,137.22071585778923,134.78319031453898,135.5029296875,1232800,0.0,0,PXD,Energy,Oil & Gas Production
2013-05-28,138.10363441682503,139.94616598834503,137.4702600707321,139.37997436523438,1110300,0.0,0,PXD,Energy,Oil & Gas Production
2013-05-29,137.82532530385137,140.53155312750891,137.53744118911257,138.8137664794922,824200,0.0,0,PXD,Energy,Oil & Gas Production
2013-05-30,137.73896103973084,139.73504056043615,136.76971701262448,138.6410369873047,713100,0.0,0,PXD,Energy,Oil & Gas Production
2013-05-31,138.0268136295445,138.47785145245888,133.02701792246864,133.0845947265625,1738400,0.0,0,PXD,Energy,Oil & Gas Production
2013-06-03,134.1594319510972,136.45300100316646,132.9598662409535,135.1478729248047,1290000,0.0,0,PXD,Energy,Oil & Gas Production
2013-06-04,134.6584905840922,136.48182508284557,132.60481949411997,134.3513946533203,988300,0.0,0,PXD,Energy,Oil & Gas Production
2013-06-05,133.83316720604384,134.44734432638717,132.42247661596596,132.43206787109375,859900,0.0,0,PXD,Energy,Oil & Gas Production
2013-06-06,132.1058295158155,136.38587350195928,131.89470469391867,136.2899169921875,1088400,0.0,0,PXD,Energy,Oil & Gas Production
2013-06-07,136.41463588689726,139.0920753249461,135.9924009668217,138.46829223632812,770400,0.0,0,PXD,Energy,Oil & Gas Production
2013-06-10,136.53942735145668,139.85022726513932,136.53942735145668,139.6870880126953,889800,0.0,0,PXD,Energy,Oil & Gas Production
2013-06-11,136.77930503287274,138.6794133742768,136.60657456689913,137.3551025390625,1517300,0.0,0,PXD,Energy,Oil & Gas Production
2013-06-12,138.737019516394,139.3223936973239,136.616180275475,137.11520385742188,1023700,0.0,0,PXD,Energy,Oil & Gas Production
2013-06-13,137.03847192016266,142.0190740814556,136.64501061668653,141.02102661132812,1126500,0.0,0,PXD,Energy,Oil & Gas Production
2013-06-14,141.1840957428824,142.7195458679861,140.09969818604785,140.7042694091797,1240300,0.0,0,PXD,Energy,Oil & Gas Production
2013-06-17,143.3337527370024,148.03604592595164,143.12262793490518,146.17433166503906,1822300,0.0,0,PXD,Energy,Oil & Gas Production
2013-06-18,147.2683039527737,151.44278424657054,146.4142136693234,148.4102783203125,2023500,0.0,0,PXD,Energy,Oil & Gas Production
2013-06-19,148.41028952383544,148.88052463524076,146.51977246553824,146.8844451904297,1251200,0.0,0,PXD,Energy,Oil & Gas Production
2013-06-20,144.35094318945642,144.37014034164832,139.9365499892029,140.3875732421875,2374600,0.0,0,PXD,Energy,Oil & Gas Production
2013-06-21,141.93261065100148,141.94221654840374,136.15551266546123,138.77536010742188,2994300,0.0,0,PXD,Energy,Oil & Gas Production
2013-06-24,136.78890015724318,140.79066511646894,133.30537054001064,139.37997436523438,1894700,0.0,0,PXD,Energy,Oil & Gas Production
2013-06-25,141.8367043537751,143.39133739671638,139.41837489786755,142.03822326660156,1208500,0.0,0,PXD,Energy,Oil & Gas Production
2013-06-26,142.39324162378918,143.61198974707008,141.0209309441122,141.2320556640625,1112800,0.0,0,PXD,Energy,Oil & Gas Production
2013-06-27,142.78672955335438,143.88073312809541,140.723481950081,140.79066467285156,1102000,0.0,0,PXD,Energy,Oil & Gas Production
2013-06-28,140.01333913706011,140.77147305720135,138.4491150139241,138.9097442626953,1495700,0.0,0,PXD,Energy,Oil & Gas Production
2013-07-01,140.29165982929686,145.23386640828727,140.29165982929686,142.7291717529297,1233600,0.0,0,PXD,Energy,Oil & Gas Production
2013-07-02,142.80592596765962,146.05914826327808,142.70036357752466,143.85194396972656,1637100,0.0,0,PXD,Energy,Oil & Gas Production
2013-07-03,143.755959672653,144.09182929037874,142.45083157576684,142.74832153320312,1014000,0.0,0,PXD,Energy,Oil & Gas Production
2013-07-05,143.9862969361477,146.46220287033157,141.8654724885593,146.39503479003906,1327700,0.0,0,PXD,Energy,Oil & Gas Production
2013-07-08,146.84607009059013,148.44868844976523,143.95750589849072,144.52371215820312,823400,0.0,0,PXD,Energy,Oil & Gas Production
2013-07-09,145.74248668595567,148.49670056926132,143.83278671516956,147.29713439941406,1555600,0.0,0,PXD,Energy,Oil & Gas Production
2013-07-10,147.80572902750004,149.33157347207782,144.9363618709354,145.94400024414062,1449800,0.0,0,PXD,Energy,Oil & Gas Production
2013-07-11,148.64063048478909,150.83822908507332,146.02078228438097,147.25872802734375,1212600,0.0,0,PXD,Energy,Oil & Gas Production
2013-07-12,146.45260955633856,148.19916998021634,145.627307589873,147.23951721191406,854800,0.0,0,PXD,Energy,Oil & Gas Production
2013-07-15,147.21070338981596,149.42751320218068,145.9439695687442,146.3566131591797,755200,0.0,0,PXD,Energy,Oil & Gas Production
2013-07-16,147.00922347465087,148.1032271456665,144.5716970182441,146.4334259033203,641800,0.0,0,PXD,Energy,Oil & Gas Production
2013-07-17,146.87486132655155,147.90168218964783,145.83843456401868,147.2203369140625,711400,0.0,0,PXD,Energy,Oil & Gas Production
2013-07-18,147.73855213931083,150.16647265881045,147.41227368729164,149.9265594482422,835100,0.0,0,PXD,Energy,Oil & Gas Production
2013-07-19,150.04173000862139,151.5195889650198,147.5082470525523,151.4716033935547,1143900,0.0,0,PXD,Energy,Oil & Gas Production
2013-07-22,150.8670091854706,151.38521520658838,149.25478501606523,149.57147216796875,883000,0.0,0,PXD,Energy,Oil & Gas Production
2013-07-23,149.88816581342167,150.32959787958336,148.61182589493,148.84214782714844,791000,0.0,0,PXD,Energy,Oil & Gas Production
2013-07-24,148.5638275104301,148.74616386064517,145.30101428945164,146.8268585205078,1109300,0.0,0,PXD,Energy,Oil & Gas Production
2013-07-25,147.25869599630622,149.92652918791364,146.0687360836722,148.51583862304688,955000,0.0,0,PXD,Energy,Oil & Gas Production
2013-07-26,147.20110247646258,148.65977843686085,146.9228096829338,148.53501892089844,854000,0.0,0,PXD,Energy,Oil & Gas Production
2013-07-29,148.0648274495977,149.23560506377976,146.56777139031962,148.640625,820000,0.0,0,PXD,Energy,Oil & Gas Production
2013-07-30,148.42948582994342,149.70582571662717,145.90559446699336,147.1435546875,874700,0.0,0,PXD,Energy,Oil & Gas Production
2013-07-31,148.12239216591257,150.5886918583373,147.35466711841937,148.51583862304688,1368900,0.0,0,PXD,Energy,Oil & Gas Production
2013-08-01,166.69170952901027,174.29215890979816,162.67076144518936,167.12355041503906,4219000,0.0,0,PXD,Energy,Oil & Gas Production
2013-08-02,167.18108303761855,174.32088595961068,166.01030571413582,173.89865112304688,1944800,0.0,0,PXD,Energy,Oil & Gas Production
2013-08-05,172.73751129390175,175.29978262091777,171.51874808635992,172.8142852783203,1439200,0.0,0,PXD,Energy,Oil & Gas Production
2013-08-06,172.83351817281118,173.3517243708631,167.44986403855543,169.54190063476562,1395800,0.0,0,PXD,Energy,Oil & Gas Production
2013-08-07,169.08119202553863,170.49188250304255,167.4305884007468,168.58216857910156,838900,0.0,0,PXD,Energy,Oil & Gas Production
2013-08-08,172.2384594095691,172.2384594095691,167.34423951315182,169.23475646972656,981500,0.0,0,PXD,Energy,Oil & Gas Production
2013-08-09,168.71656184462657,169.7529886590955,167.49779864939825,168.5342254638672,616300,0.0,0,PXD,Energy,Oil & Gas Production
2013-08-12,168.2943095630781,169.7050003732694,165.54011066848543,167.16192626953125,1227800,0.0,0,PXD,Energy,Oil & Gas Production
2013-08-13,167.51698152587673,167.7665006122306,164.34053326952565,167.0371551513672,926700,0.0,0,PXD,Energy,Oil & Gas Production
2013-08-14,167.20029146308457,167.93922816709863,162.96823404205904,163.1025848388672,931900,0.0,0,PXD,Energy,Oil & Gas Production
2013-08-15,162.31566509171327,163.20814976112962,160.01250435546135,162.32525634765625,862300,0.0,0,PXD,Energy,Oil & Gas Production
2013-08-16,161.52876323887477,165.57848450582077,160.86660047662235,163.4192657470703,859500,0.0,0,PXD,Energy,Oil & Gas Production
2013-08-19,162.7762741875516,163.47683114953225,159.44627839464948,159.64781188964844,890300,0.0,0,PXD,Energy,Oil & Gas Production
2013-08-20,160.02208462602357,164.20617090272037,159.47507556891063,160.8761749267578,909600,0.0,0,PXD,Energy,Oil & Gas Production
2013-08-21,160.63627683787206,162.52679396920425,159.7438067890716,160.05088806152344,726500,0.0,0,PXD,Energy,Oil & Gas Production
2013-08-22,161.26006532008805,164.3405575424051,160.44436914882786,163.46726989746094,420900,0.0,0,PXD,Energy,Oil & Gas Production
2013-08-23,163.4288629349067,165.63606714371318,161.96059542867366,165.252197265625,583300,0.0,0,PXD,Energy,Oil & Gas Production
2013-08-26,165.50172573155973,168.71655377518283,164.79157739918327,165.98155212402344,927100,0.0,0,PXD,Energy,Oil & Gas Production
