Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-07-19,36.00463588448844,36.20102618096259,35.89825767716835,36.0128173828125,682400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-07-22,35.99646210174636,36.30740904899604,35.96372985839844,35.96372985839844,173700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-07-23,35.98009051463873,36.18466232221068,35.93099215707497,36.119197845458984,357700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-07-24,36.12738570428172,36.15193332450503,35.77552191399536,35.85734939575195,417500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-07-25,35.824624254409486,36.35651235579555,35.80825813051095,36.299232482910156,281800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-07-26,36.11100820568713,36.31557996714,35.96371628771966,36.23374938964844,255900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-07-29,36.14374454711198,36.61835262697458,36.13556304848448,36.4628791809082,276900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-07-30,36.55288308673182,36.724725749276836,36.22557012118199,36.36467742919922,236300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-07-31,36.38923643148966,36.64290349115236,36.20103073120117,36.20103073120117,534500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-08-01,36.53652465463305,37.272981260231205,36.30740211646474,36.978397369384766,651100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-08-02,36.91294147678081,37.27298677356242,36.569259179450654,36.63472366333008,246600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-08-05,36.50378785873399,36.79837171279112,36.19283788817174,36.36467742919922,372500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-08-06,36.282854227822945,36.4546937890245,35.947356603874134,36.086463928222656,396100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-08-07,35.77552096995485,36.68382035246928,35.61186288924192,36.20103073120117,613900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-08-08,36.348324995473924,36.39742336347164,35.8900860469035,36.09465789794922,632700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-08-09,36.07829988675915,36.299237910144214,36.00465387896413,36.1928596496582,367400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-08-12,36.00464146052864,36.2501270280013,35.930995478135,35.9964599609375,245900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-08-13,35.88190628965913,35.988284540650845,35.407301154076116,35.562774658203125,317800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-08-14,35.43183794012288,35.628228257135056,35.01451280855954,35.235450744628906,353900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-08-15,34.98996138387193,35.03087824352486,34.4580765450833,34.621734619140625,350200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-08-16,34.62173383407981,34.62173383407981,33.68888376956125,34.05711364746094,504900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-08-19,34.081665473492436,34.228957429347844,33.77889694116845,33.82799530029297,316500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-08-20,33.82798831706321,34.408971399937315,33.74616085693242,34.089839935302734,307600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-08-21,34.02439761959356,34.28624938427328,33.803459607860184,33.92620086669922,415800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-08-22,34.01696708072953,34.347066754933294,33.76938838995942,33.901432037353516,227000,0.35,0,ATO,Public Utilities,Oil/Gas Transmission
2013-08-23,34.0169651249793,34.55337824525541,33.82715711490373,34.52037048339844,359100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-08-26,34.6606744242809,34.72669626760311,34.46261204240903,34.55339050292969,347100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-08-27,34.16551584507976,34.51212100370604,34.157261542392035,34.26454544067383,542800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-08-28,34.22327812189986,34.42133728270707,34.05822672249811,34.13249969482422,199700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-08-29,34.025215928913724,34.28104575626265,33.73637834004688,33.942691802978516,275300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-08-30,33.93444967258636,34.00872267180453,33.24123606258173,33.29900360107422,315200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-09-03,33.6538511767456,33.802397122392605,32.54801088586987,32.71306228637695,936500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-09-04,32.69655683151689,32.85335707864074,32.432475849943,32.71306228637695,474500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-09-05,32.671804136855094,32.75432827294695,32.36646105560243,32.51500701904297,458500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-09-06,32.671807133162034,32.894626098757406,32.45724247078925,32.58928298950195,474700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-09-09,32.63879765994242,32.737827266333056,32.43248414357351,32.729576110839844,688700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-09-10,32.869871306621185,33.12569805499956,32.66355778794471,33.11744689941406,371100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-09-11,33.12570124610647,33.21647970676422,32.82035809051703,33.01016616821289,279400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-09-12,33.117451143195865,33.521823928686544,33.117451143195865,33.41454315185547,422000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-09-13,33.530066704484604,33.74463133246596,33.39802620693597,33.5135612487793,390100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-09-16,33.77764468943234,34.0417257036495,33.315501340505314,33.389774322509766,572300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-09-17,33.48880300250858,33.802397201301105,33.32375160161621,33.769386291503906,425400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-09-18,33.76939174748544,34.619405497581624,33.538321637759246,34.47085952758789,585700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-09-19,34.47085566769736,34.75969327251237,34.33056086814879,34.56988525390625,357400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-09-20,34.66066992227726,34.66066992227726,34.35532680680933,34.43785095214844,754600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-09-23,34.322307027580294,35.370379772870244,34.22327744912346,35.164066314697266,429900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-09-24,35.08153985748451,35.312613076709475,34.99901573153577,35.08979415893555,282400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-09-25,35.08154841854201,35.271359621112815,34.90824582290193,34.92475128173828,240100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-09-26,34.916493812284706,35.230088029183726,34.916493812284706,35.139312744140625,200800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-09-27,34.95776910235125,35.25486112388206,34.90825271606445,34.90825271606445,462200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-09-30,34.72668582800388,35.17232054408225,34.66891515841669,35.14756393432617,335600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-10-01,35.0237723001465,35.428148072263276,34.982510237218726,35.18882369995117,652000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-10-02,34.825718790322455,34.93300268981941,34.36357542549213,34.75969696044922,417000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-10-03,34.68542133922849,34.68542133922849,33.99220791872563,34.21502685546875,407100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-10-04,34.223286382956864,34.528629499295114,34.182021162075344,34.34707260131836,255800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-10-07,34.07473460241753,34.27279377732103,33.74463178011994,33.901432037353516,354200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-10-08,33.893182960266174,34.19852607170169,33.7281315236733,34.033477783203125,572000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-10-09,34.0664902826464,34.60290673903846,33.73639051171607,33.975711822509766,1019600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-10-10,34.264546705044296,34.751446694481814,34.05823320355542,34.586395263671875,493600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-10-11,34.611153860036445,34.95776219941098,34.47911333744005,34.92475128173828,297800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-10-14,34.80095509334662,34.891733525106304,34.20677443217249,34.842220306396484,416900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-10-15,34.80096357124303,34.99077478284996,33.95920716717743,34.00872039794922,482100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-10-16,34.24803987491519,34.503869739824815,34.07473729615097,34.46260452270508,243000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-10-17,34.36356988783094,35.164067131526856,34.13249981669959,35.08979415893555,322500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-10-18,35.221832946540296,35.5354302765534,35.065035855580476,35.436397552490234,849600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-10-21,35.46940838844756,35.80776232474229,35.32086245074808,35.52717590332031,403100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-10-22,35.64272350670348,36.01408848195814,35.527188436200824,35.93156433105469,190600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-10-23,35.906796111853254,36.35243397721852,35.86553404611806,36.11310958862305,229100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-10-24,36.11310807230346,36.1791298931827,35.89854345063331,36.07184600830078,205800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-10-25,36.113117441663725,36.62477724194424,36.00583667704206,36.58351516723633,279200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-10-28,36.59175933271996,36.798072814941406,36.484475440498514,36.798072814941406,372400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-10-29,36.79807215935306,36.93011265969862,36.59175868080726,36.69078826904297,342600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-10-30,36.8393394996849,37.070409621348176,36.60826937802161,36.715553283691406,216800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-10-31,36.61651690314848,36.92186313146891,36.2864172117965,36.533992767333984,294500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-11-01,36.52573298557813,36.880592382916305,36.44320886214329,36.78156280517578,254600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-11-04,36.88059629153384,37.06215316004418,36.47622363651663,36.69078826904297,306000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-11-05,36.66604421930949,36.789833608079746,36.31118466280269,36.32769012451172,370700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-11-06,36.500983857659385,37.11992435452967,36.45146748459586,36.87234878540039,481700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-11-07,37.136422091491255,37.5242923962812,36.756806087876235,36.971370697021484,558000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-11-08,36.888846213137796,37.639827059943414,36.600005488616574,37.53254318237305,548100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-11-11,37.54905444482479,37.90391389252449,37.29322458891985,37.86265182495117,342100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-11-12,37.83788833140644,37.87915354300093,37.38399933670992,37.77186965942383,350900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-11-13,37.73061231161249,38.64664471705047,37.51604451764094,38.564117431640625,367700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-11-14,38.68790651950928,39.15004672224839,38.399065744703314,38.83645248413086,321300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-11-15,38.82820454550708,38.91898299966478,38.357809963139516,38.621891021728516,265900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-11-18,38.60537741362917,38.60537741362917,38.25051797578256,38.324790954589844,355300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-11-19,38.25876956415848,38.38255575466099,37.631574865808595,37.77186965942383,526000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-11-20,37.780125688684116,38.09372307833106,37.3922584640068,37.417015075683594,365100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-11-21,37.45862582878824,37.64167654678915,37.30053859214877,37.40038299560547,590100,0.37,0,ATO,Public Utilities,Oil/Gas Transmission
2013-11-22,37.49189913235058,37.74151166659083,37.25060564052026,37.475257873535156,558100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-11-25,37.508536712951084,37.87463484900291,37.117475104126335,37.27556228637695,315700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-11-26,37.27557078415894,37.27557078415894,36.718102824402415,37.16740417480469,354100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-11-27,37.209001326448494,37.26724414099385,36.75137467788452,36.99266815185547,193800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-11-29,37.100837750361414,37.550142219602684,36.984352111816406,36.984352111816406,195200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-12-02,36.976026222400705,37.23396094926858,36.57664556963435,36.7846565246582,307400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-12-03,36.68482339981015,37.258932669016964,36.59329804370552,36.926116943359375,471200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-12-04,36.792983460517654,37.10083882472944,36.45184557747332,36.56000900268555,844200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-12-05,36.5932914984263,36.67649779545515,36.31039643651958,36.61825180053711,413900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-12-06,36.78466585120487,37.575108315506824,36.55169453818808,37.550148010253906,349100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-12-09,37.66662378514234,37.716547556547056,37.25060187875552,37.358768463134766,329200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-12-10,37.37540835197573,37.4669336836419,36.7929801940918,36.7929801940918,306200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-12-11,36.75137098500562,36.784653496828746,36.38527287693633,36.46847915649414,425900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-12-12,36.43521332973933,36.751387814862234,36.310405440245844,36.626583099365234,206100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-12-13,36.62657473158206,36.86786823667825,36.32703840442759,36.65153503417969,267700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-12-16,36.56001897027001,36.89283790134254,36.19392068528747,36.460174560546875,530900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-12-17,36.50177576049874,36.93443909687395,36.368648824229176,36.89283752441406,347300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-12-18,36.9344372573933,37.47526719442598,36.718107186978045,37.37541961669922,358600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-12-19,37.217321144434415,37.29220521812525,36.70977388652939,36.85122299194336,310700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-12-20,36.92610826388465,37.758152143451255,36.53504662480979,37.616703033447266,732600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-12-23,37.85799887016498,37.924563908179906,37.41701660230102,37.4586181640625,197400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-12-24,37.36709050437639,37.79975370263048,37.325488945197165,37.616703033447266,77500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-12-26,37.80807362509177,37.80807362509177,37.342131073043824,37.450294494628906,146500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-12-27,37.49189764095389,37.774792681571654,37.47525638280043,37.58341979980469,229600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-12-30,37.51686165151032,37.74151389780628,37.42533630961243,37.6083869934082,179100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2013-12-31,37.699916877467594,38.0327325915632,37.56678995703012,37.791439056396484,234900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-01-02,37.7248753085572,37.87464348335662,36.98435665204672,37.16740417480469,422000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-01-03,37.125799415382644,37.441976998757625,36.94275190837248,37.22564697265625,647300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-01-06,37.200680000728234,37.22564347469877,36.743056515210434,36.76801681518555,298700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-01-07,36.94275024613979,37.86631630439704,36.85954395215563,37.59174346923828,460500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-01-08,37.66663435385919,37.86632314751732,37.37541703327985,37.791439056396484,568600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-01-09,37.916242120655355,38.1076118461211,37.7082311354975,37.98280715942383,300600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-01-10,38.09096898911039,38.448748122498344,37.99112460914033,38.11593246459961,374200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-01-13,38.0992899101514,38.140891469224755,37.4752570020646,37.641666412353516,232800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-01-14,37.72486870093614,37.96616218184928,37.50853869411447,37.95783996582031,188600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-01-15,38.04105150816277,38.04105150816277,37.82471829747823,38.024410247802734,220100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-01-16,37.932884850287344,38.22409897119491,37.79975794158734,38.14089584350586,278400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-01-17,38.18249798439391,38.59851997711818,38.08265359485895,38.46539306640625,458900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-01-21,38.69836988010113,39.20591729137556,38.51532233554046,39.172637939453125,284000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-01-22,39.297427397559794,39.48047804506667,39.11437675005293,39.3223876953125,238800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-01-23,39.18094991675028,39.59697189370707,39.08110553099947,39.55537033081055,350600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-01-24,39.447208732477385,39.53041186882583,39.01454544067383,39.01454544067383,322100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-01-27,39.11438540293456,39.22255200711679,38.73996815783487,38.748287200927734,528400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-01-28,38.823166592111015,38.956293483476344,38.67339844257559,38.91469192504883,257300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-01-29,38.63179321572106,39.21422450038572,38.415460054047976,38.77323913574219,233700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-01-30,38.97293892827189,39.613613153664836,38.78156919975125,39.55537033081055,208600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-01-31,39.25582785375191,40.25428107693161,39.155983483632525,39.9464225769043,335400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-02-03,39.92977947117033,39.98802227758045,38.69835197394091,38.86476135253906,1095800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-02-04,38.93965530395508,39.01453938464328,38.38218739416179,38.93965530395508,698300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-02-05,38.31562641143809,38.76493094312044,37.96616944723806,38.506996154785156,509500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-02-06,38.631808002259895,39.197598246894046,38.540282642981374,39.172637939453125,332900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-02-07,39.30575344446199,39.73841345966332,39.03949648849861,39.2641487121582,412500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-02-10,39.26415010330964,39.62192923062953,38.99789631190817,39.447200775146484,599400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-02-11,38.781567897858245,38.781567897858245,37.65830669338519,37.833038330078125,2298200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-02-12,37.025957879922,37.749835268855534,36.82626592401139,37.508544921875,7730000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-02-13,37.51686508967296,38.274025022949736,37.508546046008846,38.15753936767578,1019000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-02-14,38.165852509269214,38.174174725642416,37.691587743854804,37.882957458496094,567700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-02-18,37.87463376181989,38.10760500771136,37.758148138874155,37.991119384765625,554600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-02-19,37.88296931872508,38.041059739354495,37.36710283192621,37.39206314086914,518500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-02-20,37.38366403123698,38.004486083984375,37.34171391387071,38.004486083984375,569200,0.37,0,ATO,Public Utilities,Oil/Gas Transmission
2014-02-21,37.96254207700547,38.28134443142827,37.87025693227691,38.222618103027344,657300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-02-24,38.356852968156524,38.72599037367402,38.24778840730211,38.306514739990234,940300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-02-25,38.42396792676017,38.53303248909454,38.088389335466566,38.44913864135742,1221600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-02-26,38.54980896956888,38.64209411527466,38.05482762470187,38.13872146606445,606700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-02-27,38.071601326453724,38.44073865360159,37.954148686013234,38.348453521728516,668600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-02-28,38.39879551311137,38.944111854514645,38.21422523122531,38.6756477355957,749000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-03-03,38.48268798189642,38.78471090502803,38.373626637700276,38.5162467956543,651400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-03-04,38.893783568659536,39.10352139791215,38.80988651675132,38.98606872558594,855400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-03-05,39.095127793734946,39.095127793734946,38.533031980555215,38.583370208740234,562300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-03-06,38.67565256798999,38.74277020627822,38.34007397758425,38.407188415527344,414300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-03-07,38.432353505642055,38.49107983037734,37.86186646506106,38.14710998535156,598300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-03-10,38.239396573335945,38.27295218849573,37.97092924964413,38.16389083862305,582700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-03-11,38.096770345654605,38.14710856512989,37.61856846184533,37.803138732910156,584900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-03-12,37.67730464441492,38.02127456665039,37.67730464441492,38.02127456665039,571000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-03-13,38.17227502191126,38.608529977631584,38.03804297402381,38.541412353515625,968500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-03-14,38.574984450682855,38.91895439187819,38.50787000379735,38.843448638916016,615300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-03-17,39.028009810046036,39.24613571166992,38.8014926043146,39.24613571166992,465100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-03-18,39.288087287567826,39.489433788783515,39.220969653599305,39.355201721191406,459700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-03-19,39.539761414685074,39.606875830317044,38.818263044662984,38.994441986083984,428800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-03-20,38.986066433185066,38.986066433185066,38.44913813392529,38.583370208740234,418100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-03-21,38.742766813174725,39.27130696719685,38.60853474869948,38.69242858886719,1080800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-03-24,38.8602152201767,39.246131963299845,38.37362523979198,38.68403625488281,301100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-03-25,38.63369944346222,38.85182853254377,38.197444465643756,38.5162467956543,462300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-03-26,38.776318933322884,38.776318933322884,38.39879031707173,38.42395782470703,366200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-03-27,38.407180305628174,38.66725629856081,38.356845287885676,38.541412353515625,288400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-03-28,38.5581932265388,38.69242527953327,38.415573070382926,38.65047836303711,315100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-03-31,38.89378671272616,39.59850600399632,38.776334030905396,39.53977966308594,574800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-04-01,39.62366772785974,39.62366772785974,38.94411605338446,39.38037109375,734000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-04-02,39.36358935897325,39.9928027684224,39.05317830640824,39.76628875732422,503700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-04-03,39.892114275469126,40.26125471617775,39.74110285887808,40.09346389770508,649200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-04-04,40.21092609463248,40.57167532021146,39.95924140710734,39.97602081298828,546100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-04-07,39.93407069811372,40.26965241504353,39.73272422823139,39.97602081298828,926100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-04-08,39.984413189611374,40.28643612706194,39.64044333314706,40.261268615722656,575300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-04-09,40.26126664856287,40.798194866531965,40.04313755979753,40.705909729003906,1410300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-04-10,40.731084367453484,41.2092863452938,40.71430495766231,41.02471923828125,1738800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-04-11,40.84014178349618,41.133773402590336,40.25287534496325,40.705909729003906,1365400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-04-14,40.90724674844828,41.23444030591421,40.630394600246504,41.1002082824707,1114400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-04-15,41.083437843900676,42.098567942714986,41.00793211421687,42.006282806396484,904100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-04-16,42.174082168520854,42.308314248295325,41.84689167409216,42.299922943115234,692800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-04-17,42.11534358134255,42.38380766278926,41.695868054039025,41.8636589050293,2909200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-04-21,41.68747761421337,42.11534445311243,41.29317278662023,41.645530700683594,635100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-04-22,41.63714739739256,41.981117248535156,41.62036798997771,41.981117248535156,547400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-04-23,42.02306124811005,42.61871576841364,41.955943623112425,42.27474594116211,946200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-04-24,42.40059468767024,42.627111897162536,42.1572980700291,42.61033248901367,617200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-04-25,42.56839541764141,43.09693249506341,42.53483659357937,43.013038635253906,704900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-04-28,43.155648734855184,43.398945351834215,42.769731949516284,43.264713287353516,1003900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
2014-04-29,43.22277411042032,43.47445887636663,42.786519022618826,42.845245361328125,1514800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission
