Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-12-11,63.394108366909734,63.54171019085313,63.14318996428263,63.30554962158203,1615600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2012-12-12,63.467917650731025,63.51219702923562,62.9660749066845,63.09891891479492,1905700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2012-12-13,63.098910591618775,63.62288708320491,63.054631218954924,63.30554962158203,1574400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2012-12-14,63.15796127198286,63.46054096480317,62.648742505114186,62.766822814941406,2148400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2012-12-17,62.86277473603223,63.17273046653426,62.74469440497493,63.11369323730469,1985500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2012-12-18,63.113688689056374,63.78526722021144,62.8627702058662,63.58600997924805,2476200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2012-12-19,63.58597994770536,63.667156827781135,62.68561717944247,62.729896545410156,1450700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2012-12-20,62.76681697309393,63.025117259763086,62.501134832561036,62.693016052246094,1514200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2012-12-21,62.53065690772459,62.72991411037307,61.91811571932937,62.0288200378418,4432100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2012-12-24,61.74835534121841,61.984515846365476,61.704075980577606,61.8369140625,755900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2012-12-26,61.82218449168674,62.05833923218443,61.45317986335332,61.61553955078125,1405800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2012-12-27,61.61552727188625,61.999289659837125,61.38674855872897,61.94024658203125,1555100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2012-12-28,61.726253256393825,62.03620896966355,61.34249073364373,61.34987258911133,1256000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2012-12-31,61.09894636831262,62.32402297318818,61.03990327724071,62.30926513671875,1773600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-01-02,63.002980330378215,63.76311751595314,62.72991632402102,63.74835968017578,2701300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-01-03,63.836903442978546,63.836903442978546,63.24650206163369,63.47528076171875,1875300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-01-04,63.6007472400021,63.74834906358144,63.16532949481763,63.733585357666016,1776400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-01-07,63.40886876155952,63.42363246810772,62.272351114555995,62.33139419555664,2791600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-01-08,62.1985488771905,62.4199516173415,61.93287263612443,62.0140495300293,2512000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-01-09,62.22070535439962,62.62660755124582,62.014066264720704,62.442108154296875,1923800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-01-10,62.5749078679821,62.78892868128718,62.32398954699411,62.67823028564453,1996900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-01-11,62.8037109375,62.93655493653512,62.51589499688238,62.8037109375,1313000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-01-14,62.90706072397209,63.34986054372952,62.76684068317226,63.20964050292969,1348000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-01-15,63.21699007096866,63.46790847039946,62.95868981865598,63.24650573730469,1560600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-01-16,63.23176128914651,63.23176128914651,62.870138510321496,63.0915412902832,1293600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-01-17,63.26865283863956,63.96237091297008,63.16533624916292,63.71145248413086,1252200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-01-18,63.82215591545849,64.09521402915823,63.46791502945548,64.07307434082031,1652400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-01-22,64.0878486827056,64.42733182145658,63.87382772524918,64.35353088378906,1446400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-01-23,64.10257965565796,64.66345949974753,64.10257965565796,64.20590209960938,1731300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-01-24,64.20591565678774,64.38303317227975,63.571234771946955,63.89595413208008,2541400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-01-25,64.6560954111578,64.71513262384832,63.49005613900248,63.65979766845703,3350400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-01-28,63.80741583232366,64.19855438617347,63.65981981295685,64.05833435058594,2149800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-01-29,63.90331901211899,65.27599701036188,63.90331901211899,65.0472183227539,3106500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-01-30,65.01771543720729,65.60073510153939,64.87749544360088,65.05461883544922,2004500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-01-31,65.09150486860777,66.12470587541243,64.58966807093427,66.05828094482422,4445300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-02-01,66.33137236492851,66.56015117248732,66.18377048210428,66.42730712890625,3221400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-02-04,65.99185616062198,66.3460969784395,65.84426022431111,65.9032974243164,1651200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-02-05,66.20587704696403,67.01029339883955,66.1911192151059,66.59701538085938,2294100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-02-06,66.31659501256718,67.10625376531698,65.94759625400337,67.08411407470703,2033600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-02-07,66.99554849215133,67.27598845972668,66.74463006658296,67.14315032958984,1929500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-02-08,67.14315716473155,67.5785749951252,66.88485685921749,67.08411407470703,1723300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-02-11,66.59706094295176,67.09890391320017,66.57492124372015,66.71514129638672,1917000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-02-12,66.81842864811536,66.84794431649355,66.23540904500149,66.34610748291016,2045600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-02-13,66.30922181413875,66.47895749174081,65.96235685902802,66.33873748779297,1971100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-02-14,66.32397428199556,66.81843518314213,66.26493119427224,66.56013488769531,1891800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-02-15,66.73724210839292,67.35716507085243,66.61178584338256,67.30550384521484,2296700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-02-19,67.40144938474253,68.05826404244394,67.38668567770898,68.05088806152344,2494400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-02-20,68.05091494952691,68.39039225648756,67.69667392969934,67.70405578613281,2570600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-02-21,67.53428700767587,68.09516692844817,67.25384704728971,67.79258728027344,1856000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-02-22,67.8073475119056,69.74828761544133,67.8073475119056,69.74090576171875,4916200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-02-25,69.8220981454126,70.77411663021105,69.54903411865234,69.54903411865234,4927200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-02-26,69.63758019536775,70.13942290160496,69.23906581885078,69.53426361083984,4043800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-02-27,69.3718971319896,70.45675346227785,69.18001594337129,70.25011444091797,1917600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-02-28,70.24274113239025,70.78148137302881,69.57854461669922,69.57854461669922,2935200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-03-01,69.5342702800954,69.7851887209823,69.18741122627591,69.59330749511719,2423000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-03-04,69.59330507030084,70.14680903890289,69.49736446071111,70.1394271850586,1634200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-03-05,70.37558021037482,71.21690004463161,70.37558021037482,70.75196075439453,2001800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-03-06,70.89339611955359,71.04225570236962,70.26075177654238,70.43938446044922,1732600,0.77661,0.0,KMB,Consumer Durables,Containers/Packaging
2013-03-07,70.55845912524413,70.8710618539885,69.94070434570312,69.94070434570312,2118100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-03-08,70.20120453810803,70.24586122399852,69.6802019725357,70.10444641113281,2415000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-03-11,70.1342042289598,70.46912930016758,69.80671798868813,69.87370300292969,2316700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-03-12,69.72485455307016,70.27563018435261,69.68019786980902,70.02256774902344,2002100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-03-13,69.96302937133179,70.14165610920806,69.44202682234305,69.5164566040039,2203700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-03-14,69.69504492029169,70.01509221273345,69.66527776214718,69.79924774169922,1953600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-03-15,69.60576293231816,69.94813870879929,68.96567398194452,69.41224670410156,3452500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-03-18,68.62329990394542,69.37503050792587,68.40745534903927,69.14430236816406,2265000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-03-19,69.14431720055529,69.9630329959661,69.13687244521236,69.88860321044922,1942500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-03-20,69.99280861584374,71.26553608026754,69.98536386023264,71.10923767089844,2866300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-03-21,70.93803435312998,70.96780744647438,70.1937484779749,70.65520477294922,2827300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-03-22,70.70731031700487,71.37717238170353,70.67753722192927,71.19853973388672,1775300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-03-25,71.37717644446293,71.41438837344793,70.2905146774007,70.36494445800781,2975600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-03-26,70.69987120480188,72.47872345731979,70.69987120480188,72.43406677246094,3543400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-03-27,72.00981217026043,72.31497008877527,71.7269825910205,72.12889862060547,2033500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-03-28,71.95027293254971,72.93273180080246,71.80141337458281,72.92529296875,2462300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-04-01,72.62012907758402,73.02203919045603,72.41916809851152,72.88806915283203,1625200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-04-02,73.15600931293338,74.34686781626914,72.79874998514184,74.2724380493164,2701800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-04-03,74.33943225620068,74.42874561853476,72.60524275454559,72.8582992553711,2885200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-04-04,73.05179754181371,73.39417324349675,72.82851419083373,73.28997039794922,1896200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-04-05,72.64989565999065,74.21290311015252,72.45638535920271,73.9151840209961,2981700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-04-08,73.77376103311063,74.01937866210938,73.11134975540486,74.01937866210938,1484900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-04-09,73.9821749619018,74.10125549040063,73.49838440334085,73.9151840209961,1617900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-04-10,74.14593312564665,74.7636879233651,74.01195713930683,74.65204620361328,1800600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-04-11,74.69667007316156,75.32931410398339,74.48082556138199,75.2623291015625,2325900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-04-12,75.0762601158867,75.67913107990088,74.90507226682473,75.34420013427734,1443600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-04-15,75.0986102639534,75.79823952314638,74.5701629809088,74.58505249023438,1854400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-04-16,75.031607899881,75.93963677605124,74.75621719000809,75.60470581054688,1813800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-04-17,75.38143156628611,75.67914472572413,74.67435763031402,74.91997528076172,1929800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-04-18,74.90510047209806,76.27459193500084,74.90510047209806,75.44098663330078,2730700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-04-19,78.15017179639486,79.29637354218426,77.3165667577799,78.96888732910156,4746700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-04-22,78.3213484941607,78.68605252498249,77.85989229458539,78.58929443359375,3652800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-04-23,78.74561310808993,79.07309938382014,77.59941114303419,78.51488494873047,4658100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-04-24,78.26925727530944,78.44788396294351,76.89232150846654,76.95931243896484,3560200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-04-25,77.50265845359472,77.50265845359472,76.89978729529426,77.00399017333984,2146900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-04-26,77.0709782652629,77.47289436099638,76.64673382657962,76.75093078613281,2417600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-04-29,76.71370726775844,77.11562330278217,76.51275221156483,76.892333984375,2336700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-04-30,76.65414781809538,76.89975949197144,76.31921688562939,76.8030014038086,1825400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-05-01,76.8476683160844,77.81524340406195,76.63182969963229,76.87744140625,2721900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-05-02,77.00399084202098,78.15019289728997,76.86257603352377,77.81526184082031,2477400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-05-03,78.18738864999132,78.65628966297909,77.47287592300975,78.4330062866211,2527100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-05-06,78.23206199114952,78.43302299531871,77.3538059601973,77.75572204589844,1851200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-05-07,77.85247697288133,78.09064991516219,77.52499065790454,77.78549194335938,1702800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-05-08,77.72595904102893,77.86737386875583,77.20495642070475,77.60687255859375,1649800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-05-09,77.57704577821015,77.71102167989442,76.39363245133086,76.63924407958984,2636200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-05-10,76.6169472054932,76.99653489127944,76.31923404449687,76.98165130615234,2034200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-05-13,77.00399198080255,77.40590806998247,76.63928782171969,77.1900634765625,1336600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-05-14,77.36124186962518,78.2022918616622,77.30914635443598,78.1948471069336,1500900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-05-15,77.88225419416014,77.97156757158406,77.51755592879991,77.86737060546875,2646400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-05-16,77.61429530793535,77.66639081708628,77.04119140354814,77.21981811523438,2307800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-05-17,77.29425413354302,77.69617018995955,76.87000973636094,77.66639709472656,2687100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-05-20,77.50265970997435,77.53243280741819,76.40111433092494,76.56485748291016,1824300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-05-21,76.66905752651529,76.66905752651529,75.5377390918716,75.850341796875,3107000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-05-22,75.73126321393914,76.68394909229147,75.60473198329589,76.02897644042969,2501700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-05-23,75.40376297821909,76.84767807910765,75.24001984545947,76.3192367553711,7053800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-05-24,76.2969127974765,77.05608231697931,75.93220866291719,77.04119873046875,6697900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-05-28,77.59940828298227,77.86735428172084,77.30169511310116,77.80036926269531,7275800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-05-29,77.27191719072734,77.31657386728716,74.00449951240503,74.04915618896484,4942800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-05-30,74.25013161499385,75.14327723662916,74.15337348167562,74.65949249267578,2169600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-05-31,74.42874785728233,74.54783431818872,72.06191407105291,72.0693588256836,4217000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-06-03,72.19589218606022,72.28520555373416,71.08690207707659,71.97260284423828,4536900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-06-04,71.90561353013312,73.00715881857028,71.81630016778571,72.62757110595703,3125200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-06-05,72.56003962727759,72.56003962727759,71.8095236386234,71.83203887939453,2016100,0.77661,0.0,KMB,Consumer Durables,Containers/Packaging
2013-06-06,71.60686964136822,72.3123550415039,70.9764370231598,72.3123550415039,3295600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-06-07,72.93528926544563,73.55071373896418,72.46997036134537,72.8902587890625,2097900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-06-10,72.86772425013208,73.25799026615202,72.18475424293959,73.22797393798828,2160200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-06-11,72.7851694699583,73.93346430992602,72.46995619688566,73.51317596435547,2007700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-06-12,74.12860992142028,74.26370732476317,72.64258626234293,72.65760040283203,2378800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-06-13,72.74764102084669,73.58821765363433,72.477452261902,73.22797393798828,2601400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-06-14,73.2280028532857,74.11361030022597,73.15295005882021,73.44564819335938,2349300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-06-17,73.78336817426631,74.74402822547472,73.77586110464232,74.70650482177734,2020600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-06-18,74.81159763474179,74.81159763474179,74.2036741564292,74.6314697265625,1730600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-06-19,74.29372290409503,74.60143511749595,72.39491208116002,72.42493438720703,2431000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-06-20,71.95963625818325,71.95963625818325,70.4060664475638,71.04400634765625,5664500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-06-21,71.84703622645227,72.36489265839305,71.17157313285475,71.88455963134766,3933500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-06-24,71.02897067689466,72.08719871913041,70.36850981544035,71.36669921875,2470000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-06-25,71.82451872201614,72.09470156204254,70.85635160083224,71.74946594238281,1988000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-06-26,72.3573915039235,73.02535355447637,72.25232237829985,72.79269409179688,2228700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-06-27,73.16044441989592,73.6933150309766,72.91277679040289,73.04036712646484,1758200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-06-28,72.80018145213947,73.2054616205885,72.37238605056608,72.9052505493164,2593200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-07-01,72.71012126684953,73.5882273842698,72.71012126684953,72.92777252197266,1545700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-07-02,73.08540377717195,73.48317701536673,72.53001788013988,72.8302230834961,1306900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-07-03,72.68010964028129,73.10790510908586,72.07218630596299,72.82270812988281,980800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-07-05,73.12291781596394,73.23549400626726,72.11722722890154,73.0928955078125,969200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-07-08,73.49815826998966,73.99349936162746,73.2054602448734,73.60323333740234,1611400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-07-09,74.06856958824237,74.36127365456812,73.79087966206357,73.948486328125,1186500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-07-10,74.09109067385207,74.27871966280426,73.55071894678122,73.99352264404297,1928200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-07-11,74.66147979753104,74.9391697273502,74.24119136771634,74.78907012939453,1807200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-07-12,74.61644953494284,74.99921455941944,74.4888592027134,74.96168518066406,1198100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-07-15,74.96919437169703,75.20936090256328,74.35376987593179,75.14181518554688,1445300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-07-16,74.96919118640616,75.25438818316589,74.6915012597333,75.19434356689453,2252100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-07-17,75.55460165552826,75.65967675945087,74.69150947247228,74.78157043457031,1464000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-07-18,74.86412103366803,75.06676416168989,74.1436273963545,74.23368835449219,2338900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-07-19,74.2561885592421,74.66897583007812,73.6707864776625,74.66897583007812,3047200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-07-22,73.14541791387191,74.23366813004418,72.15473569983776,73.31053161621094,3378500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-07-23,73.31055641169371,73.82091182839972,72.48498762077035,73.7008285522461,2453000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-07-24,73.6858085004483,73.77586945728747,73.3030434616699,73.43814086914062,1675600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-07-25,73.4156083333916,74.14360885927562,73.27300986125479,73.9034423828125,1248100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-07-26,73.80588492995952,73.99351389673073,73.1304218440254,73.84341430664062,1386000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-07-29,73.69331398628424,74.06857194651948,73.48316976744097,73.6557846069336,975300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-07-30,73.95598580835254,74.28621324673226,73.32554726438319,73.52068328857422,1154200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-07-31,73.48318377187782,74.50388872379398,73.48318377187782,74.1511459350586,2022800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-08-01,74.6314344580498,75.04422166251963,73.7383203272526,74.14360046386719,1898000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-08-02,74.05357058345689,74.78157133210333,73.67080551773392,74.7590560913086,1886900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-08-05,74.50386606245527,74.81907936881136,74.31623710364912,74.54138946533203,1282500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-08-06,74.49637097970499,74.99171222732062,74.39880294987299,74.85662078857422,1254600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-08-07,74.5489056263536,74.7140193691278,74.01603501836618,74.27120971679688,1196400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-08-08,74.4063111597925,74.42131932914562,73.42312974796313,73.978515625,1422100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-08-09,73.86593244616338,74.24119039445075,73.55822021190234,73.948486328125,1246000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-08-12,73.61826459849982,73.8584311374689,73.13793152056165,73.77587127685547,1079800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-08-13,73.84341955926308,74.27871616536275,73.40060991063905,73.6557846069336,1128600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-08-14,73.50569296767189,73.73084537931487,72.49999626976656,72.63509368896484,1827100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-08-15,72.43245425488749,72.57505278030007,71.85455905394002,71.89958953857422,1588400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-08-16,71.71943871374127,71.75696808708781,71.20908940279973,71.25411987304688,2224600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-08-19,71.22410715448699,71.24662239264077,70.70625070473841,70.99895477294922,1540800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-08-20,70.99894318711587,71.79448943501184,70.84883764244424,71.29164123535156,1280000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-08-21,71.18658177538106,71.24662041805661,70.55614915233589,70.60868072509766,1272600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-08-22,70.63870058218339,72.28233675368752,70.24843448780128,71.75697326660156,2161200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-08-23,72.04218536400784,72.22981436702271,71.68193552822277,71.96713256835938,1119700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-08-26,71.9971380823046,72.10971426340413,70.93140296606963,70.9464111328125,1061700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-08-27,70.30099200443031,70.58618908997853,69.5879992905598,70.1959228515625,1938500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-08-28,70.03828439030748,70.06080559929173,69.42285995556654,69.44538116455078,1459400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-08-29,69.19771031528383,70.03078605313956,69.04760474940717,69.7605972290039,1254900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-08-30,69.95571861639449,70.24091554849224,69.62549121840871,70.15835571289062,1774500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-09-03,70.66872682752569,70.7137573035331,69.3853403446794,69.52793884277344,1925800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-09-04,69.99736180244848,70.19421906677609,69.23265260630536,70.02764892578125,1573300,0.77661,0.0,KMB,Consumer Durables,Containers/Packaging
2013-09-05,69.95193169692851,69.99735936790253,69.35379266258383,69.86107635498047,1366000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-09-06,70.05035820555393,70.86049502155481,69.65664370250835,70.45921325683594,1620400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-09-09,70.43650468855171,70.87564086914062,70.26236125880783,70.87564086914062,1603100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-09-10,71.24665973440256,71.56465352646731,70.62580667861083,71.09523010253906,1331700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-09-11,70.93621762017936,71.6176387640574,70.58793074839836,71.59492492675781,1319800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-09-12,71.6025086766917,72.26878936802359,71.46621960808915,71.81450653076172,1413700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-09-13,72.04921861857022,72.62464395056772,71.9583632556004,72.45050048828125,1226100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-09-16,73.10164333019168,73.40449655957053,72.83664449515081,73.01078796386719,1133200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-09-17,73.01833188843426,73.3439048802207,72.70790546945494,72.957763671875,1043000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
2013-09-18,72.9880566220895,73.99505074882155,72.72305785058686,73.97990417480469,1473400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging
