Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-07-25,7.410781866940587,7.410781866940587,6.848183307707241,7.013082981109619,213100,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-07-26,7.003382782659634,7.071282784216766,6.838483571788176,7.013082981109619,147600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-07-29,6.954883048164346,6.954883048164346,6.605683773509612,6.75118350982666,124200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-07-30,6.78028269886232,6.877282824550501,6.644483170442096,6.799683094024658,92200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-07-31,6.848183340379703,6.954883211183994,6.83848360441436,6.867583274841309,63100,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-08-01,6.945183299825825,6.983983170353158,6.799684016613796,6.896683692932129,60500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-08-02,6.8384833335876465,6.8966831346675574,6.751183400702328,6.8384833335876465,31400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-08-05,6.8481830462279305,6.9451827143695075,6.799683443422594,6.935482978820801,61900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-08-06,6.88698206385549,6.88698206385549,6.712382682740524,6.848182201385498,77500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-08-07,6.848182201385498,6.896682260738411,6.79968260456343,6.848182201385498,65900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-08-08,6.85788326728095,6.886982936555454,6.7996834662010395,6.8384833335876465,61800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-08-09,6.789983942833175,6.877283884393791,6.692984264727462,6.760883808135986,61600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-08-12,6.692983818824138,6.819083623225955,6.595984147180786,6.663883686065674,76700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-08-13,6.683283534446828,6.683283534446828,6.5959840623559485,6.654183864593506,34300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-08-14,6.644484119422055,6.712384124595236,6.634784382986426,6.702683925628662,52600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-08-15,6.61538324924355,6.673583044907581,6.547483256370083,6.576583385467529,42200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-08-16,6.537784198987572,6.576584532059079,6.450484721536769,6.547484397888184,131400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-08-19,6.518384414649937,6.5571847486198624,6.353485192299775,6.363184928894043,69700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-08-20,6.353484641229471,6.450484311413626,6.227384838724613,6.256484508514404,79500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-08-21,6.256484830549241,6.295284700620017,6.091585614013913,6.140085220336914,87100,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-08-22,6.159484758436684,6.246784691735528,6.081885023295892,6.19828462600708,78200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-08-23,6.198284811423045,6.237084680154103,6.091585403678095,6.217684745788574,44300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-08-26,6.237084680154103,6.314684880147139,6.120685073960929,6.217684745788574,72700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-08-27,6.198283975042129,6.207984172181432,6.101284316303374,6.13038444519043,78900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-08-28,6.110985392003463,6.130385326540293,6.01398525678839,6.023685455322266,57400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-08-29,6.033384424129029,6.1012844176393335,5.984884825219553,6.043084621429443,78000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-08-30,6.0527857535998235,6.0527857535998235,5.8781863246605495,5.8878865242004395,64900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-09-03,5.965485391177217,6.033384927825239,5.878185458308727,5.897585391998291,66100,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-09-04,5.9169854260514745,5.936385360070099,5.829685954233119,5.907285690307617,82500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-09-05,5.9266852305186495,6.033384629265826,5.9266852305186495,5.965485095977783,60200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-09-06,6.013984492465561,6.110984615352801,5.858785035895363,5.994584560394287,92000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-09-09,6.00428455831859,6.140084078308188,6.00428455831859,6.1206841468811035,35700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-09-10,6.159484753808982,6.256484422662095,6.120684886267737,6.246784687042236,68500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-09-11,6.25457776387776,6.30328914939621,6.186381266691172,6.235093116760254,79200,0.028,0,CRY,Health Care,Medical/Dental Instruments
2013-09-12,6.225351557314387,6.274063415179964,6.1376708635273385,6.157155513763428,33900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-09-13,6.196124348050306,6.420198041181784,6.166897142619822,6.371486186981201,61800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-09-16,6.478652160165796,6.488394252535164,6.225351254852676,6.2740631103515625,42400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-09-17,6.274062993459173,6.400713443756103,6.264320436720637,6.4007134437561035,38300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-09-18,6.410455840611576,6.576075596632658,6.332517241201819,6.4981369972229,53800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-09-19,6.537105856869214,6.595559802491586,6.420197965624471,6.527363300323486,61600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-09-20,6.527363825364192,6.809891484206629,6.507879175256118,6.7709221839904785,154400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-09-23,6.761180135418843,6.761180135418843,6.605302933535063,6.692983627319336,65300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-09-24,6.6929835835581795,6.858603341752167,6.644272190563344,6.7709221839904785,82800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-09-25,6.7806640954261335,6.8975719849384936,6.6637562059137725,6.761179447174072,50500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-09-26,6.780664186857134,6.819633483886719,6.673498387750442,6.819633483886719,99200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-09-27,6.751438106296117,6.761180664451518,6.624788102131092,6.7222113609313965,35900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-09-30,6.702725592797964,6.819633483886719,6.634529090720857,6.819633483886719,99800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-10-01,6.80989092735399,6.819633483886719,6.673498387750442,6.819633483886719,50200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-10-02,6.761179716825748,6.8488608697322775,6.722210418767442,6.829376220703125,65700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-10-03,6.800148911678484,6.81963356041192,6.663756370544433,6.663756370544434,126900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-10-04,6.65401372272255,6.790406261987616,6.527363275415372,6.605302333831787,261800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-10-07,6.585818085263213,7.082676883602509,6.517621579214384,6.868345737457275,333300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-10-08,6.848860996761946,6.936541686744062,6.702725894057506,6.917057037353516,90900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-10-09,6.95602591287541,7.092418914860699,6.926799172843317,7.0534491539001465,111900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-10-10,7.189842609543903,7.287265856715768,7.092419362372039,7.238554000854492,119300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-10-11,7.1801006087420465,7.3067510721515125,7.033965494388871,7.297008514404297,76300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-10-14,7.267781136701027,7.521081576887971,7.1703578904752785,7.501596927642822,150600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-10-15,7.472369980785175,7.667216467884257,7.4139160346554505,7.569793224334717,153700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-10-16,7.599020315651554,7.74515494650778,7.491854517079748,7.696443557739258,149700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-10-17,7.657474987084371,7.784124981533637,7.608763129145704,7.7646403312683105,95900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-10-18,7.793866762735212,7.9887132459833285,7.686700964673418,7.7743821144104,167900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-10-21,7.7938674270315556,7.9400020696478375,7.735413477074903,7.89129114151001,55200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-10-22,7.910774690332208,8.008198396970576,7.657474260904176,7.696443557739258,91800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-10-23,7.618505979333923,7.891291558082378,7.599021328319799,7.862063884735107,80900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-10-24,7.8912914028547085,7.969230005378092,7.813352800331326,7.852322101593018,70500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-10-25,7.881547451019286,7.89129000688661,7.754897012047876,7.881547451019287,80800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-10-28,7.842578848994119,7.949744185691438,7.842578848994119,7.920517444610596,51500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-10-29,8.271242373324032,8.933721465158264,7.8718067782245065,8.768101692199707,551000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-10-30,8.826554010076178,8.826554010076178,8.271240403372877,8.758357048034668,233000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-10-31,8.670675903339342,8.836295636852451,8.64144916480799,8.758357048034668,153600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-11-01,8.75835852872655,9.245475255740505,8.75835852872655,9.216248512268066,205100,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-11-04,9.284443338147147,9.576713521815115,9.20650474638253,9.255216598510742,331200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-11-05,9.255217115574771,9.323413154903415,9.050628068487486,9.070113182067871,311400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-11-06,9.138309377850543,9.187021233534136,8.933720327260556,9.079854965209961,151300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-11-07,9.109082327906634,9.528002042769534,9.050627917243654,9.489032745361328,182500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-11-08,9.479290113753436,9.654652415253938,9.323412925353582,9.644909858703613,302300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-11-11,9.64491029449048,10.093057695939411,9.586456810750091,9.722848892211914,290700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-11-12,9.72284925114436,9.839758081143735,9.586457164647435,9.742334365844727,359300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-11-13,9.693620744028934,10.015117645263672,9.498774277992917,10.015117645263672,169400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-11-14,10.044347680360383,10.044347680360383,9.771561634488265,9.878727912902832,114400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-11-15,9.92743655103805,9.966405844432755,9.713105901917796,9.7520751953125,152200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-11-18,9.800787715916979,9.878726308047025,9.644909602555582,9.683878898620605,147000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-11-19,9.683879496264495,9.791045763883089,9.430579520760006,9.450063705444336,168600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-11-20,9.508516879320288,9.820271226477923,9.508516879320288,9.7520751953125,170400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-11-21,9.781304085844399,9.985893153469789,9.654653622161876,9.927438735961914,151900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-11-22,9.898212342044754,10.219709326961844,9.73259257052971,10.161255836486816,152600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-11-25,10.219707927147352,10.229450483925891,10.02486143708332,10.190481185913086,139200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-11-26,10.18074025953314,10.580175860407513,10.102801651026018,10.4437837600708,186900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-11-27,10.550946343626618,10.62888493166568,10.22944943569017,10.609400749206543,165700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-11-29,10.6970827968519,10.813991628043885,10.599660009660466,10.765279769897461,75500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-12-02,10.823733519540461,10.823733519540461,10.619144453632607,10.726310729980469,250000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-12-03,10.716566093802715,10.716566093802715,10.141768309206187,10.239192008972168,201400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-12-04,10.22945101217257,10.580174712399126,10.22945101217257,10.434040069580078,199700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-12-05,10.42429741287248,10.482751826903407,10.356101370754224,10.375585556030273,89300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-12-06,10.473010147362293,10.473010147362293,10.375586425513683,10.424298286437988,137300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-12-09,10.37558556124701,10.37558556124701,10.229450919748306,10.268420219421387,77300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-12-10,10.268419522859663,10.317131376421978,10.200223485333222,10.229450225830078,107400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-12-11,10.276338684275744,10.31541217643101,9.856297944917488,9.895371437072754,134400,0.028,0,CRY,Health Care,Medical/Dental Instruments
2013-12-12,9.89537227001255,10.051666251789607,9.866067381325754,9.90514087677002,92500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-12-13,9.905140163157192,9.963749936308258,9.670698275796285,9.885602951049805,105400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-12-16,9.89537248059372,10.149350672179098,9.89537248059372,10.11027717590332,71500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-12-17,10.080971717834473,10.256802923196686,9.944214941740011,10.080971717834473,64500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-12-18,10.080970422456241,10.30564370394755,9.944213663934665,10.25680160522461,54200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-12-19,10.266571074116126,10.276339680998802,9.885603789962342,10.041897773742676,86600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-12-20,10.041897751469696,10.432633641639502,9.97351936661387,10.41309642791748,375500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-12-23,10.540084906493062,10.696378880794425,10.491242806627493,10.608463287353516,142400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-12-24,10.549853223887265,10.745220686414049,10.442400420808376,10.706147193908691,40500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-12-26,10.784293390614833,10.891745254253719,10.745219900965651,10.842904090881348,87100,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-12-27,10.891745884414341,10.891745884414341,10.510779571189714,10.569389343261719,76600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-12-30,10.7256846724069,10.8233688803742,10.588927899155456,10.68661117553711,121600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2013-12-31,10.745221911152983,10.881979616302129,10.559623033494391,10.833137512207031,94900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-01-02,10.872210680488559,11.008968381503387,10.657305987918294,10.784295082092285,133200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-01-03,10.784293747502188,10.901514220328945,10.745220256559938,10.8135986328125,102400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-01-06,10.852672732173117,11.057808804016577,10.618231773376465,10.618231773376465,165700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-01-07,10.68660986219164,10.950356632338446,10.520548219592635,10.71591567993164,193600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-01-08,10.696378424865106,10.696378424865106,10.501010965315869,10.569389343261719,155900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-01-09,10.549852613665047,10.794062160594398,10.50101051796208,10.754988670349121,100600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-01-10,10.784293675005754,10.813598560119068,10.63776831785369,10.745220184326172,102700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-01-13,10.774526191120717,10.852673180615373,10.393559850230675,10.510780334472656,163400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-01-14,10.540084736110897,10.803831512170115,10.452169144091156,10.696378707885742,87100,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-01-15,10.754988862191876,10.842904449708321,10.667073274675433,10.8135986328125,197000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-01-16,10.764758192668156,11.067577534964556,10.764758192668156,10.97966194152832,89400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-01-17,11.008968257684131,11.604839294488913,10.97966243749123,11.45831298828125,218300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-01-21,11.624374982695382,11.858816874337311,11.5071545026672,11.653680801391602,236500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-01-22,11.712291567508688,11.858817878642174,11.350861490583117,11.429008483886719,139800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-01-23,11.40947010354223,11.468079871950778,11.135954745684101,11.370396614074707,146000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-01-24,11.311788057039411,11.32155666415327,10.598696506269317,10.68661117553711,193100,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-01-27,10.676843434254643,10.784295317088404,10.207960543119158,10.471707344055176,213300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-01-28,10.51078007175169,10.628000553063702,10.354486096669008,10.530316352844238,160600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-01-29,10.403327700444914,10.598696109057615,10.354486529877352,10.42286491394043,100100,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-01-30,10.50101167336057,10.745221247159652,10.46193817881614,10.588927268981934,78100,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-01-31,10.403327146438155,10.754989517945504,10.364253653113511,10.540084838867188,122700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-02-03,10.549854884498291,10.598696990714418,9.553479271397828,9.768383979797363,238100,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-02-04,9.768382591886901,10.051665649788198,9.573015126366275,9.875834465026855,109700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-02-05,9.8465295611418,9.8465295611418,9.621857209076301,9.72930908203125,87600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-02-06,9.817224219383325,9.817224219383325,9.406952095713418,9.465561866760254,196900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-02-07,9.45579616217757,9.494869661542532,9.172513058885178,9.38741683959961,140200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-02-10,9.338573928308342,9.64139325920489,9.24088973225979,9.52417278289795,97800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-02-11,9.56324780212299,9.602321300464821,9.436258699615626,9.553479194641113,84400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-02-12,9.54370921316339,9.70000316877301,9.54370921316339,9.660929679870605,86200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-02-13,9.592550967334203,9.885602617972332,9.573014687470604,9.836760520935059,90100,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-02-14,9.856299077391391,10.110277271375098,9.71954137334194,9.95398235321045,192100,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-02-18,10.100506935679691,10.559621141370263,9.846528785162738,10.461936950683594,167900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-02-19,10.393559731125624,11.165261942231213,10.393559731125624,10.520548820495605,276400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-02-20,9.377648840775873,9.817225926402875,8.439883956698285,9.192049026489258,896900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-02-21,9.201816675064626,9.6804672088369,8.869691510704898,9.563246726989746,424700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-02-24,9.6804672088369,9.885603284965816,9.563246726989746,9.563246726989746,320300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-02-25,9.621857666275027,9.641393947928972,9.338574595400804,9.397184371948242,170400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-02-26,9.465563115475558,9.90514111424437,9.465563115475558,9.739078521728516,156600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-02-27,9.739077306465854,9.8172242894766,9.582783340444362,9.758613586425781,111800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-02-28,9.748845362756896,9.895371660334252,9.670698376683195,9.72930908203125,97600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-03-03,9.709771637487556,9.719540243409519,9.465562078951711,9.52417278289795,171500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-03-04,9.62185847313992,10.012593454840902,9.58278497496982,9.778152465820312,225000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-03-05,9.797689057464586,9.8856046640106,9.58278527655845,9.680468559265137,95400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-03-06,9.680468052328958,10.012593245627881,9.63162594774047,9.719541549682617,149600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-03-07,9.807456242759324,9.817224849088888,9.63162505516946,9.641393661499023,145900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-03-10,9.592552070846468,9.836761652540812,9.52417368607945,9.748846054077148,194200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-03-11,9.787918451105076,9.93444379709282,9.475329617900226,9.533940315246582,185800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-03-12,9.522185345728122,9.580963742811717,9.2086971356411,9.326255798339844,279000,0.028,0,CRY,Health Care,Medical/Dental Instruments
2014-03-13,9.394831665676007,9.698522255106521,9.23808801509692,9.296866416931152,155500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-03-14,9.218494587564761,9.404628373244497,9.218494587564761,9.34584903717041,111500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-03-17,9.345849936143848,9.659337267317598,9.345849936143848,9.541779518127441,177600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-03-18,9.551575819506818,9.786691307763169,9.53198239501917,9.727912902832031,118900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-03-19,9.698521823088937,9.776893644887432,9.531981468200682,9.531981468200684,82000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-03-20,9.541777813258474,9.727911583585053,9.453609283552808,9.4732027053833,124300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-03-21,9.502591129195729,9.698520660199266,9.3556442145095,9.453608512878418,201200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-03-24,9.50259349315411,9.600558750159527,9.120531046218034,9.21849536895752,152500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-03-25,9.306663913409208,9.483001002312585,9.09114090855685,9.21849536895752,102100,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-03-26,9.306663564733556,9.355646191401123,9.061751365661621,9.061751365661621,184600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-03-27,9.09113940720813,9.394830906359296,9.061750208666334,9.326255798339844,123500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-03-28,9.316460390198799,9.60055850720595,9.287070253281367,9.4340181350708,116300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-03-31,9.531982569830063,10.168754863368084,9.463407451397476,9.757302284240723,398800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-04-01,9.943434138517029,10.139364630012906,9.845469827034913,10.100178718566895,156600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-04-02,10.55081713409894,10.580206334024432,10.178550509401386,10.345090866088867,201300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-04-03,10.38427696581064,10.462648789877708,10.109974647310066,10.276515007019043,138000,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-04-04,10.305904596564575,10.315700373355387,9.688725813985599,9.94343376159668,209300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-04-07,9.845470257919214,9.923842084241157,9.610354778953385,9.71811580657959,262400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-04-08,9.757301848030648,10.109975071116379,9.757301848030648,10.041399955749512,125300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-04-09,10.051196103674856,10.158957126670506,9.796487211940603,9.953230857849121,113400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-04-10,9.904248088876438,9.943433999775685,9.463406357693453,9.531981468200684,159400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-04-11,9.492796540373849,9.669133624814807,9.385035507807657,9.4340181350708,113700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-04-14,9.571168739710403,9.610354652355175,9.169511967269182,9.296866416931152,82400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-04-15,9.306663464277218,9.669133402879266,9.10093718190677,9.551575660705566,148800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-04-16,9.649539377671772,9.708317772273611,9.385033799166282,9.610353469848633,84800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-04-17,9.610354600305815,9.78669073911933,9.522186063766133,9.688726425170898,69300,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-04-21,9.688726962235837,9.884656535259303,9.590761708591154,9.776894569396973,84900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-04-22,9.757301894365265,9.972824887740718,9.71811598050299,9.796487808227539,113500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-04-23,9.806283588058564,9.855266209296511,9.62994652530827,9.649539947509766,95700,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-04-24,9.727912747138538,9.727912747138538,9.46340712638408,9.502593040466309,53500,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-04-25,9.424219508631538,9.629945753939394,9.287068367004395,9.287068367004395,81200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-04-28,9.306662915810893,9.571168520813117,9.159715980320211,9.463406562805176,112800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-04-29,9.620150060949374,9.79648712822244,9.061750593605757,9.091139793395996,159200,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-04-30,9.022565678627343,9.120530934432047,8.787450185815159,8.895211219787598,211600,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-05-01,8.846227463752458,8.93439599587964,8.72866973233815,8.816838264465332,264100,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-05-02,8.816838445981848,8.953989602588372,8.728669912039498,8.846227645874023,104900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-05-05,8.816838445981848,8.8854135571522,8.738466623425497,8.846227645874023,65800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-05-06,8.797244282887188,8.846226901429283,8.464164532185576,8.483757019042969,190900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-05-07,8.464166198339706,8.709078404994914,8.356404229481223,8.699281692504883,183900,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-05-08,8.62090874033637,8.758058960302579,8.493554297320744,8.522943496704102,122800,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-05-09,8.44457147322624,8.758058750515042,8.44457147322624,8.738466262817383,91400,0.0,0,CRY,Health Care,Medical/Dental Instruments
2014-05-12,8.758058365701658,9.06174985293086,8.718872457762316,8.7776517868042,139400,0.0,0,CRY,Health Care,Medical/Dental Instruments
