Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-09-17,32.459623870567455,32.52126292994851,32.12676730659918,32.20073699951172,502600,0.0,0.0,GL,Finance,Life Insurance
2012-09-18,31.85555101654641,32.47811393606637,31.85555101654641,32.108272552490234,773100,0.0,0.0,GL,Finance,Life Insurance
2012-09-19,32.15758496710698,32.28702839511085,32.07129169981699,32.132930755615234,557200,0.0,0.0,GL,Finance,Life Insurance
2012-09-20,31.93568557151521,32.20689955548615,31.911027830934668,32.19457244873047,924600,0.0,0.0,GL,Finance,Life Insurance
2012-09-21,32.50893710354945,32.644545861182756,31.61515659905443,32.00349044799805,1541100,0.0,0.0,GL,Finance,Life Insurance
2012-09-24,31.935695835677496,32.176090366487664,31.812414147290273,32.04048156738281,459700,0.0,0.0,GL,Finance,Life Insurance
2012-09-25,32.08362352566111,32.22539408026795,31.62132348502354,31.627485275268555,695200,0.0,0.0,GL,Finance,Life Insurance
2012-09-26,31.584341630560292,31.615161165916298,31.257650323302954,31.325454711914062,834900,0.0,0.0,GL,Finance,Life Insurance
2012-09-27,31.52886199951172,31.652143658812136,31.2761404176105,31.52886199951172,639900,0.0,0.0,GL,Finance,Life Insurance
2012-09-28,31.436401326801473,31.689126419102482,31.28846546164047,31.652141571044922,1097800,0.0,0.0,GL,Finance,Life Insurance
2012-10-01,31.707620292078285,31.898702803992204,31.510372462849958,31.627485275268555,863500,0.0,0.0,GL,Finance,Life Insurance
2012-10-02,31.701464416241425,31.843235013071038,31.19601758507666,31.454904556274414,698700,0.0,0.0,GL,Finance,Life Insurance
2012-10-03,31.47344443642921,31.658910351406142,31.436354083408308,31.547632217407227,706900,0.1,0.0,GL,Finance,Life Insurance
2012-10-04,31.708365546200266,31.986562631097268,31.572356981927285,31.955652236938477,472800,0.0,0.0,GL,Finance,Life Insurance
2012-10-05,32.141124504454474,32.3080434959422,31.9680220179233,32.10403060913086,501400,0.0,0.0,GL,Finance,Life Insurance
2012-10-08,32.02365483833727,32.07311217388918,31.893829774696965,31.99274444580078,231100,0.0,0.0,GL,Finance,Life Insurance
2012-10-09,31.900021182868812,31.980388930897156,31.559999705669796,31.58473014831543,451200,0.0,0.0,GL,Finance,Life Insurance
2012-10-10,31.553813379422348,31.584723773389154,31.306523152752224,31.448715209960938,919200,0.0,0.0,GL,Finance,Life Insurance
2012-10-11,31.634172545921082,31.887639122807094,31.522890912809927,31.665082931518555,543600,0.0,0.0,GL,Finance,Life Insurance
2012-10-12,31.65272401048439,31.924737565114807,31.318886138352504,31.386890411376953,544900,0.0,0.0,GL,Finance,Life Insurance
2012-10-15,31.54763134406561,31.54763134406561,31.226156864507193,31.374528884887695,1021300,0.0,0.0,GL,Finance,Life Insurance
2012-10-16,31.504355625861088,31.86910397076063,31.40544094037878,31.77018928527832,1504500,0.0,0.0,GL,Finance,Life Insurance
2012-10-17,31.937104452105824,32.31421974083724,31.83200982222644,32.202938079833984,668100,0.0,0.0,GL,Finance,Life Insurance
2012-10-18,32.2524066143424,32.369868272315315,32.09167109815587,32.1102180480957,1014400,0.0,0.0,GL,Finance,Life Insurance
2012-10-19,32.08548149658679,32.122575389407594,31.47344641491677,31.59090805053711,922000,0.0,0.0,GL,Finance,Life Insurance
2012-10-22,31.535272983323026,31.75164932348545,30.67595111773772,31.64655113220215,1212400,0.0,0.0,GL,Finance,Life Insurance
2012-10-23,31.257056217089772,31.541436706717214,31.17050855554526,31.430158615112305,660900,0.0,0.0,GL,Finance,Life Insurance
2012-10-24,31.454889635882036,31.764000596137954,31.343611529672856,31.52289390563965,763000,0.0,0.0,GL,Finance,Life Insurance
2012-10-25,31.522899428898754,31.572356766709262,30.84286014963731,31.015962600708008,2052600,0.0,0.0,GL,Finance,Life Insurance
2012-10-26,31.053055321139354,31.294158507352005,30.98505104202273,31.19524383544922,1127400,0.0,0.0,GL,Finance,Life Insurance
2012-10-31,31.09014003867599,31.28796932413972,30.96649496652783,31.275602340698242,752700,0.0,0.0,GL,Finance,Life Insurance
2012-11-01,31.34362114111761,31.553817507539968,30.910868494030556,31.52908706665039,1012500,0.0,0.0,GL,Finance,Life Insurance
2012-11-02,31.547636581128195,31.838197176057328,31.219982090579165,31.25707244873047,839700,0.0,0.0,GL,Finance,Life Insurance
2012-11-05,31.053051946399812,31.393069767563272,30.91085991007519,31.3065185546875,538900,0.0,0.0,GL,Finance,Life Insurance
2012-11-06,31.312698681774748,31.6836303899612,31.312698681774748,31.40542984008789,1019200,0.0,0.0,GL,Finance,Life Insurance
2012-11-07,31.133423246554994,31.226154425499274,30.6944871762962,30.799585342407227,1405600,0.0,0.0,GL,Finance,Life Insurance
2012-11-08,30.713022597398858,31.015949994920117,30.713022597398858,30.76866340637207,1261200,0.0,0.0,GL,Finance,Life Insurance
2012-11-09,30.669748143572654,31.20141518244178,30.63265427168264,31.046859741210938,1353600,0.0,0.0,GL,Finance,Life Insurance
2012-11-12,31.071599274571554,31.18906087833733,30.90468033961321,30.947954177856445,1213000,0.0,0.0,GL,Finance,Life Insurance
2012-11-13,30.84286162895104,31.281797733989354,30.743946948585787,30.917049407958984,1071300,0.0,0.0,GL,Finance,Life Insurance
2012-11-14,30.966505458197247,31.133424416543917,30.422474738850564,30.632667541503906,1562400,0.0,0.0,GL,Finance,Life Insurance
2012-11-15,30.68211625798442,30.966496756644716,30.484286961084536,30.805761337280273,1078500,0.0,0.0,GL,Finance,Life Insurance
2012-11-16,30.75630579387354,31.21378518507628,30.354463684728557,31.2014217376709,4140600,0.0,0.0,GL,Finance,Life Insurance
2012-11-19,31.479621887207035,31.584720044259768,31.325066398153147,31.47962188720703,744000,0.0,0.0,GL,Finance,Life Insurance
2012-11-20,31.399262388518007,31.628002166748047,31.331258097022317,31.628002166748047,525100,0.0,0.0,GL,Finance,Life Insurance
2012-11-21,31.714542020655543,31.714542020655543,31.498165771966573,31.6712646484375,431200,0.0,0.0,GL,Finance,Life Insurance
2012-11-23,31.838177919623064,32.04837417602539,31.590891327502483,32.04837417602539,426900,0.0,0.0,GL,Finance,Life Insurance
2012-11-26,31.807284148564236,31.96801963301717,31.708369460059615,31.96183967590332,656400,0.0,0.0,GL,Finance,Life Insurance
2012-11-27,31.912378066339087,32.048386629221525,31.776369503456653,31.88764762878418,951700,0.0,0.0,GL,Finance,Life Insurance
2012-11-28,31.78254785032724,32.01128755769573,31.671266205552907,32.005104064941406,893100,0.0,0.0,GL,Finance,Life Insurance
2012-11-29,32.11019872309549,32.16583953942846,31.91236942608965,32.08546829223633,771100,0.0,0.0,GL,Finance,Life Insurance
2012-11-30,32.12257015256051,32.19057443248935,31.97419814293426,32.141117095947266,1314600,0.0,0.0,GL,Finance,Life Insurance
2012-12-03,32.12257356602897,32.24621868925706,31.96183808955375,32.029842376708984,1008100,0.0,0.0,GL,Finance,Life Insurance
2012-12-04,32.097848144595865,32.12257504790131,31.90001876827919,31.94329261779785,956200,0.0,0.0,GL,Finance,Life Insurance
2012-12-05,32.011283848969484,32.17820275932504,31.76399722945512,32.0360107421875,935200,0.0,0.0,GL,Finance,Life Insurance
2012-12-06,32.05455710664769,32.07928753688956,31.578530814792856,31.918548583984375,1350000,0.0,0.0,GL,Finance,Life Insurance
2012-12-07,32.017471050450055,32.14111260579854,31.832005179960085,32.005104064941406,673500,0.0,0.0,GL,Finance,Life Insurance
2012-12-10,31.937116056337384,32.29568453185277,31.86911175128221,32.21531677246094,874900,0.0,0.0,GL,Finance,Life Insurance
2012-12-11,32.30186418573026,32.32659463163945,32.09167131411272,32.14731216430664,602500,0.0,0.0,GL,Finance,Life Insurance
2012-12-12,32.24003196683507,32.580053368565395,32.14111729314402,32.202938079833984,624000,0.0,0.0,GL,Finance,Life Insurance
2012-12-13,32.16583361696445,32.246201311892186,31.5908892331181,31.615619659423828,1064700,0.0,0.0,GL,Finance,Life Insurance
2012-12-14,31.603273830242046,31.640364184174977,31.232341991167242,31.26943588256836,775900,0.0,0.0,GL,Finance,Life Insurance
2012-12-17,31.38689693334001,32.036022333516115,31.38689693334001,32.029842376708984,1316800,0.0,0.0,GL,Finance,Life Insurance
2012-12-18,32.06074523925781,32.066928732080015,31.764001258203415,32.06074523925781,1311300,0.0,0.0,GL,Finance,Life Insurance
2012-12-19,32.147308055980524,32.45023210173948,32.04839335992279,32.06694030761719,1528200,0.0,0.0,GL,Finance,Life Insurance
2012-12-20,32.085475022864756,32.753150809052464,32.073111573575105,32.74696731567383,1118400,0.0,0.0,GL,Finance,Life Insurance
2012-12-21,32.41932615015741,32.51206090135495,32.01748735319827,32.21531677246094,1186200,0.0,0.0,GL,Finance,Life Insurance
2012-12-24,32.21530138235313,32.43785760396807,31.998925116219656,32.2091178894043,502500,0.0,0.0,GL,Finance,Life Insurance
2012-12-26,32.27093928488156,32.27093928488156,31.782549456624125,31.90001106262207,553500,0.0,0.0,GL,Finance,Life Insurance
2012-12-27,31.937090439134778,31.95563737449752,31.331239212972147,31.615619659423828,920100,0.0,0.0,GL,Finance,Life Insurance
2012-12-28,31.442529877912147,31.714546988865266,31.35597865738455,31.504350662231445,756400,0.0,0.0,GL,Finance,Life Insurance
2012-12-31,31.51672346729855,31.943292617797855,31.28180019855542,31.94329261779785,787800,0.0,0.0,GL,Finance,Life Insurance
2013-01-02,32.48889659083361,32.58809923101968,32.011480780642685,32.5818977355957,705300,0.1,0.0,GL,Finance,Life Insurance
2013-01-03,32.56330713392392,32.94771837361327,32.445503517836826,32.9415168762207,1110900,0.0,0.0,GL,Finance,Life Insurance
2013-01-04,32.91051097135913,33.28872419806197,32.91051097135913,33.1461181640625,833500,0.0,0.0,GL,Finance,Life Insurance
2013-01-07,32.9353136536649,33.214320679615994,32.77411022494059,33.18952178955078,667500,0.0,0.0,GL,Finance,Life Insurance
2013-01-08,33.040721917652846,33.10272269829845,32.78031225296025,32.89191436767578,1071400,0.0,0.0,GL,Finance,Life Insurance
2013-01-09,32.867120967611775,33.16472902177066,32.84852002075586,32.879520416259766,1060200,0.0,0.0,GL,Finance,Life Insurance
2013-01-10,32.3525030219352,33.10892252238972,32.3525030219352,33.00971984863281,1386000,0.0,0.0,GL,Finance,Life Insurance
2013-01-11,33.133713970843665,33.18951678672917,32.79270267559825,33.139915466308594,883300,0.0,0.0,GL,Finance,Life Insurance
2013-01-14,33.15231870645428,33.30732063316726,32.95391340204832,33.183319091796875,857800,0.0,0.0,GL,Finance,Life Insurance
2013-01-15,33.01592059676313,33.1585231066391,32.891915483497925,33.133724212646484,565800,0.0,0.0,GL,Finance,Life Insurance
2013-01-16,33.03452435193792,33.25153065779082,32.87332088396754,33.21432876586914,668500,0.0,0.0,GL,Finance,Life Insurance
2013-01-17,33.26392700658508,33.4995342364469,33.2081241739018,33.23912811279297,804300,0.0,0.0,GL,Finance,Life Insurance
2013-01-18,33.30112622878986,33.369328502908594,33.059317520956725,33.33212661743164,591600,0.0,0.0,GL,Finance,Life Insurance
2013-01-22,33.3321241426289,33.75373720194114,33.251522428591294,33.747535705566406,736600,0.0,0.0,GL,Finance,Life Insurance
2013-01-23,33.63593100099133,33.784734972562994,33.54292630140495,33.75373458862305,518100,0.0,0.0,GL,Finance,Life Insurance
2013-01-24,34.001744646694476,34.57835965138017,34.001744646694476,34.41715621948242,1318600,0.0,0.0,GL,Finance,Life Insurance
2013-01-25,34.61556739602568,34.78917030259427,34.14435291805703,34.70856857299805,1442400,0.0,0.0,GL,Finance,Life Insurance
2013-01-28,34.708551140870554,34.72715207647634,34.324140083137706,34.503944396972656,1244800,0.0,0.0,GL,Finance,Life Insurance
2013-01-29,34.50395322807669,34.57215549349866,34.361350748954955,34.510154724121094,1117300,0.0,0.0,GL,Finance,Life Insurance
2013-01-30,34.47295165947252,34.534955974487275,34.268348417999974,34.46055221557617,597600,0.0,0.0,GL,Finance,Life Insurance
2013-01-31,34.460551249385404,34.572153336856516,34.25594446588304,34.54115295410156,1011900,0.0,0.0,GL,Finance,Life Insurance
2013-02-01,34.88216808743596,34.987568690814754,34.68996072639206,34.73336410522461,940600,0.0,0.0,GL,Finance,Life Insurance
2013-02-04,34.5101542608089,34.68995861824988,34.311748963251055,34.3365478515625,774100,0.0,0.0,GL,Finance,Life Insurance
2013-02-05,34.08853723980251,34.54735209752906,33.79092932829856,34.11954116821289,1632600,0.0,0.0,GL,Finance,Life Insurance
2013-02-06,33.98313546766517,34.63415408174331,33.95213508810422,34.58455276489258,1154200,0.0,0.0,GL,Finance,Life Insurance
2013-02-07,34.652760352270455,34.73956356594716,34.131948165744106,34.398555755615234,1112100,0.0,0.0,GL,Finance,Life Insurance
2013-02-08,34.3737609091171,34.53496792662749,34.293159174245766,34.44196319580078,537600,0.0,0.0,GL,Finance,Life Insurance
2013-02-11,34.460559554163765,34.62796449959717,34.29935610588243,34.6093635559082,538200,0.0,0.0,GL,Finance,Life Insurance
2013-02-12,34.61555431051496,34.7395558329359,34.50394868301674,34.72095489501953,594900,0.0,0.0,GL,Finance,Life Insurance
2013-02-13,34.70236441071008,34.88217234881093,34.62176268730308,34.80156707763672,630600,0.0,0.0,GL,Finance,Life Insurance
2013-02-14,34.665168733297776,34.73956896532217,34.42956149431345,34.70856857299805,625300,0.0,0.0,GL,Finance,Life Insurance
2013-02-15,34.88836765570601,34.9813723662601,34.615562116203556,34.851165771484375,914500,0.0,0.0,GL,Finance,Life Insurance
2013-02-19,35.06817600170829,35.26658134299147,34.689966263358144,35.173580169677734,973900,0.0,0.0,GL,Finance,Life Insurance
2013-02-20,35.142578269766574,35.17357865954019,34.62796399443679,34.671363830566406,886200,0.0,0.0,GL,Finance,Life Insurance
2013-02-21,34.60936192391974,34.72096403302372,34.39235565480436,34.53496170043945,707500,0.0,0.0,GL,Finance,Life Insurance
2013-02-22,34.720965354229726,34.80156707763672,34.47916018400874,34.80156707763672,798300,0.0,0.0,GL,Finance,Life Insurance
2013-02-25,34.91937241722534,34.96897375314482,34.09475065103479,34.1009521484375,1157400,0.0,0.0,GL,Finance,Life Insurance
2013-02-26,34.26835416440013,34.47915893705358,34.0203475060528,34.299354553222656,763900,0.0,0.0,GL,Finance,Life Insurance
2013-02-27,34.26835613926824,34.83257176299476,34.26835613926824,34.7829704284668,642100,0.0,0.0,GL,Finance,Life Insurance
2013-02-28,34.72716969757076,35.0247777227427,34.5659662375445,34.83877182006836,1164000,0.0,0.0,GL,Finance,Life Insurance
2013-03-01,34.60315770070786,34.999971869817394,34.33655012102236,34.90696716308594,850300,0.0,0.0,GL,Finance,Life Insurance
2013-03-04,34.764370040223014,35.173580169677734,34.65896587225357,35.173580169677734,513700,0.0,0.0,GL,Finance,Life Insurance
2013-03-05,35.34718150016772,35.70058874581297,35.33477850730752,35.59518814086914,861900,0.0,0.0,GL,Finance,Life Insurance
2013-03-06,35.71298834586926,35.923793083496896,35.64478608268487,35.8555908203125,624300,0.0,0.0,GL,Finance,Life Insurance
2013-03-07,35.874197477013986,36.041602413732306,35.73159143207842,35.93000030517578,738600,0.0,0.0,GL,Finance,Life Insurance
2013-03-08,36.11600089650268,36.37020903774509,35.99199934803012,36.17800521850586,789000,0.0,0.0,GL,Finance,Life Insurance
2013-03-11,36.072598877303676,36.45080854409088,36.035396995910396,36.444610595703125,634500,0.0,0.0,GL,Finance,Life Insurance
2013-03-12,36.45081879006859,36.506621627844154,36.32681721425756,36.438419342041016,530500,0.0,0.0,GL,Finance,Life Insurance
2013-03-13,36.45080705292272,36.84141969603921,36.401205729016375,36.822818756103516,618900,0.0,0.0,GL,Finance,Life Insurance
2013-03-14,36.91581964762754,37.04602267849247,36.74841473715364,36.971622467041016,1161700,0.0,0.0,GL,Finance,Life Insurance
2013-03-15,36.85381579694591,37.00882125050462,36.56240582807683,36.80421447753906,1102600,0.0,0.0,GL,Finance,Life Insurance
2013-03-18,36.40121676299643,36.72982519001328,36.29581613510038,36.370216369628906,724000,0.0,0.0,GL,Finance,Life Insurance
2013-03-19,36.45701193082391,36.6182153615322,36.20900528828544,36.41360855102539,415800,0.0,0.0,GL,Finance,Life Insurance
2013-03-20,36.62441966223371,36.97782693755611,36.525216997622664,36.68642044067383,801100,0.0,0.0,GL,Finance,Life Insurance
2013-03-21,36.49421950532308,36.68022185540836,36.345415496594406,36.53141784667969,527200,0.0,0.0,GL,Finance,Life Insurance
2013-03-22,36.624406350845945,36.76081085205078,36.494203344338,36.76081085205078,478300,0.0,0.0,GL,Finance,Life Insurance
2013-03-25,36.872419863667886,36.91581969141885,36.46940777888104,36.6926155090332,450100,0.0,0.0,GL,Finance,Life Insurance
2013-03-26,36.872427478349344,36.872427478349344,36.62442080905588,36.779422760009766,602100,0.0,0.0,GL,Finance,Life Insurance
2013-03-27,36.55621712710134,36.8290226789598,36.49421634910175,36.79182434082031,644500,0.0,0.0,GL,Finance,Life Insurance
2013-03-28,36.72981329236855,37.11422443158774,36.72981329236855,37.077022552490234,1093000,0.0,0.0,GL,Finance,Life Insurance
2013-04-01,37.0956204079486,37.18242360270391,36.661607981938204,36.866214752197266,580000,0.0,0.0,GL,Finance,Life Insurance
2013-04-02,36.99022983865574,37.13283233826368,36.77322356689261,36.96542739868164,807400,0.0,0.0,GL,Finance,Life Insurance
2013-04-03,36.98406688291447,36.98406688291447,36.16330666339569,36.26900863647461,1053100,0.11333,0.0,GL,Finance,Life Insurance
2013-04-04,36.38093737171787,36.69805044143391,36.30632085747352,36.66695785522461,860100,0.0,0.0,GL,Finance,Life Insurance
2013-04-05,36.194387303869654,36.24413044376934,35.8710551155667,36.15085983276367,847300,0.0,0.0,GL,Finance,Life Insurance
2013-04-08,36.17574764281423,36.30010376331942,35.88350435538645,36.293888092041016,780400,0.0,0.0,GL,Finance,Life Insurance
2013-04-09,36.37471773380309,36.48042327515668,36.18196433735837,36.28766632080078,784200,0.0,0.0,GL,Finance,Life Insurance
2013-04-10,36.46177262899385,37.31362559619726,36.21305682374229,37.29497146606445,1174600,0.0,0.0,GL,Finance,Life Insurance
2013-04-11,37.282534312717864,37.32606180385559,37.046256957889895,37.20170211791992,716800,0.0,0.0,GL,Finance,Life Insurance
2013-04-12,37.02759347888529,37.120860551356515,36.92188795042264,37.07111740112305,610500,0.0,0.0,GL,Finance,Life Insurance
2013-04-15,37.008960780313096,37.04626905406669,36.213069915771484,36.213069915771484,712200,0.0,0.0,GL,Finance,Life Insurance
2013-04-16,36.430691230578155,37.0089551541997,36.42447199992707,36.965431213378906,763600,0.0,0.0,GL,Finance,Life Insurance
2013-04-17,36.72914518873486,36.83484718982465,36.28145670729399,36.39959716796875,777600,0.0,0.0,GL,Finance,Life Insurance
2013-04-18,36.45556105302185,36.61722547089685,36.17575615811135,36.48043441772461,1164900,0.0,0.0,GL,Finance,Life Insurance
2013-04-19,36.55504112721281,36.89080836668986,36.39959596664875,36.872154235839844,681700,0.0,0.0,GL,Finance,Life Insurance
2013-04-22,36.890803795226454,36.9592010805636,36.41202635577765,36.841060638427734,541000,0.0,0.0,GL,Finance,Life Insurance
2013-04-23,36.90946984022885,37.48151810705931,36.77267522538952,37.37581253051758,764500,0.0,0.0,GL,Finance,Life Insurance
2013-04-24,37.57478476546362,37.97273014349812,37.13331188801139,37.72401428222656,890200,0.0,0.0,GL,Finance,Life Insurance
2013-04-25,37.885678942051285,38.38932989852691,37.58721990663884,38.19035720825195,1007100,0.0,0.0,GL,Finance,Life Insurance
2013-04-26,38.20900730385372,38.35201757565493,37.89811339763995,38.12195587158203,590800,0.0,0.0,GL,Finance,Life Insurance
2013-04-29,38.177910024449595,38.538547020093965,38.01002642629175,38.48880386352539,543700,0.0,0.0,GL,Finance,Life Insurance
2013-04-30,38.38311701145011,38.72510360307674,38.25876083843166,38.59452819824219,944500,0.0,0.0,GL,Finance,Life Insurance
2013-05-01,38.078431934402175,38.644260907300165,38.078431934402175,38.12195587158203,689200,0.0,0.0,GL,Finance,Life Insurance
2013-05-02,38.27740081441548,38.70643514525932,37.83592802454131,38.694000244140625,675100,0.0,0.0,GL,Finance,Life Insurance
2013-05-03,39.11060596535617,39.17900326937911,38.899194822771754,38.94272232055664,859800,0.0,0.8333333333333334,GL,Finance,Life Insurance
2013-05-06,38.92405947229764,39.27226158705751,38.90540534283944,39.17277526855469,518500,0.0,0.0,GL,Finance,Life Insurance
2013-05-07,39.16655971935986,39.5209810965429,39.13547068664566,39.50232696533203,620100,0.0,0.0,GL,Finance,Life Insurance
2013-05-08,39.44014873299992,39.91892623901367,39.427713831549205,39.91892623901367,1023900,0.0,0.0,GL,Finance,Life Insurance
2013-05-09,39.925159519358154,39.96868346870867,39.66400870742909,39.83810806274414,870900,0.0,0.0,GL,Finance,Life Insurance
2013-05-10,39.84431327239768,39.95001527159631,39.620467256726265,39.91892623901367,659700,0.0,0.0,GL,Finance,Life Insurance
2013-05-13,39.83186618816235,40.00596900242037,39.65776693181528,39.9064826965332,532500,0.0,0.0,GL,Finance,Life Insurance
2013-05-14,39.88783804126921,40.34796142578126,39.72617364529122,40.34796142578125,1104000,0.0,0.0,GL,Finance,Life Insurance
2013-05-15,40.27335161070852,40.721040128560276,40.13034133505623,40.646427154541016,712600,0.0,0.1,GL,Finance,Life Insurance
2013-05-16,40.54692980716996,40.57802239503486,40.04328254084758,40.14276885986328,862500,0.0,0.0,GL,Finance,Life Insurance
2013-05-17,40.21739038438647,40.49097959889568,40.21739038438647,40.329315185546875,1062400,0.0,0.0,GL,Finance,Life Insurance
2013-05-20,40.25468288557918,40.52205276489258,40.09301853554668,40.52205276489258,688200,0.0,0.0,GL,Finance,Life Insurance
2013-05-21,40.51583353684872,40.62153906612962,40.29199113802076,40.52205276489258,678700,0.0,0.0,GL,Finance,Life Insurance
2013-05-22,40.32308457568892,40.74590318117828,39.931354997999904,40.06814956665039,1000500,0.0,0.0,GL,Finance,Life Insurance
2013-05-23,39.60802854448873,40.13033349219529,39.52097712688574,40.00597381591797,806500,0.0,0.0,GL,Finance,Life Insurance
2013-05-24,39.82566242219986,39.98732682811258,39.440151982174754,39.95623779296875,356800,0.0,0.0,GL,Finance,Life Insurance
2013-05-28,40.33552479434634,40.65263790080385,40.024630917433505,40.217384338378906,896500,0.0,0.0,GL,Finance,Life Insurance
2013-05-29,39.987323691546045,40.33552583892112,39.83187497010813,40.16142654418945,568900,0.0,0.0,GL,Finance,Life Insurance
2013-05-30,40.19251663425937,40.81430442054525,40.17386250256314,40.65885925292969,627900,0.0,0.0,GL,Finance,Life Insurance
2013-05-31,40.54693290233078,40.876484472399206,40.1116828918457,40.1116828918457,853500,0.0,0.0,GL,Finance,Life Insurance
2013-06-03,40.04950770990706,40.10547011184177,39.2598361996646,39.94380569458008,937600,0.0,0.0,GL,Finance,Life Insurance
2013-06-04,39.943805000412326,40.19873652522257,39.01733533779281,39.340667724609375,1371300,0.0,0.0,GL,Finance,Life Insurance
2013-06-05,39.191436853832144,39.328231457275315,38.8805429388439,39.017333984375,880800,0.0,0.0,GL,Finance,Life Insurance
2013-06-06,39.02977457066558,39.769702911376946,38.86810659510415,39.76970291137695,789300,0.0,0.0,GL,Finance,Life Insurance
2013-06-07,40.03084274407754,40.416353106851446,39.80078108378492,40.391483306884766,579400,0.0,0.0,GL,Finance,Life Insurance
2013-06-10,40.441240155489396,40.62777795003419,40.36662361450649,40.484764099121094,584700,0.0,0.0,GL,Finance,Life Insurance
2013-06-11,39.452575822447436,40.43500400075751,39.452575822447436,40.02462387084961,565600,0.0,0.0,GL,Finance,Life Insurance
2013-06-12,40.21738616681386,40.671293880597574,40.02463273710516,40.105464935302734,1072800,0.0,0.0,GL,Finance,Life Insurance
2013-06-13,40.130337086041926,40.68994678462694,39.91892597322883,40.5966796875,585700,0.0,0.0,GL,Finance,Life Insurance
2013-06-14,40.56558930466651,40.57802776462299,39.962455639517266,40.204952239990234,498400,0.0,0.0,GL,Finance,Life Insurance
2013-06-17,40.46610226400985,40.76456125532591,40.43501323048673,40.65885925292969,732900,0.0,0.0,GL,Finance,Life Insurance
2013-06-18,40.65885265970467,40.665068330654265,40.23603404494846,40.58423614501953,770100,0.0,0.0,GL,Finance,Life Insurance
2013-06-19,40.62155166188548,40.96353459421187,40.2920036315918,40.2920036315918,557500,0.0,0.0,GL,Finance,Life Insurance
2013-06-20,40.024626370288004,40.54692773953066,39.85674277077108,40.1862907409668,906000,0.0,0.0,GL,Finance,Life Insurance
2013-06-21,40.503403311497216,40.503403311497216,39.93757446319374,40.13654708862305,791700,0.0,0.0,GL,Finance,Life Insurance
2013-06-24,39.769692762605935,39.91892223879557,39.4152714224388,39.6950798034668,629400,0.0,0.0,GL,Finance,Life Insurance
2013-06-25,40.043280757063584,40.285777314645244,39.60802724128099,40.16763687133789,557800,0.0,0.0,GL,Finance,Life Insurance
2013-06-26,40.42879587261745,40.602895164669164,40.14898746675402,40.44123077392578,320100,0.0,0.0,GL,Finance,Life Insurance
2013-06-27,40.67751000381777,40.932441480684034,40.50962639041673,40.864044189453125,521400,0.0,0.0,GL,Finance,Life Insurance
2013-06-28,40.43500923450198,40.752122326175616,40.27334485299354,40.5034065246582,812700,0.0,0.0,GL,Finance,Life Insurance
2013-07-01,40.714818730128435,41.03815108809274,40.696168156050845,40.93244552612305,705000,0.0,0.0,GL,Finance,Life Insurance
2013-07-02,40.94490407798082,41.21296621511723,40.813990674657965,41.10698699951172,693400,0.11333,0.0,GL,Finance,Life Insurance
2013-07-03,40.89503730087021,41.30647998715741,40.882570205436814,41.03841781616211,337200,0.0,0.0,GL,Finance,Life Insurance
2013-07-05,41.393755578353876,41.823900678767714,41.331416535887655,41.81766891479492,626200,0.0,0.0,GL,Finance,Life Insurance
2013-07-08,42.048332226589274,42.384968811347214,42.017162700907775,42.166778564453125,591700,0.0,0.0,GL,Finance,Life Insurance
2013-07-09,42.453538069087784,42.65302586306319,42.36626126744276,42.4286003112793,817200,0.0,0.0,GL,Finance,Life Insurance
2013-07-10,42.29769037971407,42.858748954747014,42.266520855225956,42.75277328491211,569400,0.0,0.0,GL,Finance,Life Insurance
2013-07-11,43.257726793106436,43.320069412401956,42.759007241483936,42.93979263305664,822700,0.0,0.0,GL,Finance,Life Insurance
2013-07-12,42.44105500370994,43.18913757962228,42.44105500370994,43.16419982910156,877200,0.0,0.0,GL,Finance,Life Insurance
2013-07-15,43.25772851544128,43.351240664546,43.03330649183745,43.18292236328125,372600,0.0,0.0,GL,Finance,Life Insurance
2013-07-16,43.25149600388053,43.457215594113414,42.833817924083775,42.883689880371094,554400,0.0,0.0,GL,Finance,Life Insurance
2013-07-17,42.9335587354177,43.18291849884217,42.65926121208907,42.827579498291016,684000,0.0,0.0,GL,Finance,Life Insurance
2013-07-18,42.99589376980869,43.40733644926029,42.88991454257767,43.34499740600586,414400,0.0,0.0,GL,Finance,Life Insurance
2013-07-19,43.874878014979096,43.874878014979096,42.98341845217631,43.35745620727539,475000,0.0,0.0,GL,Finance,Life Insurance
2013-07-22,43.357465366086316,43.999568939208984,43.326295843837364,43.999568939208984,513400,0.0,0.0,GL,Finance,Life Insurance
2013-07-23,44.04943282794843,44.080602344493904,43.73773409537115,43.849945068359375,530800,0.0,0.0,GL,Finance,Life Insurance
2013-07-24,43.96215828709691,44.01826556001844,43.43850467498673,43.48837661743164,475600,0.0,0.0,GL,Finance,Life Insurance
2013-07-25,43.73150569247392,44.1304812748515,43.29512525746766,44.024505615234375,698100,0.0,0.0,GL,Finance,Life Insurance
2013-07-26,43.69409391850947,43.88734991506295,43.46967197253304,43.849945068359375,756300,0.0,0.0,GL,Finance,Life Insurance
2013-07-29,43.83748730045296,43.94969829731115,43.6567019257583,43.8561897277832,682500,0.0,0.0,GL,Finance,Life Insurance
2013-07-30,44.0743783025715,44.248928339228996,43.93722955204717,44.08684539794922,588300,0.0,0.0,GL,Finance,Life Insurance
