Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2015-11-16,11.072695771165298,11.294943219307797,11.06475817306031,11.287006378173828,2424000,0.0,0,ING,Finance,Commercial Banks
2015-11-17,11.358442789976982,11.398129264962419,11.247318691893186,11.263193130493164,2035100,0.0,0,ING,Finance,Commercial Banks
2015-11-18,11.25525761399263,11.33463133027375,11.215570377366532,11.32669448852539,1791700,0.0,0,ING,Finance,Commercial Banks
2015-11-19,11.414006310614802,11.437818350859924,11.302882194519043,11.302882194519043,1650300,0.0,0,ING,Finance,Commercial Banks
2015-11-20,11.23144487614856,11.23144487614856,11.056822245240802,11.072696685791016,2552700,0.0,0,ING,Finance,Commercial Banks
2015-11-23,11.017133864839373,11.072695536454487,10.913947362574872,10.937759399414062,1670000,0.0,0,ING,Finance,Commercial Banks
2015-11-24,10.866322201378898,11.009195932009925,10.866322201378898,10.953634262084961,3048200,0.0,0,ING,Finance,Commercial Banks
2015-11-25,10.937758975029697,10.97744620620249,10.898071743856905,10.921884536743164,2188500,0.0,0,ING,Finance,Commercial Banks
2015-11-27,11.14413356069468,11.152071159455328,11.040947047719508,11.072696685791016,1184100,0.0,0,ING,Finance,Commercial Banks
2015-11-30,10.945697863600108,10.9695099023238,10.874260990457973,10.906010627746582,1821500,0.0,0,ING,Finance,Commercial Banks
2015-12-01,10.953634685722339,10.98538432076039,10.874260219641702,10.96950912475586,1644500,0.0,0,ING,Finance,Commercial Banks
2015-12-02,10.826637004713614,10.88219868119653,10.715512894776715,10.731388092041016,2035700,0.0,0,ING,Finance,Commercial Banks
2015-12-03,10.921885467995155,10.94569750594077,10.74726209012823,10.779011726379395,4245000,0.0,0,ING,Finance,Commercial Banks
2015-12-04,10.850448882498515,11.017134666442871,10.842511283984246,11.017134666442871,3158200,0.0,0,ING,Finance,Commercial Banks
2015-12-07,10.92188547928013,10.92188547928013,10.794886934144252,10.850448608398438,1814000,0.0,0,ING,Finance,Commercial Banks
2015-12-08,10.525013579155717,10.644074513895417,10.501200786631006,10.604387283325195,3208900,0.0,0,ING,Finance,Commercial Banks
2015-12-09,10.715512520843001,10.818699028546902,10.612326013139098,10.667887687683105,4196300,0.0,0,ING,Finance,Commercial Banks
2015-12-10,10.612324788207221,10.675824053776957,10.548825522637486,10.572637557983398,3643200,0.0,0,ING,Finance,Commercial Banks
2015-12-11,10.485327553557116,10.57263886526863,10.405953083294978,10.493265151977539,3586300,0.0,0,ING,Finance,Commercial Banks
2015-12-14,10.564701945128947,10.588513983241807,10.405953005787097,10.532952308654785,4678900,0.0,0,ING,Finance,Commercial Banks
2015-12-15,10.683762806439669,10.802823753014117,10.66788760984519,10.707574844360352,2989600,0.0,0,ING,Finance,Commercial Banks
2015-12-16,10.755199943365675,10.834573657389472,10.572638962865932,10.802824020385742,3342300,0.0,0,ING,Finance,Commercial Banks
2015-12-17,10.866323104735754,10.87426070309091,10.64407564958868,10.667887687683105,5016100,0.0,0,ING,Finance,Commercial Banks
2015-12-18,10.628201307479044,10.667887785677296,10.54882683714044,10.564702033996582,2400200,0.0,0,ING,Finance,Commercial Banks
2015-12-21,10.612326110622904,10.659950944220276,10.477389965229909,10.564702033996582,2145200,0.0,0,ING,Finance,Commercial Banks
2015-12-22,10.683763257219182,10.755200130966399,10.604388784839816,10.731388092041016,2401800,0.0,0,ING,Finance,Commercial Banks
2015-12-23,10.834574202651453,10.929823875427246,10.826637360729382,10.929823875427246,1481200,0.0,0,ING,Finance,Commercial Banks
2015-12-24,10.929824296671095,10.96951077872428,10.913949098272923,10.945698738098145,531500,0.0,0,ING,Finance,Commercial Banks
2015-12-28,10.929824296671095,10.953636337297231,10.882199458447701,10.945698738098145,1341700,0.0,0,ING,Finance,Commercial Banks
2015-12-29,10.969509048668069,11.017133879380314,10.92188497492683,11.009196281433105,1444200,0.0,0,ING,Finance,Commercial Banks
2015-12-30,10.95363520520655,10.96950964499293,10.882198333740234,10.882198333740234,948500,0.0,0,ING,Finance,Commercial Banks
2015-12-31,10.786950017716816,10.794887616532336,10.68376350402832,10.68376350402832,1363800,0.0,0,ING,Finance,Commercial Banks
2016-01-04,10.477389965229909,10.564702033996582,10.390078653434285,10.564702033996582,2980500,0.0,0,ING,Finance,Commercial Banks
2016-01-05,10.46945313608262,10.501202775156772,10.350392178797334,10.429766654968262,2631600,0.0,0,ING,Finance,Commercial Banks
2016-01-06,10.199580615689921,10.271016729107494,10.17576782091303,10.215455055236816,1815300,0.0,0,ING,Finance,Commercial Banks
2016-01-07,10.040832184883431,10.207517971874612,10.024957744535785,10.056707382202148,3687900,0.0,0,ING,Finance,Commercial Banks
2016-01-08,10.14401939669413,10.159894595108574,9.866210237181491,9.890022277832031,3275100,0.0,0,ING,Finance,Commercial Banks
2016-01-11,9.985269455486067,10.01701908980514,9.858270918209772,9.953519821166992,2640800,0.0,0,ING,Finance,Commercial Banks
2016-01-12,10.00908176397232,10.064644193268812,9.913832858426778,10.048768997192383,3024000,0.0,0,ING,Finance,Commercial Banks
2016-01-13,10.104331720249181,10.136082115703708,9.763023295795023,9.80271053314209,3160300,0.0,0,ING,Finance,Commercial Banks
2016-01-14,9.802710430565513,9.945583423760388,9.699523917331328,9.905896186828613,3069500,0.0,0,ING,Finance,Commercial Banks
2016-01-15,9.50902402944345,9.612210528548971,9.44552476183559,9.501087188720703,3728500,0.0,0,ING,Finance,Commercial Banks
2016-01-19,9.461401595227237,9.477276036391974,9.286778200588472,9.334403038024902,3398400,0.0,0,ING,Finance,Commercial Banks
2016-01-20,9.128028612224307,9.167715844541222,8.921655609753154,9.104216575622559,4091800,0.0,0,ING,Finance,Commercial Banks
2016-01-21,9.008968528997633,9.135967078912524,8.905782017949017,9.072467803955078,4987800,0.0,0,ING,Finance,Commercial Banks
2016-01-22,9.405838603041591,9.445525078900456,9.326464137381855,9.413775444030762,3127400,0.0,0,ING,Finance,Commercial Banks
2016-01-25,9.167715844541222,9.215339917744721,9.088341379907394,9.104216575622559,2291600,0.0,0,ING,Finance,Commercial Banks
2016-01-26,9.151840319795996,9.262964414893984,9.128028284050345,9.255026817321777,1854400,0.0,0,ING,Finance,Commercial Banks
2016-01-27,9.151842031222927,9.270903746158083,9.096280351769186,9.120092391967773,3466200,0.0,0,ING,Finance,Commercial Banks
2016-01-28,9.024841745530349,9.048653781167836,8.858155982126,8.977217674255371,4958000,0.0,0,ING,Finance,Commercial Banks
2016-01-29,9.104216845447032,9.215340190862593,9.048654415768235,9.19946575164795,3913600,0.0,0,ING,Finance,Commercial Banks
2016-02-01,9.128028869628906,9.167716103064974,9.04865440275677,9.128028869628906,2949400,0.0,0,ING,Finance,Commercial Banks
2016-02-02,8.786719827858631,8.786719827858631,8.596222013432179,8.627971649169922,5511900,0.0,0,ING,Finance,Commercial Banks
2016-02-03,8.604158495212854,8.651782564154692,8.389847914061797,8.635908126831055,8844900,0.0,0,ING,Finance,Commercial Banks
2016-02-04,9.421712709022005,9.524899207944589,9.326463807779076,9.42965030670166,5737300,0.0,0,ING,Finance,Commercial Banks
2016-02-05,9.421713642375442,9.445525680802348,9.255027859444999,9.28677749633789,5824400,0.0,0,ING,Finance,Commercial Banks
2016-02-08,8.889905913828715,8.889905913828715,8.723220144826945,8.818469047546387,3826600,0.0,0,ING,Finance,Commercial Banks
2016-02-09,8.366037299461722,8.540660681484104,8.366037299461722,8.477161407470703,6646400,0.0,0,ING,Finance,Commercial Banks
2016-02-10,8.76290876339015,8.913719360648686,8.691471885804644,8.699409484863281,3766000,0.0,0,ING,Finance,Commercial Banks
2016-02-11,8.461286369321654,8.564472880773268,8.326350220267319,8.397787094116211,4445100,0.0,0,ING,Finance,Commercial Banks
2016-02-12,8.532721838235263,8.770844459533691,8.445410538446582,8.770844459533691,3451400,0.0,0,ING,Finance,Commercial Banks
2016-02-16,9.088341455745764,9.104216651593399,8.961342916848688,9.064529418945312,4897300,0.0,0,ING,Finance,Commercial Banks
2016-02-17,9.270903056376971,9.342339928628741,9.255027859444999,9.28677749633789,3793500,0.0,0,ING,Finance,Commercial Banks
2016-02-18,9.286777676274859,9.286777676274859,9.096279851226498,9.143904685974121,3363700,0.0,0,ING,Finance,Commercial Banks
2016-02-19,8.97721820212776,9.104216742290001,8.937530969084309,9.09627914428711,2994800,0.0,0,ING,Finance,Commercial Banks
2016-02-22,9.183591513157019,9.28677802821139,9.183591513157019,9.270903587341309,2089300,0.0,0,ING,Finance,Commercial Banks
2016-02-23,9.215340704563635,9.22327830309894,9.032780480077975,9.040718078613281,2469400,0.0,0,ING,Finance,Commercial Banks
2016-02-24,8.858157339690127,9.016905529887408,8.794658063611214,8.993093490600586,2913200,0.0,0,ING,Finance,Commercial Banks
2016-02-25,9.080405072728988,9.167717147630842,9.024843393770428,9.15977954864502,2127300,0.0,0,ING,Finance,Commercial Banks
2016-02-26,9.389965055594805,9.397902654948481,9.278840935556763,9.318528175354004,2974700,0.0,0,ING,Finance,Commercial Banks
2016-02-29,9.36615163051293,9.405838864445773,9.278839564466468,9.302652359008789,2459600,0.0,0,ING,Finance,Commercial Banks
2016-03-01,9.485213464231919,9.699524093370435,9.44552622657985,9.6915864944458,2967500,0.0,0,ING,Finance,Commercial Banks
2016-03-02,9.778897634223798,9.921771384389757,9.739211154263105,9.905896186828613,3305200,0.0,0,ING,Finance,Commercial Banks
2016-03-03,9.826521283890699,9.961457418989509,9.794771649571624,9.953519821166992,2489300,0.0,0,ING,Finance,Commercial Banks
2016-03-04,9.977332024682099,10.017019257488045,9.89795831604121,9.945582389831543,2112300,0.0,0,ING,Finance,Commercial Banks
2016-03-07,9.667773350800616,9.818583928293984,9.659835752782277,9.770959854125977,2304800,0.0,0,ING,Finance,Commercial Banks
2016-03-08,9.842396919100592,9.85033451788808,9.691586326993763,9.69952392578125,2310300,0.0,0,ING,Finance,Commercial Banks
2016-03-09,9.826521144503976,9.826521144503976,9.683647413609277,9.707459449768066,1757000,0.0,0,ING,Finance,Commercial Banks
2016-03-10,10.167830156863893,10.247203862117662,9.794771395561169,9.929707527160645,7132200,0.0,0,ING,Finance,Commercial Banks
2016-03-11,10.366267879320327,10.477391242980957,10.271018200509584,10.477391242980957,3800500,0.0,0,ING,Finance,Commercial Banks
2016-03-14,10.382140067987967,10.405952104037345,10.29482876449293,10.350390434265137,2784600,0.0,0,ING,Finance,Commercial Banks
2016-03-15,10.128143579932988,10.231330084701627,10.104330785544905,10.223392486572266,2908900,0.0,0,ING,Finance,Commercial Banks
2016-03-16,9.953519421282303,10.167830012054322,9.953519421282303,10.144017219543457,3966400,0.0,0,ING,Finance,Commercial Banks
2016-03-17,9.99320741424594,10.136081152327622,9.945582582561707,10.08051872253418,5486700,0.0,0,ING,Finance,Commercial Banks
2016-03-18,10.175768679034825,10.239267956519356,10.056707722994103,10.112269401550293,3499500,0.0,0,ING,Finance,Commercial Banks
2016-03-21,10.104330759890786,10.15195559157502,10.048769087068363,10.08051872253418,1984700,0.0,0,ING,Finance,Commercial Banks
2016-03-22,9.882082357242766,10.032893678868666,9.858270322185867,10.00908088684082,1836500,0.0,0,ING,Finance,Commercial Banks
2016-03-23,9.905895143798782,9.921770339688365,9.723334932894597,9.73921012878418,2780400,0.0,0,ING,Finance,Commercial Banks
2016-03-24,9.604273977243773,9.691585283592897,9.556649146617248,9.667773246765137,3406700,0.0,0,ING,Finance,Commercial Banks
2016-03-28,9.723335965172627,9.747148004564002,9.667774287602386,9.69952392578125,1232300,0.0,0,ING,Finance,Commercial Banks
2016-03-29,9.612211085751364,9.778896862127215,9.556649412616421,9.763022422790527,2037900,0.0,0,ING,Finance,Commercial Banks
2016-03-30,9.794771968152228,9.842396042694343,9.715397501287347,9.73127269744873,2094500,0.0,0,ING,Finance,Commercial Banks
2016-03-31,9.628085630863977,9.667772861977989,9.46139986576191,9.469337463378906,5184100,0.0,0,ING,Finance,Commercial Banks
2016-04-01,9.326464226713556,9.45346276740876,9.302652189575957,9.445525169372559,3269300,0.0,0,ING,Finance,Commercial Banks
2016-04-04,9.51696144252171,9.548711075709743,9.42171254295761,9.43758773803711,2467900,0.0,0,ING,Finance,Commercial Banks
2016-04-05,9.151841527622835,9.207403960990241,9.10421744984628,9.143904685974121,2110700,0.0,0,ING,Finance,Commercial Banks
2016-04-06,9.199464983161093,9.278838686545782,9.15977775298327,9.262964248657227,2195900,0.0,0,ING,Finance,Commercial Banks
2016-04-07,9.09628017295931,9.135967410490878,8.961344019534634,8.985156059265137,2957500,0.0,0,ING,Finance,Commercial Banks
2016-04-08,9.199465037851644,9.23121467078846,9.128028174501065,9.151840209960938,1883900,0.0,0,ING,Finance,Commercial Banks
2016-04-11,9.501087154775337,9.548711226825592,9.35027582701725,9.358213424682617,2437100,0.0,0,ING,Finance,Commercial Banks
2016-04-12,9.35821344152672,9.469337538128958,9.223277308856494,9.42965030670166,3607000,0.0,0,ING,Finance,Commercial Banks
2016-04-13,9.707459556676449,9.818583654926247,9.683647520255416,9.810646057128906,4367700,0.0,0,ING,Finance,Commercial Banks
2016-04-14,9.945582820071461,9.945582820071461,9.80270983554886,9.826521873474121,3172700,0.0,0,ING,Finance,Commercial Banks
2016-04-15,9.929708727307444,9.953520766064502,9.850334255489168,9.882083892822266,2735500,0.0,0,ING,Finance,Commercial Banks
2016-04-18,9.874145191856002,10.001144483980735,9.866208351137127,9.961457252502441,2421400,0.0,0,ING,Finance,Commercial Banks
2016-04-19,10.056706262088012,10.10433033479766,9.993206993827819,10.064643859863281,2793400,0.0,0,ING,Finance,Commercial Banks
2016-04-20,10.072580700667565,10.128143128123474,10.024956627957915,10.064643859863281,4030000,0.0,0,ING,Finance,Commercial Banks
2016-04-21,10.366265595286515,10.366265595286515,10.16783019593316,10.20751667022705,3061900,0.0,0,ING,Finance,Commercial Banks
2016-04-22,10.199580870897403,10.278954584559978,10.183705673982256,10.239267349243164,2023700,0.0,0,ING,Finance,Commercial Banks
2016-04-25,10.088455896218107,10.096393493993379,9.993206993827819,10.064643859863281,2397600,0.0,0,ING,Finance,Commercial Banks
2016-04-26,10.221259396876528,10.229502536922809,10.147073494787302,10.204773902893066,4094500,0.47,0,ING,Finance,Commercial Banks
2016-04-27,10.180045853729649,10.303689817091081,10.17180271320978,10.278961181640625,3515900,0.0,0,ING,Finance,Commercial Banks
2016-04-28,10.311932648743534,10.410847973691757,10.22950281823212,10.254231452941895,2843400,0.0,0,ING,Finance,Commercial Banks
2016-04-29,10.22126004656286,10.237746327703327,10.048158025133706,10.114102363586426,2967100,0.0,0,ING,Finance,Commercial Banks
2016-05-02,10.097615023955573,10.213016621514331,10.03167147852459,10.19653034210205,2012700,0.0,0,ING,Finance,Commercial Banks
2016-05-03,9.916271044931653,9.924514185605368,9.817355715174555,9.850327491760254,2709400,0.0,0,ING,Finance,Commercial Banks
2016-05-04,9.710196466078393,9.792626293987134,9.64425291819504,9.668981552124023,2777900,0.0,0,ING,Finance,Commercial Banks
2016-05-05,9.52060876035722,9.578309167003134,9.471150707439948,9.495880126953125,3154100,0.0,0,ING,Finance,Commercial Banks
2016-05-06,9.520608962441028,9.68546783214941,9.495880328512046,9.668981552124023,3059100,0.0,0,ING,Finance,Commercial Banks
2016-05-09,9.60303853508432,9.677225227081312,9.55358126449242,9.594796180725098,2861700,0.0,0,ING,Finance,Commercial Banks
2016-05-10,9.842083930969238,9.908028267434911,9.759654886078122,9.842083930969238,2274300,0.0,0,ING,Finance,Commercial Banks
2016-05-11,9.809111874983047,9.899784843709424,9.776140100748668,9.79262638092041,2508600,0.0,0,ING,Finance,Commercial Banks
2016-05-12,9.850326222504876,9.908027413676685,9.685467360819128,9.75965404510498,2769500,0.0,0,ING,Finance,Commercial Banks
2016-05-13,9.69371068779496,9.759654233743845,9.603037722533436,9.619524002075195,2473400,0.0,0,ING,Finance,Commercial Banks
2016-05-16,9.537094677320773,9.61128136693564,9.537094677320773,9.570066452026367,2437800,0.0,0,ING,Finance,Commercial Banks
2016-05-17,9.4216947555542,9.504123807108275,9.396965332589705,9.4216947555542,4708800,0.0,0,ING,Finance,Commercial Banks
2016-05-18,9.3887215912541,9.668981268482321,9.363992171941462,9.619524002075195,5430100,0.0,0,ING,Finance,Commercial Banks
2016-05-19,9.594796575705617,9.636010707525779,9.495881244340715,9.561824798583984,3747800,0.0,0,ING,Finance,Commercial Banks
2016-05-20,9.636011033003344,9.710197730560134,9.636011033003344,9.69371223449707,4943900,0.0,0,ING,Finance,Commercial Banks
2016-05-23,9.693711420773779,9.743168690920559,9.636010224123687,9.718440055847168,5825400,0.0,0,ING,Finance,Commercial Banks
2016-05-24,9.932757149723301,10.048157972667406,9.924514009196109,10.031672477722168,2840000,0.0,0,ING,Finance,Commercial Banks
2016-05-25,10.278960816885904,10.377876141286816,10.254231396203837,10.353147506713867,3585300,0.0,0,ING,Finance,Commercial Banks
2016-05-26,10.46030631170161,10.476792593931725,10.369634117763582,10.419092178344727,3122700,0.0,0,ING,Finance,Commercial Banks
2016-05-27,10.476790930842952,10.518005843766574,10.394361104995713,10.427332878112793,2867800,0.0,0,ING,Finance,Commercial Banks
2016-05-31,10.435576608401531,10.452062888947465,10.19653104324938,10.254231452941895,3430400,0.0,0,ING,Finance,Commercial Banks
2016-06-01,10.089372300572434,10.213017042939349,10.023428752420386,10.204773902893066,2965100,0.0,0,ING,Finance,Commercial Banks
2016-06-02,10.188288042526462,10.237746098732568,10.147073912815365,10.213017463684082,2741400,0.0,0,ING,Finance,Commercial Banks
2016-06-03,10.188289390584606,10.213018815014287,10.064645412873157,10.180047035217285,2887900,0.0,0,ING,Finance,Commercial Banks
2016-06-06,10.122344577131463,10.221259904269788,10.114102222785126,10.155316352844238,2567800,0.0,0,ING,Finance,Commercial Banks
2016-06-07,10.254230920213876,10.303688973173104,10.237745426633522,10.262474060058594,2093600,0.0,0,ING,Finance,Commercial Banks
2016-06-08,10.171801709092698,10.237745254523682,10.147073076083347,10.19653034210205,2270500,0.0,0,ING,Finance,Commercial Banks
2016-06-09,10.06464371899749,10.097615493245355,10.015185664571138,10.039915084838867,2844100,0.0,0,ING,Finance,Commercial Banks
2016-06-10,9.652496110668315,9.668981604674201,9.487637240063938,9.504122734069824,4319700,0.0,0,ING,Finance,Commercial Banks
2016-06-13,9.281564267364429,9.396965093829849,9.223863068022547,9.23210620880127,3871500,0.0,0,ING,Finance,Commercial Banks
2016-06-14,9.190890959859596,9.256834511495013,9.034275221252766,9.100218772888184,5469200,0.0,0,ING,Finance,Commercial Banks
2016-06-15,9.108462143431982,9.133190779392574,9.001303672790527,9.001303672790527,4415400,0.0,0,ING,Finance,Commercial Banks
2016-06-16,8.885901700248198,9.09197549246431,8.795229514672396,9.07548999786377,3833700,0.0,0,ING,Finance,Commercial Banks
2016-06-17,9.240348482181584,9.380478717829039,9.190890428261088,9.35575008392334,3922000,0.0,0,ING,Finance,Commercial Banks
2016-06-20,9.759653806224245,9.776139298934785,9.603037301874389,9.61128044128418,3636200,0.0,0,ING,Finance,Commercial Banks
2016-06-21,9.767897858941279,9.82559826798677,9.66898174899313,9.776140213012695,3340000,0.0,0,ING,Finance,Commercial Banks
2016-06-22,9.891541421442799,9.94099947443801,9.800869241412176,9.809111595153809,4011800,0.0,0,ING,Finance,Commercial Banks
2016-06-23,10.22125920586655,10.35314708581509,10.105858391811575,10.344903945922852,5324600,0.0,0,ING,Finance,Commercial Banks
2016-06-24,8.52321209703158,8.754014522177423,8.383081856665752,8.391324996948242,11566900,0.0,0,ING,Finance,Commercial Banks
2016-06-27,7.8308039554492135,7.904990645015138,7.632973307346158,7.863775730133057,7395600,0.0,0,ING,Finance,Commercial Banks
2016-06-28,8.135792167458376,8.185250217065446,7.979176451569209,8.10282039642334,6610300,0.0,0,ING,Finance,Commercial Banks
2016-06-29,8.275924124744597,8.317139043700445,8.185251931929088,8.242952346801758,4663200,0.0,0,ING,Finance,Commercial Banks
2016-06-30,8.350110933815776,8.514969825744629,8.284167377044234,8.514969825744629,6537200,0.0,0,ING,Finance,Commercial Banks
2016-07-01,8.424296349393146,8.465511262629066,8.366595156419224,8.383081436157227,2802200,0.0,0,ING,Finance,Commercial Banks
2016-07-05,8.111064576031524,8.127550070608951,7.954448053945749,7.979177474975586,3805800,0.0,0,ING,Finance,Commercial Banks
2016-07-06,7.789588598331672,7.904990196228027,7.665944646814135,7.904990196228027,6552100,0.0,0,ING,Finance,Commercial Banks
2016-07-07,7.888504899937686,7.962691594537968,7.814318205337404,7.855533123016357,3426700,0.0,0,ING,Finance,Commercial Banks
2016-07-08,8.358354125691871,8.358354125691871,8.226466225238754,8.3088960647583,4598400,0.0,0,ING,Finance,Commercial Banks
2016-07-11,8.506725591064939,8.523211871193084,8.457268322898713,8.490240097045898,2603500,0.0,0,ING,Finance,Commercial Banks
2016-07-12,8.803474122758244,8.844688259185455,8.754016058492622,8.7787446975708,3907000,0.0,0,ING,Finance,Commercial Banks
2016-07-13,8.778742648503966,8.81995756142037,8.712799102281348,8.754014015197754,3044300,0.0,0,ING,Finance,Commercial Banks
2016-07-14,8.951846427126515,9.009547631083079,8.927117788921835,8.97657585144043,2916600,0.0,0,ING,Finance,Commercial Banks
2016-07-15,9.017789001886728,9.017789001886728,8.877659543286148,8.935359954833984,2550800,0.0,0,ING,Finance,Commercial Banks
2016-07-18,8.852929035557295,8.976573770130875,8.803471770615104,8.910630226135254,3043700,0.0,0,ING,Finance,Commercial Banks
2016-07-19,8.828200371824545,8.90238705508418,8.811714092829494,8.869415283203125,2202100,0.0,0,ING,Finance,Commercial Banks
2016-07-20,9.001303139705492,9.050760408697665,8.960088224805936,9.009546279907227,2005900,0.0,0,ING,Finance,Commercial Banks
2016-07-21,9.141433011858897,9.215619698479212,9.050760045496697,9.083732604980469,3256300,0.0,0,ING,Finance,Commercial Banks
2016-07-22,9.265077138853231,9.265077138853231,9.108461408920178,9.149676322937012,2744300,0.0,0,ING,Finance,Commercial Banks
2016-07-25,9.026032308751121,9.06724722609155,8.951845614760177,9.001303672790527,2296100,0.0,0,ING,Finance,Commercial Banks
2016-07-26,8.960089568564486,9.001304489645108,8.902389150717157,8.97657585144043,2501700,0.0,0,ING,Finance,Commercial Banks
2016-07-27,9.050760127869427,9.08373268765329,8.951844806845124,9.026031494140625,2662500,0.0,0,ING,Finance,Commercial Banks
2016-07-28,8.943602814896996,8.968331449626405,8.894144759329055,8.951845169067383,2091900,0.0,0,ING,Finance,Commercial Banks
2016-07-29,9.182648406017657,9.240348815917969,9.116704855814692,9.240348815917969,4006400,0.0,0,ING,Finance,Commercial Banks
2016-08-01,9.075490366781471,9.1167052841219,8.968331896140016,9.001303672790527,3829800,0.0,0,ING,Finance,Commercial Banks
2016-08-02,8.737529194473328,8.745771548803996,8.646856221853737,8.704557418823242,3375600,0.0,0,ING,Finance,Commercial Banks
2016-08-03,9.396965332589705,9.471152029264807,9.339264917890931,9.4216947555542,5333700,0.0,0,ING,Finance,Commercial Banks
2016-08-04,9.462907649732,9.53709433669724,9.413450382494565,9.438179016113281,3778900,0.0,0,ING,Finance,Commercial Banks
2016-08-05,9.561823565762339,9.603037692268694,9.545337286272536,9.578309059143066,1845600,0.0,0,ING,Finance,Commercial Banks
2016-08-08,9.726683730424234,9.743169226008822,9.660740175867529,9.710197448730469,2170800,0.0,0,ING,Finance,Commercial Banks
2016-08-09,9.784383800059953,9.866813633411727,9.776140659502945,9.82559871673584,2458100,0.0,0,ING,Finance,Commercial Banks
2016-08-10,9.85856964814902,9.866812787999734,9.809111595153809,9.809111595153809,1768100,0.0,0,ING,Finance,Commercial Banks
2016-08-11,9.926340018199832,9.96850734261877,9.892604871800428,9.943206787109375,1914800,0.269,0,ING,Finance,Commercial Banks
2016-08-12,9.976941661940259,9.985375448990434,9.901039187069083,9.917906761169434,1640300,0.0,0,ING,Finance,Commercial Banks
2016-08-15,9.97694112921862,10.002241684728014,9.943206787109375,9.943206787109375,1292000,0.0,0,ING,Finance,Commercial Banks
2016-08-16,9.901037791889847,9.968506470203673,9.867303452732935,9.926339149475098,2690800,0.0,0,ING,Finance,Commercial Banks
2016-08-17,9.94320674635589,10.02754300342842,9.884171848979213,10.010675430297852,1742400,0.0,0,ING,Finance,Commercial Banks
2016-08-18,10.069709843147363,10.111877969654612,10.027542520930231,10.086577415466309,1949600,0.0,0,ING,Finance,Commercial Banks
2016-08-19,9.934772959790607,10.010675430297852,9.875738062413928,10.010675430297852,1866700,0.0,0,ING,Finance,Commercial Banks
2016-08-22,9.976941068087001,10.052843538440264,9.93477293963628,10.04440975189209,1333400,0.0,0,ING,Finance,Commercial Banks
2016-08-23,10.187780361743057,10.288983382043671,10.179346575645479,10.221514701843262,1927900,0.0,0,ING,Finance,Commercial Banks
2016-08-24,10.322718150908193,10.348019510251845,10.23838269929978,10.24681568145752,1821400,0.0,0,ING,Finance,Commercial Banks
2016-08-25,10.288984807094671,10.314285364601488,10.238383692081035,10.297418594360352,2056300,0.0,0,ING,Finance,Commercial Banks
2016-08-26,10.314285923459199,10.423922750982813,10.170915553625527,10.238384246826172,4496600,0.0,0,ING,Finance,Commercial Banks
2016-08-29,10.162480313936515,10.246815766242744,10.145612740901178,10.229948997497559,1757100,0.0,0,ING,Finance,Commercial Banks
2016-08-30,10.39018726348877,10.40705483708192,10.33958615128967,10.39018726348877,1970300,0.0,0,ING,Finance,Commercial Banks
2016-08-31,10.584159851074219,10.643194747351982,10.482956827045136,10.584159851074219,4783300,0.0,0,ING,Finance,Commercial Banks
2016-09-01,10.744397265323089,10.752831051334152,10.550425012809251,10.693796157836914,2971300,0.0,0,ING,Finance,Commercial Banks
2016-09-02,10.72753183346525,10.811867291207669,10.660063145555235,10.786566734313965,2621100,0.0,0,ING,Finance,Commercial Banks
2016-09-06,10.786566331750954,10.795000118497502,10.668495730169811,10.727531433105469,1814200,0.0,0,ING,Finance,Commercial Banks
2016-09-07,10.752831051334152,10.7865653910883,10.660061818082763,10.693796157836914,2080600,0.0,0,ING,Finance,Commercial Banks
2016-09-08,10.693797489510242,10.85403542222398,10.643195571432628,10.786566734313965,1826700,0.0,0,ING,Finance,Commercial Banks
2016-09-09,10.727531002854622,10.744397771381065,10.584159851074219,10.584159851074219,2201300,0.0,0,ING,Finance,Commercial Banks
2016-09-12,10.390186683217935,10.660062215605116,10.36488612853137,10.634760856628418,2409100,0.0,0,ING,Finance,Commercial Banks
2016-09-13,10.46608930842768,10.491389863493435,10.322718155904823,10.364886283874512,2949000,0.0,0,ING,Finance,Commercial Banks
2016-09-14,10.24681669819666,10.348020537032925,10.229949927917433,10.263684272766113,2909600,0.0,0,ING,Finance,Commercial Banks
2016-09-15,10.238382704255589,10.381753856778445,10.204648362737865,10.364886283874512,2196800,0.0,0,ING,Finance,Commercial Banks
2016-09-16,10.145612757155464,10.170914116749001,10.04440973165176,10.078144073486328,2406100,0.0,0,ING,Finance,Commercial Banks
2016-09-19,10.213081420381696,10.221515206895996,10.078144053313522,10.111878395080566,2003200,0.0,0,ING,Finance,Commercial Banks
2016-09-20,10.154047078379246,10.162480865354533,10.052844047546387,10.052844047546387,2326000,0.0,0,ING,Finance,Commercial Banks
2016-09-21,10.407055300705922,10.482957776676129,10.3480203990803,10.466090202331543,2858800,0.0,0,ING,Finance,Commercial Banks
2016-09-22,10.676929580388563,10.693797153981933,10.474523523009202,10.508257865905762,1694300,0.0,0,ING,Finance,Commercial Banks
2016-09-23,10.449222519793453,10.491389843392207,10.39862060546875,10.39862060546875,3496700,0.0,0,ING,Finance,Commercial Banks
2016-09-26,10.272118593426494,10.305852940026817,10.22151667138088,10.238384246826172,2625600,0.0,0,ING,Finance,Commercial Banks
2016-09-27,10.103445093524563,10.280550597375019,10.086578323976523,10.272117614746094,2263400,0.0,0,ING,Finance,Commercial Banks
