Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-12-19,13.394860365362733,13.64601442967774,13.283236632480477,13.506484985351562,589900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2016-12-20,13.552994639953626,13.618109151536693,13.366955079230433,13.45067310333252,427200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2016-12-21,13.487880736698413,13.627410182580245,13.357652603330541,13.599504470825195,457300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2016-12-22,13.62741024466322,13.62741024466322,13.25533112921218,13.35765266418457,473000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2016-12-23,13.348351139903023,13.376256851342578,13.162310698021802,13.273935317993164,457900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2016-12-27,13.236726920667573,13.32974714442433,12.892553512138136,13.106499671936035,753100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2016-12-28,13.078593622030267,13.19021735539287,13.004176912681956,13.032083511352539,454800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2016-12-29,13.022782303570061,13.171613959388084,12.911158561706545,12.911158561706543,401000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2016-12-30,12.883251617320006,12.920459527720155,12.70651337758938,12.827439308166504,858300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-01-03,12.929761364563118,13.208821147439238,12.873949940251851,13.115801811218262,1071200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-01-04,13.106499127373283,13.673919984815212,13.106499127373283,13.636712074279785,1337600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-01-05,13.16231078796625,13.394860454800328,12.948365520290054,13.376256942749023,2506400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-01-06,13.450672858972471,13.450672858972471,12.725118141779962,12.780929565429688,2306300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-01-09,12.725118019497465,12.892553175944249,12.287924398611791,12.334434509277344,3377900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-01-10,12.325132063083153,12.41815228255282,12.176300421616935,12.362339973449707,1322200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-01-11,12.362340371290678,12.436756194418615,12.241414436931136,12.427453994750977,929300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-01-12,12.455359920168005,12.641399467926828,12.278621684467222,12.511171340942383,929100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-01-13,12.511172145450649,12.641400280809178,12.371642697435979,12.418152809143066,554000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-01-17,12.455360564075237,12.501869788089435,12.185602984102601,12.31583023071289,636900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-01-18,12.325132278761172,12.36234018977883,12.166998435159485,12.222810745239258,593300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-01-19,12.250716115326208,12.585587305153027,12.148394584655762,12.148394584655762,626600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-01-20,12.1297912121733,12.501870343455115,12.092583299045119,12.483266830444336,1541600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-01-23,12.473964375530533,12.771627674474438,12.418152950531853,12.743721961975098,1059000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-01-24,12.743721504580007,13.004176881807712,12.715815793082255,12.920459747314453,862000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-01-25,13.050687393145564,13.134405417316277,12.911157944265446,12.985573768615723,719500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-01-26,12.892553924883336,13.106500091530556,12.687910845437539,12.706514358520508,359100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-01-27,13.004177093505861,13.022781492878277,12.753023911724348,13.00417709350586,2035700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-01-30,12.966969341263393,13.022781652960125,12.734419668889105,12.873950004577637,735600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-01-31,12.827439368304566,12.96696881118263,12.706513437160512,12.818137168884277,1018100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-02-01,12.743721624154908,12.901855469303577,12.594889978628297,12.669305801391602,1052400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-02-02,13.339048445508153,13.590201613359488,12.790231113954164,13.32974624633789,3273800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-02-03,13.432068365473697,13.53439078662482,13.087894965025779,13.143707275390625,1078700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-02-06,13.106499619449767,13.143707531382146,12.557682253117218,12.650702476501465,1626000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-02-07,12.706513564988093,13.041385650634766,12.67860785355306,13.041385650634766,1478400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-02-08,12.98557334065813,13.097197073504828,12.911157518760328,13.041385650634766,649800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-02-09,13.01347923172914,13.301841210893546,13.01347923172914,13.246028900146484,784000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-02-10,13.339049315691256,13.339049315691256,12.827439860336545,12.99487590789795,956900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-02-13,13.041385648444582,13.041385648444582,12.790231584251757,12.808835983276367,770600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-02-14,12.911157328343478,13.022781059543926,12.771626999013002,12.827439308166504,651800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-02-15,12.8274393502727,13.543692736709874,12.8274393502727,13.404162406921387,1706400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-02-16,13.36695536169225,13.441371187554035,13.134405684097521,13.301841735839844,913200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-02-17,13.28323740799762,13.339049721250532,12.920460476726873,13.059989929199219,1200100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-02-21,13.041385436850751,13.218122789184175,12.957667416811452,13.180914878845215,823200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-02-22,13.180915736904756,13.320445187982395,13.078594198588263,13.31114387512207,900900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-02-23,13.339049031007724,13.339049031007724,12.976271231402663,13.143707275390625,840500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-02-24,13.059988586148547,13.459974276525637,12.939062659125089,13.227424621582031,1205700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-02-27,13.227425570979902,13.469276555279128,13.19951897166697,13.459975242614746,1403200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-02-28,13.41346513086646,13.673920514707639,13.366955019118171,13.459975242614746,1271800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-03-01,13.608806610107422,13.804148365739838,13.608806610107422,13.608806610107422,905400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-03-02,13.60880627008586,13.673919891300917,13.450672429615107,13.534390449523926,717900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-03-03,13.459975357489867,13.73903514325466,13.459975357489867,13.673920631408691,857700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-03-06,13.68322234270711,13.748335965121626,13.376256855457855,13.739034652709961,1038200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-03-07,13.673920514707639,13.748336338662263,13.394860731324504,13.459975242614746,1166600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-03-08,13.47857838680107,13.636712230160908,13.441370475840317,13.506484985351562,1402100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-03-09,14.099215366096423,14.361571058504872,14.079781130604873,14.176950454711914,1090500,0.62,0.0,PENN,Consumer Services,Hotels/Resorts
2017-03-10,14.283835940985288,14.555908750588959,14.264402632208416,14.517041206359863,870500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-03-13,14.565626134270229,14.789115212674751,14.468457735260959,14.769680976867676,850200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-03-14,14.555909028623262,14.81826565218748,14.555909028623262,14.70166301727295,861500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-03-15,14.769680300624847,14.827982078701305,14.633644362905319,14.818264961242676,920200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-03-16,14.81826508862474,15.01260280609131,14.71137957568696,15.012602806091309,880000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-03-17,14.973734987795115,15.469296853246654,14.905717019598937,15.372127532958984,1508600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-03-20,15.41099562452199,15.537315374724058,15.216657903701636,15.333260536193848,793800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-03-21,15.35269437308268,15.420712341935332,15.206940391244439,15.226374626159668,775700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-03-22,15.138922432548355,15.342977265918533,14.798830734706286,14.954301834106445,950000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-03-23,15.84825569815227,16.722775903532494,15.770520609970712,16.693626403808594,8807300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-03-24,16.722776683553764,17.315507916929842,16.557591235144855,17.179471969604492,14660600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-03-27,17.062868085551667,17.98597390515309,16.868531286349246,17.81106948852539,4282000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-03-28,17.772202038456605,18.18030985369138,17.76248492094854,17.869369506835938,4631600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-03-29,17.83050236524129,18.30662998901578,17.645880844724456,17.976255416870117,4030200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-03-30,18.015125233357,18.1608782958887,17.820786581080903,17.947105407714844,2959700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-03-31,17.947104072829312,18.044273391740013,17.76248440558464,17.90823745727539,3617400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-04-03,18.063709286814348,18.190028115665505,17.801352657641818,17.92767333984375,1717100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-04-04,17.917956194167328,18.083143495242194,17.72361753877898,18.063709259033203,1407600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-04-05,18.12200904158425,18.20946124599723,17.57786343339844,17.59729766845703,1573800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-04-06,17.66531644109956,18.083143247105554,17.5778642327099,18.015125274658203,2200900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-04-07,17.888803464939315,18.073424988033352,17.820785496786417,18.024839401245117,2056300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-04-10,18.1122918747808,18.141443227289376,17.791634410589104,17.937387466430664,1545400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-04-11,18.02484022047986,18.43294990129661,17.947105131436228,18.374649047851562,1236300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-04-12,18.413516710758827,18.452383326899177,18.1511601017466,18.22889518737793,1352300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-04-13,18.20946121604699,18.2191783335603,17.7916344297279,17.80135154724121,897200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-04-17,17.83050395756511,18.20946229631243,17.713900393838596,18.199745178222656,1032100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-04-18,18.13172693263717,18.374649321180918,17.98597387018107,18.28719711303711,729300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-04-19,18.384366729100382,18.452384702429356,18.053992127201848,18.13172721862793,1683900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-04-20,18.20946067014636,18.345496604553183,17.95682118242611,17.976255416870117,1315300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-04-21,18.11229133605957,18.199743537633513,17.937386932911686,18.11229133605957,902900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-04-24,18.374649611003274,18.413518083391704,18.063709245298956,18.13172721862793,762700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-04-25,18.209462035491793,18.34549798009859,18.0637089729344,18.219179153442383,1155700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-04-26,18.30663132376225,18.58842033034329,18.22889623366913,18.423233032226562,1749200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-04-27,18.316347641777387,18.57870425439051,17.06286728374847,18.27747917175293,3815700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-04-28,18.335781605376724,18.374648221475205,17.869369238740514,17.95682144165039,1892100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-05-01,18.07342527756195,18.180309863507052,17.558429169460407,17.80135154724121,871000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-05-02,17.879086917165665,18.277479474767865,17.81106894684588,17.985973358154297,1262300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-05-03,17.956822798665236,18.41351808245208,17.956822798665236,18.40380096435547,1138600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-05-04,18.36493222885812,18.423233083251745,18.10257560406068,18.151161193847656,776700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-05-05,18.151160652164588,18.33578218114397,17.99569047618743,18.326065063476562,1344000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-05-08,18.219178862317168,18.219178862317168,18.024840213112167,18.102575302124023,684100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-05-09,18.09285894746728,18.33578131766053,18.063707595837876,18.180309295654297,816400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-05-10,18.122008743186598,18.72445704662823,18.112291625817306,18.70502281188965,1947200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-05-11,18.69530655778344,18.69530655778344,18.024840255148355,18.170595169067383,1185700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-05-12,18.199743561186462,18.491251517927054,17.956821190577937,18.38436508178711,1576900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-05-15,18.345496605286144,18.705022529112178,18.345496605286144,18.452383041381836,1121000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-05-16,18.60785320348672,19.015962859926013,18.539835236305272,18.99652862548828,1230700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-05-17,18.811909504643868,18.811909504643868,18.326064749696254,18.345497131347656,1402000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-05-18,18.27747974194957,18.607854334061425,18.092860063625846,18.578704833984375,1992200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-05-19,18.481536027889316,18.91879522147235,18.442667555561524,18.81191062927246,1142700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-05-22,18.860492985228415,19.385206203125644,18.67587146189228,19.11313247680664,1236700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-05-23,19.161717572270952,19.29775537177497,18.928512298857903,19.01596450805664,628200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-05-24,19.00624657734612,19.074264547514503,18.841059284072603,18.938228607177734,713800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-05-25,18.938228053825533,19.453224153889668,18.938228053825533,19.249168395996094,949200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-05-26,19.268604004240764,19.424074186408404,19.1714346770483,19.356056213378906,773000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-05-30,19.278320027432418,19.424073083268066,19.01596341491786,19.093698501586914,937300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-05-31,19.054832450866314,19.278320600008733,18.646722770395034,18.782758712768555,1470700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-06-01,18.83134245591347,19.249169254343123,18.83134245591347,19.054832458496094,1011900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-06-02,19.064549041211798,19.249168714082202,18.811909545685776,18.821626663208008,800000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-06-05,18.734174965643597,18.97709735021877,18.413517492138396,18.85077667236328,998400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-06-06,18.802193192462305,19.58926121025028,18.753607602876173,19.44350814819336,2155500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-06-07,19.44350784226477,19.75444819732066,19.326904282443454,19.735013961791992,1672700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-06-08,19.871052261810725,21.027361504872985,19.82246667175511,20.92047691345215,2788700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-06-09,20.910759243795795,21.12453027434875,20.560950418026685,20.823307037353516,1578900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-06-12,20.716421140446876,20.833024703221298,20.27916195008198,20.64840316772461,1331600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-06-13,20.862173885331046,21.425753747874783,20.833024385095626,21.280000686645508,1451300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-06-14,21.829999923706055,22.190000534057617,21.5,21.700000762939453,1239100,0.62,0.0,PENN,Consumer Services,Hotels/Resorts
2017-06-15,21.469999313354492,21.760000228881836,21.440000534057617,21.510000228881836,1219300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-06-16,21.40999984741211,21.639999389648438,21.09000015258789,21.43000030517578,1471300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-06-19,21.59000015258789,21.600000381469727,21.219999313354492,21.540000915527344,928600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-06-20,21.540000915527344,21.549999237060547,21.149999618530273,21.3799991607666,744500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-06-21,21.229999542236328,21.34000015258789,20.6200008392334,20.700000762939453,1186600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-06-22,20.889999389648438,21.520000457763672,20.549999237060547,21.5,1355800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-06-23,21.5,21.889999389648438,21.34000015258789,21.760000228881836,3385800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-06-26,21.8799991607666,22.100000381469727,21.709999084472656,22.030000686645508,1398600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-06-27,22.06999969482422,22.149999618530273,21.440000534057617,21.530000686645508,2728000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-06-28,21.59000015258789,21.809999465942383,21.459999084472656,21.559999465942383,788100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-06-29,21.59000015258789,21.670000076293945,21.100000381469727,21.399999618530273,649000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-06-30,21.549999237060547,21.56999969482422,21.25,21.399999618530273,655200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-07-03,21.459999084472656,21.459999084472656,21.079999923706055,21.149999618530273,285600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-07-05,21.139999389648438,21.219999313354492,20.780000686645508,20.950000762939453,674800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-07-06,20.90999984741211,21.010000228881836,20.56999969482422,20.65999984741211,704000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-07-07,20.690000534057617,21.329999923706055,20.56999969482422,21.139999389648438,1728300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-07-10,21.1200008392334,21.219999313354492,20.68000030517578,20.780000686645508,659500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-07-11,20.799999237060547,20.989999771118164,20.530000686645508,20.809999465942383,994100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-07-12,20.920000076293945,21.1200008392334,20.770000457763672,20.889999389648438,854500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-07-13,20.93000030517578,21.260000228881836,20.670000076293945,20.829999923706055,461000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-07-14,20.790000915527344,20.940000534057617,20.649999618530273,20.75,473800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-07-17,20.75,20.829999923706055,20.200000762939453,20.260000228881836,606100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-07-18,20.260000228881836,20.65999984741211,20.18000030517578,20.579999923706055,742300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-07-19,20.649999618530273,20.8799991607666,20.579999923706055,20.729999542236328,620800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-07-20,20.75,20.860000610351562,20.5,20.649999618530273,461700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-07-21,20.790000915527344,20.8799991607666,20.40999984741211,20.5,694700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-07-24,20.600000381469727,21.459999084472656,20.260000228881836,21.110000610351562,1177000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-07-25,21.299999237060547,21.709999084472656,21.190000534057617,21.65999984741211,1972200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-07-26,21.68000030517578,21.68000030517578,21.149999618530273,21.309999465942383,1511900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-07-27,20.68000030517578,21.799999237060547,20.5,20.739999771118164,2662900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-07-28,20.549999237060547,21.260000228881836,20.110000610351562,20.139999389648438,1304400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-07-31,20.18000030517578,20.56999969482422,20.030000686645508,20.15999984741211,1035700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-08-01,20.190000534057617,20.440000534057617,20.079999923706055,20.360000610351562,1304400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-08-02,20.389999389648438,20.530000686645508,19.979999542236328,20.309999465942383,597200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-08-03,20.34000015258789,20.709999084472656,20.110000610351562,20.309999465942383,921400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-08-04,20.3700008392334,20.719999313354492,20.299999237060547,20.520000457763672,1021100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-08-07,20.530000686645508,20.979999542236328,20.530000686645508,20.93000030517578,1588100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-08-08,20.90999984741211,20.940000534057617,20.360000610351562,20.40999984741211,729600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-08-09,20.329999923706055,20.920000076293945,20.260000228881836,20.670000076293945,955000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-08-10,20.549999237060547,20.950000762939453,20.450000762939453,20.8799991607666,1228100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-08-11,20.989999771118164,20.989999771118164,20.5,20.739999771118164,899000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-08-14,20.959999084472656,21.34000015258789,20.93000030517578,21.31999969482422,1129100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-08-15,21.329999923706055,21.520000457763672,21.149999618530273,21.200000762939453,838000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-08-16,21.229999542236328,21.450000762939453,21.209999084472656,21.40999984741211,730300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-08-17,21.299999237060547,21.59000015258789,20.81999969482422,20.829999923706055,898900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-08-18,20.719999313354492,20.719999313354492,20.190000534057617,20.3799991607666,742700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-08-21,20.420000076293945,20.420000076293945,20.049999237060547,20.309999465942383,507400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-08-22,20.450000762939453,21.040000915527344,20.450000762939453,21.0,697200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-08-23,20.790000915527344,20.979999542236328,20.670000076293945,20.719999313354492,658300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-08-24,20.739999771118164,20.969999313354492,20.600000381469727,20.899999618530273,520500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-08-25,20.920000076293945,21.020000457763672,20.649999618530273,20.959999084472656,541200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-08-28,21.020000457763672,21.100000381469727,20.700000762939453,20.950000762939453,1038100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-08-29,20.760000228881836,21.200000762939453,20.760000228881836,21.139999389648438,590400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-08-30,21.1299991607666,21.399999618530273,21.0,21.389999389648438,432500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-08-31,21.469999313354492,22.31999969482422,21.469999313354492,22.190000534057617,1278700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-09-01,22.239999771118164,22.510000228881836,22.06999969482422,22.40999984741211,1000400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-09-05,22.280000686645508,22.920000076293945,22.280000686645508,22.639999389648438,1017900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-09-06,22.8799991607666,22.889999389648438,22.469999313354492,22.5,683600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-09-07,22.510000228881836,22.90999984741211,22.420000076293945,22.850000381469727,876900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-09-08,22.81999969482422,23.030000686645508,22.40999984741211,22.59000015258789,764100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-09-11,22.639999389648438,22.860000610351562,22.489999771118164,22.600000381469727,462200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-09-12,22.670000076293945,22.670000076293945,22.43000030517578,22.600000381469727,382900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-09-13,22.610000610351562,22.639999389648438,22.510000228881836,22.530000686645508,324200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-09-14,22.540000915527344,22.6200008392334,22.309999465942383,22.530000686645508,757600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-09-15,22.530000686645508,22.760000228881836,22.389999389648438,22.520000457763672,878000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-09-18,22.540000915527344,23.079999923706055,22.530000686645508,22.84000015258789,797200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-09-19,22.8700008392334,23.049999237060547,22.639999389648438,22.799999237060547,373500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-09-20,22.860000610351562,23.010000228881836,22.600000381469727,22.790000915527344,623700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-09-21,22.760000228881836,22.760000228881836,22.3700008392334,22.559999465942383,1144400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-09-22,22.549999237060547,22.770000457763672,22.260000228881836,22.5,1351900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-09-25,22.440000534057617,22.690000534057617,22.200000762939453,22.459999084472656,1063500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-09-26,22.479999542236328,22.969999313354492,22.399999618530273,22.8700008392334,1018900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-09-27,22.899999618530273,23.549999237060547,22.850000381469727,22.969999313354492,1232900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2017-09-28,22.920000076293945,23.219999313354492,22.860000610351562,23.209999084472656,511100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
