Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2014-05-20,10.40424339203187,10.491255798796075,10.358665013077234,10.462251663208008,235700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-05-21,10.482969025218175,10.520260283727849,10.441534996032715,10.441534996032715,164000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-05-22,10.441532590114658,10.607271039577707,10.441532590114658,10.603127479553223,300500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-05-23,10.603127046101745,10.615557725667038,10.52440098946136,10.561692237854004,184100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-05-27,10.52440092337235,10.52440092337235,10.313084113908765,10.325514793395996,137600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-05-28,10.366951206278152,10.400098899739097,10.15977792457141,10.317229270935059,127500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-05-29,10.28408222072495,10.38766886805748,10.217786829656404,10.308942794799805,125500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-05-30,10.188781539817281,10.362807119219942,10.188781539817281,10.358663558959961,99300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-06-02,10.56583619755912,10.56583619755912,10.284080439175689,10.487110137939453,349000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-06-03,10.42081620261253,10.545120649287673,10.36280793501282,10.470538139343262,252300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-06-04,10.470536355146667,10.578266541119708,10.37937961839081,10.503684043884277,141400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-06-05,10.557547393369939,10.623842762378295,10.466391458559233,10.578265190124512,122600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-06-06,10.603127512526681,10.607271072564052,10.532688572497927,10.57412338256836,69800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-06-09,10.603130267806158,10.615560951148447,10.49954361086417,10.54097843170166,107100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-06-10,10.549262079945793,10.594840450302465,10.458106129535722,10.520257949829102,58400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-06-11,10.482966666668803,10.565836287001892,10.38352359645106,10.549262046813965,106100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-06-12,10.540977034972979,10.540977034972979,10.358664321627394,10.383524894714355,98300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-06-13,10.379379949146884,10.487110138552925,10.304798239838021,10.34208869934082,68900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-06-16,10.358663903470275,10.391811596349246,10.25507726443557,10.337946891784668,74100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-06-17,10.308942204841285,10.445676539883078,10.288225192681729,10.404242515563965,73500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-06-18,10.458107819855735,10.491255515390009,10.296512902914078,10.308942794799805,197800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-06-19,10.354521172523206,10.482968393930589,10.255078085920386,10.308942794799805,124800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-06-20,10.300657083952492,10.478826254542387,10.267509386422054,10.441534996032715,134200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-06-23,10.487110380600788,10.55340576171875,10.412527879267259,10.55340576171875,95500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-06-24,10.474680314084068,10.603127514047896,10.412527703817869,10.429101943969727,168600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-06-25,10.412529183075481,10.470538241544782,10.3793814883659,10.38766860961914,64600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-06-26,10.43324333987263,10.5741211907285,10.379377860855508,10.536829948425293,65200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-06-27,10.561695784295315,10.661138883299289,10.482969701220025,10.640421867370605,111800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-06-30,10.669426005792161,10.669426005792161,10.561695784295315,10.640421867370605,95000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-07-01,10.627987738667125,10.685996787010636,10.54926168111016,10.594840049743652,89100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-07-02,10.636276055283124,10.681854429045162,10.528545856584065,10.661136627197266,86100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-07-03,10.685997099436381,10.685997099436381,10.487110169777456,10.603127479553223,49300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-07-07,10.5824105026431,10.661135772443327,10.470536752543913,10.57412338256836,65300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-07-08,10.528546824524499,10.557550959474712,10.48296844657222,10.51611614227295,42500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-07-09,10.507828002576975,10.598983952489311,10.482966642352753,10.57412338256836,51300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-07-10,10.528544947755238,10.619700897107359,10.470536688195097,10.487110137939453,108200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-07-11,10.532689885876886,10.594841713580953,10.391811988252536,10.40838623046875,104900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-07-14,10.400098302302956,10.458106564951473,10.371094170978697,10.416671752929688,88400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-07-15,10.391808665502282,10.453960473333492,10.362804541201259,10.395952224731445,90800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-07-16,10.41252972341173,10.56998187418042,10.391812709506945,10.462251663208008,131100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-07-17,10.49125314684775,10.557548522949219,10.408384321872525,10.557548522949219,54700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-07-18,10.50368446690371,10.56169272695491,10.462249656737166,10.549262046813965,51900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-07-21,10.495396924124066,10.55754874171918,10.478823474906878,10.503684043884277,65500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-07-22,10.474682614617844,10.553407901719645,10.43324779544122,10.499543190002441,81500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-07-23,10.474682345732932,10.524403495225785,10.424960405936655,10.462251663208008,58600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-07-24,10.458106564951473,10.458106564951473,10.383524061372919,10.416671752929688,36300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-07-25,10.412529646463142,10.44567734264789,10.395956193522474,10.400099754333496,45200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-07-28,10.4953989879586,10.665281024932671,10.4953989879586,10.627989768981934,258200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-07-29,10.627989962934356,10.806159124549678,10.56583813198337,10.723289489746094,202300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-07-30,10.752291732919367,10.880738923549975,10.58655250465679,10.698426246643066,240400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-07-31,10.702654746582892,10.804061564477616,10.280125935733334,10.394208908081055,176800,0.5,0,USAC,Public Utilities,Natural Gas Distribution
2014-08-01,10.423785302144793,10.529417499853635,9.78999211589175,9.984354972839355,334300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-08-04,10.04350783135253,10.182942276209891,9.967452533083137,10.144914627075195,179400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-08-05,10.14069082497007,10.14069082497007,9.937877201888996,10.03083324432373,112500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-08-06,9.980129256787269,10.166041323313134,9.929425453065003,10.115338325500488,94300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-08-07,10.123787739008682,10.153365426357082,10.018155559064553,10.060408592224121,79700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-08-08,10.04773190647922,10.288573115688479,10.009704262297813,10.225193977355957,74900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-08-11,10.20406966129941,10.62659843241665,10.20406966129941,10.368856430053711,196400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-08-12,10.605473559907145,10.880117132158313,10.575896671406063,10.656176567077637,291700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-08-13,10.601247288349237,10.66885182952892,10.487164322892381,10.643500328063965,149900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-08-14,10.643501852261723,10.774485568816111,10.554770375563074,10.749134063720703,178500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-08-15,10.829409532505938,10.850536449697955,10.60969523507537,10.668848991394043,110700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-08-18,10.681528158844372,10.87166563182238,10.681528158844372,10.757582664489746,120300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-08-19,10.820960879059307,11.154758151931771,10.740680195848123,10.892790794372559,273700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-08-20,10.897015742020113,11.006872496656376,10.812509678243469,10.985746383666992,131500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-08-21,11.028000111922188,11.070253146478592,10.875889509882974,10.994197845458984,104800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-08-22,11.006872498014252,11.006872498014252,10.77448203146414,10.87588882446289,111900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-08-25,10.947720919707278,10.947720919707278,10.81673722003989,10.867440223693848,115600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-08-26,10.842086560129975,10.901240321235191,10.799833528236439,10.87588882446289,91900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-08-27,10.858988296921892,10.998422740623415,10.842086761486765,10.926592826843262,63000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-08-28,10.956169590455522,11.07025253569054,10.837861261407031,10.998422622680664,96000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-08-29,10.964622648740118,11.17166166339605,10.913918838295324,11.053353309631348,81000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-09-02,11.053351293465635,11.053351293465635,10.880114582068572,10.905466079711914,114400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-09-03,10.880116724104573,10.935045114130835,10.825188334078309,10.871665954589844,246200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-09-04,10.880116972880334,10.901243091240472,10.651951026224024,10.702654838562012,174900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-09-05,10.635048146226652,10.668850412326352,10.575894382029576,10.601245880126953,52900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-09-08,10.592794156398288,10.605470307258077,10.40688130666898,10.491387367248535,71100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-09-09,10.411107859795308,10.618146844971962,10.411107859795308,10.56744384765625,141200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-09-10,10.601246114503262,10.6857521845756,10.504064698056801,10.56744384765625,132500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-09-11,10.56321882334308,10.613922628295368,10.402658251828507,10.461812019348145,96000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-09-12,10.478714293094459,10.54631883904399,10.419560516866058,10.432236671447754,132200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-09-15,10.461811806575072,10.461811806575072,10.220970551246639,10.275898933410645,65800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-09-16,10.280125379987703,10.46181288777651,10.254773878361968,10.449136734008789,147900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-09-17,10.368855983830194,10.52096578686778,10.368855983830194,10.461812019348145,113500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-09-18,10.419560642579203,10.537869002373165,10.419560642579203,10.49561595916748,58900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-09-19,10.474489126140814,10.622373558410077,10.428010701193495,10.59702205657959,112500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-09-22,10.605472912795765,10.605472912795765,10.419560017391639,10.474489212036133,92800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-09-23,10.41533323718708,10.453360888104198,10.191393521685841,10.32237720489502,116000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-09-24,10.267449697648901,10.394208823417127,10.229422040509409,10.381532669067383,103800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-09-25,10.347727863881541,10.377304744214959,10.2082934238029,10.2505464553833,67500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-09-26,10.2082934238029,10.330827134795108,10.182941927218478,10.2505464553833,112900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-09-29,10.195620159208772,10.364632333382245,10.195620159208772,10.301252365112305,57500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-09-30,10.26744918040629,10.364631413705776,10.182943906727665,10.263224601745605,73500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-10-01,10.254773003848188,10.263223772305999,10.16181616263155,10.191393852233887,38300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-10-02,10.191395146735177,10.356181123045246,10.16181745337591,10.330829620361328,77600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-10-03,10.326603172054137,10.326603172054137,10.212520212861357,10.292800903320312,50700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-10-06,10.271673323875378,10.275898707935223,10.161815756048258,10.199843406677246,55200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-10-07,10.17026566020781,10.24632095500492,10.068858869114845,10.1026611328125,96700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-10-08,10.064634323120117,10.098436589631223,9.633654820671293,10.064634323120117,149700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-10-09,9.997029631760526,9.997029631760526,9.743512233987738,9.866045951843262,112200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-10-10,9.819568512043986,9.849145396980225,9.147747703684917,9.511122703552246,218400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-10-13,9.46464505933321,9.46464505933321,8.894231012093428,8.919583320617676,182800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-10-14,8.91958268905527,9.050566383517134,8.24353648856198,8.716768264770508,283800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-10-15,8.34494335372259,8.847752824487674,8.247761928338068,8.568883895874023,187800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-10-16,8.568883350041055,10.035057824109847,8.568883350041055,9.739287376403809,210300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-10-17,9.925201762054828,10.351955961673816,9.713937354673728,9.929427146911621,236600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-10-20,9.844921061595278,10.026608580888583,9.844921061595278,9.929427146911621,96300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-10-21,9.912522839773606,10.389980718451636,9.90407287832912,10.335051536560059,101500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-10-22,10.347730509497001,10.39843432153889,10.149142257978252,10.284351348876953,187900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-10-23,10.423785667475517,10.423785667475517,10.271675039552536,10.330829620361328,81300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-10-24,10.38575816705098,10.415335054946352,10.149142257978252,10.284351348876953,56000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-10-27,10.153370277949291,10.208298683166504,10.08576571495428,10.208298683166504,67300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-10-28,10.263224284043392,10.419559478759766,10.157592090782723,10.419559478759766,58200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-10-29,10.423784391792971,10.487163543701172,10.309701434812423,10.487163543701172,80400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-10-30,10.41111124151569,10.478715797168919,9.975907015236764,10.022384643554688,78600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-10-31,10.231765603182023,10.231765603182023,9.765507978072804,9.843216896057129,107700,0.505,0,USAC,Public Utilities,Natural Gas Distribution
2014-11-03,9.830266091748138,10.162690739899778,9.830266091748138,10.076346397399902,55800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-11-04,10.05044493103236,10.076347908290053,9.8129983652743,9.998638153076172,48400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-11-05,10.011589066353357,10.067712315451805,9.946831217873392,10.007271766662598,67400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-11-06,10.02454059215361,10.171325494468205,9.847535414087318,10.072030067443848,71900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-11-07,10.10656823209011,10.205863664901397,9.87343978881836,9.87343978881836,73100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-11-10,9.87343885123995,10.020222924729788,9.774142604416998,9.869121551513672,69500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-11-11,9.804363692193094,9.804363692193094,9.389912765386248,9.756875038146973,100700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-11-12,9.631674278333046,9.756873490598458,9.558281835421758,9.57555103302002,108500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-11-13,9.49783927808839,9.519424947071487,8.880479593262168,8.90638256072998,170100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-11-14,8.971144742416904,9.066122876108876,8.854580107812566,8.953875541687012,73400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-11-17,9.0229483955569,9.342421116580455,8.945238658981328,9.264711380004883,99100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-11-18,9.169735710474125,9.376961180854813,8.984095917801115,9.333789825439453,130900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-11-19,9.204271525623328,9.346739112147867,9.117928007892475,9.182685852050781,45300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-11-20,9.17405107611181,9.2949329867298,9.096341335246006,9.195636749267578,65600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-11-21,9.17836856842041,9.294933182170066,9.09634152651058,9.17836856842041,248300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-11-24,9.178370096028365,9.178370096028365,9.070440063135427,9.096343040466309,106200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-11-25,9.100657500005696,9.195635602867267,8.88048020281517,8.966824531555176,184800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-11-26,9.001364112552583,9.001364112552583,8.7466491915579,8.824358940124512,132600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-11-28,8.634401622571442,8.638718922195613,8.202681541442871,8.202681541442871,129300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-12-01,8.198366754766889,8.198366754766889,7.015453468703098,7.814136028289795,256500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-12-02,7.73642326272201,8.133605738260172,7.73642326272201,8.038627624511719,104000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-12-03,7.900477603974517,8.29334283423856,7.831402452946164,8.26312255859375,91200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-12-04,8.280391044209308,8.375369162824933,8.168143727605013,8.232901573181152,107900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-12-05,8.202682266630735,8.241537143242669,7.9738703069649866,8.228585243225098,158400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-12-08,8.133606674291403,8.133606674291403,7.1924567332867895,7.455806255340576,254800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-12-09,6.734834090330368,7.805499798832315,6.721882190188527,7.775279521942139,164800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-12-10,7.650080710767341,8.10338735932204,7.555102574836665,7.84435510635376,130900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-12-11,7.8314023393047725,7.85730613814508,7.356510888736175,7.382413864135742,289700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-12-12,7.313337831393759,7.369461075225564,7.106111582887101,7.365143775939941,184100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-12-15,7.386731704134954,7.4601241593348755,6.566463208288897,6.601000785827637,233900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-12-16,6.497387076705945,6.6312200666244285,6.238354872375476,6.47580099105835,316500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-12-17,6.475801571260172,7.110429828804999,6.3765061447932965,6.920473575592041,136000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-12-18,7.339242340303886,7.339242340303886,6.71756552322336,6.9636454582214355,181300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-12-19,6.963644000224135,7.498977583472305,6.868665886262371,7.365143775939941,118300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-12-22,7.4212674829709036,7.4212674829709036,6.8816170383530215,6.890251636505127,263500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-12-23,6.881617372398917,7.408315945355522,6.829811016132413,7.365143775939941,211600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-12-24,7.334925042311524,7.339242342502364,6.937742482603175,7.222677707672119,78800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-12-26,7.222675753268411,7.274482518099146,7.101794674397684,7.175187110900879,94700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-12-29,7.132017202657825,7.257215620198563,6.963645781219106,7.114748001098633,159400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-12-30,7.071575820641503,7.149285580776166,6.829812762898771,7.114748001098633,162500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2014-12-31,6.8988871599295365,7.2097261661206,6.8988871599295365,7.16223669052124,184000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-01-02,6.998181643542662,7.503294137022495,6.998181643542662,7.4989776611328125,38300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-01-05,7.455806623410695,7.619859905671061,7.0802097590450535,7.278801441192627,89400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-01-06,7.2183610273766625,7.330608371655598,6.985232561136479,7.274485111236572,84900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-01-07,7.339242133541384,7.606908973666841,7.140651271061843,7.447172164916992,141900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-01-08,7.477392738655499,7.818452046587276,7.473075438416268,7.663032531738281,165100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-01-09,7.723472518359068,7.883209321661726,7.555101938655783,7.801182270050049,103400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-01-12,7.7623283593428685,7.7623283593428685,7.287436013750049,7.486027717590332,112800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-01-13,7.563734981324837,7.563734981324837,6.993864684166495,7.170869827270508,108100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-01-14,7.032720296200187,7.166553286587938,6.769370791472731,6.799591064453125,207300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-01-15,6.8082267993623855,6.942059812079765,6.721882442062957,6.842764377593994,103000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-01-16,6.993865033745509,7.468756422820543,6.993865033745509,7.4428534507751465,70000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-01-20,7.3953646112444815,7.667348722887434,7.287434591198387,7.61122465133667,69900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-01-21,7.61986001400319,7.870257652659949,7.589639737113013,7.775279521942139,74600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-01-22,7.775279093642255,7.814133968486678,7.615542294455099,7.762327194213867,95300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-01-23,7.762327709440485,8.228585415080806,7.555102245476076,7.956602096557617,189500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-01-26,7.9825036665299685,8.042944210338208,7.909111224716827,8.008406639099121,121400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-01-27,7.935015088243152,7.986821862639063,7.86162263818938,7.965236186981201,45500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-01-28,7.943648714973703,8.03862765249341,7.58532110823093,7.637127876281738,88500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-01-29,7.63712740120739,7.857304710705872,7.2917508903812935,7.7580084800720215,124600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-01-30,7.73134990969997,7.73134990969997,7.553617893469887,7.673587322235107,47300,0.51,0,USAC,Public Utilities,Natural Gas Distribution
2015-02-02,7.509185274630271,7.726907117760863,7.509185274630271,7.686917304992676,81700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-02-03,7.718019858344926,8.046824271282004,7.633596840261896,7.726905822753906,124000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-02-04,7.678030550516038,7.749123355359355,7.469194694732344,7.566947937011719,101100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-02-05,7.593607773336108,7.802442788402557,7.553617963377601,7.797999382019043,75600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-02-06,7.837987451097249,8.202338218688965,7.7979976500208,8.202338218688965,44400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-02-09,8.242327860922565,8.815514433643497,8.189008692176794,8.477823257446289,115100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-02-10,8.477825994188567,8.606682247324162,8.12236192949241,8.19345474243164,64800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-02-11,8.10458759431893,8.366742636934754,8.086814816383727,8.189010620117188,54000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-02-12,8.233442056465144,8.486710231620705,8.202338218688965,8.202338218688965,25900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-02-13,8.300094316815242,8.722207805758043,8.197898499781079,8.473382949829102,80700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-02-17,8.437835491817435,8.677774351510335,8.317866061970985,8.508928298950195,98300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-02-18,8.540032571697118,8.784414874274075,8.411177157332704,8.739981651306152,78500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-02-19,8.8244047164917,8.83773409017653,8.686661640131355,8.8244047164917,54600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-02-20,8.87772298165007,9.019908602768659,8.486712523573953,8.637784957885742,110600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-02-23,8.59335021807895,8.668886421862203,8.42450418727262,8.664443016052246,77100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-02-24,8.442276862451472,8.664442043042301,8.433390051829543,8.477823257446289,76900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-02-25,8.491155827819528,8.655557632446289,8.362299580550799,8.655557632446289,36300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-02-26,8.580019290761877,8.722204874944424,8.384514536257338,8.659998893737793,31100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-02-27,8.63334050000018,8.686659677680355,8.486711490140127,8.673330307006836,41400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-03-02,8.704433877041547,8.708877283390665,8.557804857493089,8.611124038696289,51200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-03-03,8.57113545060796,8.655557632446289,8.397845985401975,8.655557632446289,50100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-03-04,8.642228260310313,8.66000103898933,8.468938795104329,8.655557632446289,55900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
