Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-11-27,11.117553327460103,11.220137342473743,10.893150336031043,10.970088958740234,8800,0.0,0,MRLN,Finance,Major Banks
2012-11-28,10.95726226816369,11.059846251505268,10.617452059033745,11.021377563476562,11700,0.0,0,MRLN,Finance,Major Banks
2012-11-29,11.162431848971496,11.194488889814714,10.931617241627615,11.136786460876465,9700,0.0,0,MRLN,Finance,Major Banks
2012-11-30,11.136786208417654,11.220135246459224,10.931616993819766,11.091904640197754,10300,0.0,0,MRLN,Finance,Major Banks
2012-12-03,11.091908754824313,11.220139408653901,11.072675012778577,11.149612426757812,17000,0.0,0,MRLN,Finance,Major Banks
2012-12-04,11.034201018311062,12.053630549752995,11.002143978111333,11.880520820617676,24100,0.0,0,MRLN,Finance,Major Banks
2012-12-05,11.893344470046777,12.00875178660839,11.168844749151338,11.290663719177246,27700,0.0,0,MRLN,Finance,Major Banks
2012-12-06,11.309898300799905,11.450952241746428,10.982911287102894,11.14319896697998,49000,0.0,0,MRLN,Finance,Major Banks
2012-12-07,11.168843688834645,11.534299341319898,11.149608730267833,11.220135688781738,39300,0.0,0,MRLN,Finance,Major Banks
2012-12-10,11.220135688781738,11.226547341637342,10.918795341954787,11.220135688781738,22300,0.0,0,MRLN,Finance,Major Banks
2012-12-11,11.284251297961191,11.284251297961191,10.99573302618721,11.20090103149414,19600,0.0,0,MRLN,Finance,Major Banks
2012-12-12,11.258604499174197,11.277839457939459,11.10472849774536,11.117551803588867,6300,0.0,0,MRLN,Finance,Major Banks
2012-12-13,11.162433440070943,11.226548753794134,10.976500375461375,11.002145767211914,12000,0.0,0,MRLN,Finance,Major Banks
2012-12-14,10.944443746903312,11.002147415609853,10.707218640352494,10.771332740783691,12300,0.0,0,MRLN,Finance,Major Banks
2012-12-17,10.848269510455152,11.309897557936994,10.848269510455152,11.284252166748047,18200,0.0,0,MRLN,Finance,Major Banks
2012-12-18,11.34836901527131,11.47018677998028,11.207315064495402,11.41889476776123,26200,0.0,0,MRLN,Finance,Major Banks
2012-12-19,11.450949749696216,11.784347121881428,11.450949749696216,11.636882781982422,24300,0.0,0,MRLN,Finance,Major Banks
2012-12-20,11.681764414012916,11.797171726787768,11.393247354973601,11.771526336669922,17000,0.0,0,MRLN,Finance,Major Banks
2012-12-21,11.720239054821246,11.720239054821246,11.431720656659731,11.60483169555664,158200,0.0,0,MRLN,Finance,Major Banks
2012-12-24,11.540711285601303,11.707410595363276,11.43812728311667,11.643295288085938,33800,0.0,0,MRLN,Finance,Major Banks
2012-12-26,11.534301421445521,11.701000757060996,11.483009412248297,11.64970874786377,43900,0.0,0,MRLN,Finance,Major Banks
2012-12-27,11.700996438968879,12.047218290455202,11.700996438968879,11.970279693603516,14400,0.0,0,MRLN,Finance,Major Banks
2012-12-28,11.918990901568478,12.72042922887729,11.918990901568478,12.560141563415527,62900,0.0,0,MRLN,Finance,Major Banks
2012-12-31,12.53449375965217,12.867892365647974,12.502436718763148,12.861480712890625,17000,0.0,0,MRLN,Finance,Major Banks
2013-01-02,13.226934831332311,14.631054827597337,13.2012894461641,14.188660621643066,58200,0.0,0,MRLN,Finance,Major Banks
2013-01-03,14.13096200022413,14.220722706802999,13.605217399539288,13.733448028564453,31300,0.0,0,MRLN,Finance,Major Banks
2013-01-04,13.836032330646798,14.021966624314043,13.66933299860311,13.964262962341309,22700,0.0,0,MRLN,Finance,Major Banks
2013-01-07,14.021967137564117,14.195076906920775,13.82320952887265,14.009143829345703,15700,0.0,0,MRLN,Finance,Major Banks
2013-01-08,13.951439316387368,14.195076043223276,13.842443648958643,14.002731323242188,17600,0.0,0,MRLN,Finance,Major Banks
2013-01-09,14.073260269961654,14.233547966781728,13.95785293258751,14.092494010925293,18500,0.0,0,MRLN,Finance,Major Banks
2013-01-10,14.060436078486317,14.143785137527791,13.842444726657227,13.900148391723633,6600,0.0,0,MRLN,Finance,Major Banks
2013-01-11,13.925794002437879,13.925794002437879,13.015359878540039,13.015359878540039,33000,0.0,0,MRLN,Finance,Major Banks
2013-01-14,13.117937894900221,13.47057138352824,13.11152746641563,13.400044441223145,18100,0.0,0,MRLN,Finance,Major Banks
2013-01-15,13.374405797268125,13.964264569744234,13.246175150813203,13.829622268676758,17400,0.0,0,MRLN,Finance,Major Banks
2013-01-16,13.823209153537752,13.945028132509027,13.733448444242049,13.861679077148438,12100,0.0,0,MRLN,Finance,Major Banks
2013-01-17,13.90014677436141,14.11172644735372,13.90014677436141,14.054022789001465,12600,0.0,0,MRLN,Finance,Major Banks
2013-01-18,14.015554911912062,14.227134597295914,14.015554911912062,14.156607627868652,12200,0.0,0,MRLN,Finance,Major Banks
2013-01-22,14.182254243259631,14.252779989788962,14.060435265948344,14.156607627868652,25300,0.0,0,MRLN,Finance,Major Banks
2013-01-23,14.105315512544182,14.29124980401872,14.041200197453033,14.086080551147461,18200,0.0,0,MRLN,Finance,Major Banks
2013-01-24,14.150197005370321,14.150197005370321,13.348758559457657,13.451342582702637,57900,0.0,0,MRLN,Finance,Major Banks
2013-01-25,13.451343429511544,13.714215158487749,12.989715295848038,13.534693717956543,19300,0.0,0,MRLN,Finance,Major Banks
2013-01-28,13.515455775115171,13.81679614309276,13.419283421326394,13.637274742126465,12500,0.0,0,MRLN,Finance,Major Banks
2013-01-29,13.656511100163003,13.977086489583712,13.342347365278476,13.746273040771484,18800,0.0,0,MRLN,Finance,Major Banks
2013-01-30,13.848856033535704,13.887324734982483,13.502634051820776,13.579572677612305,29700,0.0,0,MRLN,Finance,Major Banks
2013-01-31,14.092489042691755,14.163015995756062,13.829617410412704,14.10531234741211,16500,0.0,0,MRLN,Finance,Major Banks
2013-02-01,14.13096473800548,14.32972115089411,13.996322429153206,14.272017478942871,22200,0.0,0,MRLN,Finance,Major Banks
2013-02-04,14.156606469349475,14.32330578705505,13.900146450916987,13.919380187988281,21400,0.0,0,MRLN,Finance,Major Banks
2013-02-05,13.861678185776611,14.233545529814764,13.861678185776611,14.124549865722656,23200,0.0,0,MRLN,Finance,Major Banks
2013-02-06,14.01555347442627,14.06043382385946,13.489810141812647,14.01555347442627,8900,0.0,0,MRLN,Finance,Major Banks
2013-02-07,14.054197574671049,14.170135241390703,13.77723564384468,14.099284172058105,10800,0.1,0,MRLN,Finance,Major Banks
2013-02-08,14.086404376559594,14.170136460551408,13.944702225702722,14.14437198638916,13200,0.0,0,MRLN,Finance,Major Banks
2013-02-11,14.144374992741946,14.144374992741946,13.551806703274234,13.590452194213867,12700,0.0,0,MRLN,Finance,Major Banks
2013-02-12,13.564682848999121,13.693502743948256,13.319926522816843,13.390777587890625,7000,0.0,0,MRLN,Finance,Major Banks
2013-02-13,13.410103458526947,13.461631185198296,12.849739584540774,12.9334716796875,14500,0.0,0,MRLN,Finance,Major Banks
2013-02-14,12.894823078872916,12.991437389493285,12.785326532565135,12.875499725341797,14500,0.0,0,MRLN,Finance,Major Banks
2013-02-15,12.984995352746171,12.984995352746171,12.431071542562838,12.51480484008789,25300,0.0,0,MRLN,Finance,Major Banks
2013-02-19,12.559892387296294,12.61142010179578,12.4697191940516,12.527688026428223,18200,0.0,0,MRLN,Finance,Major Banks
2013-02-20,12.501925144795104,12.501925144795104,12.237845420837402,12.237845420837402,16000,0.0,0,MRLN,Finance,Major Banks
2013-02-21,12.212079645016017,12.212079645016017,11.909354469649927,11.967323303222656,11200,0.0,0,MRLN,Finance,Major Banks
2013-02-22,12.044617022414574,12.315137870647433,11.922238221697429,12.295814514160156,7700,0.0,0,MRLN,Finance,Major Banks
2013-02-25,12.405308458835522,12.534127122674253,12.308694153827087,12.347339630126953,25600,0.0,0,MRLN,Finance,Major Banks
2013-02-26,12.379547728493423,12.456839932958639,11.812742733647513,11.91579818725586,38300,0.0,0,MRLN,Finance,Major Banks
2013-02-27,11.81273880343005,12.166991653780505,11.81273880343005,12.0574951171875,27100,0.0,0,MRLN,Finance,Major Banks
2013-02-28,12.076821822342207,12.237846113306771,12.076821822342207,12.205641746520996,41300,0.0,0,MRLN,Finance,Major Banks
2013-03-01,12.05105672973967,12.456838610186367,12.05105672973967,12.450397491455078,39000,0.0,0,MRLN,Finance,Major Banks
2013-03-04,12.392429123494328,13.526040264513815,12.392429123494328,13.384339332580566,46400,0.0,0,MRLN,Finance,Major Banks
2013-03-05,13.5067138671875,13.783675778250315,13.41009956132124,13.5067138671875,36600,0.0,0,MRLN,Finance,Major Banks
2013-03-06,13.648417729574744,13.84164636585416,13.551803411435035,13.70638656616211,18600,0.0,0,MRLN,Finance,Major Banks
2013-03-07,13.841651700836485,13.841651700836485,13.09449888408862,13.339255332946777,36100,0.0,0,MRLN,Finance,Major Banks
2013-03-08,13.480953784887314,13.918940051209397,13.40366158497019,13.783679008483887,19800,0.0,0,MRLN,Finance,Major Banks
2013-03-11,13.860970370000768,13.90605697200953,13.339250816282252,13.403660774230957,30500,0.0,0,MRLN,Finance,Major Banks
2013-03-12,13.365012545835098,13.648415565490723,13.28128047766191,13.648415565490723,14800,0.0,0,MRLN,Finance,Major Banks
2013-03-13,13.67418097443707,13.84164636585416,13.66773985609206,13.70638656616211,4200,0.0,0,MRLN,Finance,Major Banks
2013-03-14,13.674184585546582,14.137935400713879,13.674184585546582,14.073525428771973,45500,0.0,0,MRLN,Finance,Major Banks
2013-03-15,14.105727274062431,14.49218580797876,13.371456919583874,13.500275611877441,88300,0.0,0,MRLN,Finance,Major Banks
2013-03-18,13.45518615549099,13.590447166517796,13.358571849624731,13.5067138671875,11600,0.0,0,MRLN,Finance,Major Banks
2013-03-19,13.584007954598484,13.809442185589415,13.487393635178863,13.54536247253418,22500,0.0,0,MRLN,Finance,Major Banks
2013-03-20,13.674181933244109,13.803001852141461,13.397219967577259,13.687064170837402,18000,0.0,0,MRLN,Finance,Major Banks
2013-03-21,13.616212213424935,13.989788479884954,13.52603901312974,13.925379753112793,23500,0.0,0,MRLN,Finance,Major Banks
2013-03-22,14.02199634160159,14.588801337165163,14.02199634160159,14.3826904296875,32700,0.0,0,MRLN,Finance,Major Banks
2013-03-25,14.47930348007541,15.23289718654068,14.434216876627387,14.917289733886719,33300,0.0,0,MRLN,Finance,Major Banks
2013-03-26,14.839995344884095,15.21357155260162,14.698293219824588,15.187807083129883,19200,0.0,0,MRLN,Finance,Major Banks
2013-03-27,15.110514903232195,15.194248200497817,14.891523055310046,15.187807083129883,9900,0.0,0,MRLN,Finance,Major Banks
2013-03-28,15.220016884672969,15.445451159103913,14.846440543351221,14.936614990234375,46500,0.0,0,MRLN,Finance,Major Banks
2013-04-01,14.95593521848248,15.09119625734435,14.492185717779932,14.917289733886719,26700,0.0,0,MRLN,Finance,Major Banks
2013-04-02,15.084754811895047,15.361716773956797,14.627445211428075,14.653209686279297,18100,0.0,0,MRLN,Finance,Major Banks
2013-04-03,14.730498584995003,14.975254898705716,14.479299925495777,14.756261825561523,37000,0.0,0,MRLN,Finance,Major Banks
2013-04-04,14.820673417692243,15.097635348553899,14.614562556172213,14.724059104919434,17800,0.0,0,MRLN,Finance,Major Banks
2013-04-05,14.511508944111842,14.87864411577145,13.674181928599078,14.505067825317383,39100,0.0,0,MRLN,Finance,Major Banks
2013-04-08,14.608122051128435,14.666090886927968,14.060639284420454,14.440656661987305,14000,0.0,0,MRLN,Finance,Major Banks
2013-04-09,14.427776998880477,14.666093502843362,14.137933996702705,14.157256126403809,16400,0.0,0,MRLN,Finance,Major Banks
2013-04-10,14.247428437162577,15.039667577799163,14.247428437162577,14.904406547546387,17000,0.0,0,MRLN,Finance,Major Banks
2013-04-11,14.839999962660036,15.207135167251412,14.839999962660036,14.968818664550781,11900,0.0,0,MRLN,Finance,Major Banks
2013-04-12,14.749820708290516,15.149161379470371,14.556592104230347,14.756261825561523,49800,0.0,0,MRLN,Finance,Major Banks
2013-04-15,14.666094648758007,14.788472241486508,13.519601103726202,13.590452194213867,72600,0.0,0,MRLN,Finance,Major Banks
2013-04-16,13.78367761389421,14.524389028869983,13.596890094812984,13.899615287780762,18800,0.0,0,MRLN,Finance,Major Banks
2013-04-17,13.777236529354704,14.028435232898568,12.94635191198945,13.28772258758545,30400,0.0,0,MRLN,Finance,Major Banks
2013-04-18,13.35213241444638,14.434215724931464,13.030083868636186,14.273191452026367,40400,0.0,0,MRLN,Finance,Major Banks
2013-04-19,14.286073164583584,15.290864246663219,14.286073164583584,14.769145965576172,19100,0.0,0,MRLN,Finance,Major Banks
2013-04-22,14.910847232169942,14.975257186201228,14.344042339433551,14.459980010986328,13600,0.0,0,MRLN,Finance,Major Banks
2013-04-23,14.543713733856176,15.213575365808541,14.530831495891439,15.207134246826172,9600,0.0,0,MRLN,Finance,Major Banks
2013-04-24,15.23933696356404,15.458330071187277,15.232895845278922,15.252219200134277,9500,0.0,0,MRLN,Finance,Major Banks
2013-04-25,15.252217245129172,16.057338499804338,15.23933501021016,15.619352340698242,29700,0.0,0,MRLN,Finance,Major Banks
2013-04-26,15.593591250553311,15.593591250553311,14.762706574475013,14.897966384887695,15400,0.0,0,MRLN,Finance,Major Banks
2013-04-29,15.033222738898479,15.155601501980069,14.814229680128232,15.149160385131836,5200,0.0,0,MRLN,Finance,Major Banks
2013-04-30,15.258666756574767,15.754620788611943,15.258666756574767,15.606478691101074,31700,0.0,0,MRLN,Finance,Major Banks
2013-05-01,15.57426756347804,16.070222609047043,15.393919939129942,15.413243293762207,28900,0.0,0,MRLN,Finance,Major Banks
2013-05-02,15.496977642123632,16.102429328874308,15.496977642123632,15.909200668334961,17100,0.0,0,MRLN,Finance,Major Banks
2013-05-03,16.17972353449042,16.727205216678044,16.141076814780835,16.314983367919922,13900,0.0,0,MRLN,Finance,Major Banks
2013-05-06,16.36650436347843,16.727198332700357,16.36650436347843,16.682111740112305,17500,0.0,0,MRLN,Finance,Major Banks
2013-05-07,16.66278961672743,16.727198332700357,16.19259788190951,16.682111740112305,8800,0.0,0,MRLN,Finance,Major Banks
2013-05-08,16.578660402359745,16.591592571043396,16.106647344921832,16.158374786376953,9400,0.1,0,MRLN,Finance,Major Banks
2013-05-09,16.11311394586424,16.274762359754018,16.035522164554155,16.13897705078125,10400,0.0,0,MRLN,Finance,Major Banks
2013-05-10,16.164836830498874,16.70150936394027,16.138972499596072,16.565725326538086,24400,0.0,0,MRLN,Finance,Major Banks
2013-05-13,16.585127934165293,16.77910678151107,15.91267113656019,16.22303581237793,20100,0.0,0,MRLN,Finance,Major Banks
2013-05-14,16.46874087241374,16.494605212038348,16.041989134844453,16.22303581237793,21900,0.0,0,MRLN,Finance,Major Banks
2013-05-15,16.21656621232051,16.436408118357722,15.156153183161733,15.453585624694824,54100,0.0,0,MRLN,Finance,Major Banks
2013-05-16,15.298409499718037,15.51825149455326,14.955714335232582,15.078567504882812,29600,0.0,0,MRLN,Finance,Major Banks
2013-05-17,15.117356682134465,15.485916042217546,15.020367896124949,15.453585624694824,23700,0.0,0,MRLN,Finance,Major Banks
2013-05-20,15.356599980701553,15.356599980701553,15.175553305369476,15.350133895874023,9700,0.0,0,MRLN,Finance,Major Banks
2013-05-21,15.40186120572907,15.485919074467935,15.156156150842254,15.227280616760254,12300,0.0,0,MRLN,Finance,Major Banks
2013-05-22,15.201415707104038,15.363064107349789,14.289718828380352,14.328514099121094,21300,0.0,0,MRLN,Finance,Major Banks
2013-05-23,14.231525361518225,14.42550294926313,13.895296391699594,14.419036865234375,15200,0.0,0,MRLN,Finance,Major Banks
2013-05-24,14.296186052955255,15.194950835377046,14.257389545839848,15.110894203186035,22800,0.0,0,MRLN,Finance,Major Banks
2013-05-28,15.42125405754653,15.485913649321397,15.214344350490268,15.388923645019531,47400,0.0,0,MRLN,Finance,Major Banks
2013-05-29,15.233745979087171,15.485918340065204,14.936313493420142,15.382463455200195,31100,0.0,0,MRLN,Finance,Major Banks
2013-05-30,15.518245226460943,15.518245226460943,14.742332471826165,15.453585624694824,6200,0.0,0,MRLN,Finance,Major Banks
2013-05-31,15.259607667302852,15.35659645086297,15.00097050004944,15.117356300354004,6300,0.0,0,MRLN,Finance,Major Banks
2013-06-03,15.634637980507065,15.634637980507065,14.166869786760456,14.845792770385742,42000,0.0,0,MRLN,Finance,Major Banks
2013-06-04,14.84578669866605,15.414789689640566,14.768196166529062,14.988038063049316,23700,0.0,0,MRLN,Finance,Major Banks
2013-06-05,14.884582690670246,15.253140788956753,14.58714903887181,14.878116607666016,44200,0.0,0,MRLN,Finance,Major Banks
2013-06-06,15.000976938046747,15.117362788300845,14.43197369260976,15.078567504882812,28000,0.0,0,MRLN,Finance,Major Banks
2013-06-07,15.27900675885278,15.440655164497043,15.046233893355076,15.240211486816406,29400,0.0,0,MRLN,Finance,Major Banks
2013-06-10,15.317807088474416,16.04845752176067,15.317807088474416,15.815683364868164,26000,0.0,0,MRLN,Finance,Major Banks
2013-06-11,15.660497339152075,15.660497339152075,15.220814704895021,15.22081470489502,4400,0.0,0,MRLN,Finance,Major Banks
2013-06-12,15.311337326679736,15.34366651480662,14.832858189380929,15.188484191894531,45800,0.0,0,MRLN,Finance,Major Banks
2013-06-13,15.16262426523961,15.71869406387412,14.794064783655688,15.660500526428223,10000,0.0,0,MRLN,Finance,Major Banks
2013-06-14,15.67989068225692,15.725152025045997,14.936308484187153,15.537640571594238,51100,0.0,0,MRLN,Finance,Major Banks
2013-06-17,15.731622884949504,15.744555053467838,14.619482291241548,14.923380851745605,55200,0.0,0,MRLN,Finance,Major Banks
2013-06-18,14.878117700974222,14.94277730248876,14.735867564265696,14.826390266418457,27900,0.0,0,MRLN,Finance,Major Banks
2013-06-19,14.87165201091624,14.949243781442197,14.625946998596191,14.625946998596191,17500,0.0,0,MRLN,Finance,Major Banks
2013-06-20,14.39964253831729,14.509563520796034,14.095742698551529,14.205663681030273,26200,0.0,0,MRLN,Finance,Major Banks
2013-06-21,14.225061416269003,14.302653203000773,13.610796907254635,13.785377502441406,97700,0.0,0,MRLN,Finance,Major Banks
2013-06-24,13.668990395529182,13.720717842092713,13.371557886108777,13.47501277923584,33800,0.0,0,MRLN,Finance,Major Banks
2013-06-25,13.707783537808686,14.00521597415861,13.533202986066266,13.584930419921875,28500,0.0,0,MRLN,Finance,Major Banks
2013-06-26,13.733648512918913,13.992285717504307,13.449146971235244,13.494409561157227,54000,0.0,0,MRLN,Finance,Major Banks
2013-06-27,13.662524374598807,14.554824373602344,13.662524374598807,14.490164756774902,16700,0.0,0,MRLN,Finance,Major Banks
2013-06-28,14.406108542751857,14.819928129395619,14.406108542751857,14.729405403137207,45000,0.0,0,MRLN,Finance,Major Banks
2013-07-01,14.755267738380782,15.298406534062984,14.755267738380782,15.162622451782227,15800,0.0,0,MRLN,Finance,Major Banks
2013-07-02,15.227281630804386,15.317805590342244,13.73365048114568,14.024618148803711,22700,0.0,0,MRLN,Finance,Major Banks
2013-07-03,13.985820836589781,14.031083430406222,13.843570670148274,13.97288990020752,8100,0.0,0,MRLN,Finance,Major Banks
2013-07-05,14.257388962388575,14.309116403146104,13.837103352073708,14.076343536376953,17100,0.0,0,MRLN,Finance,Major Banks
2013-07-08,14.076343390266924,14.283253151149356,13.772443599851329,13.953490257263184,38400,0.0,0,MRLN,Finance,Major Banks
2013-07-09,14.082809593979947,14.134537034639584,13.953490375691125,14.031082153320312,55800,0.0,0,MRLN,Finance,Major Banks
2013-07-10,14.031076897546233,14.095735249191392,13.934086903520486,13.96641731262207,16700,0.0,0,MRLN,Finance,Major Banks
2013-07-11,14.076343417440249,14.076343417440249,13.824171066758462,13.998751640319824,31200,0.0,0,MRLN,Finance,Major Banks
2013-07-12,13.94055901769291,14.076344328118509,13.70132005321284,13.90822982788086,66700,0.0,0,MRLN,Finance,Major Banks
2013-07-15,13.908228928078877,14.031082061319776,13.869433656158392,13.998751640319824,35400,0.0,0,MRLN,Finance,Major Banks
2013-07-16,14.050479510052405,14.910449002462252,13.940558541852072,14.865187644958496,21200,0.0,0,MRLN,Finance,Major Banks
2013-07-17,14.923383081181976,15.013905807774767,14.173334460979735,14.380244255065918,42400,0.0,0,MRLN,Finance,Major Banks
2013-07-18,14.380242685146268,15.182018666338578,14.380242685146268,15.110894203186035,8500,0.0,0,MRLN,Finance,Major Banks
2013-07-19,15.065629690509084,15.440653911848127,14.878118196479242,15.34366512298584,24200,0.0,0,MRLN,Finance,Major Banks
2013-07-22,15.343666341217778,15.68636140457127,15.343666341217778,15.544111251831055,14500,0.0,0,MRLN,Finance,Major Banks
2013-07-23,15.615236890360928,15.673430419347579,15.479452811578446,15.628169059753418,29000,0.0,0,MRLN,Finance,Major Banks
2013-07-24,15.679897265822529,15.91267139307803,15.46652139359819,15.589374542236328,8700,0.0,0,MRLN,Finance,Major Banks
2013-07-25,15.628169285654781,16.003193570500994,15.5958400949858,15.93206787109375,14200,0.0,0,MRLN,Finance,Major Banks
2013-07-26,15.77688373007525,15.783349814124819,15.550575721458056,15.615235328674316,44100,0.0,0,MRLN,Finance,Major Banks
2013-07-29,15.61523401247046,15.692825781245666,15.375995089198941,15.453585624694824,12300,0.0,0,MRLN,Finance,Major Banks
2013-07-30,15.58937552835992,15.58937552835992,15.136759415238947,15.414794921875,7600,0.0,0,MRLN,Finance,Major Banks
2013-07-31,15.375994930008847,15.421256280792736,14.794059753417969,14.794059753417969,37300,0.0,0,MRLN,Finance,Major Banks
2013-08-01,14.92984698704105,15.324269495242278,14.399640408771546,15.188484191894531,76600,0.0,0,MRLN,Finance,Major Banks
2013-08-02,15.117355791513447,15.130287957760652,14.955707413261134,15.007434844970703,16700,0.0,0,MRLN,Finance,Major Banks
2013-08-05,15.026837520602585,15.51178279820358,14.942780881794777,15.460055351257324,22200,0.0,0,MRLN,Finance,Major Banks
2013-08-06,15.492378253807653,16.035516842889706,15.317798962036298,15.751016616821289,54900,0.0,0,MRLN,Finance,Major Banks
2013-08-07,15.815975189208984,16.08228103367148,15.783498111302675,15.815975189208984,16700,0.11,0,MRLN,Finance,Major Banks
2013-08-08,15.978363249695176,15.984858667873073,15.380798404946436,15.582151412963867,13200,0.0,0,MRLN,Finance,Major Banks
2013-08-09,15.569152234560036,15.984850103091548,15.400275169043121,15.78999137878418,31700,0.0,0,MRLN,Finance,Major Banks
2013-08-12,15.757517496676227,16.056299176546272,15.536678325088008,15.939385414123535,23100,0.0,0,MRLN,Finance,Major Banks
2013-08-13,15.93938483227403,16.22517567070668,15.41976276091016,15.764012336730957,10000,0.0,0,MRLN,Finance,Major Banks
2013-08-14,15.71854579279142,16.07578496308831,15.523687049914557,15.705554962158203,28200,0.0,0,MRLN,Finance,Major Banks
2013-08-15,15.575650835184458,15.84845211391606,15.484717488565234,15.497708320617676,17600,0.0,0,MRLN,Finance,Major Banks
2013-08-16,15.465229550938878,15.90041246616127,15.465229550938878,15.705554962158203,69500,0.0,0,MRLN,Finance,Major Banks
2013-08-19,15.679572530774363,15.802982937980909,15.263875881919141,15.510695457458496,44800,0.0,0,MRLN,Finance,Major Banks
2013-08-20,15.523686507157429,15.945878576985436,15.523686507157429,15.861440658569336,15200,0.0,0,MRLN,Finance,Major Banks
2013-08-21,15.783497283049769,16.231671023647742,15.582144366092214,15.757516860961914,11300,0.0,0,MRLN,Finance,Major Banks
2013-08-22,15.861437097019424,16.017323307543446,15.653588816320726,15.99783706665039,9500,0.0,0,MRLN,Finance,Major Banks
2013-08-23,15.99783915045244,15.99783915045244,15.543171286919547,15.692562103271484,19900,0.0,0,MRLN,Finance,Major Banks
2013-08-26,15.78349602035007,16.36807095648233,15.757515600340682,16.12125015258789,21900,0.0,0,MRLN,Finance,Major Banks
2013-08-27,15.958869102015182,16.14723241938797,15.712049527702069,15.9718599319458,34000,0.0,0,MRLN,Finance,Major Banks
2013-08-28,15.945881826913775,16.062796844605852,15.608128845538225,15.828968048095703,16200,0.0,0,MRLN,Finance,Major Banks
2013-08-29,15.822472781991745,16.12125450659962,15.374298956205916,15.88742446899414,54900,0.0,0,MRLN,Finance,Major Banks
2013-08-30,15.861440007693501,16.16671707113079,15.738029603804511,15.822468757629395,18000,0.0,0,MRLN,Finance,Major Banks
2013-09-03,16.12774496395188,16.12774496395188,15.757515010834615,15.945877075195312,11500,0.0,0,MRLN,Finance,Major Banks
2013-09-04,15.97835534691111,16.199194500236715,15.861440355283,15.9718599319458,6800,0.0,0,MRLN,Finance,Major Banks
2013-09-05,16.134239724968356,17.05656748260378,16.134239724968356,16.946147918701172,86800,0.0,0,MRLN,Finance,Major Banks
2013-09-06,16.985122002578812,16.985122002578812,16.640873663806516,16.68634033203125,35800,0.0,0,MRLN,Finance,Major Banks
2013-09-09,16.627880335032412,17.037081526450383,16.627880335032412,16.764280319213867,111000,0.0,0,MRLN,Finance,Major Banks
2013-09-10,16.887690964742617,17.063063437475382,16.887690964742617,17.043577194213867,42600,0.0,0,MRLN,Finance,Major Banks
2013-09-11,17.0565660523944,17.51123385943629,16.887689013593643,17.426795959472656,77400,0.0,0,MRLN,Finance,Major Banks
2013-09-12,17.700514998326373,17.87597609547392,17.370648617607277,17.539091110229492,63300,2.0,0,MRLN,Finance,Major Banks
2013-09-13,17.539092719758532,17.925107972104183,17.370650211678672,17.714553833007812,25800,0.0,0,MRLN,Finance,Major Banks
2013-09-16,17.87597475969129,17.897030571693893,17.546108403621464,17.588218688964844,53600,0.0,0,MRLN,Finance,Major Banks
2013-09-17,17.588223211212465,17.98827437148947,17.511021224676565,17.81983184814453,23400,0.0,0,MRLN,Finance,Major Banks
2013-09-18,17.84088385926228,18.254972142805755,17.602256667435128,18.100566864013672,21900,0.0,0,MRLN,Finance,Major Banks
2013-09-19,18.1216234135868,18.1216234135868,17.609277288379477,17.932125091552734,42000,0.0,0,MRLN,Finance,Major Banks
2013-09-20,17.9531852600757,18.2479600529389,17.82685301475399,18.121627807617188,38200,0.0,0,MRLN,Finance,Major Banks
2013-09-23,18.086530247917487,18.26199134538197,17.904050545914995,18.149696350097656,43100,0.0,0,MRLN,Finance,Major Banks
2013-09-24,18.037405319128023,18.149700339092867,17.925110299163176,18.051441192626953,22200,0.0,0,MRLN,Finance,Major Banks
2013-09-25,18.08653787935003,18.416404399848812,17.96020562168507,18.079519271850586,19900,0.0,0,MRLN,Finance,Major Banks
2013-09-26,18.093552108024774,18.093552108024774,17.73561124415357,17.890016555786133,22900,0.0,0,MRLN,Finance,Major Banks
2013-09-27,17.8338705316787,18.030387494465128,17.602261875630752,17.812814712524414,25100,0.0,0,MRLN,Finance,Major Banks
2013-09-30,17.65138477996816,17.672440591963202,17.37064731334346,17.518033981323242,37900,0.0,0,MRLN,Finance,Major Banks
2013-10-01,17.461894250148383,17.70754014463754,16.85129015614705,17.440839767456055,29400,0.0,0,MRLN,Finance,Major Banks
2013-10-02,17.34257729361288,17.356614505167943,16.542474976244808,17.167116165161133,29800,0.0,0,MRLN,Finance,Major Banks
2013-10-03,17.181154266203706,17.19519147848549,16.935508405921468,17.11096954345703,12000,0.0,0,MRLN,Finance,Major Banks
2013-10-04,17.040786544383817,17.47592942565257,17.040786544383817,17.328542709350586,17600,0.0,0,MRLN,Finance,Major Banks
2013-10-07,17.075873088555113,17.265371385516964,16.570545635318716,16.577564239501953,30200,0.0,0,MRLN,Finance,Major Banks
2013-10-08,16.395089341932422,16.647752473118185,16.395089341932422,16.56353187561035,24900,0.0,0,MRLN,Finance,Major Banks
2013-10-09,16.570552155984892,16.858308347423087,16.317887660609934,16.338943481445312,20900,0.0,0,MRLN,Finance,Major Banks
2013-10-10,16.338943825235685,16.788123969875866,16.338943825235685,16.67582893371582,21800,0.0,0,MRLN,Finance,Major Banks
2013-10-11,16.556511301858137,17.861942456057193,16.514401008108454,17.763683319091797,22100,0.0,0,MRLN,Finance,Major Banks
