Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-03-06,34.66999816894531,35.349998474121094,34.47999954223633,35.349998474121094,551900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-03-07,35.25,35.75,34.849998474121094,35.279998779296875,328700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-03-08,35.459999084472656,36.130001068115234,35.11000061035156,36.130001068115234,528100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-03-11,36.119998931884766,36.79999923706055,35.97999954223633,36.61000061035156,502000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-03-12,36.5099983215332,36.790000915527344,35.599998474121094,36.189998626708984,900300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-03-13,36.15999984741211,37.36000061035156,36.130001068115234,37.18000030517578,574700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-03-14,37.310001373291016,37.63999938964844,36.880001068115234,37.31999969482422,703300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-03-15,37.38999938964844,38.25,37.34000015258789,38.040000915527344,584500,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-03-18,37.459999084472656,37.599998474121094,36.560001373291016,37.189998626708984,550700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-03-19,37.36000061035156,37.5099983215332,36.79999923706055,37.06999969482422,573400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-03-20,37.34000015258789,37.880001068115234,37.220001220703125,37.7400016784668,221700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-03-21,37.439998626708984,37.630001068115234,36.689998626708984,37.0099983215332,143400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-03-22,37.13999938964844,37.279998779296875,36.79999923706055,36.9900016784668,168700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-03-25,37.11000061035156,37.63999938964844,36.75,36.97999954223633,256700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-03-26,36.959999084472656,37.13999938964844,36.400001525878906,37.040000915527344,185000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-03-27,36.720001220703125,36.880001068115234,36.349998474121094,36.849998474121094,172800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-03-28,36.93000030517578,36.939998626708984,36.2599983215332,36.689998626708984,247400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-04-01,36.5,36.97999954223633,36.220001220703125,36.45000076293945,293700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-04-02,36.650001525878906,37.33000183105469,36.52000045776367,36.599998474121094,283600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-04-03,36.90999984741211,37.0,34.380001068115234,34.619998931884766,348100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-04-04,34.56999969482422,35.13999938964844,34.20000076293945,35.11000061035156,307800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-04-05,34.38999938964844,35.02000045776367,33.7599983215332,34.84000015258789,186000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-04-08,34.83000183105469,35.209999084472656,34.40999984741211,35.13999938964844,151800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-04-09,35.310001373291016,35.41999816894531,34.849998474121094,34.970001220703125,124400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-04-10,35.150001525878906,36.380001068115234,35.040000915527344,36.279998779296875,200700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-04-11,36.130001068115234,37.34000015258789,36.11000061035156,36.91999816894531,201900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-04-12,36.66999816894531,37.41999816894531,36.400001525878906,36.90999984741211,147400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-04-15,36.68000030517578,36.880001068115234,35.33000183105469,35.369998931884766,428600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-04-16,35.70000076293945,35.900001525878906,35.189998626708984,35.599998474121094,220100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-04-17,35.27000045776367,35.45000076293945,34.220001220703125,34.849998474121094,407600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-04-18,35.09000015258789,35.27000045776367,33.439998626708984,33.560001373291016,266700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-04-19,33.689998626708984,34.459999084472656,33.22999954223633,34.18000030517578,480300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-04-22,34.20000076293945,35.099998474121094,33.47999954223633,34.75,209700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-04-23,35.11000061035156,35.59000015258789,34.77000045776367,35.54999923706055,237200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-04-24,37.83000183105469,38.779998779296875,35.86000061035156,38.09000015258789,654100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-04-25,39.599998474121094,40.779998779296875,39.189998626708984,39.7599983215332,614200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-04-26,39.58000183105469,40.45000076293945,39.15999984741211,39.5099983215332,328200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-04-29,39.880001068115234,40.16999816894531,39.45000076293945,39.84000015258789,227300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-04-30,39.95000076293945,40.349998474121094,39.61000061035156,40.09000015258789,225300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-05-01,39.77000045776367,40.22999954223633,38.650001525878906,38.689998626708984,332300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-05-02,38.93000030517578,40.5,38.5,40.220001220703125,228200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-05-03,41.0099983215332,41.61000061035156,40.720001220703125,40.779998779296875,246400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-05-06,40.779998779296875,41.84000015258789,40.599998474121094,41.16999816894531,186900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-05-07,41.13999938964844,42.40999984741211,40.61000061035156,42.38999938964844,128200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-05-08,42.2599983215332,42.63999938964844,41.97999954223633,42.5,203900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-05-09,42.52000045776367,42.650001525878906,41.540000915527344,41.7599983215332,137400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-05-10,41.709999084472656,42.77000045776367,41.709999084472656,42.0099983215332,107400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-05-13,41.91999816894531,42.130001068115234,41.13999938964844,41.5099983215332,204100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-05-14,41.65999984741211,43.9900016784668,41.5099983215332,43.04999923706055,342700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-05-15,42.95000076293945,43.41999816894531,42.119998931884766,42.189998626708984,205400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-05-16,42.0099983215332,42.650001525878906,40.86000061035156,41.22999954223633,144200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-05-17,41.470001220703125,42.630001068115234,41.369998931884766,41.709999084472656,191200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-05-20,41.470001220703125,42.08000183105469,41.209999084472656,41.529998779296875,80700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-05-21,41.349998474121094,41.90999984741211,40.9900016784668,41.59000015258789,138400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-05-22,41.7599983215332,42.470001220703125,40.5,41.0,245900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-05-23,40.400001525878906,41.599998474121094,40.25,41.15999984741211,215900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-05-24,40.72999954223633,41.290000915527344,40.43000030517578,41.11000061035156,166300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-05-28,41.54999923706055,42.86000061035156,41.4900016784668,42.209999084472656,219800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-05-29,41.779998779296875,41.95000076293945,41.060001373291016,41.5099983215332,110100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-05-30,41.540000915527344,41.93000030517578,40.81999969482422,41.0,166100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-05-31,40.66999816894531,42.11000061035156,40.5,41.20000076293945,220400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-06-03,41.31999969482422,41.900001525878906,40.34000015258789,41.209999084472656,456100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-06-04,41.27000045776367,41.790000915527344,41.130001068115234,41.400001525878906,340000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-06-05,41.290000915527344,41.689998626708984,39.79999923706055,39.95000076293945,350200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-06-06,39.97999954223633,40.29999923706055,39.189998626708984,40.29999923706055,260100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-06-07,40.650001525878906,41.65999984741211,40.5099983215332,41.529998779296875,251100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-06-10,41.790000915527344,41.97999954223633,41.31999969482422,41.619998931884766,190200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-06-11,40.959999084472656,41.47999954223633,40.40999984741211,41.09000015258789,169200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-06-12,41.540000915527344,41.540000915527344,39.33000183105469,39.400001525878906,262900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-06-13,39.61000061035156,40.880001068115234,39.20000076293945,40.81999969482422,182100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-06-14,40.81999969482422,41.18000030517578,40.09000015258789,40.18000030517578,127900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-06-17,40.720001220703125,41.119998931884766,40.040000915527344,40.47999954223633,158100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-06-18,40.54999923706055,41.54999923706055,40.5099983215332,41.29999923706055,219800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-06-19,41.220001220703125,41.65999984741211,39.970001220703125,39.9900016784668,191700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-06-20,39.36000061035156,39.36000061035156,38.279998779296875,38.70000076293945,277700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-06-21,38.9900016784668,39.15999984741211,37.66999816894531,38.2599983215332,329100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-06-24,37.619998931884766,37.9900016784668,36.61000061035156,37.4900016784668,231600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-06-25,38.0,38.91999816894531,37.70000076293945,37.88999938964844,251500,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-06-26,38.279998779296875,39.380001068115234,37.790000915527344,39.02000045776367,223500,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-06-27,39.38999938964844,40.27000045776367,39.310001373291016,40.099998474121094,163000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-06-28,40.0099983215332,40.65999984741211,39.880001068115234,40.099998474121094,403300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-07-01,40.470001220703125,41.209999084472656,40.20000076293945,40.54999923706055,232300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-07-02,40.599998474121094,41.45000076293945,40.380001068115234,41.04999923706055,202500,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-07-03,40.709999084472656,41.189998626708984,40.63999938964844,40.93000030517578,55000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-07-05,41.59000015258789,42.029998779296875,40.400001525878906,41.939998626708984,139900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-07-08,42.349998474121094,43.619998931884766,42.349998474121094,42.959999084472656,194400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-07-09,43.349998474121094,44.0,43.130001068115234,43.72999954223633,210600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-07-10,43.7400016784668,43.77000045776367,43.04999923706055,43.63999938964844,153000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-07-11,44.349998474121094,45.06999969482422,43.54999923706055,43.959999084472656,175800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-07-12,43.939998626708984,44.459999084472656,43.599998474121094,43.709999084472656,184300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-07-15,43.689998626708984,44.33000183105469,43.16999816894531,44.150001525878906,161700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-07-16,44.11000061035156,44.34000015258789,43.72999954223633,44.16999816894531,175300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-07-17,44.310001373291016,44.5099983215332,43.54999923706055,44.45000076293945,150400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-07-18,44.459999084472656,45.310001373291016,44.2599983215332,45.099998474121094,228800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-07-19,44.9900016784668,45.06999969482422,44.15999984741211,44.63999938964844,280900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-07-22,44.61000061035156,45.529998779296875,44.029998779296875,45.04999923706055,504400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-07-23,48.0,51.849998474121094,45.779998779296875,46.81999969482422,1140200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-07-24,47.22999954223633,47.599998474121094,46.369998931884766,46.81999969482422,339100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-07-25,46.88999938964844,47.08000183105469,46.369998931884766,47.040000915527344,332600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-07-26,46.790000915527344,47.790000915527344,46.72999954223633,47.7599983215332,277300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-07-29,47.63999938964844,48.16999816894531,47.189998626708984,47.66999816894531,137300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-07-30,48.04999923706055,48.349998474121094,47.470001220703125,48.06999969482422,360000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-07-31,48.16999816894531,49.40999984741211,48.16999816894531,48.84000015258789,222000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-08-01,49.189998626708984,50.9900016784668,49.130001068115234,50.869998931884766,389800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-08-02,50.84000015258789,51.04999923706055,50.459999084472656,50.90999984741211,353300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-08-05,50.849998474121094,51.61000061035156,49.970001220703125,50.5,356700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-08-06,50.470001220703125,50.97999954223633,50.27000045776367,50.790000915527344,167900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-08-07,50.540000915527344,50.88999938964844,50.290000915527344,50.619998931884766,122600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-08-08,51.150001525878906,52.349998474121094,50.790000915527344,51.869998931884766,162400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-08-09,51.58000183105469,51.91999816894531,51.33000183105469,51.43000030517578,197100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-08-12,51.189998626708984,51.529998779296875,51.02000045776367,51.41999816894531,350400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-08-13,51.619998931884766,51.689998626708984,50.939998626708984,51.209999084472656,375400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-08-14,51.099998474121094,51.43000030517578,50.91999816894531,51.33000183105469,326500,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-08-15,50.84000015258789,50.849998474121094,49.459999084472656,49.560001373291016,224200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-08-16,49.189998626708984,50.220001220703125,48.939998626708984,49.369998931884766,277900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-08-19,49.43000030517578,50.540000915527344,49.31999969482422,49.31999969482422,146100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-08-20,49.540000915527344,50.4900016784668,49.25,50.06999969482422,238800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-08-21,49.86000061035156,50.599998474121094,49.709999084472656,50.06999969482422,238900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-08-22,50.150001525878906,50.70000076293945,49.81999969482422,50.130001068115234,154900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-08-23,50.20000076293945,50.5,49.540000915527344,50.02000045776367,155100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-08-26,50.02000045776367,50.77000045776367,49.27000045776367,49.529998779296875,153800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-08-27,48.77000045776367,49.130001068115234,48.099998474121094,48.619998931884766,263400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-08-28,48.619998931884766,49.33000183105469,48.43000030517578,48.939998626708984,106500,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-08-29,48.86000061035156,50.130001068115234,48.86000061035156,49.59000015258789,103800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-08-30,49.59000015258789,49.86000061035156,48.84000015258789,49.130001068115234,138000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-09-03,49.880001068115234,50.41999816894531,48.65999984741211,49.09000015258789,183300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-09-04,50.349998474121094,50.470001220703125,49.540000915527344,50.290000915527344,446800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-09-05,50.52000045776367,52.130001068115234,50.5,51.66999816894531,267200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-09-06,52.11000061035156,52.790000915527344,50.61000061035156,51.88999938964844,261600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-09-09,52.34000015258789,53.04999923706055,52.34000015258789,52.959999084472656,160600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-09-10,53.45000076293945,54.38999938964844,53.22999954223633,54.0,185100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-09-11,53.970001220703125,54.15999984741211,52.88999938964844,53.2400016784668,256900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-09-12,53.22999954223633,53.38999938964844,51.880001068115234,52.630001068115234,185200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-09-13,52.72999954223633,52.86000061035156,52.22999954223633,52.630001068115234,113100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-09-16,53.599998474121094,53.779998779296875,52.84000015258789,52.93000030517578,180000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-09-17,53.0,53.619998931884766,53.0,53.400001525878906,146000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-09-18,53.380001068115234,53.56999969482422,52.40999984741211,53.4900016784668,230400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-09-19,53.63999938964844,53.880001068115234,53.25,53.43000030517578,138200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-09-20,53.7400016784668,53.880001068115234,52.75,52.939998626708984,408400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-09-23,52.810001373291016,53.150001525878906,52.36000061035156,52.83000183105469,169200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-09-24,53.0,53.709999084472656,52.40999984741211,53.2400016784668,123400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-09-25,53.18000030517578,53.84000015258789,52.93000030517578,53.619998931884766,300200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-09-26,53.619998931884766,53.95000076293945,53.2400016784668,53.81999969482422,355000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-09-27,53.54999923706055,54.11000061035156,53.22999954223633,53.79999923706055,213400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-09-30,52.93000030517578,53.720001220703125,52.529998779296875,53.20000076293945,379300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-10-01,53.369998931884766,54.45000076293945,53.16999816894531,54.0,234000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-10-02,53.43000030517578,55.63999938964844,52.650001525878906,55.61000061035156,421600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-10-03,55.36000061035156,55.81999969482422,54.279998779296875,54.43000030517578,202000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-10-04,54.2400016784668,55.349998474121094,53.7599983215332,55.06999969482422,585400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-10-07,54.75,55.06999969482422,54.25,54.380001068115234,313700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-10-08,54.20000076293945,54.20000076293945,51.52000045776367,51.54999923706055,457100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-10-09,51.709999084472656,51.7400016784668,48.869998931884766,51.13999938964844,718000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-10-10,51.880001068115234,52.439998626708984,51.66999816894531,52.279998779296875,325000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-10-11,52.2400016784668,52.959999084472656,52.11000061035156,52.810001373291016,241100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-10-14,52.52000045776367,53.45000076293945,52.18000030517578,53.09000015258789,289900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-10-15,53.06999969482422,53.25,51.77000045776367,52.09000015258789,409600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-10-16,52.40999984741211,53.209999084472656,52.220001220703125,52.470001220703125,259500,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-10-17,52.41999816894531,53.65999984741211,51.81999969482422,53.619998931884766,392800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-10-18,54.119998931884766,54.18000030517578,53.130001068115234,54.04999923706055,311500,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-10-21,54.08000183105469,54.2400016784668,53.2599983215332,54.20000076293945,394400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-10-22,53.779998779296875,55.43000030517578,49.34000015258789,51.2400016784668,1675800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-10-23,50.45000076293945,50.45000076293945,46.54999923706055,48.310001373291016,1707200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-10-24,48.36000061035156,49.349998474121094,47.0099983215332,48.9900016784668,770400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-10-25,48.90999984741211,48.959999084472656,47.77000045776367,48.61000061035156,358300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-10-28,48.56999969482422,48.65999984741211,47.81999969482422,48.0,419600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-10-29,48.08000183105469,48.20000076293945,47.290000915527344,47.83000183105469,313600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-10-30,47.91999816894531,48.04999923706055,46.68000030517578,47.5099983215332,379300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-10-31,47.540000915527344,48.47999954223633,47.040000915527344,48.04999923706055,272600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-11-01,48.08000183105469,48.88999938964844,47.560001373291016,48.7400016784668,414400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-11-04,48.849998474121094,50.02000045776367,48.34000015258789,49.81999969482422,302800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-11-05,49.630001068115234,49.959999084472656,48.880001068115234,49.66999816894531,303300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-11-06,49.900001525878906,49.900001525878906,48.290000915527344,48.470001220703125,241300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-11-07,48.56999969482422,48.75,47.380001068115234,47.86000061035156,279800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-11-08,47.84000015258789,48.849998474121094,47.84000015258789,48.619998931884766,232800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-11-11,48.619998931884766,48.849998474121094,48.15999984741211,48.56999969482422,248200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-11-12,48.459999084472656,50.08000183105469,48.38999938964844,49.939998626708984,385600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-11-13,49.720001220703125,50.70000076293945,49.58000183105469,50.650001525878906,213000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-11-14,50.720001220703125,50.810001373291016,49.43000030517578,50.2599983215332,202600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-11-15,50.2400016784668,51.209999084472656,50.0,51.150001525878906,136900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-11-18,51.34000015258789,51.40999984741211,49.900001525878906,50.02000045776367,234200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-11-19,49.900001525878906,50.52000045776367,48.720001220703125,49.13999938964844,286700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-11-20,49.33000183105469,50.650001525878906,49.0,50.15999984741211,197300,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-11-21,50.45000076293945,51.68000030517578,50.220001220703125,51.470001220703125,167100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-11-22,51.5099983215332,51.7599983215332,50.9900016784668,51.65999984741211,127000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-11-25,51.65999984741211,51.939998626708984,50.959999084472656,51.52000045776367,156500,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-11-26,51.5,52.0,51.20000076293945,51.290000915527344,188800,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-11-27,51.47999954223633,52.0,50.93000030517578,51.869998931884766,112400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-11-29,52.150001525878906,52.380001068115234,51.400001525878906,51.91999816894531,63900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-12-02,51.970001220703125,51.970001220703125,51.09000015258789,51.31999969482422,180200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-12-03,51.119998931884766,51.33000183105469,50.86000061035156,51.20000076293945,211200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-12-04,51.04999923706055,52.38999938964844,50.33000183105469,50.779998779296875,354400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-12-05,50.869998931884766,52.119998931884766,50.5,51.59000015258789,289700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-12-06,52.31999969482422,52.79999923706055,51.81999969482422,52.279998779296875,203900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-12-09,52.5,52.91999816894531,51.619998931884766,51.880001068115234,455700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-12-10,51.86000061035156,52.40999984741211,51.650001525878906,52.150001525878906,184900,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-12-11,52.20000076293945,52.400001525878906,51.77000045776367,51.959999084472656,222600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-12-12,51.880001068115234,52.63999938964844,51.5099983215332,52.0,225000,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-12-13,52.099998474121094,52.40999984741211,51.310001373291016,51.75,279400,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-12-16,52.029998779296875,53.4900016784668,51.459999084472656,53.43000030517578,166100,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-12-17,53.630001068115234,54.13999938964844,52.7400016784668,53.540000915527344,167600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-12-18,53.43000030517578,53.66999816894531,51.599998474121094,53.619998931884766,350200,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-12-19,53.45000076293945,54.83000183105469,53.25,54.790000915527344,278700,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-12-20,54.689998626708984,54.849998474121094,52.93000030517578,53.02000045776367,601600,0,0,ABG,Consumer Durables,Automotive Aftermarket
2013-12-23,53.13999938964844,53.779998779296875,52.970001220703125,53.65999984741211,181500,0,0,ABG,Consumer Durables,Automotive Aftermarket
