Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-10-16,18.794165239326322,18.876676348560533,18.464120802389463,18.840003967285156,209800,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-10-17,18.72082872637321,19.234230002063633,18.72082872637321,19.197559356689453,258600,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-10-18,19.280071954661633,19.536771737628797,19.04170662145204,19.50010108947754,373500,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-10-21,19.527599463527253,19.527599463527253,18.95002332669795,18.977527618408203,396500,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-10-22,19.151715082566263,19.573438787231602,18.931686007859163,19.06003761291504,275800,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-10-23,18.959194512254964,19.115048693395785,18.803340331114143,18.931690216064453,253200,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-10-24,19.014192254249867,19.655944869078116,18.115739992398478,19.555097579956055,551100,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-10-25,19.65595298036631,19.930988929569796,19.490930711389844,19.66512107849121,580500,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-10-28,19.66511910765742,19.738462136670325,19.08754122412453,19.2525634765625,263900,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-10-29,19.270901625876217,19.555105673552312,18.950025185655633,19.115047454833984,230400,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-10-30,19.11504519851129,19.142547741037358,18.656650837629176,18.766664505004883,156100,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-10-31,18.83084149689724,18.91335087448048,18.54663572941596,18.564971923828125,362800,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-11-01,18.528297103592624,18.61997631498691,18.2899336020572,18.555801391601562,310800,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-11-04,18.601647979480205,18.821677109891898,18.574143682440212,18.803340911865234,574600,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-11-05,18.702493571354676,18.849179658295803,18.491632539956314,18.803340911865234,263100,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-11-06,18.913514055801862,18.913514055801862,18.58298607143802,18.729887008666992,109100,0.03,0,TILE,Consumer Durables,Home Furnishings
2013-11-07,18.821695782165005,18.821695782165005,18.41771743113951,18.426898956298828,211400,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-11-08,18.454451066098933,18.803340408608147,18.362637528218325,18.71152687072754,392700,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-11-11,18.71152573761099,18.748251851018235,18.53708195251899,18.564624786376953,151500,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-11-12,18.48198973133319,18.546260419185828,18.307545975039005,18.417720794677734,250700,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-11-13,18.280007349248468,18.472815973219483,18.142287904239318,18.38100242614746,270800,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-11-14,18.325907320057517,18.335088846914925,18.01374416289165,18.133100509643555,540400,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-11-15,18.05965263067307,18.33509147102722,17.912751682324533,18.270822525024414,411500,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-11-18,18.316731792369485,18.316731792369485,17.50877475351018,17.609769821166992,493900,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-11-19,17.63730567056613,17.63730567056613,17.02215923289869,17.26087188720703,632900,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-11-20,17.306782548212436,17.775029915967043,17.27923796733374,17.52713394165039,209500,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-11-21,17.618948371032396,17.94029482644351,17.49959026558387,17.912750244140625,158800,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-11-22,17.931112849434545,17.986200261461843,17.775030389359486,17.903568267822266,182400,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-11-25,17.96783720705366,17.986200261461843,17.775030389359486,17.903568267822266,169100,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-11-26,17.90356293312911,18.16982188911931,17.90356293312911,18.11473274230957,257100,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-11-27,18.151466606185966,18.298367558135883,18.133103549392857,18.280004501342773,132300,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-11-29,18.408538818359375,18.61052890142701,18.325906830049366,18.408538818359375,133300,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-12-02,18.436083738676913,18.53707878207593,17.903567443731752,17.967836380004883,175600,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-12-03,17.876022567914447,18.417720380687353,17.66485270902254,18.123918533325195,316500,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-12-04,17.98619805636345,18.371813395672813,17.75666515799352,18.059648513793945,190400,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-12-05,18.08719664238407,18.15146558635154,17.820937587436106,18.096376419067383,197700,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-12-06,18.353451445476527,18.527896949046735,17.72912164423337,18.123918533325195,150400,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-12-09,18.188191628527488,18.491175071817533,17.83930229278647,18.169830322265625,172500,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-12-10,18.114742225022837,18.252461661747144,17.71994522220154,17.784215927124023,208300,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-12-11,17.866843485102425,17.894388068759092,17.628130764867528,17.729124069213867,214900,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-12-12,17.719941532413586,17.820936582206986,17.47204729840741,17.747486114501953,262900,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-12-13,17.74748852807149,18.004566075598998,17.47204967451864,17.83930206298828,261200,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-12-16,17.912751975199267,18.592169310219138,17.885207390234523,18.481992721557617,245100,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-12-17,18.527897440116252,18.527897440116252,18.234095584967072,18.50035285949707,162000,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-12-18,18.564621864234034,19.143045800969695,18.270820008011498,19.069595336914062,320300,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-12-19,18.986964524416347,19.143046989121792,18.546261712729432,18.729887008666992,742900,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-12-20,18.821695418935832,19.188947662236675,18.693157571579743,18.904327392578125,607800,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-12-23,19.060413693163124,19.3174911913805,18.784973141245107,19.271583557128906,332300,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-12-24,19.3174911913805,19.510298001645644,19.253220503428267,19.271583557128906,69700,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-12-26,19.326671703116055,19.73065014393023,19.225678406310454,19.61129379272461,165100,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-12-27,19.6847425024055,19.840824948481927,19.510297003567825,19.77655601501465,186600,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-12-30,19.712284323139627,20.253982093538443,19.58374646277279,20.244800567626953,506300,0.0,0,TILE,Consumer Durables,Home Furnishings
2013-12-31,20.21725957061037,20.621236240090923,20.00608970912774,20.16217041015625,462100,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-01-02,20.162169615818307,20.40088404812326,19.464391122861798,19.77655601501465,301800,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-01-03,19.813284222590287,20.10708611911993,19.721470692125415,20.02445411682129,201800,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-01-06,20.0795411727416,20.097902475944366,19.50111721752174,19.61129379272461,241100,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-01-07,19.62965869629057,19.941823673557465,19.30831394133721,19.730653762817383,282100,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-01-08,19.65719835954136,19.94181867886929,19.078776194301106,19.29912757873535,419800,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-01-09,19.37257917637563,19.537843162192996,18.904331800292177,19.078777313232422,318600,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-01-10,19.078778054758345,19.253221823281375,18.83088206639744,19.097139358520508,379700,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-01-13,18.977780044213674,18.99614309630954,18.592164706185645,18.748247146606445,292600,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-01-14,18.904330691591735,19.335851933875826,18.472809449307643,19.29912757873535,198900,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-01-15,19.299127806085608,19.638835537724685,19.21649581704969,19.54702377319336,277800,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-01-16,19.473570400867743,19.657197421397882,19.473570400867743,19.565383911132812,160900,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-01-17,19.583749975097106,19.87755185216978,19.482754923154378,19.831645965576172,255400,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-01-21,19.969364348923023,20.171352691216757,19.80410036377486,20.015270233154297,316700,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-01-22,20.097901738990057,20.171352202699588,19.978545392161017,20.125446319580078,187000,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-01-23,20.051990251693393,20.345792024419104,19.89590784103327,20.208072662353516,320900,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-01-24,19.98772966002091,20.391706390223657,19.583751178620737,19.693927764892578,479200,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-01-27,19.409307926975632,19.85919235064487,19.207319538143825,19.418489456176758,342200,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-01-28,19.510300989509307,19.62047757738871,19.02369049910458,19.087961196899414,211000,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-01-29,18.77579325966064,18.99614464923354,18.711522572071015,18.821699142456055,209300,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-01-30,18.99614532032374,20.30907392854254,18.95023768470934,19.078777313232422,398800,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-01-31,18.65643737536658,19.4919371499636,18.65643737536658,19.234861373901367,318900,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-02-03,19.216499190167067,19.491938034503782,18.032108306884766,18.032108306884766,502100,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-02-04,18.169826089580692,19.73983036147703,17.89438554544645,18.04128646850586,308300,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-02-05,17.912752540682206,18.13310397376399,17.517955566378273,17.83930206298828,347400,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-02-06,17.866846731489552,18.362638820210123,17.857666953133425,18.20655632019043,739200,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-02-07,18.26164283894804,18.647258305060255,18.151467992171757,18.390182495117188,208200,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-02-10,18.39018395597444,19.712292729499588,17.921936441985125,18.38100242614746,255700,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-02-11,18.33509014474241,18.546261775015907,17.47204757342305,18.445266723632812,237900,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-02-12,18.472809840524253,19.152227061384476,18.28918280734163,19.106319427490234,361800,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-02-13,18.94105595307715,19.730649765147096,18.94105595307715,19.684743881225586,394300,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-02-14,19.693931123279704,19.951006949757176,19.299134102677613,19.93264389038086,310100,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-02-18,20.006086921346817,20.29070720591023,19.712283360123543,19.85918426513672,453600,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-02-19,19.721470093560526,19.987729148707704,19.152229374110686,19.234861373901367,415500,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-02-20,19.179770627481588,19.65719953114325,18.160645632631287,18.592166900634766,1085000,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-02-21,18.674800659162727,19.170590912763092,17.141520507165872,17.242515563964844,1329000,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-02-24,17.582223200657417,18.353454034369573,17.28842131185229,17.444503784179688,837500,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-02-25,17.462871422484753,17.472052952818924,17.104798744243453,17.214975357055664,851500,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-02-26,17.15987938446457,17.912746985128386,17.15987938446457,17.885202407836914,783100,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-02-27,17.839300268466154,17.977019681388864,17.747486742785227,17.802574157714844,255300,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-02-28,17.830115098221874,17.967834483009568,17.55467632864649,17.68321418762207,382400,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-03-03,17.45368966338075,17.77503621607339,17.44450813316692,17.618953704833984,474400,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-03-04,17.90356715589013,18.821698804910138,17.90356715589013,18.61052894592285,547800,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-03-05,18.518581617880226,18.730066262639404,18.343879275148083,18.628921508789062,290700,0.03,0,TILE,Consumer Durables,Home Furnishings
2014-03-06,18.647309729755392,18.83120718929811,18.481800788511936,18.720869064331055,139100,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-03-07,18.849600218991878,18.93235470172017,18.748455461481043,18.867990493774414,265600,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-03-10,18.877187918135366,19.015111488127573,18.702483794122124,18.886383056640625,204600,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-03-11,18.84959422479828,18.94154381567776,18.031246548935297,18.251924514770508,335500,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-03-12,18.159982385691904,18.463414932617557,18.05883761878559,18.35307502746582,218300,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-03-13,18.48180110501226,18.490996241215793,17.85654587351522,17.930105209350586,237700,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-03-14,17.856545019144438,18.803622957279295,17.856545019144438,18.08641815185547,227400,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-03-17,18.288712344820183,18.316297761866117,17.6634569221266,17.810577392578125,498900,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-03-18,17.856549347421538,18.426635626397843,17.61748102099878,18.1140079498291,388100,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-03-19,18.11400996490961,18.38985712019516,17.608287841828176,17.810577392578125,461600,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-03-20,17.746208730728927,17.994472185147398,17.525530689176904,17.672649383544922,390600,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-03-21,17.911712096514286,18.0404422291569,17.48874642098283,17.681838989257812,545900,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-03-24,17.737012564489927,17.94849543524443,17.543918212301932,17.828960418701172,314600,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-03-25,17.976079373485764,18.10480952823889,17.78298677204547,18.04044532775879,335900,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-03-26,18.159982468521214,18.38985566432528,18.040449178372153,18.04964256286621,405000,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-03-27,18.077224651947848,18.205953056701293,17.838156361839314,17.966886520385742,251500,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-03-28,17.966885418117542,18.38985115281163,17.893324329865138,18.012859344482422,302800,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-03-31,18.11400533744192,18.97832713855712,18.003665451239453,18.895572662353516,749200,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-04-01,19.0059117677457,19.355318177745207,18.913962158653327,19.254175186157227,530500,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-04-02,19.2817598350739,19.428878515687497,19.05188667739103,19.309345245361328,310700,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-04-03,19.300146072846164,19.300146072846164,18.794425933209546,18.996713638305664,368500,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-04-04,19.134640706187056,19.171421252375293,18.417437593446163,18.472606658935547,410400,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-04-07,18.389854168781007,18.435828102685694,17.718624912530856,17.764598846435547,464100,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-04-08,17.79217962766854,17.85654381989807,17.553111375249763,17.71862030029297,304300,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-04-09,17.77379060221758,18.03124914296031,17.54391746884498,17.884130477905273,294800,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-04-10,17.838160222228815,17.838160222228815,17.332439876573837,17.562313079833984,348200,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-04-11,17.369215432275173,17.72781875494764,17.332436638596963,17.488750457763672,292700,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-04-14,17.718625358013515,17.792184706386347,17.33243834060785,17.479557037353516,425700,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-04-15,17.507138384985794,17.580697716275953,16.863492920852305,17.369213104248047,232700,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-04-16,17.51633143381099,17.8381541597593,17.222094114244342,17.451967239379883,137100,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-04-17,17.3508263432784,17.571504359489182,17.27726700454147,17.461164474487305,1447500,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-04-21,17.4703594389645,17.95769114941687,17.424385510379146,17.85654640197754,273900,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-04-22,17.966889061216403,18.343880945987266,17.764599535090323,18.104812622070312,314400,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-04-23,18.00366368377607,18.316291284566496,17.948494622987415,18.08641815185547,337300,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-04-24,17.48875189248149,17.68184452116707,16.734768145397105,17.672649383544922,2511800,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-04-25,17.525526549353412,17.737011157120254,16.82671203928046,16.845102310180664,441900,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-04-28,16.845109877796325,17.038204301410055,16.302608919072647,16.532482147216797,393200,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-04-29,16.54166864827879,16.652008511834598,16.247431350520138,16.477304458618164,279400,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-04-30,16.357774284211747,16.642816500689978,16.20146047121537,16.541671752929688,337900,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-05-01,16.440525964821187,16.633620311618017,16.219847964048274,16.385356903076172,449600,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-05-02,16.49570029429401,16.642818992815364,16.440529467003586,16.569259643554688,452900,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-05-05,16.412943349447833,16.606035954670613,16.27501980946114,16.541671752929688,261200,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-05-06,16.495696780359054,16.881883720159863,16.357773249100088,16.385356903076172,500300,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-05-07,16.45904123804829,16.772194280938525,16.34851529127796,16.735353469848633,317600,0.03,0,TILE,Consumer Durables,Home Furnishings
2014-05-08,16.744567178526776,17.020879460932896,16.541936531795013,16.597200393676758,248100,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-05-09,16.505088694825652,17.011661582723104,16.38535389183622,17.002450942993164,396900,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-05-12,17.112985553102593,17.564296588549364,16.984040044903743,17.122196197509766,398300,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-05-13,17.149821406717976,17.149821406717976,16.449828516979476,16.52351188659668,393100,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-05-14,16.44982729196348,16.44982729196348,16.09982999478342,16.182723999023438,242400,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-05-15,16.035357164735323,16.237985975565564,15.777464513610502,16.20114517211914,199200,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-05-16,16.182720301971838,16.422191619873047,15.998512812105226,16.422191619873047,210000,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-05-19,16.357728466500117,16.606410567683113,16.265623789385977,16.41299057006836,132700,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-05-20,16.320881790849256,16.56035318845683,16.007727021420138,16.219568252563477,471200,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-05-21,16.320882413117705,16.495881086647387,16.09062164780241,16.385356903076172,162700,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-05-22,16.385360860048685,16.65246249880785,16.12746810818583,16.597200393676758,137900,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-05-23,16.624824011021396,17.030083387899605,16.624824011021396,16.937978744506836,361700,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-05-27,17.14061704713762,17.27877319620373,16.910356213110518,17.16824722290039,314600,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-05-28,17.159030601465155,17.159030601465155,16.864297117659547,16.965612411499023,182500,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-05-29,17.039294027913876,17.085345471235282,16.83666521784975,16.937978744506836,130400,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-05-30,16.984034988130958,17.011665156375166,16.762984858425924,16.79982566833496,166000,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-06-02,16.80904197692871,16.910357312648557,16.376152213240857,16.578781127929688,188400,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-06-03,16.541933303176044,16.541933303176044,16.219569622204038,16.284042358398438,235000,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-06-04,16.145885496338245,16.4221977120165,15.952465539963283,16.385356903076172,265900,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-06-05,16.440623248768848,16.74456746735866,16.247203242347688,16.5511474609375,327000,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-06-06,16.689305763676977,16.947196769455736,16.55114786000896,16.74456787109375,245800,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-06-09,16.716934866702818,16.86430164819519,15.805102247437274,16.63404083251953,337100,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-06-10,16.578775460957612,16.680090762045772,16.449829991754694,16.569564819335938,169100,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-06-11,16.578777430381503,16.578777430381503,16.191939220069248,16.320884704589844,178400,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-06-12,16.237990760845165,16.237990760845165,15.924837690640562,15.961678504943848,189100,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-06-13,16.03536465459007,16.053785943292542,15.78668252735902,15.851155281066895,192100,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-06-16,15.814308364948134,16.311670670956204,15.759046276891706,16.274829864501953,446400,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-06-17,16.219565947303966,16.726138836984994,16.072199224605853,16.514299392700195,401100,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-06-18,16.486676436979906,16.91956795741862,16.486676436979906,16.578781127929688,427100,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-06-19,16.597196629556027,17.094558976439096,16.440619236569642,17.076139450073242,353900,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-06-20,17.140614816322227,17.232717732545463,16.91956465523552,16.984037399291992,395600,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-06-23,17.039301356316074,17.223510722327884,16.89193456620691,16.993249893188477,312000,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-06-24,17.04850959777832,17.426137163810782,16.937983642396652,17.04850959777832,449700,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-06-25,17.03008637550221,17.33403052229456,16.937981715951445,17.297189712524414,209400,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-06-26,17.28798157885235,17.370875608798407,16.901143358020928,17.223508834838867,255100,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-06-27,17.085345704739577,17.628761175758783,17.085345704739577,17.398500442504883,1117700,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-06-30,17.343236870415716,17.518235504564313,17.168238236267122,17.352447509765625,290200,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-07-01,17.38008971327097,17.87745223525402,17.324825844466623,17.49061393737793,302800,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-07-02,17.527453083169007,17.527453083169007,17.06693147384849,17.214298248291016,274500,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-07-03,17.269560337537285,17.61034710116825,17.269560337537285,17.45376968383789,226900,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-07-07,17.416923595713484,17.416923595713484,17.08534754201185,17.15903091430664,195600,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-07-08,17.076137759117096,17.21429385530654,16.901139100343762,17.039295196533203,371300,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-07-09,17.131400435327212,17.26034589530463,16.910350322473008,16.965612411499023,309600,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-07-10,16.670879614097313,16.910351018736858,16.440618850799698,16.87350845336914,500300,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-07-11,16.827454117621162,16.92876764150742,16.505088752937823,16.514299392700195,237100,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-07-14,16.68930148185758,16.86429840323848,16.36693605058972,16.79982566833496,268900,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-07-15,16.77219247847543,16.827456324296698,16.64324701839274,16.716930389404297,175800,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-07-16,16.855091038063254,17.112983784559802,16.726145543190285,16.864301681518555,378600,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-07-17,16.809035413491262,16.95640215876816,16.661668668214368,16.680089950561523,357400,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-07-18,16.643248930338512,17.177453870728307,16.606408118975597,16.956403732299805,327400,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-07-21,16.873505000908676,16.993241557104447,16.459036765826767,16.8366641998291,300300,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-07-22,16.91035358258446,17.149825023531246,16.809038269212618,17.030088424682617,147800,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-07-23,17.149827443313004,17.223510838866144,16.81825128494851,16.974828720092773,234200,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-07-24,16.514309066036613,16.956409493093417,15.934050718367493,16.03536605834961,461700,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-07-25,15.851153205988389,15.93404723754706,15.215634639705977,15.298528671264648,451600,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-07-28,15.298529807025805,15.298529807025805,14.791954936920243,14.801165580749512,450800,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-07-29,14.911690278895444,15.151161727792067,14.801164319116028,14.957741737365723,245800,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-07-30,15.123525668784026,15.270892403747204,14.93931637170503,15.003790855407715,131300,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-07-31,14.856426517638083,15.003795050556416,14.47879981248958,14.598535537719727,411100,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-08-01,14.672218730791883,14.838006790964755,14.506430670619011,14.73669147491455,517900,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-08-04,14.76432076928845,15.114316356393603,14.580111456022447,15.077475547790527,298100,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-08-05,15.04063667120469,15.501158310563989,14.884059243552503,15.436685562133789,397600,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-08-06,15.39975414134347,15.861377458477492,15.353590753058146,15.621333122253418,340300,0.04,0,TILE,Consumer Durables,Home Furnishings
2014-08-07,15.704422306562103,15.944466594582172,15.556703015619421,15.685956954956055,236500,0.0,0,TILE,Consumer Durables,Home Furnishings
2014-08-08,15.676726457652125,15.990630434764856,15.538239823267824,15.926003456115723,200900,0.0,0,TILE,Consumer Durables,Home Furnishings
